fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/1/2013 12:00,125,117,13.9,19.2,25.6,81,991.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 12:10,126,122,14.2,20.9,25.6,81,991.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 12:20,123,145,13.8,20.6,25.7,80,991,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 12:30,125,110,16.1,25.3,25.8,80,991.1,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 12:40,125,133,16.7,24.8,26,80,991.1,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 12:50,126,125,15.6,23,26.1,79,991.2,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 13:00,128,131,15.3,25.2,26.3,77,991.4,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 13:10,126,119,15.8,24.3,26.5,76,991.5,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 13:20,125,131,17,23.7,26.8,75,991.6,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 13:30,128,113,16.7,24.3,27.1,73,991.9,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 13:40,126,131,17.5,27,27.3,71,992.1,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 13:50,125,128,15.5,25.8,27.6,70,992.3,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 14:00,129,137,16.8,26.3,27.9,69,992.3,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 14:10,135,123,18.8,29.2,28.1,68,992.1,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 14:20,134,152,17.5,25.6,28.4,67,992.1,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 14:30,142,153,14.5,23.1,28.7,66,992.3,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 14:40,142,149,18.1,26.9,28.9,64,992.3,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 14:50,147,156,17.6,26.6,28.9,65,992.4,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 15:00,143,137,15,24.8,29.1,64,992.4,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 15:10,148,159,16.8,23.8,29.3,63,992.4,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 15:20,149,147,15.1,21,29.5,63,992.3,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 15:30,146,160,15.6,22.4,29.8,61,992.3,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 15:40,151,148,14.9,20.2,29.9,61,992.2,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 15:50,146,145,13.4,23.2,30.2,60,992.1,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 16:00,152,154,12.6,18.3,30.4,59,991.9,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 16:10,151,156,11.8,19.8,30.8,58,991.9,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 16:20,147,159,10.9,20.3,31.1,57,991.8,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 16:30,152,167,12.3,19.5,31.3,56,991.8,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 16:40,151,160,11.9,18.9,31.7,54,991.7,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 16:50,153,168,13,18,32,53,991.7,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 17:00,152,163,11.3,18,32.2,51,991.7,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 17:10,153,151,13.1,21.4,32.5,50,991.7,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 17:20,151,165,10.2,15.2,32.7,50,991.6,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 17:30,156,152,10.1,18.9,33.3,48,991.5,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 17:40,146,132,11.8,17.9,33.5,47,991.4,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 17:50,167,147,10.2,20.8,33.7,46,991.3,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 18:00,151,191,10.8,15.4,34.1,45,991.2,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 18:10,153,140,10.6,16.1,34.2,44,991.1,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 18:20,147,115,9,14.1,34.7,42,990.9,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 18:30,143,135,8.4,15.6,35.1,41,990.8,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 18:40,125,154,8.2,14.1,35.4,39,990.7,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 18:50,122,115,7.4,11.9,35.8,37,990.6,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 19:00,170,178,8.1,13.9,36.1,37,990.5,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 19:10,164,153,7.9,12.4,36.3,37,990.5,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 19:20,126,110,7,12.2,36.7,36,990.4,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 19:30,168,138,6.3,10.3,36.8,36,990.3,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 19:40,196,207,6.7,10.9,37.1,35,990.1,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 19:50,197,216,6.8,10,37.2,35,990,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 20:00,180,192,6.8,11,37.5,34,989.8,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 20:10,181,153,6.1,11.8,37.8,33,989.6,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 20:20,134,122,8.2,13.2,38,33,989.5,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 20:30,133,124,7.8,14.4,37.9,32,989.4,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 20:40,136,155,7.9,13.3,38.4,31,989.2,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 20:50,135,147,6.6,11,38.4,31,989.1,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 21:00,152,154,6,11.5,38.8,30,989.1,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 21:10,114,122,7.9,17.5,39,30,989,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 21:20,123,92,8.3,14.6,39,30,988.9,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 21:30,144,114,7.7,12.7,39,29,988.8,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 21:40,167,168,6.9,10.7,39.2,28,988.6,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 21:50,136,160,8.8,16.4,39.4,28,988.5,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 22:00,147,124,8.6,14.2,39.4,28,988.3,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 22:10,132,128,11,20.3,39.3,29,988.3,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 22:20,120,126,16.5,23.7,39.2,29,988.3,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 22:30,114,103,16.3,22.7,39.1,28,988.2,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 22:40,98,92,12.9,18.8,39.1,28,988.2,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 22:50,105,89,14.1,19.6,39.3,28,988.2,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 23:00,125,138,12.6,20.3,39.2,28,988.2,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 23:10,118,115,11.8,18.3,39.2,29,988.2,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 23:20,106,77,12.7,22,39.1,28,988.2,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 23:30,114,122,12.9,18.3,39,29,988.2,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 23:40,115,114,16.2,24.3,36.9,35,988.7,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2013 23:50,117,108,14.3,21.5,36.5,36,988.7,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 0:00,111,109,14.2,20.8,36.5,35,988.6,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 0:10,115,116,14.6,22.8,36.4,36,988.7,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 0:20,114,110,15.9,21.8,36.2,38,988.7,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 0:30,117,112,20.3,29.5,35.7,44,988.9,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 0:40,113,118,19.2,28.6,37.3,38,988.6,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 0:50,113,111,23.1,36.5,36.5,41,988.9,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 1:00,109,106,28.6,41.2,35.7,43,989,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 1:10,112,119,27.4,40.3,34.8,47,989.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 1:20,111,109,28,43.2,34.1,49,989.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 1:30,112,115,28.8,45.4,33.6,50,989.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 1:40,112,124,26.8,40.1,33.1,51,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 1:50,115,115,27.4,41.2,32.7,52,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 2:00,116,119,25.7,38.7,32.2,55,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 2:10,117,124,27.6,38.9,31.7,55,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 2:20,112,112,24.8,37,31.4,56,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 2:30,114,120,23.3,36,31.1,57,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 2:40,114,117,23.7,34.2,30.8,58,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 2:50,111,118,25.1,41,30.5,59,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 3:00,114,128,21.5,32.9,30.2,61,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 3:10,118,113,22,33.7,29.9,62,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 3:20,115,120,24.2,37.5,29.6,63,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 3:30,116,131,27.9,38.7,29.4,63,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 3:40,113,112,23,31.1,29.2,64,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 3:50,112,124,22,34.5,29.1,64,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 4:00,111,118,22.1,32.3,28.9,66,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 4:10,113,115,21,31.4,28.7,67,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 4:20,105,113,23.4,33.6,28.5,68,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 4:30,110,102,24.5,38.4,28.3,69,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 4:40,108,111,22.9,36.7,28,70,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 4:50,110,98,21.7,36.4,27.9,72,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 5:00,110,110,22.9,33.5,27.7,73,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 5:10,108,98,20.8,28.7,27.5,74,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 5:20,114,126,20.3,30.5,27.4,75,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 5:30,116,111,19.4,31,27.2,76,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 5:40,119,111,16.4,25,27.2,76,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 5:50,118,117,16.4,23.4,27.1,76,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 6:00,119,99,17.6,27.1,27.1,76,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 6:10,114,117,16.5,24.6,27,77,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 6:20,106,104,17.5,29.1,26.9,77,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 6:30,110,119,16.1,24.5,26.9,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 6:40,118,111,16.1,24,26.8,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 6:50,116,135,16.4,22.8,26.8,78,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 7:00,113,108,15,22.5,26.7,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 7:10,112,117,14.3,22.4,26.7,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 7:20,109,127,15.5,22.5,26.6,78,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 7:30,115,103,12,18.3,26.6,78,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 7:40,118,120,14.8,22.6,26.5,78,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 7:50,114,113,14.6,20.3,26.5,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 8:00,116,122,13.3,19.2,26.6,77,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 8:10,118,105,14.8,21.5,26.6,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 8:20,118,114,15.4,22.7,26.6,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 8:30,123,125,16.3,24.1,26.6,78,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 8:40,122,116,14.5,21.9,26.6,78,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 8:50,117,111,13.8,19.9,26.6,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 9:00,116,115,11.8,18.7,26.5,79,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 9:10,116,125,12.7,19.2,26.4,79,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 9:20,115,111,11.6,17.6,26.4,80,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 9:30,115,119,11.5,18.9,26.3,80,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 9:40,111,102,11.3,15.9,26.3,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 9:50,115,110,12.1,16.8,26.2,81,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 10:00,113,119,12.1,18.8,26.2,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 10:10,122,117,8.3,13.9,26.1,82,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 10:20,123,115,9.2,13.9,26.1,82,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 10:30,126,121,8.1,12.4,26.1,83,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 10:40,138,178,8.2,12.9,26.2,82,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 10:50,138,149,9.1,15.6,26.2,82,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 11:00,132,122,9,14.2,26.2,82,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 11:10,143,145,8.4,12.7,26.2,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 11:20,142,155,7.3,12.3,26.1,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 11:30,141,123,7.9,12.3,26.1,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 11:40,145,147,9.6,15.6,26,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 11:50,145,149,11.1,17.5,26,84,994.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 12:00,136,144,9.1,15.7,25.9,84,994.4,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 12:10,137,137,8.3,14.5,26,84,994.5,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 12:20,147,162,7.7,11.7,26,84,994.7,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 12:30,137,154,7.1,12.5,26.2,84,994.9,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 12:40,142,159,6.2,9.8,26.3,83,995,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 12:50,123,132,6.6,10.7,26.5,82,995.1,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 13:00,135,127,6.6,10.6,26.6,82,995,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 13:10,128,131,7,10.8,26.8,81,995.1,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 13:20,110,107,6.8,9.9,27.1,80,995.2,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 13:30,123,112,7.2,10.6,27.2,79,995.4,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 13:40,128,116,8.1,13.3,27.4,78,995.5,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2013 13:50,130,133,8.3,12,27.6,77,995.6,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
