Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Abr 24,19:00,138,126,9.9,13.7,31.8,59,990.5,0,988
2006 Abr 24,19:10,143,129,9.1,13.7,32.3,57,990.4,0,982
2006 Abr 24,19:20,173,203,7.7,10.8,32.9,55,990.3,0,974
2006 Abr 24,19:30,202,179,7.4,11.4,33.5,54,990.1,0,938
2006 Abr 24,19:40,215,211,7.7,10.8,33.8,52,989.9,0,968
2006 Abr 24,19:50,225,217,8.7,11.4,33.7,53,989.8,0,941
2006 Abr 24,20:00,213,208,9.9,12.5,33.7,53,989.3,0,936
2006 Abr 24,20:10,212,201,10.1,12.5,33.5,53,989,0,920
2006 Abr 24,20:20,231,221,9.9,13.1,33.8,54,989,0,897
2006 Abr 24,20:30,241,252,10.1,12,34,53,988.8,0,877
2006 Abr 24,20:40,238,235,9.4,12.5,34.4,51,988.6,0,854
2006 Abr 24,20:50,241,239,11.6,13.1,34.5,50,988.6,0,830
2006 Abr 24,21:00,249,252,10.3,13.1,34.7,50,988.5,0,802
2006 Abr 24,21:10,235,229,10.2,13.1,35.2,48,988.3,0,775
2006 Abr 24,21:20,236,247,8.8,10.8,35.4,46,988.1,0,742
2006 Abr 24,21:30,245,245,9.4,10.8,35.8,45,988,0,709
2006 Abr 24,21:40,240,224,9.5,12,35.9,45,987.9,0,681
2006 Abr 24,21:50,241,236,11,12.5,35.9,44,987.8,0,652
2006 Abr 24,22:00,244,260,10.3,12,36.1,44,987.7,0,611
2006 Abr 24,22:10,248,242,8.8,11.4,36.4,42,987.8,0,576
2006 Abr 24,22:20,236,226,8.4,10.8,36.9,40,987.7,0,545
2006 Abr 24,22:30,246,223,7.1,8.5,37.1,39,987.6,0,512
2006 Abr 24,22:40,252,249,6.4,9.7,37.5,37,987.6,0,263
2006 Abr 24,22:50,245,248,7.6,10.2,37.1,39,987.6,0,236
2006 Abr 24,23:00,245,244,9.8,12,36.4,40,987.6,0,243
2006 Abr 24,23:10,244,242,9.2,11.4,36.2,39,987.5,0,145
2006 Abr 24,23:20,253,247,8.4,9.7,35.9,41,987.7,0,94
2006 Abr 24,23:30,241,238,8.6,10.8,35.6,41,987.7,0,85
2006 Abr 24,23:40,250,249,7.9,9.1,35.6,40,987.9,0,73
2006 Abr 24,23:50,245,235,7.9,10.2,35.5,43,988.1,0,45
2006 Abr 25,0:00,249,233,6.4,9.1,35.2,42,988.2,0,25
2006 Abr 25,0:10,279,273,4.3,5.6,35.1,43,988.2,0,13
2006 Abr 25,0:20,301,299,3.9,5.1,35.1,43,988.1,0,7
2006 Abr 25,0:30,135,123,12.1,32.1,34.8,50,988.4,0,3
2006 Abr 25,0:40,113,122,24.9,36.2,33.6,56,988.3,0,3
2006 Abr 25,0:50,121,116,24.3,32.7,32.8,60,988.5,0,2
2006 Abr 25,1:00,122,116,24.8,33.3,32.3,61,988.6,0,3
2006 Abr 25,1:10,126,113,25,32.1,31.9,62,988.9,0,-1
2006 Abr 25,1:20,118,117,19.5,25.2,31.7,62,989.1,0,-2
2006 Abr 25,1:30,107,92,20.7,31,31.5,61,989,0,-2
2006 Abr 25,1:40,105,101,25,35.6,31.4,61,988.5,0,-2
2006 Abr 25,1:50,119,137,27.5,37.3,31,63,988.4,0,-2
2006 Abr 25,2:00,136,142,30,43.6,30.5,66,989.2,0,-2
2006 Abr 25,2:10,124,131,19.8,26.9,30.2,66,990.3,0,-2
2006 Abr 25,2:20,117,124,19.3,30.4,30.1,66,990.1,0,-2
2006 Abr 25,2:30,113,112,20,28.1,30,64,990.2,0,-2
2006 Abr 25,2:40,117,117,21.7,36.2,29.8,65,990.1,0,-2
2006 Abr 25,2:50,131,131,26.7,33.3,29.5,66,989.8,0,-2
2006 Abr 25,3:00,125,123,23.5,37.9,29.2,67,989.9,0,-2
2006 Abr 25,3:10,131,126,24.9,35.6,28.8,67,990.1,0,-2
2006 Abr 25,3:20,130,121,20.4,25.8,28.5,68,990.2,0,-2
2006 Abr 25,3:30,125,126,22.8,32.1,28.4,68,990.4,0,-2
2006 Abr 25,3:40,131,132,21.4,32.1,28.2,69,990.6,0,-2
2006 Abr 25,3:50,135,137,18,25.2,28,69,990.8,0,-2
2006 Abr 25,4:00,133,132,16.8,22.9,27.8,70,991,0,-2
2006 Abr 25,4:10,131,142,17,26.4,27.7,71,991.1,0,-2
2006 Abr 25,4:20,122,125,12.3,16,27.6,71,991.4,0,-2
2006 Abr 25,4:30,130,140,12.7,18.9,27.5,73,991.4,0,-2
2006 Abr 25,4:40,127,124,12.8,17.2,27.3,73,991.4,0,-2
2006 Abr 25,4:50,122,128,12.3,16.6,27.3,73,991.5,0,-2
2006 Abr 25,5:00,106,127,11.4,14.9,27.2,73,991.7,0,-2
2006 Abr 25,5:10,102,100,9.9,15.4,27.1,74,991.8,0,-3
2006 Abr 25,5:20,98,99,10.2,13.7,26.9,75,992,0,-3
2006 Abr 25,5:30,88,95,9.8,14.3,26.8,76,992.1,0,-3
2006 Abr 25,5:40,84,104,9.3,13.1,26.6,77,992.2,0,-3
2006 Abr 25,5:50,96,97,8.6,12.5,26.5,78,992.2,0,-3
2006 Abr 25,6:00,95,103,9.1,12.5,26.3,79,992.1,0,-3
2006 Abr 25,6:10,96,78,10.1,14.3,26.1,80,992,0,-3
2006 Abr 25,6:20,82,73,10.5,15.4,26,81,991.9,0,-3
2006 Abr 25,6:30,103,118,9.6,16,25.9,82,991.8,0,-3
2006 Abr 25,6:40,109,109,12.5,17.2,25.8,83,991.6,0,-3
2006 Abr 25,6:50,117,106,12.4,17.7,25.8,84,991.6,0,-3
2006 Abr 25,7:00,126,130,13.6,18.9,25.7,85,991.5,0,-3
2006 Abr 25,7:10,137,145,15.3,19.5,25.7,87,991.3,0,-3
2006 Abr 25,7:20,134,136,13.6,17.2,25.5,87,991,0,-3
2006 Abr 25,7:30,132,142,11.6,14.9,25.4,88,990.8,0,-3
2006 Abr 25,7:40,135,139,8.9,11.4,25.3,89,990.7,0,-3
2006 Abr 25,7:50,136,125,9.6,12.5,25.2,89,990.5,0,-3
2006 Abr 25,8:00,137,125,8.7,12,25.2,89,990.4,0,-3
2006 Abr 25,8:10,131,136,8.8,12,25.1,90,990.3,0,-3
2006 Abr 25,8:20,130,124,9.7,13.1,25,90,990.2,0,-3
2006 Abr 25,8:30,125,134,8.8,12,25,90,990.3,0,-3
2006 Abr 25,8:40,127,135,7.7,10.8,24.9,91,990.2,0,-3
2006 Abr 25,8:50,135,140,9.5,12.5,24.8,91,990,0,-3
2006 Abr 25,9:00,139,134,10.6,14.9,24.8,92,989.9,0,-3
2006 Abr 25,9:10,142,149,10.5,14.3,24.8,92,990,0,-3
2006 Abr 25,9:20,159,177,9.8,14.9,24.8,92,989.9,0,-3
2006 Abr 25,9:30,170,172,9.6,14.9,24.7,92,989.9,0,-3
2006 Abr 25,9:40,171,174,11,17.2,24.7,93,989.8,0,-3
2006 Abr 25,9:50,172,175,12.1,18.3,24.7,93,989.8,0,-3
2006 Abr 25,10:00,174,181,14.7,18.9,24.7,93,989.6,0,-2
2006 Abr 25,10:10,173,176,15.5,19.5,24.6,93,989.5,0,-3
2006 Abr 25,10:20,172,170,16.2,20.6,24.6,93,989.6,0,-3
2006 Abr 25,10:30,169,163,16,20.6,24.6,94,989.4,0,-3
2006 Abr 25,10:40,169,186,16.6,25.2,24.5,94,989.4,0,-3
2006 Abr 25,10:50,172,172,19.9,25.2,24.5,94,989.3,0,-2
2006 Abr 25,11:00,174,170,22.4,27.5,24.5,95,989.3,0,-2
2006 Abr 25,11:10,175,172,20.6,26.9,24.5,95,989.3,0,-3
2006 Abr 25,11:20,164,170,15.7,23.5,24.5,95,989.4,0,-2
2006 Abr 25,11:30,147,153,14,21.2,24.4,95,989.5,0,-3
2006 Abr 25,11:40,136,124,14.7,19.5,24.4,95,989.5,0,-3
2006 Abr 25,11:50,135,137,16.9,21.2,24.2,95,989.4,0,-3
2006 Abr 25,12:00,138,144,14.9,19.5,24.1,96,989.5,0,-2
2006 Abr 25,12:10,141,134,14.9,19.5,24.1,96,989.5,0,1
2006 Abr 25,12:20,140,141,14.2,20,24,97,989.4,0,9
2006 Abr 25,12:30,139,148,13.6,18.9,24,97,989.5,0,26
2006 Abr 25,12:40,138,141,14.9,20,24,97,989.7,0,47
2006 Abr 25,12:50,134,137,14.3,21.2,24.1,97,989.8,0,70
2006 Abr 25,13:00,134,135,13.5,18.3,24.2,96,989.9,0,95
2006 Abr 25,13:10,137,139,13.2,18.9,24.3,95,989.9,0,123
2006 Abr 25,13:20,142,149,10.8,16.6,24.6,94,990,0,153
2006 Abr 25,13:30,145,151,10.6,16,24.8,93,990.1,0,185
2006 Abr 25,13:40,162,163,11.9,16.6,25.1,92,990.1,0,220
2006 Abr 25,13:50,172,161,12.2,14.9,25.2,91,990.1,0,255
2006 Abr 25,14:00,177,182,13.5,16.6,25.3,91,990.1,0,291
2006 Abr 25,14:10,170,169,11.5,14.9,25.6,89,990.2,0,328
2006 Abr 25,14:20,172,169,11.7,15.4,26,86,990.3,0,365
2006 Abr 25,14:30,166,176,11.5,17.7,26.4,84,990.3,0,404
2006 Abr 25,14:40,137,137,10,13.7,26.9,83,990.4,0,441
2006 Abr 25,14:50,146,145,9,12,27.3,81,990.4,0,480
2006 Abr 25,15:00,179,186,8.7,12,27.5,79,990.5,0,520
2006 Abr 25,15:10,167,196,7.7,10.8,27.6,79,990.5,0,558
2006 Abr 25,15:20,198,199,6.6,9.7,28.1,77,990.5,0,594
2006 Abr 25,15:30,229,211,5.8,8.5,28.5,75,990.5,0,630
2006 Abr 25,15:40,211,168,4.6,8.5,29.1,72,990.5,0,661
2006 Abr 25,15:50,197,208,5.8,9.1,29.7,69,990.6,0,692
2006 Abr 25,16:00,216,221,5.9,8.5,30.2,67,990.6,0,721
2006 Abr 25,16:10,220,233,6.3,8.5,30.5,65,990.6,0,755
2006 Abr 25,16:20,211,240,6.6,9.1,30.9,63,990.6,0,792
2006 Abr 25,16:30,215,225,7.2,9.7,31.3,61,990.5,0,784
2006 Abr 25,16:40,221,208,7.5,9.1,31.4,61,990.3,0,843
2006 Abr 25,16:50,242,242,6.7,8.5,31.9,59,990.2,0,864
2006 Abr 25,17:00,235,244,6.4,8.5,32.3,57,990.1,0,769
2006 Abr 25,17:10,237,259,6.9,9.1,32.7,56,990,0,849
2006 Abr 25,17:20,236,234,6.4,9.1,33,55,989.9,0,896
2006 Abr 25,17:30,232,229,8.6,10.8,33.2,55,989.7,0,925
2006 Abr 25,17:40,248,244,8.4,10.8,33.2,55,989.6,0,871
2006 Abr 25,17:50,248,254,7.3,9.7,33.5,54,989.6,0,768
2006 Abr 25,18:00,240,234,7.9,10.2,33.8,53,989.4,0,887
2006 Abr 25,18:10,228,212,7.4,9.7,34.3,51,989.2,0,807
2006 Abr 25,18:20,237,234,8.2,10.8,34.8,50,989.1,0,968
2006 Abr 25,18:30,229,249,7.5,10.2,35.2,48,989,0,959
2006 Abr 25,18:40,230,224,8,10.2,35.7,47,988.8,0,962
2006 Abr 25,18:50,241,234,8.9,10.8,35.6,47,988.7,0,962
2006 Abr 25,19:00,249,247,8.7,10.8,35.9,47,988.5,0,962
2006 Abr 25,19:10,250,247,9,10.8,36.2,45,988.4,0,959
2006 Abr 25,19:20,243,236,8.8,10.8,36.2,44,988.3,0,956
2006 Abr 25,19:30,238,240,8.3,10.2,36.5,44,988.2,0,942
2006 Abr 25,19:40,227,213,8.8,11.4,36.8,43,988.1,0,932
2006 Abr 25,19:50,219,224,8.7,10.8,37.2,42,988,0,920
2006 Abr 25,20:00,227,228,9.7,12,37.3,42,987.8,0,905
2006 Abr 25,20:10,233,240,9.4,11.4,37.3,41,987.6,0,886
2006 Abr 25,20:20,225,230,9.3,11.4,37.3,42,987.4,0,874
2006 Abr 25,20:30,232,235,7.8,10.2,37.7,41,987.3,0,853
2006 Abr 25,20:40,231,232,7.6,10.2,38.2,38,987.1,0,833
2006 Abr 25,20:50,224,184,9.8,12.5,38.4,37,986.9,0,808
2006 Abr 25,21:00,223,220,9.6,12,38.4,37,986.7,0,781
2006 Abr 25,21:10,240,233,9.9,12.5,38.6,37,986.6,0,754
2006 Abr 25,21:20,223,239,8.7,12.5,38.6,37,986.5,0,699
2006 Abr 25,21:30,220,254,8.7,11.4,38.5,38,986.3,0,619
2006 Abr 25,21:40,247,233,8.6,10.8,38.8,36,986.1,0,461
2006 Abr 25,21:50,231,240,9.1,11.4,38.3,37,986.1,0,245
2006 Abr 25,22:00,170,215,6.6,8.5,37.9,37,986.1,0,412
2006 Abr 25,22:10,143,118,4.7,7.9,38.6,35,986,0,398
2006 Abr 25,22:20,124,133,8,16,39.3,33,986,0,348
2006 Abr 25,22:30,118,140,11.1,17.7,39.1,33,985.9,0,236
2006 Abr 25,22:40,82,63,10.5,20,38.7,33,986,0,164
2006 Abr 25,22:50,86,48,10.8,20,38.3,35,985.9,0,120
2006 Abr 25,23:00,82,75,6.1,7.4,38.1,35,985.9,0,67
2006 Abr 25,23:10,83,107,8.4,14.9,37.9,35,985.8,0,29
2006 Abr 25,23:20,92,93,5.5,6.8,37.6,36,985.6,0,19
2006 Abr 25,23:30,90,113,4.5,9.1,37.2,37,985.5,0,15
2006 Abr 25,23:40,114,123,11.8,17.7,36.8,42,985.4,0,17
2006 Abr 25,23:50,126,130,17.7,24.1,35.9,49,985,0,20
2006 Abr 26,0:00,127,129,16.3,24.1,35.2,51,985.5,0,15
2006 Abr 26,0:10,125,122,18.9,25.8,34.7,54,985.8,0,6
2006 Abr 26,0:20,120,122,20,29.2,34.2,56,986.2,0,1
2006 Abr 26,0:30,116,107,21,29.2,34,57,986.7,0,-1
2006 Abr 26,0:40,115,115,22,30.4,33.6,57,987,0,-1
2006 Abr 26,0:50,114,119,21.1,26.9,33.5,57,987.3,0,-1
2006 Abr 26,1:00,115,115,20.5,28.7,33.1,59,987.4,0,-2
2006 Abr 26,1:10,114,115,23.5,28.7,32.7,60,987,0,-2
2006 Abr 26,1:20,116,110,24.6,33.9,32.2,61,987,0,-2
2006 Abr 26,1:30,108,112,21.1,29.8,32,62,987.6,0,-2
2006 Abr 26,1:40,122,118,19.4,28.1,31.6,63,987.8,0,-2
2006 Abr 26,1:50,121,131,19.9,28.1,31.2,65,987.6,0,-2
2006 Abr 26,2:00,128,133,26.6,35.6,30.8,67,987.4,0,-3
2006 Abr 26,2:10,124,127,20.2,26.9,30.4,68,987.6,0,-3
2006 Abr 26,2:20,122,140,18.5,30.4,30.3,69,987.9,0,-2
2006 Abr 26,2:30,108,118,13.4,22.3,30.1,69,988.4,0,-3
2006 Abr 26,2:40,102,145,14.6,25.2,30.2,68,989.1,0,-2
2006 Abr 26,2:50,120,121,17,25.2,30.1,69,989.1,0,-3
2006 Abr 26,3:00,111,105,17.2,26.9,29.8,71,989.3,0,-3
2006 Abr 26,3:10,114,109,19.5,30.4,29.4,73,989.5,0,-3
2006 Abr 26,3:20,121,129,16.7,26.9,29.2,74,990.1,0,-2
2006 Abr 26,3:30,116,117,18.6,26.9,29,75,990.5,0,-2
2006 Abr 26,3:40,111,101,15.2,22.3,28.9,75,991,0,-1
2006 Abr 26,3:50,49,17,16.6,40.8,28.8,74,992.3,0,-1
2006 Abr 26,4:00,24,31,39.6,64.4,26,73,993,0,-1
2006 Abr 26,4:10,39,53,40.8,74.7,22.3,86,992.9,0,-2
2006 Abr 26,4:20,36,46,33.3,58,21.6,93,993.2,0,-3
2006 Abr 26,4:30,62,86,46.8,72.4,21.4,91,994,0,-2
2006 Abr 26,4:40,80,80,39.1,53.4,20.9,90,994.9,0,-1
2006 Abr 26,4:50,98,99,29.1,44.8,20.8,89,994.7,0,-1
2006 Abr 26,5:00,97,91,34.6,51.7,21.1,87,994.2,0,-2
2006 Abr 26,5:10,95,104,27.6,42.5,21.2,83,994.5,0,-2
2006 Abr 26,5:20,105,104,30.1,41.3,21.8,81,994,0,-1
2006 Abr 26,5:30,116,117,31.5,41.3,22.4,83,994,0,-1
2006 Abr 26,5:40,121,120,29.6,39,23.2,84,993.6,0,-1
2006 Abr 26,5:50,124,141,29,40.2,24.2,82,993.3,0,-1
2006 Abr 26,6:00,135,131,30.9,48.3,24.7,84,993.5,0,-2
2006 Abr 26,6:10,144,145,18.2,31,24.5,89,994.7,0,-4
2006 Abr 26,6:20,208,181,13.9,22.9,24.4,90,995.3,0,-4
2006 Abr 26,6:30,182,184,15.8,28.7,24.4,92,995.1,0,-4
2006 Abr 26,6:40,182,170,19.2,29.2,23.8,91,994.8,0,-4
2006 Abr 26,6:50,170,173,15.5,24.1,23.8,86,994.7,0,-2
2006 Abr 26,7:00,213,218,7.4,13.7,24.1,85,994.7,0,-2
2006 Abr 26,7:10,292,303,10.4,16,23.7,85,994.9,0,-3
2006 Abr 26,7:20,333,353,8.9,12.5,23.5,83,994.9,0,-2
2006 Abr 26,7:30,302,328,6.5,10.8,23.4,84,995,0,-3
2006 Abr 26,7:40,312,330,6.8,11.4,23.4,86,994.9,0,-3
2006 Abr 26,7:50,300,311,10.8,14.3,23.2,87,994.7,0,-2
2006 Abr 26,8:00,304,303,11.7,15.4,22.9,87,994.8,0,-3
2006 Abr 26,8:10,281,278,18,25.2,22.6,87,994.8,0,-2
2006 Abr 26,8:20,275,273,21.2,28.1,22.3,88,994.7,0,-2
2006 Abr 26,8:30,282,284,21.8,33.3,22,90,994.8,0,-2
2006 Abr 26,8:40,279,283,21.2,28.7,21.7,89,994.7,0,-2
2006 Abr 26,8:50,283,290,21.8,34.4,21.6,89,994.7,0,-2
2006 Abr 26,9:00,279,269,22.4,31.6,21.5,89,994.6,0,-2
2006 Abr 26,9:10,285,270,19.8,27.5,21.4,88,994.4,0,-2
2006 Abr 26,9:20,283,286,19.4,29.2,21.5,88,994.4,0,-2
2006 Abr 26,9:30,282,285,18.4,25.8,21.5,86,994.4,0,-2
2006 Abr 26,9:40,278,265,17.3,24.1,21.5,87,994.3,0,-3
2006 Abr 26,9:50,290,276,14.4,21.2,21.6,85,994.6,0,-2
2006 Abr 26,10:00,286,298,14,18.9,21.6,85,994.7,0,-2
2006 Abr 26,10:10,297,295,11.3,17.7,21.6,85,994.8,0,-2
2006 Abr 26,10:20,311,314,10.2,15.4,21.6,85,994.9,0,-3
2006 Abr 26,10:30,345,359,7.1,10.2,21.5,87,994.9,0,-3
2006 Abr 26,10:40,9,345,5.8,9.7,21.4,89,994.9,0,-3
2006 Abr 26,10:50,27,42,7.6,11.4,21.2,90,995.1,0,-3
2006 Abr 26,11:00,35,34,7.3,13.1,21.1,91,995.2,0,-3
2006 Abr 26,11:10,40,55,6.4,10.2,21.1,92,995.4,0,-2
2006 Abr 26,11:20,26,37,6.2,9.7,21.1,92,995.6,0,-2
2006 Abr 26,11:30,25,24,6.5,10.8,21.2,91,995.5,0,-2
2006 Abr 26,11:40,40,30,7.9,13.1,21.4,91,995.7,0,-3
2006 Abr 26,11:50,38,34,9.9,17.7,21.6,93,995.8,0,-3
2006 Abr 26,12:00,39,39,13.4,21.2,21.8,95,995.6,0,-2
2006 Abr 26,12:10,24,29,14.4,20,21.9,95,995.7,0,2
2006 Abr 26,12:20,23,26,16.7,24.1,22,95,995.7,0,10
2006 Abr 26,12:30,28,23,17.7,26.9,22.2,94,995.8,0,35
2006 Abr 26,12:40,34,20,17.1,23.5,22.2,94,996,0,44
2006 Abr 26,12:50,33,36,18.1,29.2,22.1,95,996.3,0,53
2006 Abr 26,13:00,29,31,20.3,31,22,95,996.6,0,66
2006 Abr 26,13:10,29,43,23.7,36.2,22,94,996.6,0,97
2006 Abr 26,13:20,33,28,21.6,33.9,22,93,996.8,0,150
2006 Abr 26,13:30,33,29,18,30.4,22.3,92,997,0,198
2006 Abr 26,13:40,33,33,21.2,33.9,22.1,90,997.3,0,117
2006 Abr 26,13:50,39,56,16.9,24.6,22,91,997.3,0,191
2006 Abr 26,14:00,28,24,19.1,31.6,21.9,91,997.4,0,138
2006 Abr 26,14:10,29,33,19.7,25.8,21.7,91,997.6,0,182
2006 Abr 26,14:20,24,28,17.5,26.4,21.8,91,997.8,0,148
2006 Abr 26,14:30,24,28,20.4,31,21.8,91,997.8,0,132
2006 Abr 26,14:40,21,29,20.2,30.4,21.6,91,998,0,105
2006 Abr 26,14:50,20,25,19,27.5,21.5,91,998.1,0,87
2006 Abr 26,15:00,28,25,18.8,27.5,21.5,92,998.3,0,106
2006 Abr 26,15:10,22,23,19.6,31.6,21.3,91,998.5,0,125
2006 Abr 26,15:20,21,22,19.8,32.7,21.3,91,998.5,0,124
2006 Abr 26,15:30,28,43,19.2,27.5,21.2,91,998.5,0,205
2006 Abr 26,15:40,29,30,17.7,28.1,21.4,90,998.7,0,250
2006 Abr 26,15:50,29,29,20.4,28.1,21.5,89,998.8,0,262
2006 Abr 26,16:00,31,25,18.5,26.4,21.5,89,998.9,0,338
2006 Abr 26,16:10,38,66,16.2,24.6,21.9,87,998.8,0,482
2006 Abr 26,16:20,39,56,14.6,22.9,22.6,84,998.8,0,520
2006 Abr 26,16:30,22,36,14.4,22.3,22.9,82,998.8,0,621
2006 Abr 26,16:40,32,24,14.9,24.1,23.2,81,998.8,0,801
2006 Abr 26,16:50,32,18,16.7,27.5,23.6,79,998.7,0,789
2006 Abr 26,17:00,34,25,15.8,23.5,23.9,78,998.6,0,931
2006 Abr 26,17:10,48,64,15.8,26.9,24.3,77,998.4,0,914
2006 Abr 26,17:20,50,20,16.4,22.3,24.5,76,998.2,0,950
2006 Abr 26,17:30,41,79,15.8,25.2,25,74,998.2,0,907
2006 Abr 26,17:40,50,52,12.7,21.2,25.2,73,998.2,0,687
2006 Abr 26,17:50,54,87,14.7,20.6,25.4,72,998,0,851
2006 Abr 26,18:00,28,19,12.8,18.9,25.7,71,998,0,874
2006 Abr 26,18:10,45,22,14.3,23.5,26,71,997.9,0,685
2006 Abr 26,18:20,52,21,14.9,22.9,26.1,70,997.7,0,701
2006 Abr 26,18:30,54,52,13.7,21.2,26,70,997.6,0,844
2006 Abr 26,18:40,55,23,13,22.9,26.5,69,997.5,0,982
2006 Abr 26,18:50,76,77,16.6,22.3,27,67,997.3,0,685
2006 Abr 26,19:00,74,92,14.2,21.2,26.8,68,997.1,0,791
2006 Abr 26,19:10,43,61,12,18.9,27.2,67,996.9,0,893
2006 Abr 26,19:20,53,57,11.4,21.8,27.6,65,996.7,0,782
2006 Abr 26,19:30,49,31,11,24.6,27.8,65,996.5,0,748
2006 Abr 26,19:40,68,70,14.3,22.9,27.7,65,996.3,0,941
2006 Abr 26,19:50,51,83,11.1,17.2,28.3,63,996.2,0,829
2006 Abr 26,20:00,64,77,13.7,25.2,28.7,61,996,0,705
2006 Abr 26,20:10,89,74,11.7,18.3,28.8,61,996,0,460
2006 Abr 26,20:20,83,79,14,20.6,28.5,62,996,0,420
2006 Abr 26,20:30,111,88,8.9,17.2,28.4,62,995.8,0,356
2006 Abr 26,20:40,68,78,12.2,18.3,28.4,63,995.6,0,506
2006 Abr 26,20:50,56,69,10.7,22.9,28.7,62,995.4,0,652
2006 Abr 26,21:00,77,88,14.1,18.3,28.8,62,995.3,0,252
2006 Abr 26,21:10,68,65,10.6,15.4,28.5,63,995.1,0,214
2006 Abr 26,21:20,73,80,7,16,28.5,63,995,0,309
2006 Abr 26,21:30,60,57,10,14.3,28.6,63,994.9,0,241
2006 Abr 26,21:40,44,66,9.4,16.6,28.7,62,994.7,0,247
2006 Abr 26,21:50,40,66,10.5,15.4,28.8,62,994.5,0,189
2006 Abr 26,22:00,44,63,10.9,17.2,28.8,62,994.4,0,218
2006 Abr 26,22:10,33,26,9.9,21.2,28.8,62,994.3,0,166
2006 Abr 26,22:20,27,52,11.1,16.6,28.7,62,994.4,0,98
2006 Abr 26,22:30,13,26,10.6,15.4,28.7,62,994.3,0,120
2006 Abr 26,22:40,21,29,12.2,20,28.6,63,994.2,0,77
2006 Abr 26,22:50,29,20,13.6,19.5,28.4,63,994.1,0,108
2006 Abr 26,23:00,42,56,11.8,20.6,28.3,64,994.2,0,39
2006 Abr 26,23:10,27,22,11.1,19.5,28.2,64,994.3,0,29
2006 Abr 26,23:20,28,30,10.6,14.9,28.1,64,994.4,0,28
2006 Abr 26,23:30,24,15,10.9,16,28.1,64,994.5,0,41
2006 Abr 26,23:40,7,336,11.8,18.9,28,62,994.5,0,71
2006 Abr 26,23:50,353,352,12.7,21.2,27.9,62,994.7,0,67
2006 Abr 27,0:00,3,359,10.7,16,27.8,63,994.8,0,47
2006 Abr 27,0:10,6,349,8.9,12.5,27.7,63,994.9,0,23
2006 Abr 27,0:20,355,344,10.6,15.4,27.6,63,994.8,0,16
2006 Abr 27,0:30,5,357,10,14.3,27.5,63,994.7,0,39
2006 Abr 27,0:40,10,24,10.4,16.6,27.5,63,994.7,0,47
2006 Abr 27,0:50,18,10,13.6,19.5,27.4,64,994.5,0,27
2006 Abr 27,1:00,19,27,13.2,20.6,27.3,65,994.6,0,11
2006 Abr 27,1:10,12,13,10.7,17.2,27.1,65,994.8,0,2
2006 Abr 27,1:20,359,8,8.1,11.4,26.9,66,995.2,0,-2
2006 Abr 27,1:30,354,356,7.8,12,26.8,67,995.3,0,-3
2006 Abr 27,1:40,335,341,6.8,10.2,26.6,67,995.7,0,-3
2006 Abr 27,1:50,325,331,4.2,7.4,26.4,67,995.9,0,-3
2006 Abr 27,2:00,332,331,0,0,26.4,67,996.1,0,-2
2006 Abr 27,2:10,344,348,4.3,10.8,26.5,67,996.4,0,-1
2006 Abr 27,2:20,326,329,5.9,9.1,26.6,67,996.6,0,-1
2006 Abr 27,2:30,333,330,6.8,12,26.6,67,996.8,0,-2
2006 Abr 27,2:40,7,15,6.3,9.1,26.5,67,996.8,0,-2
2006 Abr 27,2:50,26,27,8.4,12.5,26.4,68,996.6,0,-3
2006 Abr 27,3:00,27,25,5.6,11.4,26.2,69,996.7,0,-3
2006 Abr 27,3:10,6,25,2.1,6.2,26.1,69,997,0,-3
2006 Abr 27,3:20,11,38,4.5,6.2,26.1,69,997.2,0,-2
2006 Abr 27,3:30,347,354,4.5,7.4,26.1,68,997.5,0,-1
2006 Abr 27,3:40,358,354,0,0,26.2,69,997.7,0,-1
2006 Abr 27,3:50,40,67,3.1,11.4,26.2,68,997.6,0,-1
2006 Abr 27,4:00,61,59,10.5,16,26.1,71,997.3,0,-4
2006 Abr 27,4:10,59,63,5.2,9.7,25.8,73,997.3,0,-2
2006 Abr 27,4:20,20,32,2.8,8.5,25.7,73,997.4,0,-1
2006 Abr 27,4:30,27,31,5.5,7.4,25.7,74,997.4,0,-1
2006 Abr 27,4:40,45,56,7.3,11.4,25.7,76,997.3,0,-1
2006 Abr 27,4:50,64,63,9,12.5,25.5,78,997,0,-2
2006 Abr 27,5:00,89,81,8.6,12,25.4,81,996.9,0,-2
2006 Abr 27,5:10,113,104,8.4,10.8,25.3,84,997.3,0,-1
2006 Abr 27,5:20,105,101,13.2,17.7,25.3,88,997.3,0,-1
2006 Abr 27,5:30,108,112,14.6,21.2,25.3,88,997.3,0,-1
2006 Abr 27,5:40,104,116,13.7,18.9,25.1,89,997.1,0,-1
2006 Abr 27,5:50,98,84,13,21.2,24.9,89,997,0,-1
2006 Abr 27,6:00,96,80,14.3,22.3,24.8,90,997,0,-1
2006 Abr 27,6:10,102,97,16.1,22.3,24.5,90,996.9,0,-1
2006 Abr 27,6:20,99,93,13.8,20,24.4,91,996.9,0,-1
2006 Abr 27,6:30,100,90,12.4,18.3,24.3,91,996.8,0,-1
2006 Abr 27,6:40,114,106,16.1,20,24.2,92,996.9,0,-1
2006 Abr 27,6:50,113,120,16.5,27.5,24.2,92,996.9,0,-1
