Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Jun 22,22:50,110,100,31.3,41.9,33.9,51,992.8,0,408
2000 Jun 22,23:00,117,111,32.4,41.3,34,52,992.9,0,390
2000 Jun 22,23:10,113,124,32.6,44.8,33.9,52,992.8,0,311
2000 Jun 22,23:20,113,95,31.6,41.3,33.5,53,992.8,0,178
2000 Jun 22,23:30,115,131,29.1,38.5,33.4,54,992.8,0,299
2000 Jun 22,23:40,116,110,31.1,43.1,33.3,55,992.8,0,233
2000 Jun 22,23:50,114,123,32.8,44.8,33.2,55,992.8,0,225
2000 Jun 23,0:00,112,108,31.6,44.2,32.9,56,992.8,0,238
2000 Jun 23,0:10,115,123,33.4,43.6,32.9,56,992.9,0,201
2000 Jun 23,0:20,114,110,33.3,45.4,32.7,57,992.8,0,167
2000 Jun 23,0:30,118,117,33.5,41.3,32.3,57,992.9,0,133
2000 Jun 23,0:40,119,119,34.3,45.9,32,59,993,0,50
2000 Jun 23,0:50,115,110,34,44.8,31.6,60,993.2,0,21
2000 Jun 23,1:00,113,118,32.1,42.5,31.4,60,993.4,0,28
2000 Jun 23,1:10,118,112,31.2,41.3,31.3,61,993.4,0,23
2000 Jun 23,1:20,116,124,33.2,45.9,31,62,993.5,0,11
2000 Jun 23,1:30,118,110,33,48.8,30.8,62,993.5,0,2
2000 Jun 23,1:40,116,124,35.6,46.5,30.6,63,993.5,0,0
2000 Jun 23,1:50,114,122,33.8,43.1,30.3,64,993.7,0,-2
2000 Jun 23,2:00,117,112,32.6,43.1,30.1,65,993.9,0,-2
2000 Jun 23,2:10,118,123,30.8,39,29.9,66,994.2,0,-2
2000 Jun 23,2:20,119,116,33.6,42.5,29.7,67,994.3,0,-2
2000 Jun 23,2:30,119,116,33.9,48.3,29.5,69,994.4,0,-2
2000 Jun 23,2:40,121,106,32,43.1,29.3,70,994.5,0,-2
2000 Jun 23,2:50,119,117,30.9,41.3,29.2,70,994.7,0,-2
2000 Jun 23,3:00,119,113,29.7,39.6,29,71,995,0,-2
2000 Jun 23,3:10,118,117,32,39,28.9,72,995.2,0,-2
2000 Jun 23,3:20,120,112,31.2,40.8,28.7,73,995.3,0,-2
2000 Jun 23,3:30,119,117,31.5,40.2,28.5,74,995.5,0,-2
2000 Jun 23,3:40,118,125,31.4,43.6,28.4,75,995.7,0,-2
2000 Jun 23,3:50,118,119,31.9,40.8,28.2,76,995.8,0,-2
2000 Jun 23,4:00,121,119,30.8,45.4,28,77,996,0,-2
2000 Jun 23,4:10,116,101,31.9,41.3,27.9,78,996.1,0,-2
2000 Jun 23,4:20,118,123,30.9,41.9,27.7,79,996.3,0,-2
2000 Jun 23,4:30,122,121,29.6,40.8,27.6,80,996.4,0,-2
2000 Jun 23,4:40,123,111,30.1,38.5,27.5,81,996.4,0,-2
2000 Jun 23,4:50,119,119,32.3,39.6,27.3,81,996.4,0,-2
2000 Jun 23,5:00,122,125,29.9,38.5,27.2,82,996.5,0,-2
2000 Jun 23,5:10,121,122,29.4,39.6,27.2,82,996.6,0,-2
2000 Jun 23,5:20,120,130,29.5,40.2,27.1,82,996.6,0,-2
2000 Jun 23,5:30,121,120,28.3,36.2,27,82,996.6,0,-2
2000 Jun 23,5:40,121,125,29.5,38.5,26.9,82,996.5,0,-2
2000 Jun 23,5:50,122,118,29.4,37.9,26.8,83,996.6,0,-2
2000 Jun 23,6:00,121,123,29.5,36.7,26.7,83,996.5,0,-2
2000 Jun 23,6:10,120,130,29.2,42.5,26.7,83,996.5,0,-2
2000 Jun 23,6:20,121,126,28.4,39,26.6,83,996.6,0,-2
2000 Jun 23,6:30,124,131,30.1,40.8,26.6,83,996.5,0,-2
2000 Jun 23,6:40,123,121,30.9,40.2,26.5,83,996.3,0,-2
2000 Jun 23,6:50,123,122,29.2,39,26.5,84,996.3,0,-2
2000 Jun 23,7:00,123,143,26.7,40.2,26.4,84,996.3,0,-2
2000 Jun 23,7:10,121,109,25,32.7,26.4,84,996.3,0,-2
2000 Jun 23,7:20,123,113,24.8,33.9,26.3,84,996.2,0,-3
2000 Jun 23,7:30,121,113,23.1,31.6,26.2,85,996.1,0,-3
2000 Jun 23,7:40,121,132,23.8,31.6,26.1,85,996.1,0,-3
2000 Jun 23,7:50,123,126,24,31.6,26.1,86,995.9,0,-3
2000 Jun 23,8:00,127,116,21.9,28.7,26,86,995.9,0,-3
2000 Jun 23,8:10,126,115,18.1,26.4,25.9,86,995.8,0,-3
2000 Jun 23,8:20,124,120,20.6,28.1,25.9,86,995.7,0,-3
2000 Jun 23,8:30,119,136,23.5,31.6,25.8,87,995.6,0,-3
2000 Jun 23,8:40,125,138,22.7,33.9,25.7,88,995.5,0,-3
2000 Jun 23,8:50,121,135,24.3,32.7,25.6,88,995.5,0,-3
2000 Jun 23,9:00,124,117,22.9,31,25.6,88,995.4,0,-3
2000 Jun 23,9:10,122,137,23.9,35.6,25.6,88,995.5,0,-3
2000 Jun 23,9:20,121,130,23.7,34.4,25.5,88,995.5,0,-3
2000 Jun 23,9:30,123,128,23.4,31,25.5,88,995.4,0,-3
2000 Jun 23,9:40,123,130,21.7,31.6,25.5,88,995.3,0,-3
2000 Jun 23,9:50,124,110,18.2,29.2,25.4,87,995.3,0,-3
2000 Jun 23,10:00,135,167,15.8,26.4,25.4,87,995.4,0,-3
2000 Jun 23,10:10,128,174,16.6,25.2,25.4,87,995.4,0,-3
2000 Jun 23,10:20,129,140,18,28.1,25.3,86,995.3,0,-3
2000 Jun 23,10:30,125,121,18.6,25.8,25.3,86,995.3,0,-3
2000 Jun 23,10:40,133,123,15.3,29.2,25.3,86,995.4,0,-3
2000 Jun 23,10:50,146,107,15.9,24.6,25.2,86,995.4,0,-3
2000 Jun 23,11:00,153,121,15.7,22.3,25.2,85,995.5,0,-3
2000 Jun 23,11:10,153,133,16.4,28.1,25.1,86,995.6,0,-3
2000 Jun 23,11:20,150,151,16.6,24.1,25,86,995.5,0,-3
2000 Jun 23,11:30,149,161,14.4,24.1,25,87,995.7,0,-3
2000 Jun 23,11:40,156,149,17.3,24.6,24.9,86,995.8,0,-2
2000 Jun 23,11:50,150,146,15.5,26.4,24.9,86,996,0,1
2000 Jun 23,12:00,146,165,14.4,22.9,24.9,85,996,0,8
2000 Jun 23,12:10,145,145,12.1,22.3,25,85,996,0,21
2000 Jun 23,12:20,148,150,14.1,20.6,25.1,84,996.1,0,42
2000 Jun 23,12:30,155,146,14.2,21.8,25.3,83,996.1,0,67
2000 Jun 23,12:40,145,171,14.2,25.2,25.5,82,996.2,0,95
2000 Jun 23,12:50,146,112,12.3,18.9,25.7,81,996.3,0,125
2000 Jun 23,13:00,153,149,16.3,23.5,25.9,81,996.4,0,159
2000 Jun 23,13:10,154,160,17.2,24.1,25.9,80,996.5,0,193
2000 Jun 23,13:20,156,158,20,27.5,26,80,996.6,0,228
2000 Jun 23,13:30,156,155,20.1,30.4,26.1,79,996.7,0,267
2000 Jun 23,13:40,159,156,20.8,26.4,26.3,78,996.8,0,307
2000 Jun 23,13:50,159,156,19.9,30.4,26.6,77,997,0,346
2000 Jun 23,14:00,157,162,22.8,31,26.8,74,997,0,385
2000 Jun 23,14:10,160,154,21.6,31,27.1,73,997,0,423
2000 Jun 23,14:20,160,160,24,31,27.3,71,996.9,0,462
2000 Jun 23,14:30,158,151,23.4,32.7,27.5,68,997,0,502
2000 Jun 23,14:40,156,159,25.6,33.9,27.8,66,997,0,542
2000 Jun 23,14:50,161,160,26.6,33.9,28,65,996.9,0,584
2000 Jun 23,15:00,161,159,26.9,37.9,28.3,63,996.8,0,610
2000 Jun 23,15:10,155,154,25.8,33.9,28.6,61,996.7,0,618
2000 Jun 23,15:20,158,163,23.7,31,28.9,60,996.7,0,677
2000 Jun 23,15:30,160,168,25.3,32.7,29.3,58,996.7,0,696
2000 Jun 23,15:40,161,165,26.4,33.9,29.6,56,996.6,0,727
2000 Jun 23,15:50,158,167,22.4,31.6,30,55,996.6,0,729
2000 Jun 23,16:00,159,166,21.5,31.6,30.7,52,996.6,0,734
2000 Jun 23,16:10,148,160,18.7,29.8,31.1,51,996.5,0,776
2000 Jun 23,16:20,132,150,18.5,28.1,31.9,48,996.5,0,850
2000 Jun 23,16:30,158,155,22.4,34.4,32.4,45,996.4,0,868
2000 Jun 23,16:40,158,163,22.2,35,32.4,45,996.3,0,863
2000 Jun 23,16:50,159,160,25.6,35,32.7,40,996.2,0,880
2000 Jun 23,17:00,158,152,28.3,37.3,33,38,996,0,867
2000 Jun 23,17:10,157,155,27,33.9,33.3,37,995.9,0,901
2000 Jun 23,17:20,159,164,26.7,33.3,33.5,37,995.8,0,913
2000 Jun 23,17:30,160,166,27.7,36.2,33.8,35,995.7,0,926
2000 Jun 23,17:40,159,163,23.5,36.7,34.3,35,995.6,0,945
2000 Jun 23,17:50,158,153,26.8,38.5,34.5,32,995.4,0,974
2000 Jun 23,18:00,159,153,26.4,34.4,34.8,32,995.3,0,979
2000 Jun 23,18:10,155,159,26,39.6,35,29,995.2,0,1004
2000 Jun 23,18:20,159,162,26.9,38.5,35.5,29,995.1,0,1008
2000 Jun 23,18:30,156,179,25.2,35.6,35.5,28,994.9,0,1012
2000 Jun 23,18:40,158,160,25.9,35,35.8,28,994.7,0,1014
2000 Jun 23,18:50,156,139,21.9,29.2,36,28,994.6,0,1015
2000 Jun 23,19:00,145,153,19.7,39.6,36.6,26,994.4,0,1011
2000 Jun 23,19:10,145,161,21.2,28.7,37,26,994.3,0,1009
2000 Jun 23,19:20,155,149,18.9,31.6,36.9,26,994.1,0,1003
2000 Jun 23,19:30,158,155,23.8,32.1,36.8,26,993.9,0,964
2000 Jun 23,19:40,157,153,25.5,37.9,36.8,26,993.8,0,968
2000 Jun 23,19:50,157,161,21.3,31.6,36.8,25,993.6,0,966
2000 Jun 23,20:00,133,153,16.8,26.4,37.8,23,993.6,0,961
2000 Jun 23,20:10,146,143,17.6,25.2,38.3,24,993.5,0,945
2000 Jun 23,20:20,129,166,18.5,27.5,38.2,24,993.4,0,929
2000 Jun 23,20:30,132,112,22,29.8,38.2,23,993.2,0,912
2000 Jun 23,20:40,138,163,20.8,31,38,24,993.1,0,895
2000 Jun 23,20:50,124,120,21.6,31.6,37.9,25,993.1,0,873
2000 Jun 23,21:00,127,128,17.8,27.5,38.1,25,993,0,851
2000 Jun 23,21:10,121,119,19.9,29.8,38.4,24,992.9,0,829
2000 Jun 23,21:20,134,111,17.8,26.9,38.5,24,992.8,0,800
2000 Jun 23,21:30,130,126,16.1,22.9,38.7,24,992.7,0,772
2000 Jun 23,21:40,126,120,18.4,26.4,38.4,25,992.6,0,747
2000 Jun 23,21:50,125,103,18.5,30.4,38.4,24,992.6,0,707
2000 Jun 23,22:00,123,131,19.6,28.1,38.3,25,992.5,0,652
2000 Jun 23,22:10,128,130,18.6,26.9,38.2,24,992.5,0,621
2000 Jun 23,22:20,120,116,22.5,37.3,38.3,22,992.4,0,589
2000 Jun 23,22:30,123,118,21.2,30.4,37.8,26,992.4,0,544
2000 Jun 23,22:40,122,117,20.7,28.7,37.6,25,992.3,0,518
2000 Jun 23,22:50,121,121,19.2,27.5,37.6,26,992.1,0,479
2000 Jun 23,23:00,127,113,18.1,33.3,37.5,29,992,0,419
2000 Jun 23,23:10,126,116,21.7,33.3,37.1,30,992,0,421
2000 Jun 23,23:20,118,117,26.6,33.9,36.8,31,992,0,380
2000 Jun 23,23:30,117,108,25.6,34.4,36.8,31,992,0,346
2000 Jun 23,23:40,111,110,30.1,40.8,36.6,31,992.1,0,283
2000 Jun 23,23:50,117,124,30.3,38.5,36.3,31,992,0,252
2000 Jun 24,0:00,117,107,28.8,36.7,36,32,992,0,234
2000 Jun 24,0:10,115,117,28.6,39.6,36,31,992.1,0,212
2000 Jun 24,0:20,114,113,29.6,37.3,35.8,31,992.2,0,169
2000 Jun 24,0:30,109,113,31.2,42.5,35.5,31,992.4,0,158
2000 Jun 24,0:40,114,119,29.3,39,35.2,33,992.6,0,133
2000 Jun 24,0:50,113,110,32.1,42.5,34.8,33,992.7,0,110
2000 Jun 24,1:00,113,109,31.3,40.2,34.6,35,992.8,0,75
2000 Jun 24,1:10,114,111,29.5,36.7,34.1,41,992.9,0,47
2000 Jun 24,1:20,110,116,31.6,39.6,33.2,50,992.9,0,17
2000 Jun 24,1:30,113,114,31.5,38.5,32.5,54,993.1,0,4
2000 Jun 24,1:40,109,111,31.9,41.3,31.9,58,993.4,0,-1
2000 Jun 24,1:50,113,125,30.6,41.3,31.4,61,993.7,0,-2
2000 Jun 24,2:00,117,117,30.7,41.3,30.9,62,993.8,0,-2
2000 Jun 24,2:10,115,123,28.8,39.6,30.6,63,993.9,0,-3
2000 Jun 24,2:20,116,122,29.2,37.3,30.3,65,994,0,-2
2000 Jun 24,2:30,118,117,30.4,37.9,29.9,65,994.1,0,-2
2000 Jun 24,2:40,118,116,30.5,37.9,29.5,67,994.1,0,-2
2000 Jun 24,2:50,118,120,29.2,40.2,29.2,68,994.1,0,-2
2000 Jun 24,3:00,118,119,27.5,35.6,28.9,69,994.3,0,-2
2000 Jun 24,3:10,119,112,28.9,44.2,28.6,70,994.4,0,-2
2000 Jun 24,3:20,119,115,30.8,39.6,28.4,71,994.5,0,-2
2000 Jun 24,3:30,120,118,28.2,39,28.2,73,994.6,0,-3
2000 Jun 24,3:40,119,131,28.7,42.5,27.9,74,994.9,0,-2
2000 Jun 24,3:50,120,119,29,44.2,27.6,76,995.1,0,-2
2000 Jun 24,4:00,122,119,29.7,37.3,27.3,78,995.2,0,-2
2000 Jun 24,4:10,119,120,30.7,41.9,27.1,79,995.2,0,-2
2000 Jun 24,4:20,120,136,31.4,40.8,26.9,80,995.2,0,-2
2000 Jun 24,4:30,121,118,29.9,39.6,26.8,81,995.3,0,-2
2000 Jun 24,4:40,122,128,27.2,36.7,26.7,81,995.4,0,-2
2000 Jun 24,4:50,120,129,29,36.7,26.6,81,995.3,0,-2
2000 Jun 24,5:00,122,114,28.1,38.5,26.5,82,995.2,0,-2
2000 Jun 24,5:10,121,121,28.9,37.3,26.5,82,995.1,0,-2
2000 Jun 24,5:20,120,110,28.6,36.7,26.4,82,995.1,0,-2
2000 Jun 24,5:30,120,113,26.8,32.7,26.4,82,995.2,0,-2
2000 Jun 24,5:40,122,125,27.2,34.4,26.4,82,995.2,0,-2
2000 Jun 24,5:50,118,123,25,32.7,26.3,82,995.1,0,-3
2000 Jun 24,6:00,120,131,25.1,35,26.3,82,995.1,0,-2
2000 Jun 24,6:10,121,120,24.8,33.9,26.3,82,995.2,0,-3
2000 Jun 24,6:20,121,123,24.5,31,26.2,83,995.3,0,-3
2000 Jun 24,6:30,123,112,22.4,31,26.1,83,995.3,0,-3
2000 Jun 24,6:40,122,114,22.3,28.7,26.1,83,995.2,0,-3
2000 Jun 24,6:50,121,123,23,31.6,26,84,995.1,0,-3
2000 Jun 24,7:00,119,101,21.8,27.5,25.9,84,995.1,0,-3
2000 Jun 24,7:10,119,119,22.8,28.7,25.8,84,995.2,0,-3
2000 Jun 24,7:20,121,115,22,29.2,25.8,85,995.1,0,-3
2000 Jun 24,7:30,123,136,22.8,30.4,25.7,85,995.1,0,-3
2000 Jun 24,7:40,122,108,21.9,29.8,25.6,85,995.1,0,-3
2000 Jun 24,7:50,122,126,22.6,28.7,25.6,85,995.1,0,-3
2000 Jun 24,8:00,122,123,21.4,28.1,25.5,85,995.1,0,-3
2000 Jun 24,8:10,121,125,22.1,29.2,25.5,86,995.1,0,-3
2000 Jun 24,8:20,120,119,21.3,27.5,25.4,86,995.1,0,-3
2000 Jun 24,8:30,121,131,22.2,29.8,25.3,86,995,0,-3
2000 Jun 24,8:40,120,117,22.5,29.8,25.2,87,994.9,0,-3
2000 Jun 24,8:50,122,125,22.9,31.6,25.1,87,994.9,0,-3
2000 Jun 24,9:00,120,124,23.8,29.2,25,87,994.8,0,-3
2000 Jun 24,9:10,120,123,22.8,27.5,25,88,994.8,0,-3
2000 Jun 24,9:20,119,123,21.9,30.4,24.9,89,994.8,0,-3
2000 Jun 24,9:30,122,105,21.4,28.7,24.8,89,994.6,0,-3
2000 Jun 24,9:40,121,111,20.4,27.5,24.7,89,994.5,0,-3
2000 Jun 24,9:50,124,117,18.8,24.6,24.6,90,994.5,0,-3
2000 Jun 24,10:00,121,124,15.8,22.3,24.5,90,994.6,0,-3
2000 Jun 24,10:10,123,118,15.3,21.8,24.5,91,994.6,0,-3
2000 Jun 24,10:20,119,135,15.8,22.9,24.4,91,994.6,0,-3
2000 Jun 24,10:30,126,108,15,25.2,24.3,91,994.7,0,-3
2000 Jun 24,10:40,126,127,12.8,18.9,24.2,91,994.7,0,-3
2000 Jun 24,10:50,145,152,11.9,20.6,24.1,91,994.9,0,-3
2000 Jun 24,11:00,145,159,11.3,16.6,24.1,91,995,0,-3
2000 Jun 24,11:10,140,163,12.2,21.2,24,91,995.1,0,-3
2000 Jun 24,11:20,155,157,14.3,21.8,23.9,92,995,0,-3
2000 Jun 24,11:30,154,155,15.5,23.5,23.9,92,995.1,0,-3
2000 Jun 24,11:40,156,157,12.3,17.2,23.8,92,995.2,0,-2
2000 Jun 24,11:50,148,161,11.9,18.3,23.8,91,995.3,0,1
2000 Jun 24,12:00,150,158,10.3,16.6,23.8,92,995.5,0,9
2000 Jun 24,12:10,148,145,10.2,15.4,23.8,91,995.7,0,24
2000 Jun 24,12:20,134,166,9.1,14.3,24,91,995.8,0,44
2000 Jun 24,12:30,151,149,8.5,15.4,24.3,90,996,0,68
2000 Jun 24,12:40,158,153,14.2,20,24.5,88,996,0,103
2000 Jun 24,12:50,159,172,13,19.5,24.6,87,995.9,0,137
2000 Jun 24,13:00,155,150,13,18.3,24.8,86,996,0,169
2000 Jun 24,13:10,155,164,13.9,20.6,24.9,86,996,0,191
2000 Jun 24,13:20,156,148,11.6,20.6,25.1,84,996.2,0,227
2000 Jun 24,13:30,150,175,12.2,21.2,25.2,84,996.2,0,239
2000 Jun 24,13:40,159,163,13.2,17.7,25.5,82,996.2,0,275
2000 Jun 24,13:50,167,165,13,17.7,25.7,81,996.3,0,339
2000 Jun 24,14:00,166,166,13.6,17.7,26,79,996.3,0,379
2000 Jun 24,14:10,167,181,12.9,18.3,26.3,77,996.2,0,415
2000 Jun 24,14:20,175,175,11.9,18.9,26.8,75,996.2,0,455
2000 Jun 24,14:30,169,178,13.3,19.5,27.1,73,996.1,0,492
2000 Jun 24,14:40,168,148,12.4,18.9,27.4,72,996,0,524
2000 Jun 24,14:50,158,156,15.5,19.5,27.5,70,996.1,0,556
2000 Jun 24,15:00,161,168,14.4,24.1,27.7,69,996,0,597
2000 Jun 24,15:10,159,170,15.9,22.3,27.9,67,996,0,632
2000 Jun 24,15:20,159,175,16.1,22.3,28.1,67,995.9,0,666
2000 Jun 24,15:30,161,185,14.2,19.5,28.2,66,995.8,0,698
2000 Jun 24,15:40,158,173,14.3,19.5,28.5,65,995.8,0,728
2000 Jun 24,15:50,165,147,13.7,19.5,28.7,64,995.8,0,755
2000 Jun 24,16:00,161,158,13.3,17.7,29.2,62,995.7,0,781
2000 Jun 24,16:10,159,148,14.7,18.3,29.3,61,995.7,0,805
2000 Jun 24,16:20,165,157,13.6,18.3,29.5,60,995.6,0,806
2000 Jun 24,16:30,164,168,12.4,16.6,29.7,59,995.5,0,823
2000 Jun 24,16:40,162,167,12.5,16.6,30.1,58,995.4,0,876
2000 Jun 24,16:50,157,174,12.9,16.6,30.6,56,995.3,0,888
2000 Jun 24,17:00,160,170,12,16,30.8,54,995.2,0,919
2000 Jun 24,17:10,164,158,11.9,16.6,31.2,54,995.1,0,927
2000 Jun 24,17:20,158,151,11.1,14.3,31.7,52,995.1,0,937
2000 Jun 24,17:30,162,167,10.3,12.5,32,51,995,0,920
2000 Jun 24,17:40,170,168,9.6,13.1,32.4,49,994.9,0,922
2000 Jun 24,17:50,168,163,10,13.1,32.9,46,994.7,0,979
2000 Jun 24,18:00,162,162,9,12.5,33.4,44,994.6,0,1003
2000 Jun 24,18:10,177,177,8.3,12,34.2,43,994.3,0,1003
2000 Jun 24,18:20,182,204,9.3,13.7,34.6,41,994.1,0,991
2000 Jun 24,18:30,177,165,9.5,13.1,34.9,40,993.9,0,983
2000 Jun 24,18:40,162,150,9.8,15.4,35.3,38,993.7,0,973
2000 Jun 24,18:50,158,174,10.9,18.3,35.6,36,993.6,0,985
2000 Jun 24,19:00,171,171,12.6,17.2,35.9,35,993.6,0,974
2000 Jun 24,19:10,159,164,11.9,16,36.3,33,993.5,0,919
2000 Jun 24,19:20,167,167,12.5,18.3,36.6,32,993.4,0,1003
2000 Jun 24,19:30,160,150,13.2,19.5,36.8,30,993.3,0,958
2000 Jun 24,19:40,160,164,12.4,16,37.1,30,993.2,0,927
2000 Jun 24,19:50,157,175,12.4,16,37.2,30,993.2,0,930
2000 Jun 24,20:00,167,172,11.8,16,37.4,30,993,0,865
2000 Jun 24,20:10,161,180,10.4,15.4,37.6,29,992.8,0,798
2000 Jun 24,20:20,172,155,9.1,12.5,38,29,992.6,0,894
2000 Jun 24,20:30,178,177,8.9,12.5,38.4,28,992.4,0,791
2000 Jun 24,20:40,167,175,10.6,16,38.5,27,992.2,0,882
2000 Jun 24,20:50,168,130,10.4,14.9,38.5,27,992.1,0,815
2000 Jun 24,21:00,157,158,10.8,13.7,38.8,27,992,0,838
2000 Jun 24,21:10,141,143,11,18.9,38.8,28,991.9,0,814
2000 Jun 24,21:20,140,138,13.4,22.3,38.9,28,991.7,0,793
2000 Jun 24,21:30,126,108,16.1,24.1,38.8,28,991.6,0,765
2000 Jun 24,21:40,117,105,16,24.6,38.8,26,991.4,0,722
2000 Jun 24,21:50,118,121,16.2,22.9,38.8,28,991.4,0,720
2000 Jun 24,22:00,123,125,15.2,22.3,38.9,27,991.3,0,699
2000 Jun 24,22:10,123,125,17,22.9,38.7,27,991.2,0,659
2000 Jun 24,22:20,117,113,18.1,29.8,38.9,25,991.2,0,632
2000 Jun 24,22:30,120,129,17.1,21.8,39,25,991.1,0,597
2000 Jun 24,22:40,125,117,13.4,20,39,26,991.2,0,548
2000 Jun 24,22:50,123,128,17.9,25.2,39,26,991.2,0,510
2000 Jun 24,23:00,117,105,19.9,28.7,38.7,26,991.1,0,489
2000 Jun 24,23:10,115,119,22,28.7,38.6,28,991.1,0,459
2000 Jun 24,23:20,111,110,22.8,35.6,38.2,30,991,0,346
2000 Jun 24,23:30,112,104,25.4,33.9,37.5,32,991,0,238
2000 Jun 24,23:40,109,108,26.7,37.3,36.8,35,991.1,0,157
2000 Jun 24,23:50,104,101,27.7,36.2,36.2,38,991.3,0,90
2000 Jun 25,0:00,108,114,28.1,36.7,35.5,41,991.5,0,90
2000 Jun 25,0:10,106,99,27.9,37.9,35.1,43,991.6,0,94
2000 Jun 25,0:20,103,106,30,41.9,34.7,44,991.8,0,99
2000 Jun 25,0:30,109,118,30,41.3,34.3,46,992,0,81
2000 Jun 25,0:40,113,115,30.5,40.8,33.6,47,992.2,0,90
2000 Jun 25,0:50,109,109,30.4,41.3,33.2,48,992.4,0,58
2000 Jun 25,1:00,112,119,30.2,41.9,32.7,49,992.6,0,39
2000 Jun 25,1:10,111,112,30.6,38.5,32.2,50,992.8,0,26
2000 Jun 25,1:20,112,109,28.7,36.7,31.7,51,993,0,10
2000 Jun 25,1:30,113,115,30.3,39.6,31.3,52,993.2,0,2
2000 Jun 25,1:40,117,126,29.7,38.5,30.9,53,993.3,0,-1
2000 Jun 25,1:50,117,113,29.4,37.9,30.5,53,993.3,0,-2
2000 Jun 25,2:00,117,107,29.2,39.6,30.2,53,993.4,0,-2
2000 Jun 25,2:10,112,109,25.3,36.2,30,53,993.4,0,-3
2000 Jun 25,2:20,112,113,30.2,41.3,29.7,55,993.6,0,-2
2000 Jun 25,2:30,112,115,26.5,37.3,29.3,58,993.7,0,-2
2000 Jun 25,2:40,115,115,29.4,39,29.1,61,993.8,0,-2
2000 Jun 25,2:50,118,112,32.3,41.3,28.8,63,993.8,0,-2
2000 Jun 25,3:00,122,118,31,41.9,28.6,66,993.9,0,-2
2000 Jun 25,3:10,119,114,30.6,39.6,28.3,67,993.9,0,-2
2000 Jun 25,3:20,120,125,30.7,42.5,28.1,69,993.9,0,-2
2000 Jun 25,3:30,120,118,29.3,39,27.9,70,994,0,-2
2000 Jun 25,3:40,118,114,30.2,40.2,27.7,71,994.1,0,-2
2000 Jun 25,3:50,117,128,30.6,41.3,27.6,73,994.3,0,-2
2000 Jun 25,4:00,118,116,31,41.3,27.4,73,994.4,0,-2
2000 Jun 25,4:10,119,120,28.5,41.9,27.3,74,994.4,0,-2
2000 Jun 25,4:20,122,133,30.9,38.5,27.1,75,994.3,0,-2
2000 Jun 25,4:30,122,129,28.9,35,27,76,994.3,0,-2
2000 Jun 25,4:40,121,116,29.2,36.7,26.9,76,994.2,0,-2
2000 Jun 25,4:50,120,109,29.7,38.5,26.8,77,994.3,0,-2
2000 Jun 25,5:00,120,124,26.7,37.3,26.8,77,994.3,0,-2
2000 Jun 25,5:10,122,129,27.9,39.6,26.7,76,994.4,0,-2
2000 Jun 25,5:20,120,128,24.4,29.2,26.7,76,994.5,0,-2
2000 Jun 25,5:30,122,117,24.1,32.1,26.6,76,994.5,0,-2
2000 Jun 25,5:40,120,97,22.9,28.7,26.6,76,994.5,0,-2
2000 Jun 25,5:50,123,120,20.4,31,26.6,76,994.6,0,-2
2000 Jun 25,6:00,120,132,21.7,29.8,26.5,75,994.5,0,-2
2000 Jun 25,6:10,122,134,19.8,28.1,26.5,75,994.5,0,-2
2000 Jun 25,6:20,128,101,14.6,24.6,26.4,75,994.6,0,-3
2000 Jun 25,6:30,130,151,13,24.1,26.4,75,994.7,0,-3
2000 Jun 25,6:40,124,125,15.4,24.6,26.3,76,994.5,0,-3
2000 Jun 25,6:50,120,111,19.4,25.2,26.2,76,994.3,0,-2
2000 Jun 25,7:00,120,122,22.4,29.2,26.2,77,994.2,0,-2
2000 Jun 25,7:10,122,116,22.2,28.1,26.1,78,994.2,0,-2
2000 Jun 25,7:30,121,109,22.1,31.6,26,78,994.2,0,-2
2000 Jun 25,7:40,122,114,21.4,27.5,25.9,79,994.3,0,-2
2000 Jun 25,7:50,123,126,22.3,29.2,25.8,79,994.2,0,-2
2000 Jun 25,8:00,121,129,20.3,25.2,25.8,79,994.3,0,-3
2000 Jun 25,8:10,122,120,19.5,28.7,25.7,80,994.4,0,-2
2000 Jun 25,8:20,120,113,21.1,28.1,25.6,81,994.4,0,-3
2000 Jun 25,8:30,122,126,20.9,26.9,25.6,81,994.4,0,-3
2000 Jun 25,8:40,122,122,19,25.2,25.5,82,994.4,0,-2
2000 Jun 25,8:50,122,131,18.1,23.5,25.4,83,994.3,0,-3
2000 Jun 25,9:00,122,124,18.4,24.1,25.4,83,994.4,0,-3
2000 Jun 25,9:10,124,127,17,21.2,25.3,83,994.4,0,-3
2000 Jun 25,9:20,119,117,15.2,21.2,25.2,83,994.4,0,-3
2000 Jun 25,9:30,122,121,13.7,18.9,25.2,84,994.3,0,-3
2000 Jun 25,9:40,125,142,12.3,17.7,25.1,84,994.3,0,-3
2000 Jun 25,9:50,140,118,10,17.7,25,84,994.2,0,-3
2000 Jun 25,10:00,121,125,14,20,24.9,84,994.3,0,-3
2000 Jun 25,10:10,120,128,15.3,18.9,24.9,85,994.2,0,-3
2000 Jun 25,10:20,117,124,14.2,20.6,24.8,85,994.2,0,-3
2000 Jun 25,10:30,120,107,15.2,21.8,24.8,85,994.1,0,-3
2000 Jun 25,10:40,121,119,15,21.8,24.7,86,994.2,0,-3
2000 Jun 25,10:50,124,119,14.7,20.6,24.7,86,994.2,0,-3
