Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Ago 25,20:50,108,108,19,25.8,37.8,38,991.7,0,815
2001 Ago 25,21:00,105,99,18.5,25.2,38.1,37,991.5,0,814
2001 Ago 25,21:10,106,110,20,28.7,37.9,37,991.4,0,700
2001 Ago 25,21:20,114,120,18.9,28.7,38.1,37,991.3,0,801
2001 Ago 25,21:30,100,110,22.2,31.6,38,37,991.2,0,743
2001 Ago 25,21:40,102,87,22.3,30.4,38.3,37,991.1,0,710
2001 Ago 25,21:50,101,98,20.8,36.2,38,39,991,0,661
2001 Ago 25,22:00,102,102,21.9,30.4,37.8,39,990.9,0,616
2001 Ago 25,22:10,104,97,23.9,33.3,37.9,38,990.8,0,608
2001 Ago 25,22:20,108,124,16.6,28.1,37.9,38,990.7,0,580
2001 Ago 25,22:30,109,110,21.7,31,38,38,990.7,0,559
2001 Ago 25,22:40,104,107,20.1,26.9,37.9,37,990.8,0,449
2001 Ago 25,22:50,106,105,21.4,29.8,37.8,38,990.8,0,345
2001 Ago 25,23:00,102,87,23.3,33.9,37.6,38,990.8,0,340
2001 Ago 25,23:10,107,103,21.3,29.2,37.1,41,990.8,0,294
2001 Ago 25,23:20,103,96,25.9,34.4,37,39,990.8,0,302
2001 Ago 25,23:30,101,102,20.2,26.4,37.1,40,990.8,0,273
2001 Ago 25,23:40,105,110,22.5,34.4,36.8,40,990.9,0,185
2001 Ago 25,23:50,100,99,26.8,36.7,36.4,41,991,0,112
2001 Ago 26,0:00,94,97,24.8,35,36.2,42,991,0,100
2001 Ago 26,0:10,97,109,24.9,31.6,36.1,43,991,0,90
2001 Ago 26,0:20,100,102,24.5,33.9,35.7,44,991.1,0,68
2001 Ago 26,0:30,94,99,25.8,35,35.5,45,991.2,0,52
2001 Ago 26,0:40,101,102,26.4,33.3,35.1,46,991.1,0,35
2001 Ago 26,0:50,99,106,24.5,33.3,34.8,46,991.2,0,16
2001 Ago 26,1:00,96,111,27.3,35.6,34.7,46,991.3,0,6
2001 Ago 26,1:10,101,113,28.4,38.5,34.4,46,991.5,0,1
2001 Ago 26,1:20,99,93,28.5,36.7,34.1,46,991.6,0,-2
2001 Ago 26,1:30,97,97,27.2,36.2,33.9,46,991.7,0,-2
2001 Ago 26,1:40,95,96,27.1,35.6,33.7,46,991.9,0,-2
2001 Ago 26,1:50,95,96,30.2,41.3,33.4,47,992.1,0,-2
2001 Ago 26,2:00,98,100,27.4,35.6,33.2,48,992.3,0,-2
2001 Ago 26,2:10,104,109,29.6,39,32.8,51,992.5,0,-2
2001 Ago 26,2:20,106,105,30.1,39,32.3,52,992.7,0,-2
2001 Ago 26,2:30,107,101,28,39,32,54,992.9,0,-2
2001 Ago 26,2:40,105,102,30.1,37.9,31.7,54,993,0,-2
2001 Ago 26,2:50,104,108,29.3,37.9,31.5,55,993.1,0,-2
2001 Ago 26,3:00,103,111,25.6,37.9,31.3,56,993.3,0,-2
2001 Ago 26,3:10,103,107,31.6,42.5,31.1,57,993.5,0,-2
2001 Ago 26,3:20,103,99,30.6,40.8,30.9,58,993.7,0,-2
2001 Ago 26,3:30,103,97,29,37.9,30.6,60,993.8,0,-2
2001 Ago 26,3:40,106,94,27.1,36.2,30.4,61,994,0,-2
2001 Ago 26,3:50,105,106,26.4,37.3,30.2,62,994.2,0,-2
2001 Ago 26,4:00,105,108,24.5,33.9,30,62,994.3,0,-2
2001 Ago 26,4:10,107,104,27.6,39.6,29.9,63,994.4,0,-2
2001 Ago 26,4:20,105,105,30.2,40.8,29.6,64,994.5,0,-2
2001 Ago 26,4:30,107,103,28.1,39.6,29.4,66,994.6,0,-2
2001 Ago 26,4:40,106,108,25.1,34.4,29.2,67,994.7,0,-2
2001 Ago 26,4:50,105,114,24.4,33.3,29.1,68,994.8,0,-2
2001 Ago 26,5:00,107,116,26,33.3,29,68,994.8,0,-2
2001 Ago 26,5:10,106,113,27.8,35,28.9,69,994.8,0,-2
2001 Ago 26,5:20,103,108,28.1,35,28.8,70,994.8,0,-2
2001 Ago 26,5:30,105,102,28,35,28.6,70,994.8,0,-2
2001 Ago 26,5:40,104,100,27.8,35.6,28.5,70,994.8,0,-2
2001 Ago 26,5:50,105,90,26.4,35.6,28.4,71,994.8,0,-2
2001 Ago 26,6:00,107,109,25,33.9,28.3,71,994.8,0,-2
2001 Ago 26,6:10,105,106,25.3,32.7,28.2,72,994.8,0,-2
2001 Ago 26,6:20,105,101,25.2,33.3,28.1,73,994.7,0,-2
2001 Ago 26,6:30,105,101,22.6,28.7,28,74,994.7,0,-2
2001 Ago 26,6:40,103,97,23.4,29.8,27.9,74,994.7,0,-2
2001 Ago 26,6:50,106,96,22,29.2,27.9,75,994.9,0,-2
2001 Ago 26,7:00,106,100,21.2,28.1,27.8,75,994.8,0,-2
2001 Ago 26,7:10,104,120,20.8,26.9,27.8,76,994.7,0,-2
2001 Ago 26,7:30,106,109,19.6,25.8,27.7,77,994.7,0,-2
2001 Ago 26,7:40,105,107,20,27.5,27.6,77,994.6,0,-2
2001 Ago 26,7:50,105,103,20.3,29.2,27.6,78,994.6,0,-2
2001 Ago 26,8:00,106,112,20.1,25.2,27.5,78,994.5,0,-2
2001 Ago 26,8:10,107,118,18.8,24.6,27.5,78,994.4,0,-2
2001 Ago 26,8:20,104,112,18.5,24.6,27.4,78,994.3,0,-2
2001 Ago 26,8:30,108,95,16.1,21.2,27.4,78,994.3,0,-3
2001 Ago 26,8:40,106,122,16.3,23.5,27.3,78,994.3,0,-3
2001 Ago 26,8:50,108,107,17.7,25.8,27.2,78,994.2,0,-3
2001 Ago 26,9:00,108,121,15.7,24.1,27.1,79,994.1,0,-3
2001 Ago 26,9:10,105,96,15.8,22.9,27.1,79,994.1,0,-3
2001 Ago 26,9:20,107,114,16.5,23.5,27,80,994.1,0,-3
2001 Ago 26,9:30,106,98,17.5,23.5,26.9,81,994.1,0,-3
2001 Ago 26,9:40,105,106,17.3,22.3,26.8,81,994.1,0,-3
2001 Ago 26,9:50,104,102,17.7,22.9,26.8,81,994,0,-3
2001 Ago 26,10:00,105,93,17.9,24.1,26.7,82,994,0,-3
2001 Ago 26,10:10,103,103,17.7,22.3,26.6,83,994,0,-3
2001 Ago 26,10:20,102,106,17.3,25.2,26.5,83,994,0,-3
2001 Ago 26,10:30,104,115,18.2,24.1,26.5,83,994,0,-3
2001 Ago 26,10:40,103,109,17.9,21.8,26.4,84,994,0,-3
2001 Ago 26,10:50,102,98,17.8,22.9,26.4,84,994.2,0,-2
2001 Ago 26,11:00,103,104,17,24.6,26.4,84,994.3,0,-3
2001 Ago 26,11:10,105,98,17.6,26.4,26.4,84,994.5,0,-3
2001 Ago 26,11:20,102,106,18.3,22.9,26.4,84,994.5,0,-2
2001 Ago 26,11:30,102,110,17.1,21.8,26.4,84,994.6,0,-3
2001 Ago 26,11:40,104,95,17.2,21.8,26.4,84,994.7,0,-3
2001 Ago 26,11:50,105,110,17.3,21.8,26.4,84,994.8,0,-3
2001 Ago 26,12:00,105,101,16.7,21.2,26.4,84,994.9,0,-3
2001 Ago 26,12:10,104,101,15.2,22.3,26.3,84,995.1,0,-2
2001 Ago 26,12:20,103,109,14,20,26.3,84,995.2,0,1
2001 Ago 26,12:30,103,111,14.4,20,26.3,84,995.2,0,15
2001 Ago 26,12:40,103,113,14.7,21.8,26.5,84,995.3,0,38
2001 Ago 26,12:50,108,103,16.2,21.8,26.7,83,995.2,0,64
2001 Ago 26,13:00,106,92,14.2,21.2,26.8,82,995.3,0,91
2001 Ago 26,13:10,105,123,13.3,18.3,27.1,81,995.5,0,120
2001 Ago 26,13:20,106,105,12.3,18.3,27.3,80,995.7,0,152
2001 Ago 26,13:30,130,132,10.1,14.3,27.7,78,995.8,0,186
2001 Ago 26,13:40,131,155,9.5,14.9,28,76,995.7,0,224
2001 Ago 26,13:50,133,166,10.4,14.9,28.2,75,995.8,0,264
2001 Ago 26,14:00,141,157,11.7,16.6,28.5,74,995.9,0,303
2001 Ago 26,14:10,149,150,13.8,18.3,28.6,73,995.9,0,343
2001 Ago 26,14:20,147,137,15.1,19.5,28.8,72,995.8,0,383
2001 Ago 26,14:30,148,147,15.2,21.2,29,71,995.8,0,420
2001 Ago 26,14:40,156,142,13.4,18.9,29.4,69,995.9,0,457
2001 Ago 26,14:50,146,146,14.6,21.2,29.6,67,996,0,494
2001 Ago 26,15:00,156,147,12.8,16.6,29.9,66,996,0,530
2001 Ago 26,15:10,149,143,12.5,18.9,30.2,65,996.1,0,565
2001 Ago 26,15:20,149,149,10.8,15.4,30.6,63,996.1,0,599
2001 Ago 26,15:30,149,150,10.5,13.7,30.9,62,996.1,0,632
2001 Ago 26,15:40,147,134,11,16,31.2,60,996.2,0,665
2001 Ago 26,15:50,149,149,10,13.1,31.6,58,996.3,0,695
2001 Ago 26,16:00,149,162,9.1,12,32,56,996.3,0,724
2001 Ago 26,16:10,158,155,8.8,12.5,32.5,55,996.3,0,751
2001 Ago 26,16:20,164,165,9.5,12.5,32.5,54,996.2,0,779
2001 Ago 26,16:30,168,164,7.1,10.8,32.9,52,996.1,0,803
2001 Ago 26,16:40,151,148,12.6,21.8,33.3,49,996,0,828
2001 Ago 26,16:50,147,148,14.4,18.9,33.4,48,995.9,0,852
2001 Ago 26,17:00,132,132,14.7,20.6,33.7,47,995.8,0,871
2001 Ago 26,17:10,123,127,12.5,16.6,34.2,46,995.7,0,892
2001 Ago 26,17:20,141,151,12.7,18.3,34.5,46,995.6,0,905
2001 Ago 26,17:30,110,91,14,20.6,34.6,45,995.6,0,921
2001 Ago 26,17:40,113,148,14.9,21.2,35,44,995.5,0,935
2001 Ago 26,17:50,127,131,15.3,21.2,35.4,42,995.4,0,949
2001 Ago 26,18:00,119,117,11.4,17.2,35.6,42,995.3,0,932
2001 Ago 26,18:10,113,129,15.3,22.3,35.6,42,995.3,0,983
2001 Ago 26,18:20,115,117,17.4,26.4,35.8,42,995.2,0,908
2001 Ago 26,18:30,104,109,20.6,28.7,35.6,41,995,0,815
2001 Ago 26,18:40,108,103,21.1,30.4,35.6,42,994.9,0,963
2001 Ago 26,18:50,109,103,17.6,26.4,36,40,994.7,0,1004
2001 Ago 26,19:00,116,114,14.1,20.6,36.4,40,994.6,0,922
2001 Ago 26,19:10,115,114,14.5,23.5,36.2,40,994.4,0,671
2001 Ago 26,19:20,126,110,14.1,20,36.1,40,994.2,0,896
2001 Ago 26,19:30,114,115,16.4,23.5,36.5,38,994.1,0,954
2001 Ago 26,19:40,107,108,16.8,24.6,36.8,37,993.9,0,945
2001 Ago 26,19:50,114,129,13.6,18.9,36.9,36,993.7,0,932
2001 Ago 26,20:00,117,94,14.4,21.8,37.3,34,993.5,0,916
2001 Ago 26,20:10,111,117,16,24.1,37.4,34,993.4,0,902
2001 Ago 26,20:20,132,119,14.6,22.9,37.4,35,993.2,0,886
2001 Ago 26,20:30,116,112,14.8,22.9,37.6,34,993.2,0,875
2001 Ago 26,20:40,116,106,14.3,21.2,37.9,33,993,0,858
2001 Ago 26,20:50,122,113,14.4,20.6,37.8,33,992.7,0,838
2001 Ago 26,21:00,113,118,17.3,30.4,38,33,992.5,0,809
2001 Ago 26,21:10,100,110,19.6,25.8,37.7,33,992.3,0,787
2001 Ago 26,21:20,103,110,19,26.4,37.9,32,992.2,0,754
2001 Ago 26,21:30,108,118,16.7,22.9,37.9,33,992,0,731
2001 Ago 26,21:40,97,97,21.7,32.7,38,32,991.9,0,711
2001 Ago 26,21:50,92,83,21.6,29.2,38,32,991.8,0,704
2001 Ago 26,22:00,101,84,20.8,28.1,38.2,31,991.7,0,697
2001 Ago 26,22:10,100,77,20.8,25.8,38,32,991.6,0,512
2001 Ago 26,22:20,104,113,20.4,26.4,38,32,991.6,0,547
2001 Ago 26,22:30,105,110,20.8,28.7,37.7,33,991.6,0,546
2001 Ago 26,22:40,98,110,22.4,31,38,32,991.5,0,510
2001 Ago 26,22:50,86,69,25.2,32.7,38,31,991.6,0,438
2001 Ago 26,23:00,81,63,22.2,28.7,37.7,31,991.6,0,414
2001 Ago 26,23:10,102,107,22.4,33.3,37.7,32,991.6,0,344
2001 Ago 26,23:20,102,97,25.4,33.3,37.3,34,991.6,0,279
2001 Ago 26,23:30,105,109,23,29.8,36.7,36,991.8,0,204
2001 Ago 26,23:40,100,83,24.1,31,36.4,36,991.9,0,132
2001 Ago 26,23:50,96,97,27.6,35.6,36.1,37,992,0,92
2001 Ago 27,0:00,98,100,25.1,34.4,35.8,38,991.9,0,108
2001 Ago 27,0:10,94,91,24.6,32.1,35.6,39,991.9,0,105
2001 Ago 27,0:20,99,112,24.5,36.2,35.4,41,991.9,0,85
2001 Ago 27,0:30,101,102,25.3,35.6,34.9,42,992,0,74
2001 Ago 27,0:40,95,102,26.8,39.6,34.7,43,992,0,68
2001 Ago 27,0:50,98,98,27.5,37.3,34.5,44,992.1,0,27
2001 Ago 27,1:00,96,115,26.3,33.9,34.1,46,992.2,0,8
2001 Ago 27,1:10,100,100,26.1,34.4,33.8,47,992.3,0,0
2001 Ago 27,1:20,95,97,28,36.2,33.6,46,992.4,0,-2
2001 Ago 27,1:30,96,98,28.7,38.5,33.3,48,992.6,0,-2
2001 Ago 27,1:40,101,88,28.9,39.6,32.9,50,992.9,0,-2
2001 Ago 27,1:50,98,105,26.7,36.2,32.5,52,993.1,0,-2
2001 Ago 27,2:00,101,111,28.4,39,32.2,53,993.2,0,-3
2001 Ago 27,2:10,98,94,30.5,38.5,31.8,54,993.4,0,-2
2001 Ago 27,2:20,101,102,28.4,39,31.4,55,993.6,0,-2
2001 Ago 27,2:30,97,97,26.4,37.9,31.1,56,993.7,0,-2
2001 Ago 27,2:40,100,95,28.4,36.2,30.8,57,993.9,0,-2
2001 Ago 27,2:50,101,111,26.4,35,30.6,58,994,0,-2
2001 Ago 27,3:00,98,102,27.4,35,30.4,59,994.2,0,-2
2001 Ago 27,3:10,101,108,25.6,32.1,30.1,60,994.3,0,-2
2001 Ago 27,3:20,102,93,29.4,37.3,29.9,62,994.4,0,-2
2001 Ago 27,3:30,104,109,28.4,38.5,29.7,63,994.5,0,-2
2001 Ago 27,3:40,104,108,27.5,34.4,29.5,64,994.5,0,-2
2001 Ago 27,3:50,105,101,27.8,35,29.3,65,994.6,0,-2
2001 Ago 27,4:00,105,113,28.4,35,29.2,66,994.7,0,-2
2001 Ago 27,4:10,104,97,29.3,40.2,29,66,994.8,0,-2
2001 Ago 27,4:20,104,105,27.8,34.4,28.8,68,994.9,0,-2
2001 Ago 27,4:30,105,104,26.1,35.6,28.6,68,994.9,0,-2
2001 Ago 27,4:40,102,113,24.3,29.8,28.5,70,994.9,0,-2
2001 Ago 27,4:50,105,93,22.3,28.1,28.3,71,994.9,0,-2
2001 Ago 27,5:00,104,103,23.4,31.6,28.2,71,995.1,0,-2
2001 Ago 27,5:10,105,112,23.2,29.8,28.1,72,995.1,0,-2
2001 Ago 27,5:20,105,111,22.1,29.2,28,72,995,0,-2
2001 Ago 27,5:30,105,116,21.6,29.8,27.9,73,995,0,-2
2001 Ago 27,5:40,106,105,19.8,29.2,27.9,74,995.1,0,-2
2001 Ago 27,5:50,107,104,19.7,26.4,27.8,74,995.1,0,-2
2001 Ago 27,6:00,110,108,16.5,24.1,27.8,75,995.2,0,-2
2001 Ago 27,6:10,112,146,14.4,22.3,27.7,75,995.2,0,-3
2001 Ago 27,6:20,105,111,18.7,28.1,27.6,75,995.1,0,-2
2001 Ago 27,6:30,106,99,19.2,26.4,27.5,76,995.1,0,-2
2001 Ago 27,6:40,105,102,17.9,24.1,27.4,77,995.1,0,-2
2001 Ago 27,6:50,101,102,17.9,24.6,27.3,78,995.1,0,-2
2001 Ago 27,7:00,104,106,18.3,23.5,27.2,78,995,0,-2
2001 Ago 27,7:10,102,109,18,24.6,27.1,79,995.1,0,-3
2001 Ago 27,7:20,96,82,16.3,20.6,27,80,995.1,0,-2
2001 Ago 27,7:30,86,77,17.1,21.8,26.9,80,995,0,-2
2001 Ago 27,7:40,92,87,15,21.8,26.8,81,994.8,0,-3
2001 Ago 27,7:50,97,94,15.2,20.6,26.8,81,994.6,0,-2
2001 Ago 27,8:00,95,89,16.4,21.2,26.7,82,994.3,0,-2
2001 Ago 27,8:10,99,107,17.6,23.5,26.6,82,994.2,0,-2
2001 Ago 27,8:20,98,100,15.2,20.6,26.6,82,994.1,0,-3
2001 Ago 27,8:30,98,103,14.4,19.5,26.5,83,994.2,0,-3
2001 Ago 27,8:40,97,103,15.9,21.8,26.4,83,994.2,0,-3
2001 Ago 27,8:50,95,104,15.8,21.8,26.4,84,994,0,-3
2001 Ago 27,9:00,96,95,15.3,21.2,26.3,84,994,0,-3
2001 Ago 27,9:10,99,103,16.6,21.8,26.2,85,993.8,0,-3
2001 Ago 27,9:20,104,98,16.7,21.8,26.2,86,993.7,0,-2
2001 Ago 27,9:30,104,107,16.7,21.8,26.1,86,993.5,0,-3
2001 Ago 27,9:40,106,114,18.4,22.9,26.1,86,993.4,0,-2
2001 Ago 27,9:50,106,112,18.2,22.3,26.1,86,993.3,0,-2
2001 Ago 27,10:00,107,98,18.1,24.6,26.1,87,993.3,0,-2
2001 Ago 27,10:10,107,106,20,26.9,26,87,993.2,0,-2
2001 Ago 27,10:20,106,116,17.7,24.1,26,88,993.1,0,-2
2001 Ago 27,10:30,105,112,19.1,23.5,25.9,88,993.1,0,-3
2001 Ago 27,10:40,104,120,18.9,26.4,25.9,88,993.2,0,-2
2001 Ago 27,10:50,105,109,18.3,23.5,25.8,88,993.2,0,-3
2001 Ago 27,11:00,102,91,18.9,26.4,25.8,87,993.4,0,-2
2001 Ago 27,11:10,96,90,18.1,24.1,25.8,87,993.6,0,-2
2001 Ago 27,11:20,102,107,16.6,21.8,25.7,87,993.8,0,-3
2001 Ago 27,11:30,101,99,14.4,19.5,25.7,87,994,0,-3
2001 Ago 27,11:40,104,103,13.8,20.6,25.7,87,994.1,0,-3
2001 Ago 27,11:50,104,100,13.1,18.3,25.7,87,994.2,0,-3
2001 Ago 27,12:00,105,101,12.7,18.9,25.6,87,994.4,0,-3
2001 Ago 27,12:10,107,102,12.8,16.6,25.6,87,994.7,0,-2
2001 Ago 27,12:20,106,109,12.2,16.6,25.6,87,994.9,0,0
2001 Ago 27,12:30,105,98,11.7,15.4,25.6,87,995,0,5
2001 Ago 27,12:40,112,108,9.5,16,25.6,87,995.1,0,11
2001 Ago 27,12:50,115,136,9.2,15.4,25.6,87,995.4,0,32
2001 Ago 27,13:00,112,104,10.4,20.6,26,84,995.6,0,87
2001 Ago 27,13:10,126,96,11.4,18.3,26.3,82,995.9,0,92
2001 Ago 27,13:20,128,123,11.3,17.7,26.5,81,995.9,0,110
2001 Ago 27,13:30,145,149,13.4,17.7,26.4,81,995.9,0,113
2001 Ago 27,13:40,147,152,10.9,14.3,26.3,81,996,0,133
2001 Ago 27,13:50,144,148,9.8,13.7,26.3,81,996.1,0,160
2001 Ago 27,14:00,148,147,9.7,13.7,26.4,80,996.3,0,154
2001 Ago 27,14:10,159,148,8.3,12.5,26.6,80,996.3,0,186
2001 Ago 27,14:20,150,147,8.8,13.7,26.9,77,996.2,0,233
2001 Ago 27,14:30,180,194,7.7,11.4,27.4,76,996.1,0,294
2001 Ago 27,14:40,172,153,11.9,19.5,27.8,73,996.1,0,280
2001 Ago 27,14:50,168,151,11.5,16,28.1,70,996.1,0,302
2001 Ago 27,15:00,146,150,16.9,22.3,28.2,70,996.1,0,327
2001 Ago 27,15:10,148,153,17.6,23.5,28.2,70,996.1,0,353
2001 Ago 27,15:20,145,146,14.4,21.2,28.4,69,996.2,0,275
2001 Ago 27,15:30,154,158,9.3,13.7,28.5,68,996.2,0,360
2001 Ago 27,15:40,161,173,8.1,12,29.1,65,996.1,0,467
2001 Ago 27,15:50,148,148,8.5,12,29.8,63,996.2,0,751
2001 Ago 27,16:00,139,122,7.6,16,30.6,60,996.1,0,772
2001 Ago 27,16:10,158,144,8.9,12,31.1,57,996.1,0,800
2001 Ago 27,16:20,175,177,8.5,12,31.1,58,996,0,816
2001 Ago 27,16:30,153,158,12.3,17.2,31.5,56,996,0,832
2001 Ago 27,16:40,148,151,11.4,14.9,31.7,55,995.9,0,869
2001 Ago 27,16:50,161,161,10.5,13.1,31.6,54,995.9,0,908
2001 Ago 27,17:00,105,96,11.9,17.2,31.7,54,995.8,0,907
2001 Ago 27,17:10,121,82,9.1,16,31.8,54,995.7,0,908
2001 Ago 27,17:20,108,107,9.3,15.4,32.2,53,995.6,0,921
2001 Ago 27,17:30,115,109,8,12.5,32.8,52,995.4,0,954
2001 Ago 27,17:40,166,172,8.5,13.7,32.8,53,995.3,0,832
2001 Ago 27,17:50,177,161,10.2,14.3,32.7,53,995.1,0,1005
2001 Ago 27,18:00,163,168,11.6,17.2,32.6,53,994.9,0,1014
2001 Ago 27,18:10,147,126,11.7,19.5,33,51,994.8,0,1081
2001 Ago 27,18:20,109,84,15.2,24.1,33.3,49,994.8,0,786
2001 Ago 27,18:30,106,106,14.5,20,32.7,50,994.7,0,613
2001 Ago 27,18:40,94,82,16.3,25.8,33.1,48,994.6,0,1115
2001 Ago 27,18:50,82,89,17.8,24.6,33.2,49,994.5,0,576
2001 Ago 27,19:00,101,77,16.5,22.9,33,49,994.3,0,881
2001 Ago 27,19:10,109,99,12.7,17.7,33.3,48,994.1,0,623
2001 Ago 27,19:20,110,109,18.4,29.8,33,48,994,0,453
2001 Ago 27,19:30,95,106,21.3,32.1,33.2,48,993.9,0,843
2001 Ago 27,19:40,100,102,21.3,29.2,33.3,48,993.7,0,910
2001 Ago 27,19:50,101,82,19.2,26.4,33.8,46,993.5,0,1085
2001 Ago 27,20:00,105,78,18.2,24.6,34.2,45,993.3,0,964
2001 Ago 27,20:10,105,94,18.8,29.2,34.1,44,993.2,0,916
2001 Ago 27,20:20,104,119,21.1,30.4,34.2,43,993.1,0,902
2001 Ago 27,20:30,104,122,23.8,32.1,34.4,43,992.9,0,932
2001 Ago 27,20:40,96,73,25.5,39,34.3,42,992.8,0,820
2001 Ago 27,20:50,86,79,25.9,31,33.9,41,992.6,0,717
2001 Ago 27,21:00,94,83,24.9,37.3,34.1,41,992.3,0,793
2001 Ago 27,21:10,99,93,27.7,37.3,34,43,992.2,0,777
2001 Ago 27,21:20,100,109,25,33.9,34,43,992,0,750
2001 Ago 27,21:30,95,110,28.4,35.6,33.8,44,991.9,0,700
2001 Ago 27,21:40,90,90,27.4,36.2,33.6,45,991.9,0,716
2001 Ago 27,21:50,95,78,26,35.6,33.5,45,991.8,0,604
2001 Ago 27,22:00,90,81,28.7,39.6,33.1,46,991.8,0,264
2001 Ago 27,22:10,91,88,26.4,33.3,32.6,47,991.8,0,533
2001 Ago 27,22:20,101,103,24.7,32.7,32.9,47,991.7,0,584
2001 Ago 27,22:30,93,94,24.1,36.7,33,47,991.8,0,561
2001 Ago 27,22:40,89,69,26.4,33.9,32.8,47,991.7,0,492
2001 Ago 27,22:50,97,94,24,32.7,32.6,47,991.7,0,453
2001 Ago 27,23:00,91,97,26.3,34.4,32.5,47,991.6,0,414
2001 Ago 27,23:10,99,88,23.2,34.4,32.5,47,991.5,0,376
2001 Ago 27,23:20,101,87,23.7,31.6,32.4,48,991.5,0,338
2001 Ago 27,23:30,98,97,20.7,26.4,32.3,48,991.6,0,265
2001 Ago 27,23:40,96,95,20.8,30.4,32.2,48,991.5,0,235
2001 Ago 27,23:50,95,86,21.7,28.7,32.1,47,991.6,0,211
2001 Ago 28,0:00,93,84,22.5,29.8,32,47,991.6,0,176
2001 Ago 28,0:10,91,93,19.3,25.2,31.9,47,991.6,0,130
2001 Ago 28,0:20,97,99,22.2,31,31.6,48,991.7,0,107
2001 Ago 28,0:30,103,101,21.7,28.1,31.2,49,991.8,0,59
2001 Ago 28,0:40,104,85,18.3,23.5,30.9,51,991.7,0,27
2001 Ago 28,0:50,102,102,21.1,32.1,30.4,59,991.9,0,8
2001 Ago 28,1:00,105,97,22.7,30.4,29.5,64,992.2,0,3
2001 Ago 28,1:10,104,102,22.9,31.6,29.1,64,992.4,0,-1
2001 Ago 28,1:20,106,102,20.9,30.4,28.9,64,992.5,0,-2
2001 Ago 28,1:30,105,112,23.3,31,28.8,64,992.6,0,-3
2001 Ago 28,1:40,103,118,20.5,29.8,28.6,64,992.6,0,-3
2001 Ago 28,1:50,110,99,20.2,26.9,28.3,63,992.8,0,-3
2001 Ago 28,2:00,109,96,20,29.2,28.1,63,992.8,0,-3
2001 Ago 28,2:10,118,124,16.3,24.1,28,64,992.8,0,-3
2001 Ago 28,2:20,106,104,16.5,26.4,27.9,65,992.9,0,-3
2001 Ago 28,2:30,109,118,18.7,33.3,27.6,66,993,0,-3
2001 Ago 28,2:40,103,93,20.9,26.9,27.4,69,993.2,0,-2
2001 Ago 28,2:50,104,105,20.9,26.9,27.2,70,993.2,0,-2
2001 Ago 28,3:00,106,108,20.6,25.8,27.1,71,993.3,0,-3
2001 Ago 28,3:10,107,114,18.4,24.6,27,71,993.4,0,-3
2001 Ago 28,3:20,104,102,17.5,22.3,26.9,71,993.5,0,-3
2001 Ago 28,3:30,103,102,18.5,24.6,26.9,71,993.5,0,-3
2001 Ago 28,3:40,106,105,17.3,23.5,26.7,69,993.6,0,-2
2001 Ago 28,3:50,107,110,18.6,24.6,26.5,69,993.8,0,-1
2001 Ago 28,4:00,110,86,13.8,19.5,26.4,71,993.9,0,-1
2001 Ago 28,4:10,109,118,15.5,21.2,26.2,73,994,0,-2
2001 Ago 28,4:20,107,125,16.3,22.9,26.1,74,994.1,0,-2
2001 Ago 28,4:30,103,113,16.6,23.5,26,75,994.1,0,-2
2001 Ago 28,4:40,104,100,19.4,28.1,25.9,72,994.2,0,-2
2001 Ago 28,4:50,105,112,19.5,26.4,25.8,71,994.3,0,-2
2001 Ago 28,5:00,106,110,21.4,28.7,25.8,72,994.4,0,-2
2001 Ago 28,5:10,101,102,20.6,24.1,25.7,73,994.5,0,-2
2001 Ago 28,5:20,96,92,20.1,26.9,25.5,74,994.6,0,-2
2001 Ago 28,5:30,99,94,18.2,24.6,25.3,76,994.7,0,-2
2001 Ago 28,5:40,97,86,18.7,24.6,25.2,77,994.8,0,-2
2001 Ago 28,5:50,97,100,19.6,25.8,25.1,76,994.7,0,-2
2001 Ago 28,6:00,97,91,16.6,21.8,25.2,75,994.6,0,-2
2001 Ago 28,6:10,101,113,17.1,21.8,25.2,75,994.6,0,-2
2001 Ago 28,6:20,102,103,16.5,22.3,25.2,74,994.5,0,-3
2001 Ago 28,6:30,100,98,17.7,25.2,25.3,73,994.4,0,-3
2001 Ago 28,6:40,96,98,18.3,25.2,25.3,73,994.4,0,-2
2001 Ago 28,6:50,96,101,15.6,20.6,25.2,73,994.5,0,-3
2001 Ago 28,7:00,95,93,16.2,23.5,25.1,74,994.4,0,-2
2001 Ago 28,7:10,88,83,15.6,22.9,25,77,994.3,0,-2
2001 Ago 28,7:20,94,85,15.9,20,24.9,77,994.3,0,-2
2001 Ago 28,7:30,88,94,16,22.9,24.9,78,994.4,0,-2
2001 Ago 28,7:40,89,76,15.6,20.6,24.8,79,994.4,0,-2
2001 Ago 28,7:50,75,82,12.9,18.3,24.8,79,994.4,0,-2
2001 Ago 28,8:00,75,71,12.5,17.7,24.8,80,994.4,0,-1
2001 Ago 28,8:10,70,69,11.7,16.6,24.8,80,994.3,0,-1
2001 Ago 28,8:20,65,84,10.8,14.3,24.7,81,994.2,0,-1
2001 Ago 28,8:30,57,72,11.8,16,24.6,83,994.1,0,-2
2001 Ago 28,8:40,70,73,15,22.3,24.4,85,994.1,0,-1
2001 Ago 28,8:50,75,76,11.9,17.2,24.1,88,994,0,-1
