Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
1/26/2023 14:50,1/26/2023 20:50,65,120,0,0,15.7,38,1009.3,0,303
1/26/2023 15:00,1/26/2023 21:00,57,24,0,0,15.5,38,1009.1,0,352
1/26/2023 15:10,1/26/2023 21:10,64,58,0,0,15.5,38,1009,0,255
1/26/2023 15:20,1/26/2023 21:20,68,59,0,0,15.5,38,1009.1,0,238
1/26/2023 15:30,1/26/2023 21:30,84,70,0,0,15.6,38,1009.1,0,198
1/26/2023 16:40,1/26/2023 22:40,68,106,0,0,15.4,37,1009.1,0,81
1/26/2023 16:50,1/26/2023 22:50,64,83,0,0,15.4,37,1009.2,0,69
1/26/2023 17:00,1/26/2023 23:00,59,44,0,0,15.4,37,1009.3,0,61
1/26/2023 17:10,1/26/2023 23:10,55,58,0,0,15.3,37,1009.4,0,46
1/26/2023 17:20,1/26/2023 23:20,59,54,0.1,8.3,15.2,37,1009.4,0,35
1/26/2023 17:30,1/26/2023 23:30,61,65,0,0,15.2,37,1009.4,0,26
1/26/2023 17:40,1/26/2023 23:40,61,60,0,0,15.1,37,1009.5,0,18
1/26/2023 17:50,1/26/2023 23:50,64,50,0,0,15,37,1009.5,0,12
1/26/2023 18:00,1/27/2023 0:00,63,73,0,0,14.9,37,1009.5,0,8
1/26/2023 18:10,1/27/2023 0:10,66,60,0,0,14.8,37,1009.5,0,4
1/26/2023 18:20,1/27/2023 0:20,57,50,0,0,14.7,36,1009.6,0,0
1/26/2023 18:30,1/27/2023 0:30,59,60,0,0,14.5,36,1009.6,0,0
1/26/2023 18:40,1/27/2023 0:40,58,64,0,0,14.3,35,1009.6,0,0
1/26/2023 18:50,1/27/2023 0:50,55,49,0,0,14.2,35,1009.7,0,0
1/26/2023 19:00,1/27/2023 1:00,60,28,0,2.6,14.1,35,1009.7,0,0
1/26/2023 19:10,1/27/2023 1:10,54,57,0,0,14,34,1009.8,0,0
1/26/2023 19:20,1/27/2023 1:20,53,57,0.1,6.7,13.9,34,1009.9,0,0
1/26/2023 19:30,1/27/2023 1:30,55,50,0,0,13.9,34,1009.9,0,0
1/26/2023 19:40,1/27/2023 1:40,55,60,0,0,13.8,34,1010,0,0
1/26/2023 19:50,1/27/2023 1:50,51,47,0,0,13.7,34,1010.1,0,0
1/26/2023 20:00,1/27/2023 2:00,55,63,0,0,13.6,34,1010.1,0,0
1/26/2023 20:10,1/27/2023 2:10,54,60,0,0,13.6,34,1010.3,0,0
1/26/2023 20:20,1/27/2023 2:20,53,54,0,0,13.5,35,1010.3,0,0
1/26/2023 20:30,1/27/2023 2:30,54,53,0,0,13.5,35,1010.3,0,0
1/26/2023 20:40,1/27/2023 2:40,56,51,0,0,13.4,35,1010.4,0,0
1/26/2023 20:50,1/27/2023 2:50,59,67,0,0,13.4,36,1010.4,0,0
1/26/2023 21:00,1/27/2023 3:00,60,61,0,0,13.3,36,1010.4,0,0
1/26/2023 21:10,1/27/2023 3:10,62,68,0,0,13.2,36,1010.4,0,0
1/26/2023 21:20,1/27/2023 3:20,63,56,0,0,13.2,38,1010.4,0,0
1/26/2023 21:30,1/27/2023 3:30,67,64,0,0,13.2,40,1010.5,0,0
1/26/2023 21:40,1/27/2023 3:40,73,81,0,0,13.2,41,1010.4,0,0
1/26/2023 21:50,1/27/2023 3:50,74,68,0,0,13.1,42,1010.5,0,0
1/26/2023 22:00,1/27/2023 4:00,71,72,0,0,13.1,43,1010.6,0,0
1/26/2023 22:10,1/27/2023 4:10,68,74,0,0,13,44,1010.7,0,0
1/26/2023 22:20,1/27/2023 4:20,72,69,0,0,13,44,1010.7,0,0
1/26/2023 22:30,1/27/2023 4:30,72,62,0,0,12.9,45,1010.7,0,0
1/26/2023 22:40,1/27/2023 4:40,68,68,0,0,12.8,46,1010.7,0,0
1/26/2023 22:50,1/27/2023 4:50,70,64,0,0,12.8,47,1010.6,0,0
1/26/2023 23:00,1/27/2023 5:00,65,75,0,0,12.7,47,1010.5,0,0
1/26/2023 23:10,1/27/2023 5:10,64,77,0,0,12.6,47,1010.4,0,0
1/26/2023 23:20,1/27/2023 5:20,67,65,0,0,12.6,49,1010.3,0,0
1/26/2023 23:30,1/27/2023 5:30,68,72,0,0,12.5,50,1010.3,0,0
1/26/2023 23:40,1/27/2023 5:40,66,72,0,0,12.5,50,1010.2,0,0
1/26/2023 23:50,1/27/2023 5:50,71,70,0,0,12.4,50,1010.1,0,0
1/27/2023 0:00,1/27/2023 6:00,71,75,0,0,12.4,51,1009.9,0,0
1/27/2023 0:10,1/27/2023 6:10,66,81,0,0,12.3,51,1009.8,0,0
1/27/2023 0:20,1/27/2023 6:20,63,73,0,0,12.3,51,1009.7,0,0
1/27/2023 0:30,1/27/2023 6:30,56,58,0,0,12.2,52,1009.6,0,0
1/27/2023 0:40,1/27/2023 6:40,53,46,0,0,12.2,52,1009.6,0,0
1/27/2023 0:50,1/27/2023 6:50,48,35,0,0,12.1,53,1009.6,0,0
1/27/2023 1:00,1/27/2023 7:00,50,71,0,0,12.1,53,1009.6,0,0
1/27/2023 1:10,1/27/2023 7:10,51,44,0,0,12,53,1009.6,0,0
1/27/2023 1:20,1/27/2023 7:20,53,46,0,0,12,54,1009.6,0,0
1/27/2023 1:30,1/27/2023 7:30,54,45,0,0,12,55,1009.6,0,0
1/27/2023 1:40,1/27/2023 7:40,52,35,0,1.9,11.9,55,1009.5,0,0
1/27/2023 1:50,1/27/2023 7:50,55,46,0,0,11.8,55,1009.4,0,0
1/27/2023 2:00,1/27/2023 8:00,50,22,0,0,11.7,55,1009.3,0,0
1/27/2023 2:10,1/27/2023 8:10,54,54,0,0,11.6,56,1009.2,0,0
1/27/2023 2:20,1/27/2023 8:20,50,42,0,0,11.5,56,1009.1,0,0
1/27/2023 2:30,1/27/2023 8:30,49,57,0,0,11.5,57,1009,0,0
1/27/2023 2:40,1/27/2023 8:40,43,36,0,0,11.5,57,1009,0,0
1/27/2023 2:50,1/27/2023 8:50,51,46,0,0,11.5,57,1008.9,0,0
1/27/2023 3:00,1/27/2023 9:00,51,47,0,0,11.4,58,1008.8,0,0
1/27/2023 3:10,1/27/2023 9:10,28,46,0,0,11.4,58,1008.8,0,0
1/27/2023 3:20,1/27/2023 9:20,20,25,0,0,11.3,58,1008.8,0,0
1/27/2023 3:30,1/27/2023 9:30,20,40,0,0,11.3,58,1008.8,0,0
1/27/2023 3:40,1/27/2023 9:40,19,8,0,0,11.3,58,1008.8,0,0
1/27/2023 3:50,1/27/2023 9:50,16,13,0,0,11.2,58,1008.7,0,0
1/27/2023 4:00,1/27/2023 10:00,18,34,0,0,11.2,58,1008.7,0,0
1/27/2023 4:10,1/27/2023 10:10,13,13,0,0,11.2,58,1008.7,0,0
1/27/2023 4:20,1/27/2023 10:20,11,3,0,0,11.1,58,1008.7,0,0
1/27/2023 4:30,1/27/2023 10:30,19,1,0,0,11.1,58,1008.7,0,0
1/27/2023 4:40,1/27/2023 10:40,20,3,0,0,11.1,58,1008.7,0,0
1/27/2023 4:50,1/27/2023 10:50,17,20,0,0,11.1,58,1008.8,0,0
1/27/2023 5:00,1/27/2023 11:00,29,49,0,0,11,58,1008.8,0,0
1/27/2023 5:10,1/27/2023 11:10,20,39,0,0,11,58,1008.9,0,0
1/27/2023 5:20,1/27/2023 11:20,16,30,0,0,11,58,1008.9,0,0
1/27/2023 5:30,1/27/2023 11:30,19,36,0,0,11,58,1009,0,0
1/27/2023 5:40,1/27/2023 11:40,41,50,0,0,11,58,1009,0,0
1/27/2023 5:50,1/27/2023 11:50,37,28,0,0,11,58,1009.1,0,0
1/27/2023 6:00,1/27/2023 12:00,45,55,0,0,11,58,1009.1,0,0
1/27/2023 6:10,1/27/2023 12:10,45,39,0,0,11,58,1009.1,0,0
1/27/2023 6:20,1/27/2023 12:20,48,60,0,0,11,58,1009.2,0,0
1/27/2023 6:30,1/27/2023 12:30,48,48,0,0,11,58,1009.2,0,0
1/27/2023 6:40,1/27/2023 12:40,43,54,0,0,11,58,1009.3,0,0
1/27/2023 6:50,1/27/2023 12:50,28,36,0,0,11,57,1009.4,0,0
1/27/2023 7:00,1/27/2023 13:00,15,7,0,0,11,57,1009.4,0,0
1/27/2023 7:10,1/27/2023 13:10,26,1,0,0,10.9,57,1009.5,0,0
1/27/2023 7:20,1/27/2023 13:20,21,3,0,2.1,10.9,57,1009.6,0,0
1/27/2023 7:30,1/27/2023 13:30,18,23,0,2.3,10.9,57,1009.8,0,1
1/27/2023 7:40,1/27/2023 13:40,20,11,0,0,10.9,58,1009.9,0,3
1/27/2023 7:50,1/27/2023 13:50,27,2,0,0,10.9,58,1010,0,7
1/27/2023 8:00,1/27/2023 14:00,36,65,0,0,10.9,58,1010.1,0,10
1/27/2023 8:10,1/27/2023 14:10,39,53,0,0,10.9,59,1010.2,0,13
1/27/2023 8:20,1/27/2023 14:20,20,36,0,0,10.9,60,1010.3,0,18
1/27/2023 8:30,1/27/2023 14:30,47,57,0,0,10.9,62,1010.3,0,27
1/27/2023 8:40,1/27/2023 14:40,30,33,0,0,11,65,1010.3,0,32
1/27/2023 8:50,1/27/2023 14:50,15,11,0,2.3,11,66,1010.5,0,39
1/27/2023 9:00,1/27/2023 15:00,16,354,0,0,11,67,1010.5,0,36
1/27/2023 9:10,1/27/2023 15:10,27,3,0,0,11,68,1010.5,0,41
1/27/2023 9:20,1/27/2023 15:20,14,58,0,0,11.1,68,1010.6,0,54
1/27/2023 9:30,1/27/2023 15:30,8,342,0,0,11.1,69,1010.6,0,66
1/27/2023 9:40,1/27/2023 15:40,356,15,0,0,11.2,69,1010.8,0,49
1/27/2023 9:50,1/27/2023 15:50,358,353,0,0,11.2,69,1010.9,0,62
1/27/2023 10:00,1/27/2023 16:00,355,5,0,0,11.2,70,1010.9,0,72
1/27/2023 10:10,1/27/2023 16:10,346,3,0,0,11.3,71,1011,0,57
1/27/2023 10:20,1/27/2023 16:20,352,351,0,0,11.2,72,1010.9,0,53
1/27/2023 10:30,1/27/2023 16:30,2,18,0,0,11.1,73,1010.9,0,73
1/27/2023 10:40,1/27/2023 16:40,15,9,0,1.5,11,76,1010.7,0,120
1/27/2023 10:50,1/27/2023 16:50,352,15,0,0,10.9,80,1010.6,0,122
1/27/2023 11:00,1/27/2023 17:00,350,350,0,0,10.7,84,1010.6,0,101
1/27/2023 11:10,1/27/2023 17:10,342,337,0,0,10.6,86,1010.5,0,96
1/27/2023 11:20,1/27/2023 17:20,339,332,0,0,10.7,88,1010.4,0,81
1/27/2023 11:30,1/27/2023 17:30,320,5,0,0,10.5,89,1010.3,0,57
1/27/2023 11:40,1/27/2023 17:40,320,305,0,0,10.3,90,1010.1,0,98
1/27/2023 11:50,1/27/2023 17:50,329,326,0,0,10.3,93,1009.8,0,128
1/27/2023 12:00,1/27/2023 18:00,326,330,0,0,10.4,94,1009.6,0,134
1/27/2023 12:10,1/27/2023 18:10,332,330,0,0,10.4,94,1009.4,0,112
1/27/2023 12:20,1/27/2023 18:20,340,342,0,0,10.4,94,1009,0,118
1/27/2023 12:30,1/27/2023 18:30,320,334,0,0,10.5,94,1008.8,0,109
1/27/2023 12:40,1/27/2023 18:40,321,330,0,0,10.5,95,1008.5,0,127
1/27/2023 12:50,1/27/2023 18:50,339,337,0,0,10.5,95,1008.3,0,135
1/27/2023 13:00,1/27/2023 19:00,348,19,0,0,10.6,96,1008,0,138
1/27/2023 13:10,1/27/2023 19:10,341,347,0,0,10.6,95,1007.7,0,134
1/27/2023 13:20,1/27/2023 19:20,318,331,0,0,10.6,95,1007.5,0,100
1/27/2023 13:30,1/27/2023 19:30,319,311,0,0,10.8,97,1007.2,0,224
1/27/2023 13:40,1/27/2023 19:40,331,341,0,0,10.9,96,1006.9,0,254
1/27/2023 13:50,1/27/2023 19:50,337,331,0,0,11,95,1006.8,0,169
1/27/2023 14:00,1/27/2023 20:00,354,325,0,0,11.1,93,1006.5,0,117
1/27/2023 14:10,1/27/2023 20:10,20,16,0,0,11.1,91,1006.3,0,197
1/27/2023 14:20,1/27/2023 20:20,30,34,0,0,11.3,89,1006,0,195
1/27/2023 14:30,1/27/2023 20:30,43,32,0,0,11.6,88,1005.8,0,157
1/27/2023 14:40,1/27/2023 20:40,163,307,0,0,11.8,86,1005.7,0,171
1/27/2023 14:50,1/27/2023 20:50,145,120,0,0,12,84,1005.4,0,158
1/27/2023 15:00,1/27/2023 21:00,184,147,0,0,12.1,83,1005.3,0,130
1/27/2023 15:10,1/27/2023 21:10,147,180,0,0,12.2,82,1005.2,0,134
1/27/2023 15:20,1/27/2023 21:20,153,126,0,0,12.3,81,1005.1,0,144
1/27/2023 15:30,1/27/2023 21:30,151,149,0,0,12.4,80,1005,0,133
1/27/2023 15:40,1/27/2023 21:40,166,182,0,0,12.4,80,1004.9,0,101
1/27/2023 15:50,1/27/2023 21:50,141,101,0,0,12.5,79,1004.9,0,87
1/27/2023 16:00,1/27/2023 22:00,133,131,0,0,12.6,79,1004.9,0,70
1/27/2023 16:10,1/27/2023 22:10,151,138,0,0,12.6,78,1004.9,0,72
1/27/2023 16:20,1/27/2023 22:20,112,175,0,0,12.6,79,1004.8,0,57
1/27/2023 16:30,1/27/2023 22:30,119,97,0,0,12.7,78,1004.9,0,46
1/27/2023 16:40,1/27/2023 22:40,131,97,0,0,12.7,78,1004.9,0,40
1/27/2023 16:50,1/27/2023 22:50,146,137,0,0,12.6,78,1005,0,39
1/27/2023 17:00,1/27/2023 23:00,143,143,0,0,12.6,78,1004.9,0,28
1/27/2023 17:10,1/27/2023 23:10,141,148,0,0,12.6,78,1004.9,0,27
1/27/2023 17:20,1/27/2023 23:20,169,131,0,0,12.6,78,1004.9,0,23
1/27/2023 17:30,1/27/2023 23:30,198,184,0,0,12.6,79,1004.9,0,18
1/27/2023 17:40,1/27/2023 23:40,134,166,0,0,12.6,79,1005,0,11
1/27/2023 17:50,1/27/2023 23:50,96,153,0,0,12.6,79,1004.9,0,9
1/27/2023 18:00,1/28/2023 0:00,80,80,0,0,12.6,78,1005,0,5
1/27/2023 18:10,1/28/2023 0:10,83,79,0,0,12.6,78,1005,0,2
1/27/2023 18:20,1/28/2023 0:20,89,70,0,0,12.6,79,1005,0,0
1/27/2023 18:30,1/28/2023 0:30,84,91,0,0,12.6,79,1005.1,0,0
1/27/2023 18:40,1/28/2023 0:40,86,94,0,0,12.6,79,1005.1,0,0
1/27/2023 18:50,1/28/2023 0:50,82,69,0,0,12.6,79,1004.9,0,0
1/27/2023 19:00,1/28/2023 1:00,86,76,0,0,12.5,79,1004.9,0,0
1/27/2023 19:10,1/28/2023 1:10,99,99,0,0,12.5,80,1005,0,0
1/27/2023 19:20,1/28/2023 1:20,86,92,0,0,12.5,81,1004.9,0,0
1/27/2023 19:30,1/28/2023 1:30,96,103,0,0,12.5,81,1005,0,0
1/27/2023 19:40,1/28/2023 1:40,84,98,0,0,12.4,82,1004.9,0,0
1/27/2023 19:50,1/28/2023 1:50,68,74,0,0,12.4,83,1005,0,0
1/27/2023 20:00,1/28/2023 2:00,78,91,0,0,12.4,83,1005.1,0,0
1/27/2023 20:10,1/28/2023 2:10,71,87,0,0,12.4,84,1005.1,0,0
1/27/2023 20:20,1/28/2023 2:20,77,75,0,0,12.3,84,1005.3,0,0
1/27/2023 20:30,1/28/2023 2:30,66,53,0,0,12.3,85,1005.3,0,0
1/27/2023 20:40,1/28/2023 2:40,80,81,0,0,12.3,85,1005.3,0,0
1/27/2023 20:50,1/28/2023 2:50,67,82,0,0,12.3,85,1005.3,0,0
1/27/2023 21:00,1/28/2023 3:00,83,74,0,0,12.3,86,1005.2,0,0
1/27/2023 21:10,1/28/2023 3:10,85,82,0,0,12.3,87,1005.3,0,0
1/27/2023 21:20,1/28/2023 3:20,83,81,0,0,12.3,87,1005.3,0,0
1/27/2023 21:30,1/28/2023 3:30,83,84,0,0,12.3,87,1005.2,0,0
1/27/2023 21:40,1/28/2023 3:40,85,90,0,0,12.3,88,1005.3,0,0
1/27/2023 21:50,1/28/2023 3:50,82,85,0,0,12.3,88,1005.2,0,0
1/27/2023 22:00,1/28/2023 4:00,83,86,0,0,12.3,88,1005.1,0,0
1/27/2023 22:10,1/28/2023 4:10,83,86,0,0,12.3,88,1005.1,0,0
1/27/2023 22:20,1/28/2023 4:20,89,84,0,0,12.3,89,1005,0,0
1/27/2023 22:30,1/28/2023 4:30,89,104,0,0,12.3,89,1004.8,0,0
1/27/2023 22:40,1/28/2023 4:40,98,100,0,0,12.3,88,1004.7,0,0
1/27/2023 22:50,1/28/2023 4:50,95,114,0,0,12.3,88,1004.6,0,0
1/27/2023 23:00,1/28/2023 5:00,76,79,0,0,12.3,88,1004.6,0,0
1/27/2023 23:10,1/28/2023 5:10,88,65,0,0,12.4,88,1004.6,0,0
1/27/2023 23:20,1/28/2023 5:20,104,97,0,0,12.4,88,1004.4,0,0
1/27/2023 23:30,1/28/2023 5:30,121,108,0,0,12.5,87,1004.2,0,0
1/27/2023 23:40,1/28/2023 5:40,146,126,0,0,12.5,86,1004.1,0,0
1/27/2023 23:50,1/28/2023 5:50,153,156,0,0,12.5,84,1004,0,0
1/28/2023 0:00,1/28/2023 6:00,192,140,0,0,12.6,84,1003.8,0,0
1/28/2023 0:10,1/28/2023 6:10,213,225,0,0,12.6,84,1003.8,0,0
1/28/2023 0:20,1/28/2023 6:20,177,242,0,0,12.6,83,1003.6,0,0
1/28/2023 0:30,1/28/2023 6:30,119,113,0,0,12.7,84,1003.6,0,0
1/28/2023 0:40,1/28/2023 6:40,217,241,0,0,12.6,83,1003.5,0,0
1/28/2023 0:50,1/28/2023 6:50,204,249,0,0,12.6,83,1003.4,0,0
1/28/2023 1:00,1/28/2023 7:00,174,176,0,0,12.6,83,1003.1,0,0
1/28/2023 1:10,1/28/2023 7:10,201,148,0,0,12.6,83,1003,0,0
1/28/2023 1:20,1/28/2023 7:20,183,229,0,0,12.6,83,1002.9,0,0
1/28/2023 1:30,1/28/2023 7:30,237,213,0,0,12.5,82,1002.7,0,0
1/28/2023 1:40,1/28/2023 7:40,238,248,0,0,12.3,82,1002.4,0,0
1/28/2023 1:50,1/28/2023 7:50,235,232,0,0,12,83,1002.3,0,0
1/28/2023 2:00,1/28/2023 8:00,179,231,0,0,12,83,1002.1,0,0
1/28/2023 2:10,1/28/2023 8:10,200,118,0,0,12.1,84,1002,0,0
1/28/2023 2:20,1/28/2023 8:20,211,164,0,0,12.2,84,1001.9,0,0
1/28/2023 2:30,1/28/2023 8:30,150,162,0,0,12.3,85,1001.8,0,0
1/28/2023 2:40,1/28/2023 8:40,161,130,0,0,12.4,87,1001.7,0,0
1/28/2023 2:50,1/28/2023 8:50,178,193,0,0,12.5,87,1001.7,0,0
1/28/2023 3:00,1/28/2023 9:00,183,199,0,0,12.5,87,1001.6,0,0
1/28/2023 3:10,1/28/2023 9:10,239,235,0,0,12.4,87,1001.5,0,0
1/28/2023 3:20,1/28/2023 9:20,239,245,0,0,12.3,86,1001.1,0,0
1/28/2023 3:30,1/28/2023 9:30,227,226,0,0,12.2,86,1001,0,0
1/28/2023 3:40,1/28/2023 9:40,191,183,0,0,12.2,87,1001.1,0,0
1/28/2023 3:50,1/28/2023 9:50,227,280,0,0,12.2,87,1001,0,0
1/28/2023 4:00,1/28/2023 10:00,217,221,0,0,12.2,87,1000.8,0,0
1/28/2023 4:10,1/28/2023 10:10,235,217,0,0,12,85,1000.9,0,0
1/28/2023 4:20,1/28/2023 10:20,273,256,0,0,11.9,85,1001,0,0
1/28/2023 4:30,1/28/2023 10:30,273,282,0,0,11.9,85,1001,0,0
1/28/2023 4:40,1/28/2023 10:40,278,284,0,0,12,85,1000.8,0,0
1/28/2023 4:50,1/28/2023 10:50,245,272,0,0,12,85,1000.7,0,0
1/28/2023 5:00,1/28/2023 11:00,174,202,0,0,12.1,87,1000.7,0,0
1/28/2023 5:10,1/28/2023 11:10,129,153,0,0,12.2,87,1000.6,0,0
1/28/2023 5:20,1/28/2023 11:20,168,108,0,0,12.3,87,1000.5,0,0
1/28/2023 5:30,1/28/2023 11:30,129,161,0,0,12.3,88,1000.3,0,0
1/28/2023 5:40,1/28/2023 11:40,121,115,0,0,12.4,89,1000.2,0,0
1/28/2023 5:50,1/28/2023 11:50,106,119,0,0,12.4,90,1000.4,0,0
1/28/2023 6:00,1/28/2023 12:00,102,105,0,0,12.4,90,1000.4,0,0
1/28/2023 6:10,1/28/2023 12:10,91,80,0,0,12.4,91,1000.3,0,0
1/28/2023 6:20,1/28/2023 12:20,105,81,0,0,12.3,91,1000.3,0,0
1/28/2023 6:30,1/28/2023 12:30,89,91,0,0,12.3,91,1000.4,0,0
1/28/2023 6:40,1/28/2023 12:40,103,63,0,0,12.3,91,1000.3,0,0
1/28/2023 6:50,1/28/2023 12:50,55,109,0,0,12.3,91,1000.4,0,0
1/28/2023 7:00,1/28/2023 13:00,1,0,0,0,12.2,91,1000.4,0,0
1/28/2023 7:10,1/28/2023 13:10,351,333,0,0,12.2,92,1000.5,0,0
1/28/2023 7:20,1/28/2023 13:20,356,23,0,0,12.1,92,1000.5,0,1
1/28/2023 7:30,1/28/2023 13:30,357,349,0,0,12.1,93,1000.6,0,4
1/28/2023 7:40,1/28/2023 13:40,10,0,0,0,12.1,93,1000.6,0,11
1/28/2023 7:50,1/28/2023 13:50,333,10,0,0,12.1,93,1000.7,0,25
1/28/2023 8:00,1/28/2023 14:00,48,323,0,0,12.1,93,1000.7,0,47
1/28/2023 8:10,1/28/2023 14:10,71,71,0,0,12.1,93,1000.8,0,80
1/28/2023 8:20,1/28/2023 14:20,65,60,0,0,12.2,93,1001,0,141
1/28/2023 8:30,1/28/2023 14:30,61,64,0,0,12.4,93,1001.1,0,176
1/28/2023 8:40,1/28/2023 14:40,70,68,0,0,12.7,92,1001.2,0,187
1/28/2023 8:50,1/28/2023 14:50,35,54,0,0,13,89,1001.3,0,210
1/28/2023 9:00,1/28/2023 15:00,26,16,0,0,13.2,87,1001.3,0,199
1/28/2023 9:10,1/28/2023 15:10,1,23,0,0,13.5,85,1001.4,0,308
1/28/2023 9:20,1/28/2023 15:20,31,10,0,0,13.8,83,1001.5,0,317
1/28/2023 9:30,1/28/2023 15:30,14,24,0,0,14.3,80,1001.6,0,334
1/28/2023 9:40,1/28/2023 15:40,22,19,0,0,14.6,78,1001.5,0,273
1/28/2023 9:50,1/28/2023 15:50,44,6,0,3,14.9,77,1001.6,0,329
1/28/2023 10:00,1/28/2023 16:00,12,14,0,0,15.1,76,1001.7,0,279
1/28/2023 10:10,1/28/2023 16:10,23,47,0,0,15.4,75,1001.6,0,492
1/28/2023 10:20,1/28/2023 16:20,335,352,0,0,15.9,74,1001.4,0,528
1/28/2023 10:30,1/28/2023 16:30,29,28,0,0,16.6,73,1001.4,0,365
1/28/2023 10:40,1/28/2023 16:40,188,207,0,0,16.9,72,1001.5,0,453
1/28/2023 10:50,1/28/2023 16:50,176,174,0,0,16.8,72,1001.3,0,539
1/28/2023 11:00,1/28/2023 17:00,170,175,0,0,16.8,72,1001.1,0,576
1/28/2023 11:10,1/28/2023 17:10,184,156,0,0,17,71,1001,0,630
1/28/2023 11:20,1/28/2023 17:20,165,162,0,0,17.2,70,1000.8,0,685
1/28/2023 11:30,1/28/2023 17:30,167,171,0,0,17.5,70,1000.6,0,673
1/28/2023 11:40,1/28/2023 17:40,166,157,0,0,17.5,70,1000.5,0,800
1/28/2023 11:50,1/28/2023 17:50,172,172,0,0,17.7,69,1000.3,0,850
1/28/2023 12:00,1/28/2023 18:00,199,185,0,0,17.9,67,1000.1,0,641
1/28/2023 12:10,1/28/2023 18:10,188,160,0,0,18,66,999.8,0,528
1/28/2023 12:20,1/28/2023 18:20,206,204,0,0,18.1,66,999.5,0,608
1/28/2023 12:30,1/28/2023 18:30,205,202,0,0,18.3,65,999.2,0,670
1/28/2023 12:40,1/28/2023 18:40,209,216,0,0,18.6,64,998.9,0,623
1/28/2023 12:50,1/28/2023 18:50,202,205,0,0,18.8,63,998.6,0,577
1/28/2023 13:00,1/28/2023 19:00,205,236,0,0,18.9,63,998.4,0,640
1/28/2023 13:10,1/28/2023 19:10,182,148,0,0,19.3,62,998.1,0,497
1/28/2023 13:20,1/28/2023 19:20,201,214,0,0,19.6,62,997.8,0,521
1/28/2023 13:30,1/28/2023 19:30,181,222,0,0,20.1,60,997.5,0,475
1/28/2023 13:40,1/28/2023 19:40,179,149,0,0,20.3,59,997.3,0,719
1/28/2023 13:50,1/28/2023 19:50,200,184,0,0,20.8,57,997.2,0,661
1/28/2023 14:00,1/28/2023 20:00,198,163,0,0,21.1,55,997.1,0,620
1/28/2023 14:10,1/28/2023 20:10,182,176,0,0,21.7,54,997,0,699
1/28/2023 14:20,1/28/2023 20:20,165,186,0,0,22.3,53,996.8,0,682
1/28/2023 14:30,1/28/2023 20:30,156,145,0,0,22.6,52,996.6,0,544
1/28/2023 14:40,1/28/2023 20:40,170,174,0,0,22.7,52,996.4,0,554
1/28/2023 14:50,1/28/2023 20:50,161,177,0,0,23,51,996.4,0,647
1/28/2023 15:00,1/28/2023 21:00,162,171,0,0,23.1,50,996.2,0,631
1/28/2023 15:10,1/28/2023 21:10,187,178,0,0,23.6,49,996.2,0,573
1/28/2023 15:20,1/28/2023 21:20,189,191,0,0,24.2,47,996.1,0,567
1/28/2023 15:30,1/28/2023 21:30,190,201,0,0,24.7,46,996,0,493
1/28/2023 15:40,1/28/2023 21:40,154,156,0,0,24.9,45,995.9,0,454
1/28/2023 15:50,1/28/2023 21:50,159,175,0,0,25,45,995.9,0,398
1/28/2023 16:00,1/28/2023 22:00,193,208,0,0,25.2,44,995.8,0,389
1/28/2023 16:10,1/28/2023 22:10,178,187,0,0,25.4,44,995.8,0,380
1/28/2023 16:20,1/28/2023 22:20,208,203,0,0,25.6,43,995.8,0,293
1/28/2023 16:30,1/28/2023 22:30,213,226,0,0,25.4,44,995.8,0,181
1/28/2023 16:40,1/28/2023 22:40,218,219,0,0,25.3,44,995.8,0,184
1/28/2023 16:50,1/28/2023 22:50,224,225,0,0,25.3,44,995.7,0,247
1/28/2023 17:00,1/28/2023 23:00,223,221,0,0,25.6,43,995.7,0,204
1/28/2023 17:10,1/28/2023 23:10,206,200,0,0,25.9,43,995.7,0,74
1/28/2023 17:20,1/28/2023 23:20,211,207,0,0,25.5,44,995.6,0,58
1/28/2023 17:30,1/28/2023 23:30,213,211,0,0,25.2,44,995.7,0,56
1/28/2023 17:40,1/28/2023 23:40,247,221,0,0,24.9,45,995.7,0,33
1/28/2023 17:50,1/28/2023 23:50,275,275,0,0,24.6,45,995.7,0,24
1/28/2023 18:00,1/29/2023 0:00,275,275,0,0,24.3,46,995.8,0,23
1/28/2023 18:10,1/29/2023 0:10,276,276,0,0,24.1,46,995.7,0,7
1/28/2023 18:20,1/29/2023 0:20,330,275,0,0,23.9,47,995.7,0,0
1/28/2023 18:30,1/29/2023 0:30,2,16,0,0,23.6,48,995.9,0,0
1/28/2023 18:40,1/29/2023 0:40,344,333,0,0,23.2,48,996,0,0
1/28/2023 18:50,1/29/2023 0:50,339,339,0,0,22.9,49,996.1,0,0
1/28/2023 19:00,1/29/2023 1:00,322,339,0,0,22.4,50,996.3,0,0
1/28/2023 19:10,1/29/2023 1:10,18,298,0,0,22.1,51,996.4,0,0
1/28/2023 19:20,1/29/2023 1:20,108,114,0,0,22,51,996.5,0,0
1/28/2023 19:30,1/29/2023 1:30,101,113,0,0,21.9,52,996.7,0,0
