fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/1/2020 5:00,346,335,0,0,14.1,62,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 5:10,345,351,0,0,14.1,62,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 5:20,349,3,0,0,14.1,61,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 5:30,352,23,0,0,14,61,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 5:40,349,1,0,0,14,60,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 5:50,345,303,0,0,13.8,59,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 6:00,347,6,0,0,13.7,58,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 6:10,344,354,0,0,13.6,59,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 6:20,344,13,0,0,13.5,59,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 6:30,348,333,0,0,13.4,58,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 6:40,344,330,0,0,13.5,57,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 6:50,355,355,0,0,13.4,57,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 7:00,349,343,0,0,13.4,57,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 7:10,356,1,0,0,13.4,57,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 7:20,354,343,0,0,13.3,57,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 7:30,354,15,0,0,13.3,57,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 7:40,347,15,0,0,13,58,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 7:50,348,321,0,0,12.9,58,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 8:00,336,327,0,0,12.8,59,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 8:10,335,346,0,0,12.8,59,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 8:20,338,332,0,0,12.9,58,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 8:30,340,332,0,0,13,57,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 8:40,347,331,0,0,13,57,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 8:50,346,3,0,0,12.9,57,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 9:00,357,347,0,0,12.7,58,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 9:10,353,338,0,0,12.5,59,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 9:20,6,353,0,0,12.1,61,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 9:30,352,7,0,0,11.7,63,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 9:40,345,354,0,0,11.5,64,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 9:50,335,318,0,0,11.3,65,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 10:00,331,343,0,0,11.3,65,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 10:10,335,334,0,0,11.2,66,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 10:20,333,336,0,0,11,67,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 10:30,328,330,0,0,10.8,67,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 10:40,328,353,0,0,10.6,68,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 10:50,324,325,0,0,10.7,66,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 11:00,319,327,0,0,10.8,65,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 11:10,318,303,0,0,10.8,65,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 11:20,314,319,0,0,10.8,65,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 11:30,316,316,0,0,10.7,65,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 11:40,320,317,0,0,10.6,65,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 11:50,327,313,0,0,10.4,65,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 12:00,330,285,0,0,10.3,66,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 12:10,29,48,0,0,10.1,66,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 12:20,300,295,0,0,10.1,66,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 12:30,253,272,0,0,10.1,65,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 12:40,273,244,0,0,10.3,65,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 12:50,306,291,0,0,10.3,65,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 13:00,329,316,0,0,10.2,64,1011.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 13:10,331,330,0,0,10.1,65,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 13:20,339,350,0,0,9.8,66,1011.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 13:30,338,343,0,0,9.6,67,1011.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 13:40,335,340,0,0,9.4,69,1011.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 13:50,307,327,0,0,9.3,67,1011.7,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 14:00,326,309,0,0,9.5,67,1011.8,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 14:10,320,294,0,0,9.8,67,1011.8,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 14:20,331,316,0,0,10.1,66,1011.8,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 14:30,0,327,0,0,10.6,64,1011.9,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 14:40,345,354,0,0,11.2,59,1011.8,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 14:50,335,337,0,0,11.9,57,1011.9,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 15:00,348,311,0,0,12.4,54,1011.7,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 15:10,350,334,0,0,12.8,52,1011.9,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 15:20,346,350,0,0,13.2,51,1012.2,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 15:30,351,5,0,0,13.9,48,1012,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 15:40,350,4,0,0,14.1,46,1012.3,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 15:50,2,6,0,0,14.3,44,1012.4,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 16:00,5,17,0,0,14.9,42,1012.7,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 16:10,3,340,0,0,15.3,41,1012.7,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 16:20,1,338,0,0,15.6,40,1012.9,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 16:30,5,42,0,0,15.7,39,1013,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 16:40,33,11,0,0,16.1,39,1012.7,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 16:50,23,11,0,0,16.1,38,1012.8,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 17:00,5,14,0,0,16.3,37,1012.5,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 17:10,354,33,0,0,16.8,35,1012.3,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 17:20,8,36,0,0,17.1,35,1012,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 17:30,5,336,0,0,17.2,35,1011.7,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 17:40,5,12,0,0,17.3,34,1011.5,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 17:50,31,26,0,0,17.4,34,1011.6,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 18:00,12,352,0,0,17.6,33,1011.3,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 18:10,30,21,0,0,18.1,33,1011,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 18:20,17,23,0,0,18.5,33,1010.8,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 18:30,3,344,0,0,19.1,31,1010.7,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 18:40,62,48,0,0,19.5,30,1010.5,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 18:50,30,58,0,0,19.9,30,1010.1,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 19:00,19,41,0,0,19.6,30,1009.8,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 19:10,153,14,0,0,19.9,31,1009.5,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 19:20,146,112,0,0,19.6,35,1009.2,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 19:30,164,168,0,0,19.4,37,1009.1,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 19:40,155,183,0,0,19.2,35,1009.1,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 19:50,343,145,0,0,20.2,28,1008.7,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 20:00,46,29,0,0,20.7,27,1008.5,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 20:10,16,97,0,0,20.9,26,1008.4,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 20:20,38,14,0,0,21,26,1008.3,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 20:30,15,57,0,0,21.5,25,1008.2,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 20:40,38,8,0,0,21.2,25,1008.1,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 20:50,17,11,0,0,21.3,25,1008.1,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 21:00,8,15,0,0,21.2,25,1008.1,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 21:10,25,56,0,0,21.5,25,1008.1,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 21:20,11,60,0,0,21.4,25,1008,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 21:30,35,36,0,0,21.3,25,1007.9,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 21:40,0,1,0,0,21.7,24,1007.9,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 21:50,18,320,0,0,21.7,24,1007.8,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 22:00,19,16,0,0,21.6,24,1007.7,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 22:10,27,22,0,0,21.4,24,1007.8,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 22:20,5,339,0,0,21.3,23,1007.8,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 22:30,27,39,0,0,21.4,23,1007.8,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 22:40,39,30,0,0,15.7,63,1003.2,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 22:50,24,34,0,0,15.7,63,1003.2,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 23:00,9,48,0,0,15.6,63,1003.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 23:10,340,75,0,0,15.6,63,1003.3,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 23:20,37,63,0,0,15.5,63,1003.7,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 23:30,56,68,0,0,15.6,64,1004,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 23:40,19,31,0,0,15.5,64,1004.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2020 23:50,9,20,0,0,15.4,63,1004.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 0:00,4,342,0,0,15.4,64,1004.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 0:10,6,1,0,0,15.3,64,1005,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 0:20,358,2,0,0,15.3,63,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 0:30,358,5,0,0,15.2,63,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 0:40,113,112,0,0,18.6,32,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 0:50,123,119,0,0,18.2,38,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 1:00,129,126,0,0,17.9,47,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 1:10,119,121,0,0,17.8,44,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 1:20,129,125,0,0,17.7,41,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 1:30,125,126,0,0,17.8,44,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 1:40,96,103,0,0,17.8,40,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 1:50,120,129,0,0,17.5,39,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 2:00,124,117,0,0,17.3,38,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 2:10,142,134,0,0,17.4,41,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 2:20,158,152,0,0,17.7,50,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 2:30,144,141,0,0,17.8,51,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 2:40,178,145,0,0,17.8,52,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 2:50,185,205,0,0,17.7,50,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 3:00,223,220,0,0,17.6,50,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 3:10,194,185,0,0,17.5,51,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 3:20,211,254,0,0,17.4,52,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 3:30,192,194,0,0,17.3,54,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 3:40,186,206,0,0,17.2,56,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 3:50,210,183,0,0,17.1,55,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 4:00,223,79,0,0,17,54,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 4:10,235,210,0,0,16.9,51,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 4:20,219,225,0,0,16.6,53,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 4:30,219,44,0,0,16.5,55,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 4:40,225,219,0,0,16.5,55,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 4:50,221,221,0,0,16.4,54,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 5:00,220,233,0,0,16.2,56,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 5:10,222,191,0,0,16.2,55,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 5:20,231,233,0,0,16.2,57,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 5:30,227,238,0,0,16.1,57,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 5:40,223,218,0,0,16.1,58,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 5:50,225,233,0,0,16.1,59,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 6:00,222,222,0,0,16.1,58,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 6:10,205,196,0,0,16.1,57,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 6:20,213,238,0,0,16.1,57,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 6:30,219,215,0,0,16,58,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 6:40,216,188,0,0,15.9,60,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 6:50,207,211,0,0,15.9,60,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 7:00,218,185,0,0,15.7,58,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 7:10,212,220,0,0,15.6,58,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 7:20,228,199,0,0,15.5,60,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 7:30,237,235,0,0,15.2,63,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 7:40,238,239,0,0,14.9,64,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 7:50,236,234,0,0,14.6,63,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 8:00,236,231,0,0,14.5,61,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 8:10,237,236,0,0,14.2,61,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 8:20,237,237,0,0,14,62,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 8:30,232,233,0,0,14.1,62,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 8:40,228,232,0,0,14.1,63,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 8:50,231,233,0,0,14.1,63,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 9:00,228,209,0,0,14.1,62,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 9:10,223,231,0,0,14.1,63,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 9:20,224,237,0,0,14.1,64,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 9:30,229,226,0,0,14.1,66,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 9:40,212,332,0,0,14.1,66,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 9:50,96,151,0,0,13.8,65,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 10:00,205,220,0,0,13.5,68,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 10:10,234,216,0,0,13.7,69,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 10:20,237,223,0,0,13.6,70,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 10:30,238,258,0,0,13.2,70,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 10:40,227,226,0,0,12.7,71,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 10:50,242,260,0,0,12.6,71,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 11:00,245,235,0,0,12.7,68,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 11:10,225,248,0,0,12.4,70,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 11:20,218,274,0,0,12.9,68,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 11:30,196,221,0,0,13.3,68,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 11:40,201,209,0,0,13.4,68,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 11:50,212,241,0,0,13.5,67,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 12:00,224,232,0,0,13.6,66,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 12:10,225,189,0,0,13.6,66,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 12:20,225,205,0,0,13.4,67,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 12:30,219,257,0,0,13.1,70,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 12:40,223,219,0,0,12.9,70,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 12:50,212,177,0,0,13,67,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 13:00,221,222,0,0,13,67,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 13:10,215,186,0,0,12.8,69,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 13:20,215,232,0,0,12.8,71,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 13:30,227,248,0,0,12.8,71,1006.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 13:40,223,234,0,0,12.4,71,1006.5,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 13:50,214,178,0,0,12.3,73,1006.3,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 14:00,207,231,0,0,12.4,74,1006.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 14:10,202,202,0,0,12.5,73,1006.3,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 14:20,202,328,0,0,12.6,73,1006.2,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 14:30,211,227,0,0,12.6,74,1006.3,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 14:40,231,226,0,0,12.3,74,1006.5,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 14:50,215,223,0,0,12.2,72,1006.4,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 15:00,229,195,0,0,12.5,71,1006.4,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2020 15:10,227,238,0,0,12.5,70,1006.5,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
