fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/1/2012 2:40,16,16,15.1,20,26,85,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 2:50,16,16,16.9,23.5,25.8,85,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 3:00,16,16,14.8,21.8,25.7,86,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 3:10,16,16,10.5,16,25.4,87,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 3:20,16,16,11.7,16.6,25.2,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 3:30,16,16,13.1,20.6,25.1,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 3:40,16,16,14.3,22.3,25,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 3:50,16,16,17.3,22.3,24.8,88,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 4:00,16,16,17,21.8,24.7,89,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 4:10,16,16,13.2,18.9,24.5,90,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 4:20,16,15,11.8,18.9,24.3,91,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 4:30,16,16,10.8,20,24.2,91,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 4:40,16,16,12.3,17.2,24.1,91,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 4:50,16,16,10.1,18.9,24,92,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 5:00,16,16,9.6,16.6,23.9,93,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 5:10,16,16,7.8,13.1,23.7,94,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 5:20,16,16,8.9,13.7,23.7,94,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 5:30,16,16,9.8,13.1,23.6,95,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 5:40,16,16,10.9,16,23.5,95,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 5:50,16,16,11.3,14.9,23.4,95,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 6:00,16,16,12.4,16.6,23.2,95,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 6:10,16,16,13.9,18.3,23.1,96,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 6:20,16,16,14.5,20,23.1,96,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 6:30,16,16,14,19.5,23,96,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 6:40,16,16,14,21.2,22.9,97,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 6:50,16,16,14.3,18.9,22.8,97,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 7:00,16,16,14,17.7,22.8,98,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 7:10,16,16,12.8,16.6,22.7,98,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 7:20,16,16,12.7,18.3,22.7,98,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 7:30,16,16,13,17.2,22.6,98,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 7:40,16,16,12.3,17.7,22.5,99,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 7:50,16,16,11.6,16.6,22.4,99,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 8:00,16,16,13.3,19.5,22.4,99,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 8:10,16,16,15.4,25.8,22.3,100,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 8:20,16,16,18.3,25.8,22.3,100,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 8:30,16,16,15.4,20.6,22.2,100,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 8:40,16,16,14.6,21.8,22.1,100,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 8:50,16,16,14.6,20,22.1,100,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 9:00,16,16,15.2,20,22,100,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 9:10,16,16,13.4,17.7,22,100,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 9:20,16,16,13.1,17.2,22,100,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 9:30,16,16,13,17.7,21.9,100,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 9:40,16,16,12,15.4,21.9,100,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 9:50,16,16,9.9,14.3,21.9,100,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 10:00,16,16,8.8,13.7,21.8,100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 10:10,16,15,9.2,12.5,21.8,100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 10:20,16,16,7.5,10.2,21.8,100,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 10:30,16,16,8.2,12,21.7,100,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 10:40,16,16,7.9,13.1,21.8,100,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 10:50,16,16,8.4,15.4,21.8,100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 11:00,16,16,9,13.7,21.7,100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 11:10,16,16,8.8,16.6,21.6,100,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 11:20,16,16,5,17.2,21.6,100,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 11:30,16,16,0,0,21.6,100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 11:40,16,16,0,0,21.7,100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 11:50,16,16,0,0,21.8,100,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 12:00,16,16,0,0,21.8,100,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 12:10,16,16,0,0,21.8,100,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 12:20,16,16,0,0,21.9,100,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 12:30,16,16,0,0,21.9,100,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 12:40,16,16,0,0,21.8,100,991.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 12:50,16,16,0,0,21.8,100,991.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 13:00,16,16,0,0,21.8,100,991.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 13:10,16,16,0,0,21.8,100,991.8,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 13:20,16,16,0,0,21.8,100,991.9,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 13:30,16,16,0,0,21.8,100,992,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 13:40,16,16,0,0,21.9,100,992,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 13:50,16,16,0,0,22.1,100,992,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 14:00,16,16,0,0,22.2,100,992.1,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 14:10,16,16,0,0,22.4,99,992.2,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 14:20,16,16,0,0,22.5,98,992.3,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 14:30,16,16,0,0,22.6,96,992.4,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 14:40,16,16,3.1,17.2,22.9,94,992.4,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 14:50,16,16,11.2,16,23.1,93,992.5,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 15:00,16,16,10.9,17.2,23.1,92,992.6,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 15:10,16,16,10.7,16,23.2,92,992.6,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 15:20,16,16,12,16.6,23.4,90,992.6,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 15:30,16,16,10.8,16.6,23.5,89,992.4,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 15:40,16,16,8.9,12,23.7,88,992.5,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 15:50,16,16,8,12,24,86,992.4,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 16:00,16,16,6,8.5,24.4,84,992.3,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 16:10,16,16,5.8,9.1,24.8,83,992.2,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 16:20,16,16,5.8,7.9,25.2,81,992.2,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 16:30,16,16,6.5,9.1,25.5,79,992.2,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 16:40,16,16,6.1,8.5,25.7,78,992,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 16:50,16,16,6.5,9.1,26.1,77,991.7,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 17:00,16,16,7.3,9.7,26.3,76,991.6,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 17:10,16,16,6.5,10.8,26.7,75,991.5,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 17:20,16,16,7,9.7,27.1,73,991.3,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 17:30,16,16,7,9.7,27.6,71,991.1,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 17:40,16,16,7.1,9.7,27.8,72,991,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 17:50,16,16,7.3,9.7,28.2,70,990.8,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 18:00,16,16,7.8,10.8,28.4,69,990.6,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 18:10,16,16,7.4,12,28.7,67,990.4,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 18:20,16,16,8.2,11.4,28.9,64,990.2,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 18:30,16,16,7.4,9.7,29.2,62,989.9,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 18:40,16,16,5.9,7.9,29.7,60,989.7,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 18:50,16,16,4,9.7,30.4,57,989.6,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 19:00,16,16,6.5,8.5,30.8,55,989.3,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 19:10,16,16,6.4,10.2,31,54,989.2,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 19:20,16,15,7.9,10.8,31.1,53,988.9,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 19:30,16,16,8.1,11.4,31,55,988.7,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 19:40,16,16,7.3,9.1,31.4,52,988.5,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 19:50,16,16,7.2,10.2,31.8,50,988.2,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 20:00,16,16,7.3,9.1,31.8,52,988,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 20:10,16,16,6.6,9.1,31.8,50,987.7,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 20:20,16,16,7.6,10.2,32.2,48,987.6,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 20:30,16,16,7.4,9.1,32,48,987.4,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 20:40,16,16,7.4,10.2,32.1,49,987.2,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 20:50,16,16,7.8,10.8,31.9,50,987.1,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 21:00,16,16,8.3,10.8,31.9,51,987,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 21:10,16,16,7.5,10.2,32,51,986.9,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 21:20,16,16,5.9,7.9,32.4,49,986.8,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 21:30,16,16,5.7,7.4,32.7,47,986.8,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 21:40,16,16,4,7.4,33,46,986.8,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 21:50,16,16,4.5,6.2,33,45,986.8,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 22:00,16,16,4.6,6.8,33.1,43,986.9,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 22:10,16,16,4.8,6.8,33.1,44,986.9,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 22:20,16,16,6.5,11.4,32.8,48,986.9,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 22:30,16,16,9.9,16,32.2,52,987,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 22:40,16,16,14.4,23.5,31.8,50,987,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 22:50,16,16,18.1,27.5,31.5,50,987,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 23:00,16,16,19.2,25.2,31.1,52,987,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 23:10,16,16,15.6,21.8,30.8,53,986.9,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 23:20,16,16,12.9,18.9,30.7,55,986.8,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 23:30,16,16,14.6,23.5,30.6,56,986.6,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 23:40,16,16,21,47.7,30.4,46,986.4,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2012 23:50,16,16,29.8,41.3,30,36,986.5,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 0:00,16,16,25,35.6,29.4,38,986.9,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 0:10,16,16,24.1,37.3,28.8,43,987.2,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 0:20,16,16,23.8,36.2,28.2,44,987.2,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 0:30,16,16,20.6,32.1,27.7,46,987,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 0:40,16,16,20.1,32.1,27.4,46,987.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 0:50,16,16,15.8,28.7,27.1,47,987.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 1:00,16,16,13.8,21.2,26.8,50,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 1:10,16,16,15.2,21.2,26.2,59,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 1:20,16,16,8.1,12.5,25.9,57,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 1:30,16,16,7.2,12,26,56,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 1:40,16,16,9.3,17.2,25.7,63,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 1:50,16,16,9.9,18.9,25.5,60,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 2:00,16,16,10.3,16.6,25.6,55,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 2:10,16,16,9.6,18.9,25.6,57,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 2:20,16,16,15.7,24.6,25.6,56,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 2:30,16,16,13.6,20.6,25.6,56,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 2:40,16,16,13.1,21.2,25.6,57,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 2:50,16,16,14,24.6,25.8,57,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 3:00,16,16,11.7,20,25.5,60,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 3:10,16,16,12.8,20,25.6,57,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 3:20,16,16,12,19.5,25.6,59,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 3:30,16,16,11.1,17.2,25.5,60,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 3:40,16,16,10.7,16,25.3,60,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 3:50,16,16,10,16,25.1,61,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 4:00,16,16,9.6,15.4,25.1,58,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 4:10,16,15,6,10.8,24.8,66,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 4:20,16,15,12.1,20,24.5,64,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 4:30,16,16,12.5,17.7,24.3,56,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 4:40,16,16,13.8,22.9,23.9,57,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 4:50,16,16,18.7,29.8,23.5,57,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 5:00,16,16,18.8,26.9,23.5,58,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 5:10,16,16,20.7,28.1,23.7,60,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 5:20,16,16,17.9,27.5,24.1,60,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 5:30,16,16,13.8,24.6,23.9,61,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 5:40,16,16,15.7,22.9,23.6,60,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 5:50,16,16,11.6,20,23.3,62,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 6:00,16,16,8.3,13.7,23.2,62,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 6:10,16,16,15.5,22.3,23.3,60,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 6:20,16,16,17.2,23.5,23.4,61,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 6:30,16,16,17.5,22.9,23,63,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 6:40,16,16,15.2,21.8,22.9,63,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 6:50,16,16,11,18.3,23,63,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 7:00,16,16,12.3,18.3,23,63,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 7:10,16,16,12.4,20.6,22.9,65,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 7:20,16,15,13.6,21.2,22.9,65,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 7:30,16,16,15.4,26.9,23.2,61,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 7:40,16,16,14.8,25.8,23.1,63,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 7:50,16,16,14,24.1,22.9,64,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 8:00,16,15,14.1,20.6,22.7,65,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 8:10,16,16,13.7,21.2,22.7,68,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 8:20,16,16,13.3,21.8,22.9,67,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 8:30,16,16,13,22.3,23.1,69,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 8:40,16,16,12.5,18.3,23,72,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 8:50,16,16,12.5,22.3,23.1,73,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 9:00,16,16,13.9,22.3,23.1,72,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 9:10,16,16,12.2,17.2,22.9,73,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 9:20,16,16,10,15.4,22.8,72,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 9:30,16,16,9.6,17.7,22.7,71,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 9:40,16,16,13.4,19.5,22.4,70,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 9:50,16,16,14.3,25.2,20.7,69,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 10:00,16,16,13.9,20.6,19.5,75,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 10:10,16,16,13.8,22.9,18.6,82,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 10:20,16,16,14.7,21.2,18.3,86,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 10:30,16,16,12.7,17.2,18.3,87,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 10:40,16,16,9.9,13.1,18.2,88,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 10:50,16,15,7.1,10.8,18.1,90,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 11:00,16,16,5.9,8.5,18,91,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 11:10,16,16,5.2,7.4,17.8,92,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 11:20,16,16,5.8,8.5,17.5,94,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 11:30,16,15,4.3,7.4,17.4,96,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 11:40,16,16,3.5,6.8,17.3,98,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 11:50,16,16,2,3.3,17.3,98,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 12:00,16,15,5.6,7.9,17.4,99,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 12:10,16,16,5.8,8.5,17.5,99,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 12:20,16,16,1.8,2.2,17.5,99,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 12:30,16,16,0,0,17.4,99,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 12:40,16,16,0,0,17.3,100,987.6,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 12:50,16,16,0,0,17.3,100,987.6,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 13:00,16,16,0,0,17.4,100,987.6,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 13:10,16,16,0,0,17.5,100,987.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 13:20,16,16,0,0,17.5,100,987.7,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 13:30,16,16,4.4,7.9,17.8,100,987.8,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 13:40,16,15,5.6,9.1,18.6,100,988,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2012 13:50,16,16,5.6,9.1,19.2,99,988.1,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
