fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/8/2014 22:40,132,133,17.9,27.4,27.5,3,994.6,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2014 22:50,132,125,19,30.3,27.5,3,994.7,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2014 23:00,134,125,17.6,30.5,27.3,3,995.1,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2014 23:10,139,153,16.8,30.2,27.2,3,995.5,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2014 23:20,148,147,20.5,30,27,3,995.7,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2014 23:30,137,140,18.1,25.7,26.8,3,995.8,0.26,55,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2014 23:40,149,152,15.6,23.4,26.6,3,995.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
8/8/2014 23:50,151,154,13.3,21.4,26.6,3,996.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 0:00,161,160,11.4,21.2,26.6,3,996.4,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 0:10,152,152,13.9,22.8,26.5,3,996.6,0.25,30,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 0:20,147,142,14.7,23.2,26.4,3,996.4,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 0:30,144,149,15.6,24.4,26.3,3,996.5,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 0:40,148,146,13.7,21.3,26.2,3,996.3,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 0:50,162,158,11.5,19.3,26.1,3,996,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 1:00,159,138,10.5,17.6,26.1,3,995.8,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 1:10,150,139,11.5,18.9,26,3,995.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 1:20,152,160,12.6,18.8,26,3,995.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 1:30,149,153,13.8,19.2,26.1,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 1:40,151,147,12,18.2,26.1,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 1:50,159,130,9.7,13.8,26.1,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 2:00,152,133,11.2,16.6,26.1,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 2:10,154,143,8.9,13.7,26.2,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 2:20,128,166,8.1,13.3,26.2,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 2:30,109,108,11.1,17.7,26.1,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 2:40,120,132,11.2,17.5,25.8,3,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 2:50,114,117,11.4,16.3,25.7,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 3:00,114,120,10.2,15.3,25.7,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 3:10,106,106,13.4,18.6,25.7,3,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 3:20,108,101,13.4,17.8,25.6,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 3:30,125,137,12.4,17.9,25.4,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 3:40,118,105,13.1,20.2,25.3,3,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 3:50,108,127,9.8,14,25.2,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 4:00,98,90,8.2,14,25.1,3,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 4:10,128,143,6,10.4,25,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 4:20,140,155,6.5,10.1,25,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 4:30,146,152,8.3,18.2,25,3,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 4:40,151,142,11.7,19.5,25.1,3,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 4:50,160,195,8.4,14,25.3,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 5:00,164,204,7.5,14,25.5,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 5:10,151,149,8.8,14,25.5,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 5:20,145,171,5.8,9.6,25.7,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 5:30,119,122,8.2,12.7,25.8,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 5:40,145,154,8.7,13.5,25.8,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 5:50,155,155,8.9,14.3,25.9,3,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 6:00,152,151,11,15.1,25.9,3,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 6:10,233,235,8.3,14.4,25.9,3,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 6:20,267,241,4.5,6.7,25.8,3,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 6:30,287,293,5.2,8.7,25.8,3,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 6:40,306,303,3.2,4.4,25.7,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 6:50,312,293,1.5,3.6,25.6,3,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 7:00,357,16,2.6,4.8,25.6,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 7:10,76,81,3.3,7.9,25.6,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 7:20,120,169,5.4,8.9,25.7,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 7:30,64,75,3.9,5.7,25.7,3,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 7:40,95,120,4.8,8.5,25.6,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 7:50,96,143,5.7,10.2,25.4,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 8:00,131,131,8.8,13.8,25.4,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 8:10,117,131,7.8,11,25.4,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 8:20,112,106,7.9,13.5,25.4,3,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 8:30,89,123,8.3,13.1,25.4,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 8:40,64,66,5.8,8.1,25.2,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 8:50,58,58,6.1,9.4,25,3,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 9:00,49,49,6.6,10.2,24.9,3,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 9:10,44,33,5,9.6,24.9,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 9:20,354,342,1.4,4,24.9,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 9:30,22,44,2.7,4.6,25,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 9:40,8,0,3.7,6,25.1,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 9:50,24,38,0.5,3.6,25.2,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 10:00,347,155,1.3,9.8,25.3,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 10:10,113,121,8.6,16.4,25.5,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 10:20,130,122,12.7,24,25.9,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 10:30,143,131,13,20.5,26.1,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 10:40,146,149,14.3,21.4,26.1,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 10:50,149,142,15.1,22.4,26.2,3,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 11:00,152,146,15.3,21.8,26.2,3,996.3,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 11:10,150,156,14.8,22.8,26.2,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 11:20,152,172,16,24,26.2,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 11:30,168,170,11.7,21.5,26.3,3,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 11:40,178,181,10,16.7,26.3,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 11:50,160,154,11.4,18,26.2,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 12:00,148,162,12.8,21.4,26.2,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 12:10,148,146,13.9,21.3,26.2,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 12:20,151,181,10.7,16.9,26.3,3,997.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 12:30,149,151,13.2,19.7,26.3,3,997.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 12:40,147,152,12.3,20.4,26.3,3,997.3,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 12:50,151,136,11.5,17.6,26.4,3,997.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 13:00,151,132,9.7,15,26.4,3,997.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 13:10,151,145,9.7,15.2,26.4,3,997.8,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 13:20,150,110,10.1,14.8,26.5,3,997.9,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 13:30,160,148,9.5,14.4,26.6,3,997.9,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 13:40,175,146,7.7,12.8,26.7,3,998,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 13:50,150,148,9.1,14.6,26.7,3,998.2,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 14:00,150,150,9.2,20.6,26.7,3,998.3,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 14:10,134,147,14,23.5,26.8,3,998.4,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 14:20,130,119,12.9,19.1,26.8,3,998.5,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 14:30,137,147,13.9,21.6,26.8,3,998.4,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 14:40,142,151,11.9,16.9,26.8,3,998.4,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 14:50,135,131,8.3,11.8,26.9,3,998.4,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 15:00,140,144,8.6,12.9,27,3,998.5,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 15:10,149,143,9.2,15.3,27,3,998.5,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 15:20,143,158,7.1,10.4,27.1,3,998.4,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 15:30,137,130,6.8,10,27.2,3,998.3,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 15:40,141,163,8.3,13.5,27.2,3,998.3,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 15:50,145,164,9,12.8,27.2,3,998.3,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 16:00,151,157,8.4,11.5,27.4,3,998.2,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 16:10,177,182,6.7,11.3,27.6,3,998.1,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 16:20,190,214,6.4,9,27.9,3,998,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 16:30,229,206,6.3,11.8,28.2,3,997.9,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 16:40,203,208,6.3,13.5,28.6,3,998.1,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 16:50,147,149,8.5,14.1,28.5,3,998.3,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 17:00,137,111,10.6,16.1,28.5,3,998.4,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 17:10,154,142,7.8,13,28.5,3,998.2,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 17:20,213,222,6.4,10.5,28.8,3,997.9,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 17:30,237,253,7.5,14,29,3,997.5,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 17:40,213,206,5.8,9.6,29.1,3,997.5,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 17:50,208,205,7.1,11.7,29.5,3,997.5,0,1102,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 18:00,176,154,6,8.8,30.1,3,997.5,0,1121,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 18:10,144,138,7.6,10.8,30.4,3,997.6,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 18:20,123,97,9.3,14.1,30.3,3,997.5,0,1084,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 18:30,112,124,7,11.4,30.1,3,997.3,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 18:40,60,42,5.4,9.2,30.2,3,997.1,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 18:50,140,158,8.2,11.1,30.6,3,997,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 19:00,138,120,8.7,12.5,30.7,3,997,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 19:10,81,85,12.8,20.9,30.7,3,996.9,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 19:20,67,54,13.7,21.5,30.9,3,996.8,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 19:30,70,55,13.4,24.7,30.9,3,996.8,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 19:40,79,85,14.5,21,31.1,3,996.6,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 19:50,94,65,12,19.4,31.3,3,996.4,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 20:00,119,125,11,15.5,31.6,3,996.4,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 20:10,143,137,8.4,11.6,31.5,3,996.3,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 20:20,142,135,9.5,16.5,31.5,3,996.1,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 20:30,130,122,10.5,18,31.6,3,996,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 20:40,141,148,13.5,21.5,31.9,3,995.8,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 20:50,153,147,13.7,19.6,32,3,995.6,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 21:00,147,146,7.9,12.6,32,3,995.3,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 21:10,160,127,3.5,5.6,32.4,3,995.2,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 21:20,101,74,4.3,8.6,33,3,995,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 21:30,140,200,5.5,10.2,33.6,3,994.9,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 21:40,159,112,6.1,9.9,33.9,3,994.9,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 21:50,154,146,7.1,12.5,34.1,3,994.8,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 22:00,123,121,15.3,26.6,33.9,3,994.8,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 22:10,113,112,16.5,25.1,33.7,3,994.8,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 22:20,125,137,13.9,22.6,33.8,3,994.6,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 22:30,120,123,11.2,18,34.2,3,994.4,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 22:40,117,110,16.3,24.9,34,3,994.4,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 22:50,118,124,15.3,24.9,33.7,3,994.3,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 23:00,117,125,18.3,28.8,33.6,3,994.2,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 23:10,115,106,18.3,26.4,33.7,3,994.2,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 23:20,110,110,20.8,30.2,33.8,3,994,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 23:30,115,109,19.2,30.4,33.7,3,994,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 23:40,114,129,18.8,26.7,33.6,3,993.9,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
8/9/2014 23:50,110,106,22.6,31.6,33.5,3,993.9,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 0:00,112,114,21.1,30.8,33.5,3,993.9,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 0:10,122,150,17.9,29.4,33.4,3,994,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 0:20,119,102,21,32.7,33.2,3,994.1,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 0:30,115,116,20.8,30.9,33,3,994.4,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 0:40,115,120,21.7,32.5,32.7,3,994.5,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 0:50,118,106,24.9,34.8,32.2,3,994.6,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 1:00,118,104,22.6,31.9,31.9,3,994.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 1:10,115,116,22.2,32,31.6,3,994.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 1:20,112,116,20.2,28.6,31.4,3,995.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 1:30,109,104,18.7,27.6,31.2,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 1:40,114,119,22.6,33.2,31.1,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 1:50,114,114,23.1,35,30.9,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 2:00,113,123,23,33,30.8,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 2:10,112,122,22.5,33.9,30.6,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 2:20,111,119,22.8,31.2,30.4,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 2:30,115,118,24.2,35.1,30.2,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 2:40,117,127,23.9,34.3,30.1,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 2:50,117,124,22.4,34,30,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 3:00,118,100,22.8,35.1,29.8,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 3:10,118,124,22.7,32.4,29.7,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 3:20,116,116,21.9,31.8,29.6,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 3:30,116,120,22.7,34.3,29.5,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 3:40,114,111,23.8,31.4,29.3,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 3:50,117,118,23.2,36.3,29.2,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 4:00,117,104,25,33.7,29.1,3,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 4:10,115,118,22.7,33.2,28.9,3,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 4:20,114,125,24,32.9,28.7,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 4:30,116,113,23.7,35,28.6,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 4:40,116,105,22.4,32.8,28.5,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 4:50,117,119,21.9,34.2,28.4,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 5:00,117,112,25.3,36.3,28.3,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 5:10,119,110,24.9,37.5,28.2,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 5:20,121,124,23.7,32.8,28.1,3,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 5:30,122,149,24,39.3,28.1,3,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 5:40,120,127,24.9,36.4,28.1,3,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 5:50,122,150,23.7,38.4,28,3,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 6:00,120,121,23.2,35.1,27.9,3,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 6:10,121,114,23.9,34.7,27.8,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 6:20,120,119,22.1,33,27.7,3,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 6:30,121,168,23,32.1,27.6,3,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 6:40,120,113,23.4,33.6,27.5,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 6:50,125,132,22.2,34.3,27.5,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 7:00,127,138,20.9,32,27.4,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 7:10,124,131,19.6,30.8,27.4,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 7:20,122,123,19,29,27.3,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 7:30,124,113,19.4,29.2,27.2,3,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 7:40,123,148,20,30.1,27.2,3,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 7:50,119,123,19.5,29.8,27.1,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 8:00,120,117,20.4,30.8,27,3,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 8:10,125,122,21,29.8,26.9,3,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 8:20,125,147,20.4,30.9,26.9,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 8:30,121,114,22.2,29.9,26.8,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 8:40,128,127,18.7,29.4,26.8,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 8:50,128,135,19.8,29,26.7,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 9:00,128,132,20.2,29.9,26.7,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 9:10,130,128,19.6,29.1,26.6,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 9:20,125,137,17.9,29.8,26.5,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 9:30,124,124,16.6,26.1,26.4,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 9:40,123,133,17.3,23.8,26.4,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 9:50,120,106,17.7,25.5,26.3,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 10:00,117,113,17.8,26.2,26.2,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 10:10,122,111,16.9,25,26.2,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 10:20,119,134,16.6,23.8,26.1,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 10:30,118,140,17,24.9,26,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 10:40,121,101,17.3,23.7,26,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 10:50,125,133,15.5,22.9,26,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 11:00,125,128,15.2,22.5,26,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 11:10,120,112,13.8,24.6,25.9,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 11:20,119,125,13.5,19.8,25.8,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 11:30,119,128,12.3,18.4,25.8,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 11:40,116,114,12.3,18.1,25.8,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 11:50,108,113,12.9,19.7,25.7,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 12:00,106,100,11.1,16.5,25.6,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 12:10,112,136,9.1,14.7,25.5,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/10/2014 12:20,115,130,9.5,14.7,25.5,3,997.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
