Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Abr 24,17:00,333,326,25.1,37.9,29.2,67,988.8,0,823
2003 Abr 24,17:10,338,348,26.3,36.7,29.6,65,988.7,0,880
2003 Abr 24,17:20,338,331,23.3,40.2,29.8,65,988.6,0,906
2003 Abr 24,17:30,337,353,23.9,33.9,30.4,63,988.5,0,897
2003 Abr 24,17:40,339,349,24.2,36.7,31,59,988.2,0,949
2003 Abr 24,17:50,332,344,22,36.2,31.5,57,988.2,0,950
2003 Abr 24,18:00,342,356,23.6,36.7,32,53,988,0,911
2003 Abr 24,18:10,347,347,21.1,39.6,32,53,987.8,0,972
2003 Abr 24,18:20,340,346,25,37.3,32.4,50,987.6,0,953
2003 Abr 24,18:30,340,348,23.5,35.6,32.6,48,987.5,0,986
2003 Abr 24,18:40,340,336,18.9,31.6,33.2,46,987.4,0,988
2003 Abr 24,18:50,345,327,23,36.7,33.4,42,987.2,0,1005
2003 Abr 24,19:00,348,353,22.2,32.7,33.7,41,987.1,0,1006
2003 Abr 24,19:10,1,351,20.1,34.4,33.7,40,987,0,979
2003 Abr 24,19:20,354,334,22.5,33.9,33.9,39,986.9,0,1004
2003 Abr 24,19:30,0,335,20.1,31,34,40,986.9,0,908
2003 Abr 24,19:40,352,349,19.1,32.1,34.2,38,986.7,0,964
2003 Abr 24,19:50,11,15,14.5,29.8,34.5,37,986.7,0,959
2003 Abr 24,20:00,352,349,16.8,28.7,34.6,36,986.6,0,941
2003 Abr 24,20:10,335,332,19.7,31.6,34.9,33,986.3,0,914
2003 Abr 24,20:20,353,346,12.7,28.1,35.2,31,986.2,0,879
2003 Abr 24,20:30,352,329,13.4,25.8,35.4,30,986,0,861
2003 Abr 24,20:40,17,31,15.3,29.2,35.4,31,985.8,0,850
2003 Abr 24,20:50,3,341,16.3,26.9,35.5,28,985.7,0,832
2003 Abr 24,21:00,20,22,15.3,27.5,35.8,29,985.5,0,811
2003 Abr 24,21:10,19,53,14.8,32.1,36,28,985.4,0,787
2003 Abr 24,21:20,355,353,5.4,19.5,36.3,26,985.3,0,742
2003 Abr 24,21:30,23,18,6,22.9,36.2,28,985.1,0,711
2003 Abr 24,21:40,16,20,12.7,26.9,36,29,985,0,673
2003 Abr 24,21:50,13,3,8.8,27.5,35.9,29,985,0,651
2003 Abr 24,22:00,32,24,10.1,24.6,36,28,984.9,0,618
2003 Abr 24,22:10,22,352,7.8,20,36.1,28,984.8,0,596
2003 Abr 24,22:20,34,30,6.5,23.5,36.3,29,984.8,0,556
2003 Abr 24,22:30,38,24,7.5,22.3,36.2,29,984.8,0,520
2003 Abr 24,22:40,6,46,5,18.3,36.3,29,984.8,0,468
2003 Abr 24,22:50,34,46,1.9,0,36.4,29,984.8,0,438
2003 Abr 24,23:00,48,39,8.5,19.5,36.3,29,984.8,0,397
2003 Abr 24,23:10,20,39,6,18.9,36.1,29,984.7,0,360
2003 Abr 24,23:20,356,355,1.9,8.5,36.1,28,984.7,0,321
2003 Abr 24,23:30,23,39,2.2,14.9,36.1,29,984.7,0,284
2003 Abr 24,23:40,23,31,11.6,24.1,35.9,29,984.7,0,244
2003 Abr 24,23:50,40,25,7.2,17.2,35.5,30,984.8,0,205
2003 Abr 25,0:00,33,28,3.1,13.7,35.4,30,984.9,0,170
2003 Abr 25,0:10,38,23,3.8,11.4,35.1,31,984.9,0,135
2003 Abr 25,0:20,29,37,1.9,7.9,34.9,32,985,0,101
2003 Abr 25,0:30,37,38,1.7,5.6,34.6,32,985.1,0,71
2003 Abr 25,0:40,36,34,1.6,3.3,34.3,31,985.2,0,43
2003 Abr 25,0:50,32,34,1.6,0,33.9,32,985.3,0,20
2003 Abr 25,1:00,31,34,0,0,33.4,32,985.4,0,3
2003 Abr 25,1:10,52,34,0,0,32.7,33,985.5,0,-3
2003 Abr 25,1:20,56,34,0,0,32.1,34,985.7,0,-5
2003 Abr 25,1:30,74,34,0,0,31.6,36,985.8,0,-6
2003 Abr 25,1:40,76,34,0,0,31.2,37,986,0,-5
2003 Abr 25,1:50,63,34,0,0,30.8,36,986.1,0,-5
2003 Abr 25,2:00,68,34,0,0,30.5,37,986.1,0,-5
2003 Abr 25,2:10,72,34,0,0,30.3,37,986.2,0,-5
2003 Abr 25,2:20,54,34,0,0,29.9,37,986.4,0,-5
2003 Abr 25,2:30,53,34,0,0,29.5,38,986.5,0,-5
2003 Abr 25,2:40,31,34,0,0,29.1,39,986.6,0,-5
2003 Abr 25,2:50,348,34,0,0,28.9,39,986.7,0,-5
2003 Abr 25,3:00,335,34,0,0,28.5,41,986.8,0,-5
2003 Abr 25,3:10,330,34,0,0,28.1,42,986.8,0,-5
2003 Abr 25,3:20,19,34,0,0,27.6,43,986.8,0,-5
2003 Abr 25,3:30,215,34,0,0,27.5,42,986.8,0,-4
2003 Abr 25,3:40,216,34,0,0,27.6,41,986.8,0,-4
2003 Abr 25,3:50,216,34,0,0,27.2,42,986.7,0,-4
2003 Abr 25,4:00,59,34,0,0,26.9,46,986.8,0,-4
2003 Abr 25,4:10,88,89,2.1,12,26.9,46,987,0,-4
2003 Abr 25,4:20,110,112,4.3,16,27.6,48,987,0,-3
2003 Abr 25,4:30,109,106,2.1,9.7,28.1,51,987,0,-3
2003 Abr 25,4:40,105,87,1.7,5.1,28.6,54,987,0,-4
2003 Abr 25,4:50,129,127,1.6,2.2,28.2,56,986.9,0,-4
2003 Abr 25,5:00,169,127,0,0,27.8,58,986.9,0,-5
2003 Abr 25,5:10,189,127,0,0,27.2,58,986.9,0,-4
2003 Abr 25,5:20,151,127,0,0,26.6,62,986.9,0,-5
2003 Abr 25,5:30,218,127,0,0,26.1,65,986.8,0,-5
2003 Abr 25,5:40,192,127,0,0,25.6,66,986.7,0,-5
2003 Abr 25,5:50,110,127,0,0,25.1,68,986.7,0,-4
2003 Abr 25,6:00,134,127,0,0,24.9,72,986.7,0,-4
2003 Abr 25,6:10,100,88,1.9,9.1,25.3,76,986.7,0,-3
2003 Abr 25,6:20,124,88,0,0,25.3,78,986.6,0,-4
2003 Abr 25,6:30,123,88,0,0,25.2,77,986.6,0,-4
2003 Abr 25,6:40,132,88,0,0,25,79,986.6,0,-4
2003 Abr 25,6:50,107,88,0,0,24.8,84,986.6,0,-4
2003 Abr 25,7:00,98,111,1.6,2.8,24.8,86,986.6,0,-3
2003 Abr 25,7:10,99,113,2.2,9.1,24.7,89,986.5,0,-3
2003 Abr 25,7:20,101,94,3,14.9,24.7,91,986.4,0,-3
2003 Abr 25,7:30,100,94,0,0,24.6,92,986.3,0,-3
2003 Abr 25,7:40,102,131,1.6,2.8,24.5,93,986.2,0,-3
2003 Abr 25,7:50,102,99,7.9,15.4,24.4,93,986,0,-3
2003 Abr 25,8:00,117,104,1.6,2.2,24.4,94,986,0,-3
2003 Abr 25,8:10,133,162,1.6,2.2,24.2,95,986,0,-3
2003 Abr 25,8:20,152,145,1.7,5.6,24.1,95,986.1,0,-3
2003 Abr 25,8:30,133,123,1.6,2.2,24,95,986.1,0,-3
2003 Abr 25,8:40,142,123,0,0,23.9,96,986,0,-3
2003 Abr 25,8:50,144,123,0,0,23.9,96,985.9,0,-3
2003 Abr 25,9:00,149,123,0,0,24,96,985.8,0,-3
2003 Abr 25,9:10,135,141,1.6,2.2,24.1,96,985.7,0,-3
2003 Abr 25,9:20,127,141,0,0,24,96,985.7,0,-3
2003 Abr 25,9:30,133,141,0,0,24,96,985.7,0,-3
2003 Abr 25,9:40,143,141,0,0,23.9,96,985.7,0,-3
2003 Abr 25,9:50,133,118,1.6,2.2,23.8,96,985.8,0,-3
2003 Abr 25,10:00,144,118,0,0,23.8,97,985.7,0,-3
2003 Abr 25,10:10,136,118,0,0,23.8,96,985.8,0,-3
2003 Abr 25,10:20,142,118,0,0,23.8,96,985.9,0,-3
2003 Abr 25,10:30,144,118,0,0,23.9,96,986,0,-3
2003 Abr 25,10:40,150,118,0,0,23.9,96,986,0,-3
2003 Abr 25,10:50,150,118,0,0,23.9,97,986,0,-3
2003 Abr 25,11:00,163,118,0,0,23.8,97,986,0,-3
2003 Abr 25,11:10,168,118,0,0,23.8,98,986,0,-3
2003 Abr 25,11:20,168,118,0,0,23.7,98,986,0,-3
2003 Abr 25,11:30,183,118,0,0,23.6,98,986.1,0,-3
2003 Abr 25,11:40,177,118,0,0,23.6,98,986.2,0,-3
2003 Abr 25,11:50,170,118,0,0,23.5,99,986.2,0,-3
2003 Abr 25,12:00,181,118,0,0,23.4,99,986.3,0,-2
2003 Abr 25,12:10,171,118,0,0,23.3,99,986.4,0,0
2003 Abr 25,12:20,166,118,0,0,23.3,100,986.5,0,5
2003 Abr 25,12:30,149,118,0,0,23.3,99,986.6,0,15
2003 Abr 25,12:40,141,118,0,0,23.4,99,986.8,0,32
2003 Abr 25,12:50,157,118,0,0,23.5,99,987.1,0,50
2003 Abr 25,13:00,178,118,0,0,23.7,98,987.3,0,88
2003 Abr 25,13:10,203,118,0,0,24.1,96,987.5,0,121
2003 Abr 25,13:20,220,118,0,0,24.5,94,987.7,0,152
2003 Abr 25,13:30,218,118,0,0,24.8,92,987.9,0,188
2003 Abr 25,13:40,232,118,0,0,25.1,91,988.2,0,223
2003 Abr 25,13:50,207,118,0,0,25.7,88,988.3,0,260
2003 Abr 25,14:00,204,118,0,0,26,86,988.3,0,296
2003 Abr 25,14:10,211,118,0,0,26.2,85,988.4,0,334
2003 Abr 25,14:20,237,118,0,0,26.3,83,988.4,0,363
2003 Abr 25,14:30,224,118,0,0,26.6,82,988.6,0,411
2003 Abr 25,14:40,201,118,0,0,26.9,80,988.6,0,450
2003 Abr 25,14:50,197,118,0,0,27.3,77,988.7,0,484
2003 Abr 25,15:00,179,118,0,0,27.7,75,988.6,0,528
2003 Abr 25,15:10,155,118,0,0,27.9,75,988.6,0,567
2003 Abr 25,15:20,139,118,0,0,27.7,77,988.7,0,587
2003 Abr 25,15:30,142,118,0,0,27.7,77,988.7,0,598
2003 Abr 25,15:40,133,118,0,0,27.6,80,988.7,0,639
2003 Abr 25,15:50,104,118,0,0,27.4,82,988.8,0,582
2003 Abr 25,16:00,119,118,0,0,27.9,78,988.8,0,716
2003 Abr 25,16:10,156,118,0,0,28.8,70,988.8,0,606
2003 Abr 25,16:20,159,118,0,0,29.6,64,988.8,0,681
2003 Abr 25,16:30,171,118,0,0,30.1,62,988.8,0,746
2003 Abr 25,16:40,167,118,0,0,30.8,57,988.7,0,875
2003 Abr 25,16:50,163,118,0,0,31.6,53,988.7,0,889
2003 Abr 25,17:00,136,118,0,0,31.8,54,988.6,0,862
2003 Abr 25,17:10,145,118,0,0,32,52,988.5,0,885
2003 Abr 25,17:20,159,118,0,0,32.6,46,988.6,0,964
2003 Abr 25,17:30,172,118,0,0,33.6,44,988.6,0,844
2003 Abr 25,17:40,189,118,0,0,33.9,41,988.5,0,923
2003 Abr 25,17:50,182,118,0,0,34,42,988.4,0,918
2003 Abr 25,18:00,183,118,0,0,33.9,42,988.3,0,925
2003 Abr 25,18:10,181,118,0,0,34,44,988.2,0,942
2003 Abr 25,18:20,183,118,0,0,34.2,44,988,0,957
2003 Abr 25,18:30,191,118,0,0,34.7,42,987.7,0,952
2003 Abr 25,18:40,197,118,0,0,35.2,39,987.6,0,964
2003 Abr 25,18:50,200,118,0,0,35.6,35,987.5,0,922
2003 Abr 25,19:00,204,118,0,0,35.7,34,987.3,0,971
2003 Abr 25,19:10,206,118,0,0,35.7,36,987.1,0,930
2003 Abr 25,19:20,202,118,0,0,35.6,37,987,0,918
2003 Abr 25,19:30,202,118,0,0,35.5,37,986.9,0,831
2003 Abr 25,19:40,208,118,0,0,35.9,35,986.8,0,833
2003 Abr 25,19:50,196,118,0,0,35.9,35,986.6,0,787
2003 Abr 25,20:00,195,203,1.6,3.9,35.9,35,986.4,0,915
2003 Abr 25,20:10,125,203,0,0,36.7,33,986.3,0,874
2003 Abr 25,20:20,146,203,0,0,37.6,33,986.2,0,828
2003 Abr 25,20:30,174,138,1.6,2.2,36.6,35,986,0,842
2003 Abr 25,20:40,155,157,2.2,10.8,36.5,34,985.8,0,834
2003 Abr 25,20:50,156,148,1.6,2.8,36.6,33,985.7,0,826
2003 Abr 25,21:00,160,148,0,0,36.7,34,985.5,0,663
2003 Abr 25,21:10,164,148,0,0,36.7,34,985.4,0,696
2003 Abr 25,21:20,166,160,2.1,7.9,36.6,34,985.2,0,807
2003 Abr 25,21:30,170,117,1.6,2.2,36.8,35,985.2,0,825
2003 Abr 25,21:40,172,117,0,0,37,33,985.1,0,649
2003 Abr 25,21:50,165,169,1.6,2.8,36.8,33,984.9,0,439
2003 Abr 25,22:00,135,169,0,0,36.6,33,984.8,0,444
2003 Abr 25,22:10,137,169,0,0,36.8,33,984.8,0,373
2003 Abr 25,22:20,140,169,0,0,37.2,31,984.8,0,316
2003 Abr 25,22:30,142,169,0,0,37.3,33,984.8,0,249
2003 Abr 25,22:40,129,169,0,0,36.7,33,984.8,0,236
2003 Abr 25,22:50,75,169,0,0,36.9,31,984.8,0,246
2003 Abr 25,23:00,65,42,3,14.3,37.1,31,984.7,0,231
2003 Abr 25,23:10,23,23,8.3,21.2,36.9,31,984.8,0,172
2003 Abr 25,23:20,14,337,3.8,18.9,36.6,31,984.8,0,116
2003 Abr 25,23:30,24,31,7.3,22.9,36.4,31,984.8,0,111
2003 Abr 25,23:40,17,27,5.1,21.2,36.3,31,985,0,96
2003 Abr 25,23:50,27,35,8.1,22.9,36.4,31,984.8,0,238
2003 Abr 26,0:00,38,26,14.5,24.1,36.6,30,985,0,203
2003 Abr 26,0:10,74,82,12.4,25.2,36.4,30,985.3,0,130
2003 Abr 26,0:20,74,77,19.5,29.2,35.5,31,985.4,0,88
2003 Abr 26,0:30,78,74,12,25.2,35,32,985.6,0,52
2003 Abr 26,0:40,88,96,1.6,2.2,33.4,41,985.9,0,50
2003 Abr 26,0:50,71,76,9.3,24.1,32.4,41,985.8,0,24
2003 Abr 26,1:00,79,77,13.2,23.5,32.5,39,986,0,8
2003 Abr 26,1:10,71,62,5.9,17.7,32.2,40,986.3,0,-1
2003 Abr 26,1:20,59,59,3.1,14.9,31.9,41,986.4,0,-3
2003 Abr 26,1:30,70,67,3.9,12,31.6,42,986.6,0,-4
2003 Abr 26,1:40,70,71,7.6,14.9,31.3,43,986.7,0,-4
2003 Abr 26,1:50,78,81,8.9,16.6,31.1,43,986.9,0,-3
2003 Abr 26,2:00,92,86,10.9,18.3,30.9,43,987,0,-3
2003 Abr 26,2:10,95,97,15.2,19.5,30.8,43,987.1,0,-3
2003 Abr 26,2:20,97,93,4.1,18.9,30.6,44,987.2,0,-3
2003 Abr 26,2:30,103,110,7.4,17.2,30.3,46,987.2,0,-3
2003 Abr 26,2:40,102,101,10.1,17.7,29.9,47,987.2,0,-3
2003 Abr 26,2:50,101,97,2.5,13.7,29.6,48,987.4,0,-3
2003 Abr 26,3:00,55,36,9.8,23.5,29.5,45,988,0,-3
2003 Abr 26,3:10,64,82,15.2,26.4,30,41,988.2,0,-3
2003 Abr 26,3:20,70,47,10.6,18.3,30.1,41,988.4,0,-3
2003 Abr 26,3:30,78,76,6.1,18.3,29.8,42,988.5,0,-4
2003 Abr 26,3:40,90,64,2.9,13.7,29.6,39,988.7,0,-4
2003 Abr 26,3:50,65,50,9.2,17.2,29.5,36,989,0,-4
2003 Abr 26,4:00,81,88,10.5,18.9,29.3,37,989.1,0,-4
2003 Abr 26,4:10,83,82,1.6,2.2,28.8,38,989.3,0,-4
2003 Abr 26,4:20,79,82,0,0,28.4,39,989.5,0,-4
2003 Abr 26,4:30,78,93,5.1,18.3,28.1,37,989.6,0,-4
2003 Abr 26,4:40,80,75,7.1,23.5,28.1,38,989.6,0,-4
2003 Abr 26,4:50,90,100,3.8,13.1,27.8,39,989.5,0,-4
2003 Abr 26,5:00,81,100,1.6,0,27.6,40,989.7,0,-4
2003 Abr 26,5:10,75,100,0,0,27.2,41,989.7,0,-4
2003 Abr 26,5:20,84,100,0,0,26.7,43,989.8,0,-4
2003 Abr 26,5:30,92,100,0,0,26.5,46,989.7,0,-3
2003 Abr 26,5:40,88,100,0,0,26.5,49,989.8,0,-3
2003 Abr 26,5:50,96,100,0,0,26.3,51,989.9,0,-4
2003 Abr 26,6:00,101,100,0,0,26.1,54,989.9,0,-4
2003 Abr 26,6:10,110,100,0,0,25.9,56,989.9,0,-3
2003 Abr 26,6:20,154,100,0,0,25.8,57,989.8,0,-2
2003 Abr 26,6:30,188,100,0,0,25.8,58,989.8,0,-3
2003 Abr 26,6:40,197,214,2.9,13.1,25.8,60,989.8,0,-3
2003 Abr 26,6:50,199,235,2,5.6,25.8,59,989.7,0,-3
2003 Abr 26,7:00,197,196,1.7,5.1,25.7,60,989.7,0,-3
2003 Abr 26,7:10,180,196,0,0,25.6,62,989.5,0,-3
2003 Abr 26,7:20,114,196,0,0,25.6,63,989.5,0,-3
2003 Abr 26,7:30,80,196,0,0,25.4,66,989.6,0,-4
2003 Abr 26,7:40,123,196,0,0,25.1,71,989.4,0,-4
2003 Abr 26,7:50,117,83,1.7,4.5,24.9,73,989.2,0,-4
2003 Abr 26,8:00,74,83,0,0,24.7,71,989.2,0,-4
2003 Abr 26,8:10,75,83,0,0,24.5,68,989.2,0,-4
2003 Abr 26,8:20,92,83,0,0,24.3,67,989.1,0,-4
2003 Abr 26,8:30,64,83,0,0,24.2,64,989.2,0,-4
2003 Abr 26,8:40,37,83,0,0,23.8,64,989.3,0,-4
2003 Abr 26,8:50,53,83,0,0,23.4,64,989.3,0,-4
2003 Abr 26,9:00,34,83,0,0,23.2,66,989.4,0,-3
2003 Abr 26,9:10,57,83,0,0,22.9,67,989.4,0,-4
2003 Abr 26,9:20,35,83,0,0,22.6,68,989.3,0,-5
2003 Abr 26,9:30,50,83,0,0,22.4,70,989.4,0,-4
2003 Abr 26,9:40,65,83,0,0,22.3,72,989.6,0,-3
2003 Abr 26,9:50,45,83,0,0,22.4,74,989.6,0,-3
2003 Abr 26,10:00,34,83,0,0,22.4,74,989.7,0,-3
2003 Abr 26,10:10,41,83,0,0,22.1,75,989.6,0,-3
2003 Abr 26,13:20,62,83,0,0,22,92,990.7,0,113
2003 Abr 26,13:30,47,83,0,0,22.3,91,990.7,0,122
2003 Abr 26,13:40,48,83,0,0,22.4,90,990.8,0,144
2003 Abr 26,13:50,38,83,0,0,22.7,89,991,0,219
2003 Abr 26,14:00,72,83,0,0,23.3,87,991.2,0,240
2003 Abr 26,14:10,193,83,0,0,23.8,84,991.4,0,237
2003 Abr 26,14:20,155,83,0,0,24,83,991.5,0,289
2003 Abr 26,14:30,186,83,0,0,24.4,81,991.6,0,325
2003 Abr 26,14:40,183,83,0,0,24.4,82,991.7,0,362
2003 Abr 26,14:50,200,83,0,0,24.4,83,991.8,0,363
2003 Abr 26,15:00,193,235,1.6,2.2,24.5,83,991.8,0,341
2003 Abr 26,15:10,180,235,0,0,24.7,80,991.8,0,336
2003 Abr 26,15:20,191,235,0,0,24.9,79,991.9,0,374
2003 Abr 26,15:30,201,181,1.6,3.3,24.9,79,992,0,413
2003 Abr 26,15:40,199,181,0,0,25.1,79,992,0,502
2003 Abr 26,15:50,184,181,0,0,25.7,76,992,0,526
2003 Abr 26,16:00,150,181,0,0,26.3,71,992,0,431
2003 Abr 26,16:10,164,181,0,0,26.8,68,992,0,382
2003 Abr 26,16:20,179,181,0,0,27,68,992.1,0,434
2003 Abr 26,16:30,82,181,0,0,27.5,64,992.1,0,473
2003 Abr 26,16:40,149,181,0,0,27.8,64,992.1,0,445
2003 Abr 26,16:50,126,181,0,0,28,61,992,0,445
2003 Abr 26,17:00,159,181,0,0,28,62,992.1,0,514
2003 Abr 26,17:10,101,181,0,0,28.5,56,992.2,0,595
2003 Abr 26,17:20,102,181,0,0,28.7,55,992,0,635
2003 Abr 26,17:30,97,94,5,17.7,28.8,55,991.8,0,602
2003 Abr 26,17:40,93,84,12.7,21.2,28.9,52,991.6,0,589
2003 Abr 26,17:50,94,94,4.8,17.2,29.4,52,991.6,0,777
2003 Abr 26,18:00,94,83,14.3,23.5,29.9,50,991.5,0,969
2003 Abr 26,18:10,102,99,11.8,19.5,30.1,51,991.2,0,901
2003 Abr 26,18:20,97,83,4.3,18.9,30.2,51,991.1,0,803
2003 Abr 26,18:30,104,104,15.2,21.8,30.3,50,991,0,674
2003 Abr 26,18:40,111,101,9.6,20,29.9,52,991,0,617
2003 Abr 26,18:50,101,98,8.7,20.6,29.7,53,990.7,0,637
2003 Abr 26,19:00,88,95,14.5,21.8,30,50,990.5,0,778
2003 Abr 26,19:10,102,89,9.2,24.1,30.6,47,990.6,0,764
2003 Abr 26,19:20,105,83,10.2,21.2,30.5,50,990.6,0,774
2003 Abr 26,19:30,88,103,13,18.9,30.5,49,990.6,0,583
2003 Abr 26,19:40,92,94,14.2,22.3,30.5,50,990.5,0,740
2003 Abr 26,19:50,92,90,9.8,19.5,30.6,51,990.5,0,523
2003 Abr 26,20:00,92,98,7.7,17.7,30.6,52,990.3,0,889
2003 Abr 26,20:10,94,85,10.6,25.8,30.9,50,990.1,0,864
2003 Abr 26,20:20,91,81,16.6,24.6,31.1,49,989.9,0,866
2003 Abr 26,20:30,86,79,14.5,22.3,31.3,48,989.7,0,840
2003 Abr 26,20:40,88,86,15.9,27.5,31.5,48,989.6,0,813
2003 Abr 26,20:50,94,92,7.7,21.8,31.5,48,989.4,0,789
2003 Abr 26,21:00,98,103,13.5,23.5,31.5,47,989.3,0,760
2003 Abr 26,21:10,101,105,13.8,22.9,31.6,47,989.2,0,744
2003 Abr 26,21:20,94,90,9.3,20.6,31.8,46,989.2,0,716
2003 Abr 26,21:30,86,82,13.3,21.8,32.1,44,988.9,0,690
2003 Abr 26,21:40,81,74,15.7,24.1,32.2,45,988.9,0,656
2003 Abr 26,21:50,90,88,15.7,29.2,32.2,45,988.7,0,621
2003 Abr 26,22:00,92,83,16,28.1,32,47,988.6,0,587
2003 Abr 26,22:10,89,91,17.2,25.8,32.1,45,988.6,0,554
2003 Abr 26,22:20,91,91,19,29.2,32,45,988.6,0,525
2003 Abr 26,22:30,82,85,20,30.4,32.1,44,988.6,0,495
2003 Abr 26,22:40,92,97,18.7,26.9,32.1,44,988.6,0,423
2003 Abr 26,22:50,85,80,18.1,28.7,31.9,44,988.6,0,397
2003 Abr 26,23:00,90,95,20.2,27.5,31.7,44,988.7,0,376
2003 Abr 26,23:10,84,73,17.5,25.2,31.5,44,988.6,0,225
2003 Abr 26,23:20,89,93,16.8,26.4,31.4,44,988.8,0,248
2003 Abr 26,23:30,88,94,17.2,23.5,31.2,45,988.8,0,259
2003 Abr 26,23:40,87,87,16.7,25.2,31.2,45,988.9,0,230
2003 Abr 26,23:50,87,84,18.6,29.2,31,46,989,0,212
2003 Abr 27,0:00,83,75,20.2,29.8,30.8,47,989.2,0,165
2003 Abr 27,0:10,82,71,18.4,27.5,30.4,48,989.2,0,102
2003 Abr 27,0:20,81,80,20,27.5,29.9,50,989.2,0,78
2003 Abr 27,0:30,84,81,21.8,31.6,29.6,51,989.3,0,68
2003 Abr 27,0:40,81,67,20.2,28.1,29.2,51,989.4,0,43
2003 Abr 27,0:50,84,81,21.3,29.8,28.9,53,989.4,0,29
2003 Abr 27,1:00,80,89,19.7,28.1,28.6,53,989.6,0,13
2003 Abr 27,1:10,87,88,20.2,29.2,28.3,56,989.7,0,2
2003 Abr 27,1:20,83,85,18.7,26.4,28,57,989.8,0,-2
2003 Abr 27,1:30,85,92,17.9,30.4,27.8,57,990,0,-3
2003 Abr 27,1:40,83,85,18,26.4,27.6,58,990.2,0,-3
2003 Abr 27,1:50,89,89,15.7,24.1,27.4,59,990.3,0,-3
2003 Abr 27,2:00,86,81,17.9,25.2,27.2,60,990.5,0,-3
2003 Abr 27,2:10,90,100,14.5,22.9,27,61,990.5,0,-3
2003 Abr 27,2:20,94,98,20,29.2,26.8,62,990.5,0,-3
2003 Abr 27,2:30,96,84,20.9,28.7,26.6,63,990.6,0,-3
2003 Abr 27,2:40,97,102,19.4,26.9,26.3,64,990.6,0,-3
2003 Abr 27,2:50,97,99,20.3,27.5,26.1,65,990.7,0,-3
2003 Abr 27,3:00,100,105,21.1,28.7,25.9,66,990.9,0,-3
2003 Abr 27,3:10,105,107,20.8,27.5,25.7,68,991.2,0,-3
2003 Abr 27,3:20,105,108,20.4,26.4,25.5,70,991.3,0,-3
2003 Abr 27,3:30,105,105,22.8,28.7,25.3,71,991.3,0,-3
2003 Abr 27,3:40,103,100,19.6,25.8,25.1,73,991.5,0,-3
2003 Abr 27,3:50,102,101,17.6,25.2,24.8,75,991.6,0,-4
2003 Abr 27,4:00,103,99,12.3,21.8,24.7,77,991.8,0,-4
2003 Abr 27,4:10,103,99,14.1,24.1,24.4,79,991.9,0,-4
2003 Abr 27,4:20,104,86,13.8,22.3,24.3,80,992,0,-4
2003 Abr 27,4:30,105,103,17.1,26.4,24.1,80,992,0,-4
2003 Abr 27,4:40,108,102,12.6,22.9,23.9,81,992,0,-4
2003 Abr 27,4:50,104,88,13.8,21.8,23.7,82,992,0,-4
2003 Abr 27,5:00,104,107,16.5,24.6,23.6,83,992,0,-4
2003 Abr 27,5:10,103,100,15,25.2,23.4,84,992,0,-4
2003 Abr 27,5:20,103,113,15.6,24.1,23.2,86,991.9,0,-3
2003 Abr 27,5:30,104,117,15.1,29.2,23.1,86,991.9,0,-3
2003 Abr 27,5:40,103,112,17.5,25.2,23.1,88,992,0,-3
2003 Abr 27,5:50,102,95,20.1,27.5,23.1,88,992.1,0,-3
2003 Abr 27,6:00,104,94,21.2,25.8,23,88,992.1,0,-3
2003 Abr 27,6:10,106,106,19.1,26.4,22.8,89,992.2,0,-3
2003 Abr 27,6:20,105,102,17.3,22.9,22.7,89,992.1,0,-3
2003 Abr 27,6:30,101,105,17.6,25.8,22.5,90,992.1,0,-3
2003 Abr 27,6:40,101,101,18.6,24.6,22.4,90,991.9,0,-3
2003 Abr 27,6:50,100,97,20,28.7,22.3,91,991.9,0,-4
2003 Abr 27,7:00,105,108,19.2,25.8,22.2,91,992,0,-3
2003 Abr 27,7:10,103,103,17.6,24.6,22.1,91,991.9,0,-3
2003 Abr 27,7:30,101,100,18.5,24.1,21.9,92,991.8,0,-3
2003 Abr 27,7:40,98,97,17.9,25.2,21.7,93,991.8,0,-3
2003 Abr 27,7:50,98,102,17.1,24.1,21.5,94,991.7,0,-3
2003 Abr 27,8:00,96,100,17.4,22.9,21.3,96,991.6,0,-3
2003 Abr 27,8:10,97,101,19.3,25.2,21.1,97,991.5,0,-3
2003 Abr 27,8:20,95,98,18.1,23.5,21,97,991.4,0,-3
2003 Abr 27,8:30,94,93,19.5,26.4,20.8,98,991.4,0,-3
2003 Abr 27,8:40,95,95,18.5,27.5,20.8,99,991.3,0,-3
2003 Abr 27,8:50,96,101,16.8,24.1,20.8,98,991.1,0,-3
2003 Abr 27,9:00,97,103,15.9,24.1,20.8,98,991,0,-3
2003 Abr 27,9:10,96,111,14.3,22.9,20.7,98,991,0,-3
2003 Abr 27,9:20,100,98,12.1,20,20.7,98,990.9,0,-3
2003 Abr 27,9:30,95,105,9.2,16.6,20.6,98,990.9,0,-4
2003 Abr 27,9:40,102,93,6.5,13.7,20.5,98,990.9,0,-4
2003 Abr 27,9:50,104,93,0,0,20.4,99,990.8,0,-3
2003 Abr 27,10:00,103,82,1.6,2.2,20.3,99,990.8,0,-3
2003 Abr 27,10:10,110,113,4.8,14.9,20.3,100,990.7,0,-3
2003 Abr 27,10:20,131,124,1.8,9.7,20.3,100,990.7,0,-3
2003 Abr 27,10:30,138,144,3,16.6,20.4,100,990.8,0,-3
