Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Nov 16,4:50,99,90,0,0,23.3,90,995.5,0,-2
2003 Nov 16,5:00,98,90,0,0,23.1,91,995.5,0,-2
2003 Nov 16,5:10,90,90,0,0,22.9,91,995.6,0,-2
2003 Nov 16,5:20,100,90,0,0,22.8,92,995.3,0,-2
2003 Nov 16,5:30,98,90,0,0,22.7,92,995.1,0,-2
2003 Nov 16,5:40,104,90,0,0,22.7,93,995.6,0,-2
2003 Nov 16,5:50,107,90,0,0,22.6,93,996,0,-2
2003 Nov 16,6:00,119,90,0,0,22.6,93,995.9,0,-2
2003 Nov 16,6:10,144,90,0,0,22.6,93,995.8,0,-2
2003 Nov 16,6:20,131,90,0,0,22.7,92,995.8,0,-2
2003 Nov 16,6:30,107,90,0,0,22.6,93,995.8,0,-2
2003 Nov 16,6:40,123,90,0,0,22.6,93,995.8,0,-2
2003 Nov 16,6:50,107,90,0,0,22.6,94,995.7,0,-2
2003 Nov 16,7:00,86,90,0,0,22.5,94,995.5,0,-3
2003 Nov 16,7:10,82,90,0,0,22.1,95,995.7,0,-3
2003 Nov 16,7:20,88,90,0,0,21.8,97,995.8,0,-3
2003 Nov 16,7:30,106,90,0,0,21.9,97,995.8,0,-2
2003 Nov 16,7:40,114,90,0,0,22.1,96,995.6,0,-2
2003 Nov 16,7:50,112,90,0,0,22.2,96,995.5,0,-2
2003 Nov 16,8:00,110,90,0,0,22.2,96,995.5,0,-2
2003 Nov 16,8:10,110,90,0,0,22.2,96,995.5,0,-2
2003 Nov 16,8:20,111,90,0,0,22.2,96,995.4,0,-2
2003 Nov 16,8:30,108,90,0,0,22.1,95,995.3,0,-2
2003 Nov 16,8:40,111,90,0,0,22.1,95,995.4,0,-3
2003 Nov 16,8:50,109,90,0,0,22.1,96,995.4,0,-3
2003 Nov 16,9:00,113,90,0,0,22,96,995.4,0,-2
2003 Nov 16,9:10,106,90,0,0,22,95,995.3,0,-2
2003 Nov 16,9:20,110,90,0,0,21.9,95,995.4,0,-2
2003 Nov 16,9:30,104,90,0,0,21.9,96,995.3,0,-2
2003 Nov 16,9:40,105,90,0,0,21.9,96,995.2,0,-2
2003 Nov 16,9:50,104,90,0,0,22,96,995.2,0,-2
2003 Nov 16,10:00,102,90,0,0,22,95,995,0,-3
2003 Nov 16,10:10,101,90,0,0,21.8,96,995,0,-3
2003 Nov 16,10:20,101,90,0,0,21.7,96,995.2,0,-3
2003 Nov 16,10:30,102,90,0,0,21.6,97,995.3,0,-3
2003 Nov 16,10:40,102,90,0,0,21.5,98,995.4,0,-3
2003 Nov 16,10:50,109,90,0,0,21.5,98,995.4,0,-3
2003 Nov 16,11:00,109,90,0,0,21.6,98,995.3,0.25,-2
2003 Nov 16,11:10,120,90,0,0,21.7,98,995.4,0,-2
2003 Nov 16,11:20,135,90,0,0,21.7,98,995.5,0,-2
2003 Nov 16,11:30,141,90,0,0,21.6,98,995.5,0,-2
2003 Nov 16,11:40,147,90,0,0,21.7,98,995.7,0,-1
2003 Nov 16,11:50,143,90,0,0,21.7,98,995.7,0,-1
2003 Nov 16,12:00,145,90,0,0,21.8,98,995.7,0,-2
2003 Nov 16,12:10,145,90,0,0,21.8,98,995.8,0,-2
2003 Nov 16,12:20,143,90,0,0,21.8,98,996,0,-2
2003 Nov 16,12:30,147,90,0,0,21.8,98,996.1,0,-2
2003 Nov 16,12:40,147,90,0,0,21.8,98,996.2,0,-2
2003 Nov 16,12:50,157,90,0,0,21.7,98,996.3,0,-2
2003 Nov 16,13:00,158,90,0,0,21.6,99,996.4,0,1
2003 Nov 16,13:10,129,90,0,0,21.5,99,996.4,0,11
2003 Nov 16,13:20,116,125,1.6,2.2,21.5,100,996.4,0,32
2003 Nov 16,13:30,111,125,0,0,21.6,99,996.6,0,47
2003 Nov 16,13:40,135,125,0,0,21.7,99,996.6,0,73
2003 Nov 16,13:50,128,111,1.6,2.2,21.8,99,996.7,0,75
2003 Nov 16,14:00,144,111,0,0,21.8,99,996.7,0,73
2003 Nov 16,14:10,166,111,0,0,21.8,99,996.9,0,91
2003 Nov 16,14:20,205,111,0,0,22,98,997.1,0,194
2003 Nov 16,14:30,192,111,0,0,22.6,96,997.1,0,206
2003 Nov 16,14:40,129,111,0,0,23,93,997,0,160
2003 Nov 16,14:50,107,111,0,0,23.1,93,996.9,0,282
2003 Nov 16,15:00,108,111,0,0,23.2,93,997,0,320
2003 Nov 16,15:10,126,111,0,0,23.5,92,997.2,0,352
2003 Nov 16,15:20,114,111,0,0,23.8,91,997.3,0,370
2003 Nov 16,15:30,107,111,0,0,23.7,91,997.2,0,407
2003 Nov 16,15:40,113,111,0,0,23.6,90,997.2,0,417
2003 Nov 16,15:50,107,111,0,0,23.8,89,997.2,0,465
2003 Nov 16,16:00,110,111,0,0,23.8,88,997.2,0,377
2003 Nov 16,16:10,139,111,0,0,23.9,88,997.2,0,463
2003 Nov 16,16:20,141,111,0,0,24.2,86,997.1,0,574
2003 Nov 16,16:30,142,111,0,0,24.5,85,997.2,0,584
2003 Nov 16,16:40,149,111,0,0,24.6,84,997.2,0,597
2003 Nov 16,16:50,146,111,0,0,24.8,84,997.1,0,605
2003 Nov 16,17:00,122,111,0,0,25.1,83,996.9,0,645
2003 Nov 16,17:10,146,111,0,0,25.1,82,996.9,0,671
2003 Nov 16,17:20,160,111,0,0,25.7,81,996.9,0,843
2003 Nov 16,17:30,154,111,0,0,26.2,78,996.7,0,473
2003 Nov 16,17:40,154,111,0,0,25.9,79,996.4,0,627
2003 Nov 16,17:50,137,111,0,0,26.1,78,996.2,0,713
2003 Nov 16,18:00,155,111,0,0,26.3,75,996.1,0,704
2003 Nov 16,18:10,157,111,0,0,26.4,74,996.1,0,726
2003 Nov 16,18:20,147,111,0,0,26.7,73,996,0,705
2003 Nov 16,18:30,152,111,0,0,26.9,72,995.7,0,704
2003 Nov 16,18:40,140,111,0,0,27.1,71,995.5,0,707
2003 Nov 16,18:50,153,111,0,0,27.3,70,995.3,0,711
2003 Nov 16,19:00,173,111,0,0,27.6,69,994.9,0,706
2003 Nov 16,19:10,186,111,0,0,27.7,69,994.6,0,700
2003 Nov 16,19:20,184,111,0,0,27.8,68,994.4,0,682
2003 Nov 16,19:30,186,111,0,0,28,67,994.2,0,694
2003 Nov 16,19:40,193,111,0,0,28,68,994.2,0,600
2003 Nov 16,19:50,195,111,0,0,27.8,68,994,0,459
2003 Nov 16,20:00,209,111,0,0,27.4,70,993.9,0,498
2003 Nov 16,20:10,212,111,0,0,27.5,69,993.7,0,523
2003 Nov 16,20:20,213,111,0,0,27.7,69,993.6,0,470
2003 Nov 16,20:30,211,111,0,0,27.6,69,993.5,0,347
2003 Nov 16,20:40,216,111,0,0,27.6,70,993.5,0,491
2003 Nov 16,20:50,215,111,0,0,28.1,67,993.4,0,562
2003 Nov 16,21:00,217,111,0,0,28.3,66,993.4,0,462
2003 Nov 16,21:10,210,111,0,0,28.3,66,993.2,0,343
2003 Nov 16,21:20,191,111,0,0,28.2,66,993.2,0,434
2003 Nov 16,21:30,200,111,0,0,29,63,993.3,0,413
2003 Nov 16,21:40,204,111,0,0,29.1,63,993.3,0,286
2003 Nov 16,21:50,186,111,0,0,28.8,65,993.4,0,333
2003 Nov 16,22:00,192,111,0,0,28.8,65,993.3,0,269
2003 Nov 16,22:10,209,111,0,0,28.6,66,993.4,0,234
2003 Nov 16,22:20,187,111,0,0,28.7,66,993.4,0,235
2003 Nov 16,22:30,180,111,0,0,28.8,65,993.4,0,183
2003 Nov 16,22:40,154,111,0,0,28.8,65,993.2,0,165
2003 Nov 16,22:50,158,111,0,0,28.8,65,993.2,0,155
2003 Nov 16,23:00,158,111,0,0,29.2,63,993.2,0,117
2003 Nov 16,23:10,153,111,0,0,29.3,62,993.2,0,45
2003 Nov 16,23:20,148,111,0,0,28.6,64,993.1,0,30
2003 Nov 16,23:30,143,111,0,0,28,66,993.2,0,23
2003 Nov 16,23:40,143,111,0,0,27.4,70,993.3,0,8
2003 Nov 16,23:50,143,111,0,0,27,71,993.3,0,2
2003 Nov 17,0:00,144,111,0,0,26.5,74,993.5,0,-4
2003 Nov 17,0:10,144,111,0,0,26.2,77,993.3,0,-5
2003 Nov 17,0:20,143,111,0,0,25.9,76,993.7,0,-4
2003 Nov 17,0:30,142,111,0,0,25.8,77,993.9,0,-2
2003 Nov 17,0:40,109,111,0,0,26,79,994,0,-1
2003 Nov 17,0:50,88,111,0,0,26.3,77,994.1,0,-1
2003 Nov 17,1:00,88,111,0,0,26.6,74,994.2,0,-1
2003 Nov 17,1:10,93,111,0,0,26.7,74,994.2,0,-2
2003 Nov 17,1:20,97,111,0,0,26.8,74,994.2,0,-2
2003 Nov 17,1:30,103,111,0,0,26.7,75,994.2,0,-2
2003 Nov 17,1:40,114,111,0,0,26.6,75,994.4,0,-2
2003 Nov 17,1:50,107,111,0,0,26.4,77,994.5,0,-2
2003 Nov 17,2:00,102,111,0,0,26.2,77,994.6,0,-2
2003 Nov 17,2:10,102,111,0,0,25.9,81,994.4,0,-2
2003 Nov 17,2:20,106,111,0,0,25.6,85,994.4,0,-2
2003 Nov 17,2:30,104,111,0,0,25.3,86,994.4,0,-2
2003 Nov 17,2:40,104,111,0,0,25,88,994.6,0,-2
2003 Nov 17,2:50,107,111,0,0,24.8,90,994.7,0,-2
2003 Nov 17,3:00,109,111,0,0,24.6,91,994.8,0,-2
2003 Nov 17,3:10,110,111,0,0,24.5,92,994.9,0,-2
2003 Nov 17,3:20,109,111,0,0,24.4,92,994.9,0,-2
2003 Nov 17,3:30,110,111,0,0,24.3,92,994.8,0,-2
2003 Nov 17,3:40,110,111,0,0,24.2,92,994.8,0,-2
2003 Nov 17,3:50,106,111,0,0,24.1,92,994.8,0,-2
2003 Nov 17,4:00,109,111,0,0,24,92,994.8,0,-2
2003 Nov 17,4:10,106,111,0,0,23.9,92,994.8,0,-2
2003 Nov 17,4:20,106,111,0,0,23.8,92,994.7,0,-2
2003 Nov 17,4:30,105,111,0,0,23.7,93,994.6,0,-2
2003 Nov 17,4:40,107,111,0,0,23.6,93,994.8,0,-2
2003 Nov 17,4:50,107,111,0,0,23.6,94,994.8,0,-2
2003 Nov 17,5:00,108,111,0,0,23.5,94,994.7,0,-2
2003 Nov 17,5:10,108,111,0,0,23.5,94,994.8,0,-2
2003 Nov 17,5:20,108,111,0,0,23.4,95,994.7,0,-2
2003 Nov 17,5:30,107,111,0,0,23.4,95,994.6,0,-2
2003 Nov 17,5:40,107,111,0,0,23.3,95,994.5,0,-2
2003 Nov 17,5:50,104,111,0,0,23.2,96,994.4,0,-2
2003 Nov 17,6:00,104,111,0,0,23.2,96,994.3,0,-2
2003 Nov 17,6:10,105,111,0,0,23.1,96,994.4,0,-2
2003 Nov 17,6:20,105,111,0,0,23,96,994.3,0,-2
2003 Nov 17,6:30,107,111,0,0,23,97,994.2,0,-2
2003 Nov 17,6:40,109,111,0,0,23,97,994.1,0,-2
2003 Nov 17,6:50,110,111,0,0,23,97,994.1,0,-2
2003 Nov 17,7:00,110,111,0,0,22.9,97,993.9,0,-2
2003 Nov 17,7:10,107,111,0,0,22.9,97,993.7,0,-2
2003 Nov 17,7:20,109,111,0,0,22.9,97,993.7,0,-2
2003 Nov 17,7:30,109,111,0,0,22.9,98,993.6,0,-2
2003 Nov 17,7:40,110,111,0,0,22.9,98,993.6,0,-2
2003 Nov 17,7:50,112,111,0,0,22.9,98,993.4,0,-2
2003 Nov 17,8:00,110,111,0,0,22.9,98,993.3,0,-2
2003 Nov 17,8:10,109,111,0,0,22.9,98,993.3,0,-2
2003 Nov 17,8:20,111,111,0,0,22.9,98,993.2,0,-2
2003 Nov 17,8:30,109,111,0,0,23,98,993.1,0,-2
2003 Nov 17,8:40,109,111,0,0,23,97,992.9,0,-2
2003 Nov 17,8:50,109,111,0,0,23.1,97,992.8,0,-2
2003 Nov 17,9:00,108,111,0,0,23,97,992.6,0,-2
2003 Nov 17,9:10,107,111,0,0,23,98,992.6,0,-2
2003 Nov 17,9:20,112,111,0,0,23,98,992.6,0,-1
2003 Nov 17,9:30,111,111,0,0,23.1,98,992.6,0,-1
2003 Nov 17,9:40,108,111,0,0,23,98,992.5,0,-2
2003 Nov 17,9:50,105,111,0,0,23,98,992.6,0,-2
2003 Nov 17,10:00,106,111,0,0,23,97,992.6,0,-2
2003 Nov 17,10:10,108,111,0,0,23,97,992.5,0,-2
2003 Nov 17,10:20,107,111,0,0,23,97,992.4,0,-2
2003 Nov 17,10:30,110,111,0,0,23,97,992.4,0,-2
2003 Nov 17,10:40,111,111,0,0,23,97,992.4,0,-2
2003 Nov 17,10:50,113,111,0,0,22.9,97,992.3,0,-2
2003 Nov 17,11:00,115,111,0,0,22.9,98,992.2,0,-2
2003 Nov 17,11:10,112,111,0,0,22.9,98,992.1,0,-2
2003 Nov 17,11:20,108,111,0,0,22.9,98,992.1,0,-2
2003 Nov 17,11:30,109,111,0,0,22.9,98,992.1,0,-2
2003 Nov 17,11:40,112,111,0,0,22.9,98,992.2,0,-2
2003 Nov 17,11:50,117,111,0,0,22.9,98,992.4,0,-2
2003 Nov 17,12:00,149,111,0,0,22.9,98,992.5,0,-2
2003 Nov 17,12:10,170,111,0,0,22.9,98,992.6,0,-2
2003 Nov 17,12:20,144,111,0,0,22.9,98,992.5,0,-2
2003 Nov 17,12:30,147,111,0,0,22.7,99,992.5,0,-3
2003 Nov 17,12:40,103,111,0,0,22.6,99,992.3,0,-2
2003 Nov 17,12:50,103,111,0,0,22.6,99,992.4,0,-1
2003 Nov 17,13:00,101,111,0,0,22.6,98,992.3,0,6
2003 Nov 17,13:10,110,111,0,0,22.6,98,992.3,0,10
2003 Nov 17,13:20,120,111,0,0,22.7,98,992.4,0,19
2003 Nov 17,13:30,125,111,0,0,22.7,98,992.6,0,27
2003 Nov 17,13:40,133,111,0,0,22.7,98,992.8,0,47
2003 Nov 17,13:50,136,57,1.6,2.2,22.8,98,993,0,71
2003 Nov 17,14:00,112,57,0,0,23,96,993,0,93
2003 Nov 17,14:10,341,57,0,0,23.3,96,993,0,100
2003 Nov 17,14:20,315,57,0,0,23.5,95,992.9,0,102
2003 Nov 17,14:30,52,57,0,0,23.6,93,992.9,0,161
2003 Nov 17,14:40,172,57,0,0,24,92,993.1,0,238
2003 Nov 17,14:50,177,57,0,0,24.4,90,993.2,0,209
2003 Nov 17,15:00,117,57,0,0,24.6,89,993.2,0,293
2003 Nov 17,15:10,126,57,0,0,24.8,87,993.2,0,342
2003 Nov 17,15:20,129,57,0,0,25.2,86,993.3,0,516
2003 Nov 17,15:30,114,57,0,0,25.4,85,993.3,0,497
2003 Nov 17,15:40,109,57,0,0,25.2,85,993.3,0,346
2003 Nov 17,15:50,105,57,0,0,24.7,87,993.3,0,378
2003 Nov 17,16:00,115,57,0,0,25,87,993.3,0,612
2003 Nov 17,16:10,106,57,0,0,25.5,83,993.1,0,547
2003 Nov 17,16:20,107,57,0,0,25.5,83,992.9,0,462
2003 Nov 17,16:30,113,57,0,0,25.4,83,992.7,0,359
2003 Nov 17,16:40,123,57,0,0,25.3,83,992.6,0,406
2003 Nov 17,16:50,145,57,0,0,25.4,82,992.6,0,374
2003 Nov 17,17:00,145,57,0,0,25.2,84,992.6,0,357
2003 Nov 17,17:10,149,57,0,0,25.3,84,992.5,0,363
2003 Nov 17,17:20,147,57,0,0,25.5,83,992.4,0,419
2003 Nov 17,17:30,164,57,0,0,25.8,82,992.3,0,370
2003 Nov 17,17:40,175,57,0,0,25.9,81,992.2,0,285
2003 Nov 17,17:50,193,57,0,0,25.9,81,992,0,242
2003 Nov 17,18:00,208,57,0,0,26,81,991.8,0,268
2003 Nov 17,18:10,189,57,0,0,26,80,991.4,0,393
2003 Nov 17,18:20,163,57,0,0,26.5,79,991.1,0,391
2003 Nov 17,18:30,173,57,0,0,26.7,78,990.9,0,389
2003 Nov 17,18:40,140,57,0,0,27.1,75,990.7,0,523
2003 Nov 17,18:50,128,57,0,0,27.5,74,990.3,0,449
2003 Nov 17,19:00,107,57,0,0,27.2,74,990,0,395
2003 Nov 17,19:10,103,57,0,0,26.8,77,989.9,0,338
2003 Nov 17,19:20,139,57,0,0,26.8,77,989.9,0,361
2003 Nov 17,19:30,142,57,0,0,27.1,76,989.5,0,268
2003 Nov 17,19:40,173,57,0,0,27.1,76,989.3,0,250
2003 Nov 17,19:50,154,57,0,0,27.1,76,989.2,0,257
2003 Nov 17,20:00,127,57,0,0,27,76,989.1,0,218
2003 Nov 17,20:10,162,57,0,0,26.8,77,989.1,0,208
2003 Nov 17,20:20,182,57,0,0,26.8,77,989.1,0,230
2003 Nov 17,20:30,190,57,0,0,26.8,78,989.2,0,178
2003 Nov 17,20:40,196,57,0,0,26.6,78,989.2,0,146
2003 Nov 17,20:50,194,57,0,0,26.5,78,989,0,145
2003 Nov 17,21:00,180,57,0,0,26.4,78,988.8,0,109
2003 Nov 17,21:10,188,57,0,0,26.3,80,988.9,0,93
2003 Nov 17,21:20,196,57,0,0,26.2,81,989,0,87
2003 Nov 17,21:30,180,57,0,0,26.2,80,989.2,0,53
2003 Nov 17,21:40,169,57,0,0,26.3,81,989.2,0,76
2003 Nov 17,21:50,162,57,0,0,26.3,82,989,0,76
2003 Nov 17,22:00,174,57,0,0,26.2,82,989,0,69
2003 Nov 17,22:10,196,57,0,0,26.1,83,989.1,0,71
2003 Nov 17,22:20,219,57,0,0,26.1,84,989.3,0,61
2003 Nov 17,22:30,260,57,0,0,26.2,82,989.4,0,54
2003 Nov 17,22:40,266,57,0,0,26.2,81,989.4,0,57
2003 Nov 17,22:50,257,57,0,0,26.2,81,989.4,0,66
2003 Nov 17,23:00,255,57,0,0,26.2,81,989.4,0,52
2003 Nov 17,23:10,262,57,0,0,26.1,81,989.3,0,33
2003 Nov 17,23:20,286,57,0,0,25.9,82,989.2,0,18
2003 Nov 17,23:30,306,57,0,0,25.8,83,989.2,0,19
2003 Nov 17,23:40,317,57,0,0,25.7,84,989.4,0,7
2003 Nov 17,23:50,331,57,0,0,25.4,86,989.5,0,0
2003 Nov 18,0:00,315,57,0,0,25.2,88,989.6,0,-2
2003 Nov 18,0:10,302,57,0,0,25,89,989.7,0,-2
2003 Nov 18,0:20,312,57,0,0,24.8,89,989.6,0,-2
2003 Nov 18,0:30,321,57,0,0,24.7,90,989.3,0,-2
2003 Nov 18,0:40,296,57,0,0,24.6,90,989.7,0,-2
2003 Nov 18,0:50,293,57,0,0,24.6,90,990,0,-2
2003 Nov 18,1:00,303,57,0,0,24.7,89,990.2,0,-1
2003 Nov 18,1:10,304,57,0,0,24.9,88,990.3,0,-1
2003 Nov 18,1:20,310,57,0,0,24.9,88,990.3,0,-2
2003 Nov 18,1:30,311,57,0,0,24.8,88,990.5,0,-2
2003 Nov 18,1:40,319,57,0,0,24.7,88,990.6,0,-2
2003 Nov 18,1:50,316,57,0,0,24.6,89,990.8,0,-2
2003 Nov 18,2:00,320,57,0,0,24.5,89,990.8,0,-2
2003 Nov 18,2:10,316,57,0,0,24.5,89,991,0,-1
2003 Nov 18,2:20,324,57,0,0,24.5,89,991.1,0,-1
2003 Nov 18,2:30,317,57,0,0,24.3,72,991.2,0,-1
2003 Nov 18,2:40,321,57,0,0,23.7,65,991.3,0,-1
2003 Nov 18,2:50,326,57,0,0,23.2,63,991.6,0,-1
2003 Nov 18,3:00,325,57,0,0,23,61,991.8,0,-1
2003 Nov 18,3:10,326,57,0,0,22.8,60,991.9,0,-1
2003 Nov 18,3:20,324,57,0,0,22.7,59,992,0,-1
2003 Nov 18,3:30,329,57,0,0,22.6,59,992,0,-1
2003 Nov 18,3:40,329,57,0,0,22.6,58,992,0,-1
2003 Nov 18,3:50,328,57,0,0,22.5,57,992.1,0,-1
2003 Nov 18,4:00,334,57,0,0,22.5,56,991.9,0,-1
2003 Nov 18,4:10,337,57,0,0,22.4,56,992,0,-2
2003 Nov 18,4:20,337,57,0,0,22.2,57,992,0,-2
2003 Nov 18,4:30,340,57,0,0,21.9,59,992,0,-3
2003 Nov 18,4:40,344,57,0,0,21.6,61,992.1,0,-3
2003 Nov 18,4:50,341,57,0,0,21.4,62,992.2,0,-2
2003 Nov 18,5:00,349,57,0,0,21.3,62,992.2,0,-2
2003 Nov 18,5:10,345,57,0,0,21.3,63,992.2,0,-2
2003 Nov 18,5:20,341,57,0,0,21.3,61,992.3,0,-2
2003 Nov 18,5:30,340,57,0,0,21.2,62,992.4,0,-1
2003 Nov 18,5:40,338,57,0,0,21,63,992.5,0,-1
2003 Nov 18,5:50,332,57,0,0,20.8,65,992.6,0,-1
2003 Nov 18,6:00,353,57,0,0,20.6,66,992.5,0,-1
2003 Nov 18,6:10,349,57,0,0,20.5,67,992.5,0,-1
2003 Nov 18,6:20,345,57,0,0,20.4,68,992.5,0,-1
2003 Nov 18,6:30,344,57,0,0,20.3,68,992.5,0,-1
2003 Nov 18,6:40,351,57,0,0,20.2,69,992.3,0,-2
2003 Nov 18,6:50,348,57,0,0,20.1,70,992.3,0,-2
2003 Nov 18,7:00,349,57,0,0,20,71,992.5,0,-2
2003 Nov 18,7:10,338,57,0,0,19.9,71,992.6,0,-2
2003 Nov 18,7:20,335,57,0,0,19.8,71,992.6,0,-1
2003 Nov 18,7:30,326,57,0,0,19.7,72,992.7,0,-2
2003 Nov 18,7:40,329,57,0,0,19.7,72,992.7,0,-1
2003 Nov 18,7:50,352,57,0,0,19.7,73,992.6,0,-1
2003 Nov 18,8:00,3,57,0,0,19.6,73,992.4,0,-2
2003 Nov 18,8:10,21,57,0,0,19.5,74,992.6,0,-2
2003 Nov 18,8:20,353,57,0,0,19.5,74,992.7,0,-1
2003 Nov 18,8:30,23,57,0,0,19.5,74,992.7,0,-2
2003 Nov 18,8:40,318,57,0,0,19.5,75,992.8,0,-1
2003 Nov 18,8:50,276,57,0,0,19.4,75,992.8,0,-1
2003 Nov 18,9:00,321,57,0,0,19.5,74,992.7,0,-1
2003 Nov 18,9:10,335,57,0,0,19.5,74,992.7,0,-1
2003 Nov 18,9:20,260,57,0,0,19.5,74,992.4,0,-1
2003 Nov 18,9:30,63,57,0,0,19.5,74,992.3,0,-1
2003 Nov 18,9:40,72,57,0,0,19.5,75,992.2,0,-1
2003 Nov 18,9:50,99,57,0,0,19.5,74,991.9,0,-1
2003 Nov 18,10:00,107,57,0,0,19.6,75,991.7,0,-1
2003 Nov 18,10:10,136,57,0,0,19.8,76,991.7,0,-1
2003 Nov 18,10:20,108,57,0,0,19.9,77,991.6,0,-2
2003 Nov 18,10:30,131,57,0,0,19.9,77,991.8,0,-3
2003 Nov 18,10:40,147,57,0,0,20,77,991.6,0,-3
2003 Nov 18,10:50,149,57,0,0,20,77,991.7,0,-3
2003 Nov 18,11:00,159,57,0,0,20.1,77,991.8,0,-3
2003 Nov 18,11:10,186,57,0,0,20.2,78,992,0,-3
2003 Nov 18,11:20,188,57,0,0,20.4,79,992.2,0,-3
2003 Nov 18,11:30,184,57,0,0,20.5,80,992.3,0,-3
2003 Nov 18,11:40,194,57,0,0,20.5,83,992.2,0,-3
2003 Nov 18,11:50,205,57,0,0,20.2,84,992.1,0,-4
2003 Nov 18,12:00,195,57,0,0,19.9,84,992.3,0,-4
2003 Nov 18,12:10,188,57,0,0,19.9,83,992.5,0,-3
2003 Nov 18,12:20,192,57,0,0,20.1,81,992.6,0,-3
2003 Nov 18,12:30,192,57,0,0,20.2,81,992.7,0,-3
2003 Nov 18,12:40,197,57,0,0,20.2,82,992.9,0,-3
2003 Nov 18,12:50,196,57,0,0,20.2,82,992.9,0,-2
2003 Nov 18,13:00,192,57,0,0,20,84,993.3,0,1
2003 Nov 18,13:10,187,57,0,0,20.1,85,993.4,0,11
2003 Nov 18,13:20,189,57,0,0,20.2,83,993.6,0,35
2003 Nov 18,13:30,210,57,0,0,20.3,84,993.6,0,61
2003 Nov 18,13:40,205,57,0,0,20.1,83,993.9,0,84
2003 Nov 18,13:50,195,57,0,0,20.1,84,994,0,108
2003 Nov 18,14:00,193,57,0,0,20.2,84,994,0,136
2003 Nov 18,14:10,202,57,0,0,20.5,83,994.2,0,170
2003 Nov 18,14:20,211,57,0,0,20.7,81,994.6,0,206
2003 Nov 18,14:30,218,57,0,0,21.1,79,994.9,0,245
2003 Nov 18,14:40,221,57,0,0,21.4,77,995.1,0,282
2003 Nov 18,14:50,226,57,0,0,21.7,75,995.3,0,317
2003 Nov 18,15:00,219,57,0,0,22.1,74,995.6,0,353
2003 Nov 18,15:10,224,57,0,0,22.6,72,995.7,0,396
2003 Nov 18,15:20,231,57,0,0,23.1,70,995.7,0,428
2003 Nov 18,15:30,238,57,0,0,23.8,68,995.7,0,455
2003 Nov 18,15:40,249,57,0,0,24.4,64,995.6,0,484
2003 Nov 18,15:50,248,57,0,0,25.1,60,995.7,0,509
2003 Nov 18,16:00,261,57,0,0,25.8,52,995.7,0,542
2003 Nov 18,16:10,295,57,0,0,26.5,49,995.9,0,574
2003 Nov 18,16:20,289,57,0,0,26.8,47,996,0,613
2003 Nov 18,16:30,303,57,0,0,27.1,46,996.1,0,694
2003 Nov 18,16:40,309,57,0,0,27.5,46,996.1,0,499
2003 Nov 18,16:50,319,57,0,0,27.5,46,996.1,0,570
2003 Nov 18,17:00,327,57,0,0,27.7,45,996,0,360
2003 Nov 18,17:10,328,57,0,0,27.3,47,995.9,0,367
2003 Nov 18,17:20,328,57,0,0,27.2,47,995.9,0,800
2003 Nov 18,17:30,344,57,0,0,27.8,43,995.9,0,766
2003 Nov 18,17:40,334,57,0,0,28.3,41,995.7,0,744
2003 Nov 18,17:50,347,57,0,0,28.8,40,995.7,0,818
2003 Nov 18,18:00,342,57,0,0,28.8,38,995.8,0,709
2003 Nov 18,18:10,334,57,0,0,28.9,39,995.7,0,661
2003 Nov 18,18:20,322,57,0,0,28.8,40,995.6,0,503
2003 Nov 18,18:30,320,57,0,0,29.1,38,995.3,0,725
2003 Nov 18,18:40,322,57,0,0,29.6,35,995.3,0,664
2003 Nov 18,18:50,318,57,0,0,29.8,34,995.2,0,764
2003 Nov 18,19:00,322,57,0,0,30,33,995,0,747
2003 Nov 18,19:10,314,57,0,0,30.1,32,995.1,0,753
2003 Nov 18,19:20,300,57,0,0,30.2,32,995,0,558
2003 Nov 18,19:30,338,57,0,0,29.9,31,995.1,0,714
2003 Nov 18,19:40,342,57,0,0,29.8,31,995,0,601
2003 Nov 18,19:50,333,57,0,0,30,31,994.9,0,683
2003 Nov 18,20:00,317,57,0,0,30.1,31,994.8,0,672
2003 Nov 18,20:10,7,57,0,0,30.1,34,994.8,0,652
2003 Nov 18,20:20,342,57,0,0,30,33,994.9,0,620
2003 Nov 18,20:30,348,57,0,0,29.6,34,994.8,0,638
2003 Nov 18,20:40,346,57,0,0,29.3,33,994.9,0,556
2003 Nov 18,20:50,329,57,0,0,29.5,34,994.9,0,466
2003 Nov 18,21:00,319,57,0,0,29.3,34,994.8,0,311
2003 Nov 18,21:10,327,57,0,0,28.9,33,994.8,0,250
2003 Nov 18,21:20,337,57,0,0,28.6,36,994.8,0,392
2003 Nov 18,21:30,341,57,0,0,28.3,40,994.9,0,223
2003 Nov 18,21:40,344,57,0,0,28.1,41,995,0,417
2003 Nov 18,21:50,346,57,0,0,28.1,35,995.1,0,216
2003 Nov 18,22:00,335,57,0,0,27.6,34,995.3,0,234
2003 Nov 18,22:10,333,57,0,0,27.4,34,995.4,0,205
2003 Nov 18,22:20,342,57,0,0,27.2,35,995.7,0,162
2003 Nov 18,22:30,346,349,1.6,2.2,26.8,36,995.9,0,251
2003 Nov 18,22:40,348,349,0,0,25.8,39,996.2,0,224
