Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
12/19/2022 6:10,12/19/2022 12:10,6,12,0.5,12.4,11,100,1001,0,0
12/19/2022 6:20,12/19/2022 12:20,359,23,0.2,6.4,10.9,100,1001.1,0,0
12/19/2022 6:30,12/19/2022 12:30,2,351,0.3,11.3,10.9,100,1001.1,0,0
12/19/2022 6:40,12/19/2022 12:40,0,0,0,0,10.8,100,1001.3,0,0
12/19/2022 6:50,12/19/2022 12:50,357,351,0,0,10.8,100,1001.4,0,0
12/19/2022 7:00,12/19/2022 13:00,352,341,0,0,10.8,100,1001.6,0,0
12/19/2022 7:10,12/19/2022 13:10,353,338,0,0,10.8,100,1001.7,0,0
12/19/2022 7:20,12/19/2022 13:20,2,0,0.1,2.9,10.7,100,1001.7,0,1
12/19/2022 7:30,12/19/2022 13:30,358,332,0.3,8.4,10.7,100,1001.8,0,3
12/19/2022 7:40,12/19/2022 13:40,352,24,0.4,13.6,10.7,100,1001.9,0,9
12/19/2022 7:50,12/19/2022 13:50,349,350,0.1,4.9,10.7,100,1002,0,13
12/19/2022 8:00,12/19/2022 14:00,357,2,0,0,10.7,100,1002.3,0,16
12/19/2022 8:10,12/19/2022 14:10,358,8,0,0,10.8,100,1002.5,0,24
12/19/2022 8:20,12/19/2022 14:20,9,12,0,2,10.8,100,1002.5,0,32
12/19/2022 8:30,12/19/2022 14:30,7,8,0.1,4.9,10.8,100,1002.6,0,49
12/19/2022 8:40,12/19/2022 14:40,354,352,0,2.1,10.8,100,1002.8,0,68
12/19/2022 8:50,12/19/2022 14:50,350,354,0.7,17.1,10.8,100,1002.8,0,93
12/19/2022 9:00,12/19/2022 15:00,353,347,0.4,16.7,10.9,100,1002.9,0,112
12/19/2022 9:10,12/19/2022 15:10,353,6,0,2.4,11,100,1002.9,0,108
12/19/2022 9:20,12/19/2022 15:20,347,354,0.8,19.4,11,100,1002.9,0,134
12/19/2022 9:30,12/19/2022 15:30,350,352,0,0,11.1,100,1002.9,0,173
12/19/2022 9:40,12/19/2022 15:40,349,355,0.3,16.1,11.3,100,1002.9,0,149
12/19/2022 9:50,12/19/2022 15:50,349,329,8.4,24.9,11.4,100,1003,0,173
12/19/2022 10:00,12/19/2022 16:00,350,355,0.8,20.4,11.5,100,1003.1,0,116
12/19/2022 10:10,12/19/2022 16:10,3,1,0.5,19.2,11.6,100,1003,0,160
12/19/2022 10:20,12/19/2022 16:20,359,1,0,1.7,11.7,100,1003.1,0,203
12/19/2022 10:30,12/19/2022 16:30,7,349,0,0,11.9,100,1003,0,208
12/19/2022 10:40,12/19/2022 16:40,10,7,0.5,9.4,12,100,1003,0,204
12/19/2022 10:50,12/19/2022 16:50,7,0,2.2,15.7,12.1,100,1002.9,0,196
12/19/2022 11:00,12/19/2022 17:00,353,0,3.5,18.9,12.3,100,1002.8,0,251
12/19/2022 11:10,12/19/2022 17:10,6,7,0.5,13.9,12.5,96,1002.7,0,270
12/19/2022 11:20,12/19/2022 17:20,4,355,3.1,22.6,12.5,95,1002.5,0,328
12/19/2022 11:30,12/19/2022 17:30,352,0,0.1,2,12.7,93,1002.4,0,338
12/19/2022 11:40,12/19/2022 17:40,17,10,4.9,16,12.8,91,1002.3,0,279
12/19/2022 11:50,12/19/2022 17:50,9,351,0.6,13.5,12.9,91,1002.3,0,264
12/19/2022 12:00,12/19/2022 18:00,7,5,0.3,10.1,13.1,90,1002.1,0,303
12/19/2022 12:10,12/19/2022 18:10,12,2,3.8,19,13.2,89,1002,0,273
12/19/2022 12:20,12/19/2022 18:20,3,330,0.2,11.6,13.4,87,1001.8,0,313
12/19/2022 12:30,12/19/2022 18:30,348,336,0.2,14,13.6,86,1001.7,0,355
12/19/2022 12:40,12/19/2022 18:40,7,351,0,0,13.8,85,1001.6,0,330
12/19/2022 12:50,12/19/2022 18:50,358,2,0.8,13.7,13.9,84,1001.4,0,314
12/19/2022 13:00,12/19/2022 19:00,2,350,1.8,19.5,14,84,1001.2,0,348
12/19/2022 13:10,12/19/2022 19:10,357,21,0,0,14.1,83,1001,0,340
12/19/2022 13:20,12/19/2022 19:20,355,344,0,0,14.2,83,1000.8,0,325
12/19/2022 13:30,12/19/2022 19:30,359,351,0.5,9.1,14.2,83,1000.6,0,301
12/19/2022 13:40,12/19/2022 19:40,10,5,4.5,14.5,14.3,82,1000.4,0,291
12/19/2022 13:50,12/19/2022 19:50,359,12,0.1,4.9,14.4,82,1000.3,0,328
12/19/2022 14:00,12/19/2022 20:00,347,352,3,17.5,14.6,81,1000.2,0,306
12/19/2022 14:10,12/19/2022 20:10,13,21,1.9,15.7,14.7,80,1000.1,0,216
12/19/2022 14:20,12/19/2022 20:20,7,345,0.6,14.8,14.7,80,1000.1,0,231
12/19/2022 14:30,12/19/2022 20:30,354,351,0.8,13.3,14.8,80,1000.1,0,251
12/19/2022 14:40,12/19/2022 20:40,352,15,0,1.9,14.8,79,1000,0,264
12/19/2022 14:50,12/19/2022 20:50,347,17,0,1.7,15,79,999.9,0,310
12/19/2022 15:00,12/19/2022 21:00,5,4,0.1,3.3,15.3,78,999.9,0,266
12/19/2022 15:10,12/19/2022 21:10,349,328,0,2.8,15.4,77,1000,0,246
12/19/2022 15:20,12/19/2022 21:20,348,15,0,3.4,15.4,77,1000,0,227
12/19/2022 15:30,12/19/2022 21:30,354,11,1.5,16.3,15.3,77,1000,0,210
12/19/2022 15:40,12/19/2022 21:40,17,350,6,18.3,15.2,77,1000.1,0,180
12/19/2022 15:50,12/19/2022 21:50,358,354,0,0,15.2,77,1000.1,0,155
12/19/2022 16:00,12/19/2022 22:00,351,322,0,1.7,15.2,77,1000.1,0,141
12/19/2022 16:10,12/19/2022 22:10,3,338,4.1,17.3,15.2,78,1000.2,0,109
12/19/2022 16:20,12/19/2022 22:20,11,23,0.7,12.6,15.2,78,1000.3,0,93
12/19/2022 16:30,12/19/2022 22:30,355,342,0,3.3,15.2,78,1000.3,0,80
12/19/2022 16:40,12/19/2022 22:40,344,324,0,1.8,15.1,78,1000.4,0,75
12/19/2022 16:50,12/19/2022 22:50,348,354,0,0,15.1,78,1000.5,0,54
12/19/2022 17:00,12/19/2022 23:00,10,352,1.5,11.9,15,78,1000.7,0,44
12/19/2022 17:10,12/19/2022 23:10,12,1,4,17.3,15,79,1000.7,0,35
12/19/2022 17:20,12/19/2022 23:20,358,17,0,0,14.9,79,1000.8,0,31
12/19/2022 17:30,12/19/2022 23:30,348,343,0,3.1,14.8,79,1000.8,0,21
12/19/2022 17:40,12/19/2022 23:40,27,27,0,0,14.7,79,1001,0,12
12/19/2022 17:50,12/19/2022 23:50,18,13,0,0,14.6,80,1001,0,5
12/19/2022 18:00,12/20/2022 0:00,23,19,0,0,14.3,80,1001.2,0,0
12/19/2022 18:10,12/20/2022 0:10,8,9,0,0,14,81,1001.4,0,0
12/19/2022 18:20,12/20/2022 0:20,5,5,0,0,13.7,82,1001.7,0,0
12/19/2022 18:30,12/20/2022 0:30,5,5,0,0,13.5,83,1001.9,0,0
12/19/2022 18:40,12/20/2022 0:40,3,5,0,0,13.2,85,1002.1,0,0
12/19/2022 18:50,12/20/2022 0:50,1,2,0,0,12.8,86,1002.2,0,0
12/19/2022 19:00,12/20/2022 1:00,349,0,0,0,12.5,87,1002.4,0,0
12/19/2022 19:10,12/20/2022 1:10,308,328,0,0,12.3,90,1002.5,0,0
12/19/2022 19:20,12/20/2022 1:20,299,300,0,0,12.3,91,1002.6,0,0
12/19/2022 19:30,12/20/2022 1:30,297,297,0,0,12.2,92,1002.8,0,0
12/19/2022 19:40,12/20/2022 1:40,297,297,0,0,12,92,1002.9,0,0
12/19/2022 19:50,12/20/2022 1:50,291,296,0,0,11.8,92,1003.1,0,0
12/19/2022 20:00,12/20/2022 2:00,290,289,0,0,11.7,93,1003.3,0,0
12/19/2022 20:10,12/20/2022 2:10,291,291,0,0,11.8,95,1003.4,0,0
12/19/2022 20:20,12/20/2022 2:20,292,291,0,0,11.8,94,1003.5,0,0
12/19/2022 20:30,12/20/2022 2:30,296,295,0,0,11.7,94,1003.6,0,0
12/19/2022 20:40,12/20/2022 2:40,300,297,0,0,11.4,94,1003.7,0,0
12/19/2022 20:50,12/20/2022 2:50,307,302,0,0,11.2,96,1003.8,0,0
12/19/2022 21:00,12/20/2022 3:00,313,313,0,0,11.1,97,1003.9,0,0
12/19/2022 21:10,12/20/2022 3:10,311,311,0,0,10.9,96,1004.1,0,0
12/19/2022 21:20,12/20/2022 3:20,310,312,0,0,10.8,97,1004.2,0,0
12/19/2022 21:30,12/20/2022 3:30,292,305,0,0,10.8,99,1004.3,0,0
12/19/2022 21:40,12/20/2022 3:40,282,282,0,0,10.7,100,1004.4,0,0
12/19/2022 21:50,12/20/2022 3:50,286,279,0,0,10.7,100,1004.6,0,0
12/19/2022 22:00,12/20/2022 4:00,276,289,0,0,10.8,100,1004.7,0,0
12/19/2022 22:10,12/20/2022 4:10,279,275,0,0,10.7,100,1004.9,0,0
12/19/2022 22:20,12/20/2022 4:20,290,290,0,0,10.6,100,1005.1,0,0
12/19/2022 22:30,12/20/2022 4:30,284,283,0,0,10.5,100,1005.2,0,0
12/19/2022 22:40,12/20/2022 4:40,290,279,0,0,10.4,100,1005.2,0,0
12/19/2022 22:50,12/20/2022 4:50,305,294,0,0,10.5,100,1005.3,0,0
12/19/2022 23:00,12/20/2022 5:00,324,307,0,0,10.4,100,1005.4,0,0
12/19/2022 23:10,12/20/2022 5:10,318,328,0,0,10.3,100,1005.6,0,0
12/19/2022 23:20,12/20/2022 5:20,317,315,0,0,10.1,100,1005.6,0,0
12/19/2022 23:30,12/20/2022 5:30,331,326,0,0,9.9,100,1005.6,0,0
12/19/2022 23:40,12/20/2022 5:40,309,316,0,0,9.7,100,1005.6,0,0
12/19/2022 23:50,12/20/2022 5:50,304,300,0,0,9.6,100,1005.6,0,0
12/20/2022 0:00,12/20/2022 6:00,304,305,0,0,9.6,100,1005.6,0,0
12/20/2022 0:10,12/20/2022 6:10,311,314,0,0,9.8,100,1005.6,0,0
12/20/2022 0:20,12/20/2022 6:20,310,318,0,0,9.9,100,1005.6,0,0
12/20/2022 0:30,12/20/2022 6:30,305,312,0,0,9.9,100,1005.5,0,0
12/20/2022 0:40,12/20/2022 6:40,304,305,0,0,10,100,1005.5,0,0
12/20/2022 0:50,12/20/2022 6:50,301,296,0,0,10.1,100,1005.5,0,0
12/20/2022 1:00,12/20/2022 7:00,296,294,0,0,10.2,100,1005.5,0,0
12/20/2022 1:10,12/20/2022 7:10,302,298,0,0,10.1,100,1005.5,0,0
12/20/2022 1:20,12/20/2022 7:20,307,305,0,0,10.1,100,1005.6,0,0
12/20/2022 1:30,12/20/2022 7:30,301,308,0,0,10.1,100,1005.6,0,0
12/20/2022 1:40,12/20/2022 7:40,298,307,0,0,10,100,1005.7,0,0
12/20/2022 1:50,12/20/2022 7:50,286,294,0,0,9.9,100,1005.8,0,0
12/20/2022 2:00,12/20/2022 8:00,301,287,0,0,9.8,100,1005.8,0,0
12/20/2022 2:10,12/20/2022 8:10,311,308,0,0,9.8,100,1005.7,0,0
12/20/2022 2:20,12/20/2022 8:20,319,316,0,0,9.8,100,1005.8,0,0
12/20/2022 2:30,12/20/2022 8:30,323,322,0,0,9.6,100,1005.8,0,0
12/20/2022 2:40,12/20/2022 8:40,329,321,0,0,9.5,100,1005.8,0,0
12/20/2022 2:50,12/20/2022 8:50,314,327,0,0,9.4,100,1005.9,0,0
12/20/2022 3:00,12/20/2022 9:00,310,305,0,0,9.3,100,1005.9,0,0
12/20/2022 3:10,12/20/2022 9:10,317,314,0,0,9.3,100,1005.9,0,0
12/20/2022 3:20,12/20/2022 9:20,323,318,0,0,9.3,100,1006,0,0
12/20/2022 3:30,12/20/2022 9:30,325,325,0,0,9.2,100,1006,0,0
12/20/2022 3:40,12/20/2022 9:40,307,308,0,0,9.1,100,1006.1,0,0
12/20/2022 3:50,12/20/2022 9:50,313,305,0,0,9.1,100,1006.1,0,0
12/20/2022 4:00,12/20/2022 10:00,323,316,0,0,9.1,100,1006.1,0,0
12/20/2022 4:10,12/20/2022 10:10,323,326,0,0,9,100,1006.1,0,0
12/20/2022 4:20,12/20/2022 10:20,323,323,0,0,8.8,100,1006.2,0,0
12/20/2022 4:30,12/20/2022 10:30,323,320,0,0,8.7,100,1006.3,0,0
12/20/2022 4:40,12/20/2022 10:40,325,329,0,0,8.6,100,1006.3,0,0
12/20/2022 4:50,12/20/2022 10:50,332,324,0,0,8.5,100,1006.3,0,0
12/20/2022 5:00,12/20/2022 11:00,329,329,0,0,8.4,100,1006.4,0,0
12/20/2022 5:10,12/20/2022 11:10,329,329,0,0,8.3,100,1006.4,0,0
12/20/2022 5:20,12/20/2022 11:20,325,328,0,0,8.3,100,1006.5,0,0
12/20/2022 5:30,12/20/2022 11:30,321,323,0,0,8.3,100,1006.5,0,0
12/20/2022 5:40,12/20/2022 11:40,326,322,0,0,8.3,100,1006.6,0,0
12/20/2022 5:50,12/20/2022 11:50,334,323,0,0,8.3,100,1006.8,0,0
12/20/2022 6:00,12/20/2022 12:00,336,334,0,0,8.2,100,1006.9,0,0
12/20/2022 6:10,12/20/2022 12:10,327,333,0,0,8.2,100,1007,0,0
12/20/2022 6:20,12/20/2022 12:20,321,326,0,0,8.3,100,1007.1,0,0
12/20/2022 6:30,12/20/2022 12:30,314,316,0,0,8.4,100,1007.3,0,0
12/20/2022 6:40,12/20/2022 12:40,319,314,0,0,8.5,100,1007.5,0,0
12/20/2022 6:50,12/20/2022 12:50,325,325,0,0,8.6,100,1007.6,0,0
12/20/2022 7:00,12/20/2022 13:00,339,329,0,0,8.5,100,1007.8,0,0
12/20/2022 7:10,12/20/2022 13:10,3,12,0,0,8.5,100,1007.8,0,0
12/20/2022 7:20,12/20/2022 13:20,12,355,0,0,8.7,100,1007.9,0,1
12/20/2022 7:30,12/20/2022 13:30,332,349,0,0,8.7,100,1008,0,8
12/20/2022 7:40,12/20/2022 13:40,317,303,0,0,8.6,100,1008.2,0,23
12/20/2022 7:50,12/20/2022 13:50,333,337,0,0,8.4,100,1008.4,0,43
12/20/2022 8:00,12/20/2022 14:00,320,327,0,0,8.2,100,1008.6,0,50
12/20/2022 8:10,12/20/2022 14:10,313,328,0,0,7.9,100,1008.8,0,67
12/20/2022 8:20,12/20/2022 14:20,310,298,0,0,7.9,100,1009,0,92
12/20/2022 8:30,12/20/2022 14:30,316,314,0,0,8.1,100,1009.2,0,131
12/20/2022 8:40,12/20/2022 14:40,309,301,0.2,7.8,8.5,100,1009.2,0,186
12/20/2022 8:50,12/20/2022 14:50,302,297,0,0,9.1,100,1009.3,0,223
12/20/2022 9:00,12/20/2022 15:00,316,305,0,0,9.8,100,1009.4,0,258
12/20/2022 9:10,12/20/2022 15:10,326,326,0,0,10.3,100,1009.4,0,290
12/20/2022 9:20,12/20/2022 15:20,335,330,0,0,10.7,100,1009.5,0,315
12/20/2022 9:30,12/20/2022 15:30,326,329,0,0,11.2,100,1009.6,0,341
12/20/2022 9:40,12/20/2022 15:40,344,323,0,0,11.8,100,1009.8,0,356
12/20/2022 9:50,12/20/2022 15:50,0,352,2.8,17.5,12.5,100,1009.9,0,371
12/20/2022 10:00,12/20/2022 16:00,355,1,1.9,15.2,13.1,100,1009.9,0,400
12/20/2022 10:10,12/20/2022 16:10,11,4,1.8,19.7,13.4,97,1010,0,432
12/20/2022 10:20,12/20/2022 16:20,15,13,0,1.8,13.8,93,1010.1,0,464
12/20/2022 10:30,12/20/2022 16:30,360,20,0,1.9,14.1,89,1010.1,0,494
12/20/2022 10:40,12/20/2022 16:40,353,8,12.6,21.1,14.5,85,1010,0,525
12/20/2022 10:50,12/20/2022 16:50,20,56,8,22,14.9,83,1010,0,547
12/20/2022 11:00,12/20/2022 17:00,19,325,0,0,15.2,81,1010,0,577
12/20/2022 11:10,12/20/2022 17:10,20,16,0.9,15.3,15.5,78,1009.9,0,601
12/20/2022 11:20,12/20/2022 17:20,11,5,0.8,13.6,15.8,77,1009.8,0,615
12/20/2022 11:30,12/20/2022 17:30,10,25,0.1,2.3,16.3,75,1009.7,0,632
12/20/2022 11:40,12/20/2022 17:40,17,19,0,2.6,16.6,73,1009.6,0,622
12/20/2022 11:50,12/20/2022 17:50,15,47,0,0,17,72,1009.6,0,613
12/20/2022 12:00,12/20/2022 18:00,30,45,0.2,6.7,17.2,70,1009.5,0,605
12/20/2022 12:10,12/20/2022 18:10,32,60,5.3,18.4,17.4,69,1009.4,0,595
12/20/2022 12:20,12/20/2022 18:20,37,55,12.9,20,17.5,68,1009.3,0,579
12/20/2022 12:30,12/20/2022 18:30,34,60,11.7,23,17.8,65,1009.1,0,544
12/20/2022 12:40,12/20/2022 18:40,16,57,11.4,20.8,17.9,64,1008.9,0,590
12/20/2022 12:50,12/20/2022 18:50,13,0,5,19.8,18.2,63,1008.7,0,523
12/20/2022 13:00,12/20/2022 19:00,26,2,0,1.6,18.5,61,1008.6,0,593
12/20/2022 13:10,12/20/2022 19:10,31,56,9.3,20.2,18.8,60,1008.4,0,634
12/20/2022 13:20,12/20/2022 19:20,28,65,3.7,19.3,19,58,1008.2,0,687
12/20/2022 13:30,12/20/2022 19:30,32,7,0,0,19.4,57,1008,0,639
12/20/2022 13:40,12/20/2022 19:40,35,48,3.5,18.6,19.8,55,1007.7,0,624
12/20/2022 13:50,12/20/2022 19:50,25,57,0.9,14.1,20,53,1007.5,0,596
12/20/2022 14:00,12/20/2022 20:00,24,6,4.5,18.1,20.2,52,1007.4,0,556
12/20/2022 14:10,12/20/2022 20:10,26,351,4.6,18.8,20.4,51,1007.3,0,535
12/20/2022 14:20,12/20/2022 20:20,35,52,0,0,20.7,51,1007.3,0,523
12/20/2022 14:30,12/20/2022 20:30,30,1,0.2,17.4,20.9,49,1007.2,0,497
12/20/2022 14:40,12/20/2022 20:40,34,57,6,25.6,20.9,48,1007.2,0,483
12/20/2022 14:50,12/20/2022 20:50,19,15,0,1.8,21.1,47,1007.1,0,456
12/20/2022 15:00,12/20/2022 21:00,37,61,0,1.7,21.3,47,1007,0,451
12/20/2022 15:10,12/20/2022 21:10,40,58,6.1,22.3,21.5,45,1006.9,0,420
12/20/2022 15:20,12/20/2022 21:20,40,55,6.3,27.3,21.4,44,1006.9,0,398
12/20/2022 15:30,12/20/2022 21:30,19,55,6.3,21.5,21.5,43,1006.8,0,363
12/20/2022 15:40,12/20/2022 21:40,18,21,5.5,18.8,21.5,43,1006.9,0,288
12/20/2022 15:50,12/20/2022 21:50,14,4,1.4,15,21.4,43,1006.8,0,281
12/20/2022 16:00,12/20/2022 22:00,23,8,0.1,3,21.3,42,1006.9,0,299
12/20/2022 16:10,12/20/2022 22:10,25,40,1.2,17.4,21.4,44,1006.9,0,296
12/20/2022 16:20,12/20/2022 22:20,19,63,1.1,16,21.3,43,1006.9,0,260
12/20/2022 16:30,12/20/2022 22:30,31,22,0.1,7.1,21.1,44,1006.9,0,218
12/20/2022 16:40,12/20/2022 22:40,32,34,0,1.5,21.1,44,1006.9,0,188
12/20/2022 16:50,12/20/2022 22:50,15,12,0.1,4.9,21,44,1007,0,155
12/20/2022 17:00,12/20/2022 23:00,18,37,0,0,20.8,45,1007.1,0,133
12/20/2022 17:10,12/20/2022 23:10,42,62,0,0,20.6,46,1007.2,0,56
12/20/2022 17:20,12/20/2022 23:20,41,71,0,0,20.1,46,1007.2,0,40
12/20/2022 17:30,12/20/2022 23:30,49,58,0,1.5,19.6,48,1007.3,0,54
12/20/2022 17:40,12/20/2022 23:40,33,38,0,1.6,19.2,50,1007.4,0,29
12/20/2022 17:50,12/20/2022 23:50,45,30,0,0,18.8,51,1007.5,0,6
12/20/2022 18:00,12/21/2022 0:00,48,63,0,0,18.4,53,1007.4,0,0
12/20/2022 18:10,12/21/2022 0:10,46,39,0,0,18,55,1007.4,0,0
12/20/2022 18:20,12/21/2022 0:20,44,45,0,0,17.5,56,1007.5,0,0
12/20/2022 18:30,12/21/2022 0:30,36,32,0,0,17.1,58,1007.5,0,0
12/20/2022 18:40,12/21/2022 0:40,41,35,0,0,16.7,59,1007.7,0,0
12/20/2022 18:50,12/21/2022 0:50,45,41,0,0,16.3,61,1007.7,0,0
12/20/2022 19:00,12/21/2022 1:00,46,46,0,0,15.9,62,1007.8,0,0
12/20/2022 19:10,12/21/2022 1:10,57,46,0,0,15.6,65,1008.1,0,0
12/20/2022 19:20,12/21/2022 1:20,61,63,0,0,15.3,69,1008.3,0,0
12/20/2022 19:30,12/21/2022 1:30,68,66,0,0,15,72,1008.5,0,0
12/20/2022 19:40,12/21/2022 1:40,81,84,0,0,14.7,74,1008.7,0,0
12/20/2022 19:50,12/21/2022 1:50,77,76,0,1.7,14.5,75,1008.8,0,0
12/20/2022 20:00,12/21/2022 2:00,70,78,0,0,14.5,75,1008.9,0,0
12/20/2022 20:10,12/21/2022 2:10,67,69,0,0,14.3,75,1009,0,0
12/20/2022 20:20,12/21/2022 2:20,56,52,0,0,14,76,1009.1,0,0
12/20/2022 20:30,12/21/2022 2:30,53,63,0,0,13.8,77,1009.2,0,0
12/20/2022 20:40,12/21/2022 2:40,52,56,0,0,13.5,78,1009.4,0,0
12/20/2022 20:50,12/21/2022 2:50,60,58,0,0,13.3,79,1009.5,0,0
12/20/2022 21:00,12/21/2022 3:00,65,65,0,0,12.9,81,1009.6,0,0
12/20/2022 21:10,12/21/2022 3:10,74,71,0,0,12.6,83,1009.7,0,0
12/20/2022 21:20,12/21/2022 3:20,64,65,0,0,12.6,84,1009.7,0,0
12/20/2022 21:30,12/21/2022 3:30,72,61,0,0,12.4,85,1009.9,0,0
12/20/2022 21:40,12/21/2022 3:40,70,87,0.2,14.2,12.3,86,1009.9,0,0
12/20/2022 21:50,12/21/2022 3:50,56,56,0,0,12.1,86,1009.9,0,0
12/20/2022 22:00,12/21/2022 4:00,59,67,0,0,11.8,88,1010,0,0
12/20/2022 22:10,12/21/2022 4:10,70,54,0.1,2.3,11.6,91,1010.1,0,0
12/20/2022 22:20,12/21/2022 4:20,74,93,0.1,4.5,11.6,93,1010.1,0,0
12/20/2022 22:30,12/21/2022 4:30,56,50,8,19.9,11.6,94,1010.2,0,0
12/20/2022 22:40,12/21/2022 4:40,58,63,6.9,17.9,11.5,95,1010.3,0,0
12/20/2022 22:50,12/21/2022 4:50,55,74,0,0,11.5,96,1010.4,0,0
12/20/2022 23:00,12/21/2022 5:00,68,64,0,0,11.5,96,1010.2,0,0
12/20/2022 23:10,12/21/2022 5:10,65,73,0,0,11.5,96,1010,0,0
12/20/2022 23:20,12/21/2022 5:20,56,65,0,0,11.6,96,1010,0,0
12/20/2022 23:30,12/21/2022 5:30,50,57,1.9,20,11.5,95,1009.9,0,0
12/20/2022 23:40,12/21/2022 5:40,55,48,0,0,11.5,94,1009.8,0,0
12/20/2022 23:50,12/21/2022 5:50,65,64,0,0,11.4,95,1009.9,0,0
12/21/2022 0:00,12/21/2022 6:00,58,48,0,0,11.5,95,1009.8,0,0
12/21/2022 0:10,12/21/2022 6:10,55,55,0,0,11.5,95,1009.7,0,0
12/21/2022 0:20,12/21/2022 6:20,54,52,0,0,11.5,95,1009.6,0,0
12/21/2022 0:30,12/21/2022 6:30,54,53,0,0,11.5,95,1009.6,0,0
12/21/2022 0:40,12/21/2022 6:40,56,64,0,0,11.5,95,1009.4,0,0
12/21/2022 0:50,12/21/2022 6:50,64,65,0,0,11.5,95,1009.2,0,0
12/21/2022 1:00,12/21/2022 7:00,70,54,0,0,11.5,94,1009.3,0,0
12/21/2022 1:10,12/21/2022 7:10,66,70,0,0,11.5,94,1009.2,0,0
12/21/2022 1:20,12/21/2022 7:20,56,62,0,0,11.5,94,1009,0,0
12/21/2022 1:30,12/21/2022 7:30,97,43,0,0,11.5,94,1008.9,0,0
12/21/2022 1:40,12/21/2022 7:40,72,91,0,0,11.5,94,1008.9,0,0
12/21/2022 1:50,12/21/2022 7:50,93,76,0,0,11.5,93,1008.8,0,0
12/21/2022 2:00,12/21/2022 8:00,110,106,0,0,11.5,93,1008.8,0,0
12/21/2022 2:10,12/21/2022 8:10,99,82,0,0,11.5,93,1008.7,0,0
12/21/2022 2:20,12/21/2022 8:20,84,85,0,0,11.5,93,1008.5,0,0
12/21/2022 2:30,12/21/2022 8:30,87,81,0,0,11.5,93,1008.4,0,0
12/21/2022 2:40,12/21/2022 8:40,88,89,0,0,11.5,92,1008.3,0,0
12/21/2022 2:50,12/21/2022 8:50,98,78,0,0,11.6,92,1008.2,0,0
12/21/2022 3:00,12/21/2022 9:00,74,99,0,0,11.6,92,1008.1,0,0
12/21/2022 3:10,12/21/2022 9:10,68,64,0,0,11.6,91,1007.9,0,0
12/21/2022 3:20,12/21/2022 9:20,83,80,0,0,11.6,91,1007.8,0,0
12/21/2022 3:30,12/21/2022 9:30,77,80,0,0,11.6,91,1007.7,0,0
12/21/2022 3:40,12/21/2022 9:40,69,82,0,0,11.6,91,1007.7,0,0
12/21/2022 3:50,12/21/2022 9:50,62,66,0,0,11.6,91,1007.6,0,0
12/21/2022 4:00,12/21/2022 10:00,42,61,0,0,11.7,91,1007.6,0,0
12/21/2022 4:10,12/21/2022 10:10,24,26,0,0,11.7,91,1007.7,0,0
12/21/2022 4:20,12/21/2022 10:20,334,8,0,0,11.7,92,1007.5,0,0
12/21/2022 4:30,12/21/2022 10:30,309,307,0,0,11.7,92,1007.5,0,0
12/21/2022 4:40,12/21/2022 10:40,301,310,0,0,11.8,92,1007.5,0,0
12/21/2022 4:50,12/21/2022 10:50,296,291,0,0,11.7,92,1007.4,0,0
12/21/2022 5:00,12/21/2022 11:00,284,300,0,0,11.7,92,1007.3,0,0
12/21/2022 5:10,12/21/2022 11:10,278,269,0,0,11.7,92,1007.4,0,0
12/21/2022 5:20,12/21/2022 11:20,293,289,0,0,11.6,92,1007.5,0,0
12/21/2022 5:30,12/21/2022 11:30,301,309,0,0,11.6,93,1007.5,0,0
12/21/2022 5:40,12/21/2022 11:40,298,295,0,0,11.6,93,1007.5,0,0
12/21/2022 5:50,12/21/2022 11:50,292,300,0,0,11.6,94,1007.5,0,0
12/21/2022 6:00,12/21/2022 12:00,285,291,0,0,11.6,94,1007.4,0,0
12/21/2022 6:10,12/21/2022 12:10,291,292,0,0,11.6,95,1007.3,0,0
12/21/2022 6:20,12/21/2022 12:20,319,299,0,0,11.6,95,1007.3,0,0
12/21/2022 6:30,12/21/2022 12:30,342,333,0,0,11.6,95,1007.2,0,0
12/21/2022 6:40,12/21/2022 12:40,23,3,0,0,11.6,95,1007.3,0,0
12/21/2022 6:50,12/21/2022 12:50,51,55,0,0,11.7,96,1007.4,0,0
12/21/2022 7:00,12/21/2022 13:00,48,59,0,0,11.7,96,1007.4,0,0
12/21/2022 7:10,12/21/2022 13:10,9,15,0,0,11.7,96,1007.4,0,0
12/21/2022 7:20,12/21/2022 13:20,13,18,0,0,11.7,96,1007.3,0,0
12/21/2022 7:30,12/21/2022 13:30,11,9,0,0,11.7,96,1007.3,0,1
12/21/2022 7:40,12/21/2022 13:40,29,10,0,0,11.7,96,1007.4,0,3
12/21/2022 7:50,12/21/2022 13:50,56,54,0,0,11.7,96,1007.4,0,7
12/21/2022 8:00,12/21/2022 14:00,67,59,0,0,11.7,96,1007.5,0,13
12/21/2022 8:10,12/21/2022 14:10,64,72,0,0,11.8,97,1007.4,0,20
12/21/2022 8:20,12/21/2022 14:20,54,59,0,0,11.8,97,1007.5,0,24
12/21/2022 8:30,12/21/2022 14:30,52,46,0,0,11.8,98,1007.5,0,17
