Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Ago 21,11:00,128,144,8.8,17.7,26,94,994.4,0,-3
2007 Ago 21,11:10,122,144,0,0,25.9,95,994.5,0,-3
2007 Ago 21,11:20,123,116,1.9,16,25.8,95,994.6,0,-3
2007 Ago 21,11:30,119,116,2.2,10.8,25.8,96,994.7,0,-3
2007 Ago 21,11:40,125,111,2.2,13.1,25.7,96,994.8,0,-3
2007 Ago 21,11:50,125,111,0,0,25.7,96,994.8,0,-2
2007 Ago 21,12:00,120,116,3,14.3,25.7,96,995,0,-2
2007 Ago 21,12:10,119,109,4.8,17.2,25.7,96,995.3,0,-1
2007 Ago 21,12:20,114,119,4.3,16,25.6,96,995.5,0,2
2007 Ago 21,12:30,95,119,0,0,25.5,96,995.7,0,7
2007 Ago 21,12:40,99,118,3.6,19.5,25.4,97,995.8,0,20
2007 Ago 21,12:50,119,123,15.1,22.3,25.5,98,995.9,0,27
2007 Ago 21,13:00,124,131,14.1,23.5,25.7,97,996,0,51
2007 Ago 21,13:10,130,136,8.4,21.8,25.9,96,996.1,0,69
2007 Ago 21,13:20,127,132,4.1,17.2,26,95,996.2,0,142
2007 Ago 21,13:30,132,132,9.2,23.5,26.4,94,996.3,0,185
2007 Ago 21,13:40,137,129,16.5,24.6,26.8,92,996.4,0,223
2007 Ago 21,13:50,141,128,8.7,21.8,27.1,90,996.4,0,260
2007 Ago 21,14:00,140,131,2.6,16.6,27.4,89,996.5,0,297
2007 Ago 21,14:10,142,138,1.6,2.2,27.7,87,996.7,0,340
2007 Ago 21,14:20,147,152,8.6,24.1,27.9,85,996.7,0,294
2007 Ago 21,14:30,158,170,5.3,22.3,28.1,83,996.6,0,388
2007 Ago 21,14:40,161,173,12.9,26.9,28.4,82,996.5,0,466
2007 Ago 21,14:50,162,167,10.8,25.8,28.7,81,996.6,0,486
2007 Ago 21,15:00,150,164,3,22.3,28.9,80,996.8,0,514
2007 Ago 21,15:10,157,138,7.4,23.5,29,79,996.9,0,558
2007 Ago 21,15:20,170,160,3.4,22.3,29.2,77,996.9,0,602
2007 Ago 21,15:30,172,175,6.4,21.2,29.3,75,996.9,0,571
2007 Ago 21,15:40,169,160,5.3,17.2,29.6,73,997,0,653
2007 Ago 21,15:50,169,168,4.3,24.1,30,71,996.9,0,624
2007 Ago 21,16:00,171,171,10.5,22.9,30,69,997,0,745
2007 Ago 21,16:10,173,189,6.1,22.3,30.3,67,997,0,795
2007 Ago 21,16:20,172,197,4.9,24.1,30.5,67,997.1,0,541
2007 Ago 21,16:30,153,147,11.9,21.8,30.3,67,997.1,0,475
2007 Ago 21,16:40,144,161,4.7,20,30.2,67,997.1,0,472
2007 Ago 21,16:50,143,144,4.5,18.9,30.2,67,997.1,0,794
2007 Ago 21,17:00,146,151,1.6,2.2,30.8,65,996.9,0,895
2007 Ago 21,17:10,164,151,0,16,31.1,64,996.7,0,816
2007 Ago 21,17:20,172,174,9,21.2,31.2,63,996.5,0,909
2007 Ago 21,17:30,184,174,0,0,31.3,63,996.2,0,919
2007 Ago 21,17:40,201,174,0,0,31.8,61,996,0,931
2007 Ago 21,17:50,169,174,0,0,32.1,60,996,0,942
2007 Ago 21,18:00,172,174,0,0,32.4,59,996,0,953
2007 Ago 21,18:10,198,174,0,0,32.5,58,996,0,961
2007 Ago 21,18:20,190,174,0,0,32.9,57,995.9,0,966
2007 Ago 21,18:30,202,174,0,0,33.4,55,995.7,0,970
2007 Ago 21,18:40,200,174,0,0,33.7,54,995.7,0,970
2007 Ago 21,18:50,221,174,0,0,33.9,53,995.5,0,973
2007 Ago 21,19:00,206,174,0,0,33.9,53,995.5,0,972
2007 Ago 21,19:10,208,174,0,0,34.2,52,995.4,0,965
2007 Ago 21,19:20,213,174,0,0,34.7,49,995.2,0,959
2007 Ago 21,19:30,218,174,0,0,35,49,995.1,0,956
2007 Ago 21,19:40,215,174,0,0,35.3,48,995,0,955
2007 Ago 21,19:50,222,174,0,0,35.2,48,994.8,0,972
2007 Ago 21,20:00,204,174,0,0,35.2,49,994.7,0,989
2007 Ago 21,20:10,218,174,0,0,35.7,48,994.6,0,887
2007 Ago 21,20:20,212,174,0,0,35.9,47,994.5,0,925
2007 Ago 21,20:30,218,174,0,0,36,47,994.3,0,924
2007 Ago 21,20:40,175,174,0,0,36.2,46,994.2,0,852
2007 Ago 21,20:50,135,174,0,0,36.3,44,994.1,0,846
2007 Ago 21,21:00,127,148,5.8,20,36.2,45,993.8,0,837
2007 Ago 21,21:10,133,109,7.6,22.3,36.3,46,993.6,0,779
2007 Ago 21,21:20,124,125,8.7,24.1,36.2,46,993.3,0,713
2007 Ago 21,21:30,131,127,8.2,22.3,36,46,993.2,0,745
2007 Ago 21,21:40,112,109,8.3,26.9,36.1,45,993.2,0,739
2007 Ago 21,21:50,117,119,7.1,26.9,36.3,44,993.2,0,723
2007 Ago 21,22:00,119,128,6.7,28.1,36.2,45,993.3,0,666
2007 Ago 21,22:10,113,118,2.5,22.9,36.1,43,993.4,0,426
2007 Ago 21,22:20,127,122,13.1,32.1,35.4,47,993.5,0,399
2007 Ago 21,22:30,125,116,11.1,28.1,35.4,47,993.5,0,621
2007 Ago 21,22:40,119,116,12.1,37.3,35.5,49,993.5,0,323
2007 Ago 21,22:50,116,115,25.4,36.7,34.6,52,993.6,0,122
2007 Ago 21,23:00,114,104,15.1,29.2,33.8,53,993.7,0,96
2007 Ago 21,23:10,111,120,11,27.5,33.6,53,993.9,0,160
2007 Ago 21,23:20,110,124,4.5,23.5,33.8,53,993.7,0,148
2007 Ago 21,23:30,113,120,13.3,39,33.8,53,993.9,0,57
2007 Ago 21,23:40,135,140,35,51.7,32.6,60,994.4,0,10
2007 Ago 21,23:50,129,134,29.7,43.1,30.2,71,994.5,0.51,3
2007 Ago 22,0:00,131,132,27.8,40.8,30,71,994.7,0,8
2007 Ago 22,0:10,132,141,26.6,39,30.4,67,994.8,0,6
2007 Ago 22,0:20,136,143,28.4,39.6,30.7,64,994.8,0,8
2007 Ago 22,0:30,135,139,26.7,37.3,30.8,64,994.8,0,9
2007 Ago 22,0:40,136,128,29.2,42.5,30.8,64,994.8,0,7
2007 Ago 22,0:50,134,135,25.2,36.7,30.8,64,994.7,0,6
2007 Ago 22,1:00,137,149,27.9,41.9,30.6,65,994.9,0,7
2007 Ago 22,1:10,137,127,25.6,36.7,30.5,67,995,0,5
2007 Ago 22,1:20,136,136,20.9,33.9,30.4,67,995.2,0,-1
2007 Ago 22,1:30,135,163,16.6,32.7,30.4,68,995.4,0,-2
2007 Ago 22,1:40,140,145,5.2,20.6,30.2,68,995.5,0,-2
2007 Ago 22,1:50,137,134,8.8,22.3,30.1,70,995.5,0,-3
2007 Ago 22,2:00,151,154,1.6,2.2,30,71,995.4,0,-3
2007 Ago 22,2:10,158,149,2.6,13.7,29.9,72,995.5,0,-3
2007 Ago 22,2:20,174,169,1.6,2.2,29.9,72,995.8,0,-3
2007 Ago 22,2:30,260,183,6.9,18.3,29.4,75,996,0,-3
2007 Ago 22,2:40,297,327,3.3,16,27.6,82,996.2,0,-4
2007 Ago 22,2:50,294,285,4.6,16.6,26.7,86,996.1,0,-3
2007 Ago 22,3:00,297,303,4.3,15.4,26.2,88,996.2,0,-3
2007 Ago 22,3:10,294,263,1.9,7.4,25.9,90,996.4,0,-3
2007 Ago 22,3:20,317,263,0,0,25.8,90,996.6,0,-3
2007 Ago 22,3:30,323,263,0,0,25.7,90,996.9,0,-3
2007 Ago 22,3:40,283,263,0,0,25.6,90,996.9,0,-2
2007 Ago 22,3:50,275,263,0,0,25.7,88,997,0,-2
2007 Ago 22,4:00,324,263,0,0,25.9,88,997,0,-2
2007 Ago 22,4:10,299,263,0,0,25.8,87,996.9,0,-3
2007 Ago 22,4:20,290,263,0,0,25.7,87,996.9,0,-3
2007 Ago 22,4:30,330,263,0,0,25.6,87,996.9,0,-3
2007 Ago 22,4:40,334,263,0,0,25.6,87,996.8,0,-3
2007 Ago 22,4:50,92,263,0,0,25.6,88,996.8,0,-3
2007 Ago 22,5:00,99,263,0,0,25.4,89,996.7,0,-3
2007 Ago 22,5:10,90,263,0,0,25.3,90,996.7,0,-3
2007 Ago 22,5:20,97,263,0,0,25.3,91,996.7,0,-3
2007 Ago 22,5:30,89,263,0,0,25.2,91,996.6,0,-3
2007 Ago 22,5:40,83,263,0,0,25.1,92,996.4,0,-3
2007 Ago 22,5:50,77,263,0,0,25.1,92,996.4,0,-3
2007 Ago 22,6:00,98,263,0,0,25,92,996.5,0,-3
2007 Ago 22,6:10,89,263,0,0,24.9,93,996.5,0,-3
2007 Ago 22,6:20,96,263,0,0,24.9,93,996.4,0,-2
2007 Ago 22,6:30,92,263,0,0,25,94,996.4,0,-2
2007 Ago 22,6:40,99,263,0,0,25.2,94,996.2,0,-2
2007 Ago 22,6:50,115,119,2.9,14.9,25.6,94,996.2,0,-2
2007 Ago 22,7:00,122,123,4.8,16,26.3,90,996.1,0,-2
2007 Ago 22,7:10,124,121,1.6,12,26.5,89,995.9,0,-2
2007 Ago 22,7:20,130,134,1.7,0,26.6,88,995.9,0,-2
2007 Ago 22,7:30,128,133,2.5,13.1,26.7,87,995.9,0,-2
2007 Ago 22,7:40,133,133,0,2.2,26.6,87,995.8,0,-3
2007 Ago 22,7:50,135,124,10.2,16.6,26.6,87,995.8,0,-3
2007 Ago 22,8:00,139,149,1.7,2.2,26.7,87,995.6,0,-3
2007 Ago 22,8:10,140,156,4.4,16,26.8,87,995.5,0,-3
2007 Ago 22,8:20,167,177,2.9,18.3,26.9,85,995.4,0,-2
2007 Ago 22,8:30,171,177,2.2,0,27,85,995.2,0,-3
2007 Ago 22,8:40,171,179,3.6,13.1,26.9,87,995.1,0,-3
2007 Ago 22,8:50,171,168,7,16.6,26.8,86,995.1,0,-3
2007 Ago 22,9:00,181,168,0,0,26.8,87,995,0,-3
2007 Ago 22,9:10,190,169,3.1,13.7,26.7,87,995,0,-3
2007 Ago 22,9:20,168,182,1.9,12,26.7,86,995,0,-3
2007 Ago 22,9:30,184,182,0,5.6,26.8,85,995,0,-3
2007 Ago 22,9:40,207,198,1.7,0,26.7,86,995.1,0,-3
2007 Ago 22,9:50,309,198,0,0,26.3,89,995.3,0,-4
2007 Ago 22,10:00,282,198,0,0,25.7,92,995.3,0,-3
2007 Ago 22,10:10,296,198,0,0,25.2,92,995.3,0,-3
2007 Ago 22,10:20,308,198,0,0,24.8,93,995.2,0,-3
2007 Ago 22,10:30,322,198,0,0,24.5,94,995.3,0,-3
2007 Ago 22,10:40,333,198,0,0,24.3,95,995.5,0,-3
2007 Ago 22,10:50,345,198,0,0,24.3,95,995.6,0,-2
2007 Ago 22,11:00,348,198,0,0,24.2,96,995.8,0,-3
2007 Ago 22,11:10,335,198,0,0,24.1,96,996,0,-3
2007 Ago 22,11:20,315,317,1.6,2.2,24,96,996.1,0,-3
2007 Ago 22,11:30,329,317,0,0,23.9,97,996,0,-3
2007 Ago 22,11:40,328,317,0,0,23.8,97,996.2,0,-3
2007 Ago 22,11:50,343,317,0,0,23.8,98,996.3,0,-3
2007 Ago 22,12:00,345,317,0,0,23.8,99,996.2,0,-2
2007 Ago 22,12:10,336,317,0,0,23.8,99,996.3,0,-2
2007 Ago 22,12:20,336,317,0,0,23.8,99,996.4,0,1
2007 Ago 22,12:30,3,317,0,0,23.8,99,996.6,0,6
2007 Ago 22,12:40,4,317,0,0,23.9,99,996.7,0,11
2007 Ago 22,12:50,18,317,0,0,23.9,98,996.9,0,15
2007 Ago 22,13:00,14,317,0,0,24.1,98,997.1,0,15
2007 Ago 22,13:10,10,317,0,0,24.2,98,997,0,20
2007 Ago 22,13:20,346,317,0,0,24.4,97,997.2,0,16
2007 Ago 22,13:30,16,317,0,0,24.5,97,997.4,0.25,10
2007 Ago 22,13:40,357,317,0,0,24.5,99,997.5,0.25,8
2007 Ago 22,13:50,44,317,0,0,24.4,99,997.8,0.51,5
2007 Ago 22,14:00,97,317,0,0,24.3,100,998,1.27,6
2007 Ago 22,14:10,146,169,2.7,13.1,24.3,100,998,2.54,13
2007 Ago 22,14:20,115,167,1.9,8.5,24.6,100,998.3,1.52,21
2007 Ago 22,14:30,47,167,0,0,24.6,100,998.3,0,106
2007 Ago 22,14:40,357,167,0,0,24.7,100,998.1,0.25,279
2007 Ago 22,14:50,313,167,0,0,25,100,998.1,0,406
2007 Ago 22,15:00,14,167,0,0,25.7,99,998.2,0,541
2007 Ago 22,15:10,5,167,0,0,26.3,94,998.3,0.25,439
2007 Ago 22,15:20,343,167,0,0,26.4,93,998.5,0,159
2007 Ago 22,15:30,344,355,2,9.7,26.2,94,998.5,0,192
2007 Ago 22,15:40,352,345,2,4.5,26.2,96,998.4,0,229
2007 Ago 22,15:50,352,345,0,0,26.1,96,998.4,0,159
2007 Ago 22,16:00,343,345,0,0,26.1,96,998.3,0,113
2007 Ago 22,16:10,344,359,1.9,7.9,25.9,96,998.4,0,52
2007 Ago 22,16:20,351,359,0,0,25.7,97,998.5,0,40
2007 Ago 22,16:30,311,359,0,0,25.7,98,998.6,0,39
2007 Ago 22,16:40,299,359,0,0,25.7,98,998.4,0,41
2007 Ago 22,16:50,282,359,0,0,25.7,98,998.6,0,41
2007 Ago 22,17:00,232,359,0,0,25.6,97,998.6,4.32,50
2007 Ago 22,17:10,282,359,0,0,25.3,99,998.3,2.79,132
2007 Ago 22,17:20,333,16,1.9,9.1,25.3,100,998,1.02,322
2007 Ago 22,17:30,8,15,4.6,12.5,25.6,100,997.9,0.25,598
2007 Ago 22,17:40,351,347,7.2,19.5,26.1,100,997.7,0,977
2007 Ago 22,17:50,348,346,5.5,17.7,26.9,98,997.4,0,1061
2007 Ago 22,18:00,343,335,2.2,12,27.4,92,997.3,0,1056
2007 Ago 22,18:10,3,3,1.8,7.4,28,88,997.4,0,1059
2007 Ago 22,18:20,349,3,0,0,28.5,82,997.5,0,1063
2007 Ago 22,18:30,5,3,0,0,29.5,77,997.5,0,1033
2007 Ago 22,18:40,92,3,0,0,30.1,74,997.5,0,1051
2007 Ago 22,18:50,195,3,0,0,30.2,76,997.5,0,1021
2007 Ago 22,19:00,209,3,0,0,30,76,997.2,0,1027
2007 Ago 22,19:10,227,3,0,0,30.3,75,996.8,0,880
2007 Ago 22,19:20,156,3,0,0,30.4,75,996.5,0,750
2007 Ago 22,19:30,239,3,0,0,30.3,75,996.4,0,707
2007 Ago 22,19:40,229,3,0,0,30.5,76,996.4,0,844
2007 Ago 22,19:50,246,3,0,0,31.1,74,996.5,0,786
2007 Ago 22,20:00,246,3,0,0,31.5,73,996.2,0,731
2007 Ago 22,20:10,252,3,0,0,31.3,73,995.9,0,615
2007 Ago 22,20:20,246,3,0,9.7,31,74,995.9,0,198
2007 Ago 22,20:30,242,227,12.9,24.1,29.8,77,995.7,0,164
2007 Ago 22,20:40,243,242,9.6,21.2,29,81,995.9,1.52,83
2007 Ago 22,20:50,230,242,0,0,27.5,89,996,5.59,98
2007 Ago 22,21:00,270,242,0,0,26.7,94,996,0,257
2007 Ago 22,21:10,330,242,0,0,26.8,93,996.2,0,215
2007 Ago 22,21:20,356,242,0,0,27,94,996.1,0,116
2007 Ago 22,21:30,68,242,0,0,26.9,94,995.9,0,73
2007 Ago 22,21:40,20,242,0,0,26.7,96,995.6,0,99
2007 Ago 22,21:50,16,242,0,0,26.7,97,996,0,77
2007 Ago 22,22:00,26,21,1.6,2.2,26.6,98,995.7,0,55
2007 Ago 22,22:10,128,21,0,0,26.3,98,996.3,1.02,18
2007 Ago 22,22:20,150,152,8.8,25.8,26,97,996.8,2.79,13
2007 Ago 22,22:30,91,152,0,0,25.4,98,996.7,2.54,15
2007 Ago 22,22:40,102,152,0,2.2,24.9,100,997,0.51,16
2007 Ago 22,22:50,115,126,1.6,0,24.5,99,996.8,0.25,24
2007 Ago 22,23:00,107,126,0,0,24.4,100,996.7,0.25,34
2007 Ago 22,23:10,75,126,0,0,24.5,100,996.4,0.25,67
2007 Ago 22,23:20,104,126,0,0,24.5,100,996.2,0,82
2007 Ago 22,23:30,87,126,0,0,24.5,100,996.4,0,82
2007 Ago 22,23:40,70,126,0,0,24.7,100,996.7,0,94
2007 Ago 22,23:50,72,126,0,0,24.8,100,996.6,0,93
2007 Ago 23,0:00,53,126,0,0,24.9,100,996.6,0,88
2007 Ago 23,0:10,55,126,0,0,24.9,100,996.7,0,74
2007 Ago 23,0:20,46,126,0,0,24.9,100,997,0,58
2007 Ago 23,0:30,44,126,0,0,24.9,100,997,0,41
2007 Ago 23,0:40,36,126,0,0,24.9,100,996.9,0,26
2007 Ago 23,0:50,36,126,0,0,24.8,100,996.8,0,14
2007 Ago 23,1:00,29,126,0,0,24.7,100,996.9,0,5
2007 Ago 23,1:10,40,126,0,0,24.7,100,997.1,0,1
2007 Ago 23,1:20,2,126,0,0,24.8,100,997.1,0,-1
2007 Ago 23,1:30,30,126,0,0,24.8,100,996.9,0,-1
2007 Ago 23,1:40,52,126,0,0,24.8,100,997.1,0,-1
2007 Ago 23,1:50,58,126,0,0,24.8,100,997.4,0,-1
2007 Ago 23,2:00,55,62,3.6,20,24.8,100,997.5,0,-1
2007 Ago 23,2:10,56,51,8.6,16.6,24.7,100,997.6,0,-1
2007 Ago 23,2:20,53,51,0,0,24.7,100,997.6,0,-1
2007 Ago 23,2:30,58,51,0,0,24.7,100,997.6,0,-1
2007 Ago 23,2:40,45,51,0,0,24.6,100,997.6,0,-1
2007 Ago 23,2:50,27,4,2.6,10.2,24.6,100,997.4,0,-2
2007 Ago 23,3:00,48,27,2.3,7.9,24.4,100,997.4,0,-2
2007 Ago 23,3:10,62,27,0,0,24.2,100,997.5,0,-2
2007 Ago 23,3:20,44,27,0,0,24.2,100,997.5,0,-2
2007 Ago 23,3:30,15,27,0,0,24.1,100,997.6,0,-2
2007 Ago 23,3:40,313,27,0,0,24.1,100,997.7,0,-2
2007 Ago 23,3:50,318,27,0,0,24.1,100,997.7,0,-1
2007 Ago 23,4:00,319,27,0,0,24.2,100,997.6,0,-1
2007 Ago 23,4:10,329,27,0,0,24.3,100,997.7,0,-1
2007 Ago 23,4:20,354,27,0,0,24.4,100,997.6,0,-1
2007 Ago 23,4:30,23,27,0,0,24.5,100,997.5,0,-1
2007 Ago 23,4:40,27,27,0,0,24.5,100,997.5,0,-1
2007 Ago 23,4:50,335,27,0,0,24.5,100,997.5,0,-1
2007 Ago 23,5:00,243,242,6.9,20.6,24.6,100,997.6,0.51,-1
2007 Ago 23,5:10,261,242,0,0,24.6,100,997.7,0.25,-1
2007 Ago 23,5:20,254,242,0,0,24.6,100,997.5,2.79,-1
2007 Ago 23,5:30,245,243,10.9,21.8,24.5,100,997.6,10.41,-1
2007 Ago 23,5:40,186,242,3.5,13.1,24,100,997.3,6.6,-1
2007 Ago 23,5:50,340,242,0,0,23.7,100,997,1.27,-1
2007 Ago 23,6:00,188,242,0,0,23.7,100,997.1,0,-1
2007 Ago 23,6:10,78,242,0,0,23.8,100,997,0.76,-1
2007 Ago 23,6:20,148,242,0,0,24,100,997,0.76,-1
2007 Ago 23,6:30,65,242,0,0,24.1,100,996.9,0.25,-2
2007 Ago 23,6:40,12,242,0,0,24,100,996.9,0,-2
2007 Ago 23,6:50,352,242,0,0,23.9,100,996.7,0,-1
2007 Ago 23,7:00,11,242,0,0,23.9,100,996.5,0,-2
2007 Ago 23,7:10,18,242,0,0,23.8,100,996.5,0,-2
2007 Ago 23,7:20,15,242,0,0,23.7,100,996.4,0,-2
2007 Ago 23,7:30,357,242,0,0,23.7,100,996.3,0,-2
2007 Ago 23,7:40,328,242,0,0,23.6,100,996.1,0,-1
2007 Ago 23,7:50,333,321,1.6,2.2,23.6,100,996.1,0,-1
2007 Ago 23,8:00,357,321,0,0,23.6,100,996.1,0,-1
2007 Ago 23,8:10,5,321,0,0,23.6,100,996,0,-1
2007 Ago 23,8:20,17,321,0,0,23.7,100,996.1,0.51,-1
2007 Ago 23,8:30,271,321,0,0,23.7,100,996.1,0.25,-1
2007 Ago 23,8:40,0,321,0,0,23.7,100,996,0,-1
2007 Ago 23,8:50,331,321,0,0,23.7,100,996,0,-1
2007 Ago 23,9:00,22,321,0,0,23.8,100,996,0,-1
2007 Ago 23,9:10,277,321,0,0,23.9,100,996,0,-1
2007 Ago 23,9:20,303,321,0,0,23.9,100,996.1,0.25,-1
2007 Ago 23,9:30,338,321,0,0,23.9,100,996.1,0,-2
2007 Ago 23,9:40,324,321,0,0,24,100,996,0,-2
2007 Ago 23,9:50,19,321,0,0,24,100,996,0,-1
2007 Ago 23,10:00,20,321,0,0,24,100,996,0,-1
2007 Ago 23,10:10,21,321,0,0,24,100,995.9,0,-2
2007 Ago 23,10:20,3,321,0,0,24,100,995.8,0,-2
2007 Ago 23,10:30,346,321,0,0,23.9,100,995.7,0,-2
2007 Ago 23,10:40,348,321,0,0,23.9,100,995.7,0,-2
2007 Ago 23,10:50,350,321,0,0,23.9,100,995.8,0,-1
2007 Ago 23,11:00,353,321,0,0,24,100,995.9,0,-1
2007 Ago 23,11:10,357,321,0,0,24,100,996.1,0,-1
2007 Ago 23,11:20,9,321,0,0,24,100,996.2,0,-1
2007 Ago 23,11:30,4,321,0,0,24,100,996.2,0,-1
2007 Ago 23,11:40,15,321,0,0,24,100,996.3,0,-1
2007 Ago 23,11:50,352,321,0,0,24,100,996.4,0,-1
2007 Ago 23,12:00,337,321,0,0,24,100,996.5,0,-1
2007 Ago 23,12:10,335,321,0,0,23.9,100,996.6,0,0
2007 Ago 23,12:20,358,321,0,0,23.9,100,996.5,0,4
2007 Ago 23,12:30,358,321,0,0,23.9,100,996.7,0,9
2007 Ago 23,12:40,10,321,0,0,23.9,100,996.8,0,18
2007 Ago 23,12:50,14,321,0,0,23.8,100,996.8,0,39
2007 Ago 23,13:00,5,321,0,0,23.9,100,996.9,0,75
2007 Ago 23,13:10,2,321,0,0,24.1,100,996.9,0,154
2007 Ago 23,13:20,15,321,0,0,24.5,100,996.9,0.25,238
2007 Ago 23,13:30,11,321,0,0,24.9,100,997,0.25,97
2007 Ago 23,13:40,359,321,0,0,25,100,997,0.76,81
2007 Ago 23,13:50,43,321,0,0,25,100,997.1,0,189
2007 Ago 23,14:00,41,321,0,0,25.2,100,997.2,0,320
2007 Ago 23,14:10,20,321,0,0,25.6,100,997.3,0,344
2007 Ago 23,14:20,16,321,0,0,26,100,997.4,0,193
2007 Ago 23,14:30,1,321,0,0,26.2,100,997.5,0,407
2007 Ago 23,14:40,59,321,0,0,26.8,98,997.6,0,358
2007 Ago 23,14:50,73,321,0,0,27,95,997.7,0,330
2007 Ago 23,15:00,30,321,0,0,27.1,95,997.7,0,260
2007 Ago 23,15:10,264,321,0,0,27.4,94,997.8,0,459
2007 Ago 23,15:20,149,321,0,0,28,90,997.9,0,636
2007 Ago 23,15:30,142,321,0,0,28.6,86,997.9,0,620
2007 Ago 23,15:40,130,321,0,0,28.7,84,997.8,0,673
2007 Ago 23,15:50,122,321,0,0,28.9,84,997.8,0,688
2007 Ago 23,16:00,127,321,0,0,28.8,84,997.8,0,361
2007 Ago 23,16:10,124,321,0,0,28.4,85,997.7,0,409
2007 Ago 23,16:20,153,321,0,0,28.4,86,997.8,0,483
2007 Ago 23,16:30,143,321,0,0,28.7,85,997.9,0,620
2007 Ago 23,16:40,144,321,0,0,29.2,83,997.9,0,787
2007 Ago 23,16:50,160,321,0,0,29.6,81,997.8,0,906
2007 Ago 23,17:00,185,321,0,0,30,80,997.6,0,900
2007 Ago 23,17:10,152,321,0,0,30.4,77,997.5,0,918
2007 Ago 23,17:20,169,321,0,0,30.6,75,997.4,0,910
2007 Ago 23,17:30,189,321,0,0,30.6,75,997.2,0,970
2007 Ago 23,17:40,176,321,0,0,30.6,75,997.1,0,1011
2007 Ago 23,17:50,151,321,0,0,30.7,75,996.8,0,858
2007 Ago 23,18:00,164,321,0,0,30.8,74,996.6,0,879
2007 Ago 23,18:10,143,321,0,0,31,73,996.3,0,970
2007 Ago 23,18:20,123,321,0,0,31.1,73,996.1,0,935
2007 Ago 23,18:30,127,321,0,0,31.1,73,996,0,1018
2007 Ago 23,18:40,140,321,0,0,31.2,70,996.2,0,1022
2007 Ago 23,18:50,147,321,0,0,31.5,69,996.3,0,1024
2007 Ago 23,19:00,136,321,0,0,31.8,69,996.3,0,945
2007 Ago 23,19:10,138,321,0,0,31.9,68,996.2,0,955
2007 Ago 23,19:20,135,321,0,0,32.2,67,995.9,0,604
2007 Ago 23,19:30,106,321,0,0,32.1,68,995.9,0,345
2007 Ago 23,19:40,87,91,4.6,18.9,31.5,72,995.9,0,146
2007 Ago 23,19:50,112,116,8.7,20.6,30.7,75,996,0,158
2007 Ago 23,20:00,97,79,10.2,29.2,29.9,78,995.9,0,203
2007 Ago 23,20:10,95,94,9.3,22.3,28.7,83,996,0,217
2007 Ago 23,20:20,88,82,9,18.9,28.7,86,995.5,0,492
2007 Ago 23,20:30,101,82,0,0,29.4,83,995.2,0,790
2007 Ago 23,20:40,113,108,3.5,16,30.5,76,994.9,0,965
2007 Ago 23,20:50,110,106,3.1,18.3,31.1,73,994.8,0,691
2007 Ago 23,21:00,95,107,4.8,21.2,31.3,72,994.7,0,466
2007 Ago 23,21:10,105,85,10.5,22.3,30.8,74,995,0,218
2007 Ago 23,21:20,116,115,10.1,28.1,30,77,995.3,0,213
2007 Ago 23,21:30,112,117,9.6,25.8,29.3,79,995.1,0,209
2007 Ago 23,21:40,103,92,12.7,23.5,29.1,78,995,0,228
2007 Ago 23,21:50,114,92,2.1,0,29.1,78,994.8,0,306
2007 Ago 23,22:00,122,120,11.8,22.3,29.4,76,994.9,0,350
2007 Ago 23,22:10,131,136,2.6,22.3,29.5,74,994.9,0,446
2007 Ago 23,22:20,133,136,0,0,30,72,995,0,603
2007 Ago 23,22:30,129,136,0,0,30.6,70,994.9,0,622
2007 Ago 23,22:40,134,137,2.2,17.2,31,69,994.7,0,575
2007 Ago 23,22:50,128,124,4.8,20,31.2,66,994.6,0,512
2007 Ago 23,23:00,131,123,5.4,20,31.1,67,994.7,0,427
2007 Ago 23,23:10,125,124,7.7,20.6,30.9,68,994.8,0,260
2007 Ago 23,23:20,126,123,8,18.9,30.5,70,994.8,0,240
2007 Ago 23,23:30,134,136,8.3,20,30.3,71,995,0,175
2007 Ago 23,23:40,137,136,0,0,30.1,71,995,0,163
2007 Ago 23,23:50,138,136,0,0,30,73,995,0,134
2007 Ago 24,0:00,156,136,0,0,29.8,73,994.9,0,132
2007 Ago 24,0:10,139,136,0,0,29.8,74,995.1,0,148
2007 Ago 24,0:20,133,136,0,0,29.7,74,995,0,124
2007 Ago 24,0:30,133,136,0,0,29.5,75,994.8,0,84
2007 Ago 24,0:40,132,136,0,0,29.3,76,994.6,0,61
2007 Ago 24,0:50,127,136,0,0,29.2,77,994.6,0,26
2007 Ago 24,1:00,122,136,0,0,29,77,994.7,0,8
2007 Ago 24,1:10,124,136,0,0,28.8,78,994.8,0,1
2007 Ago 24,1:20,130,136,0,0,28.7,80,995.1,0,-2
2007 Ago 24,1:30,128,136,0,0,28.6,82,995.2,0,-2
2007 Ago 24,1:40,124,136,0,0,28.5,82,995.5,0,-1
2007 Ago 24,1:50,125,120,11.2,29.8,28.2,83,995.8,0,-2
2007 Ago 24,2:00,125,117,17.4,26.9,27.6,83,995.8,0,-2
2007 Ago 24,2:10,123,117,0,0,27.2,86,995.7,0,-2
2007 Ago 24,2:20,132,132,5.9,18.3,27,87,995.7,0,-2
2007 Ago 24,2:30,134,151,6.2,18.9,27,88,995.8,0,-2
2007 Ago 24,2:40,136,135,8.5,18.9,27,87,995.9,0,-2
