fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/1/2015 5:30,150,151,3.5,22.3,24.5,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 5:40,148,150,0,0,24.7,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 5:50,149,157,3.3,20.6,24.7,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 6:00,150,146,9.3,23.8,24.6,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 6:10,148,142,6.7,20.6,24.5,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 6:20,140,159,5.3,17.9,24.5,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 6:30,115,156,4.6,20.6,24.4,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 6:40,116,111,0,0,24.1,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 6:50,120,113,0,0,24.1,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 7:00,124,102,2,15,24,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 7:10,111,116,0,0,24,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 7:20,112,103,0,0,23.9,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 7:30,118,104,0,0,23.9,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 7:40,123,104,0,0,23.8,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 7:50,106,119,0,0,23.8,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 8:00,94,107,0.3,13.1,23.7,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 8:10,76,54,0,0,23.3,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 8:20,77,94,0,0,23.2,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 8:30,81,73,0.1,10.1,23.2,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 8:40,79,74,0,0,23.2,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 8:50,83,101,0,0,23.3,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 9:00,81,69,0,0,23.3,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 9:10,80,76,0,0,23.3,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 9:20,68,94,0,0,23.3,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 9:30,62,62,0,0,23.3,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 9:40,70,67,0,0,23.2,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 9:50,74,72,0,0,23.2,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 10:00,81,83,0,0,23.3,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 10:10,77,66,0,0,23.3,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 10:20,79,95,0,0,23.4,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 10:30,90,85,0,0,23.5,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 10:40,91,92,0,0,23.5,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 10:50,82,81,0,0,22.9,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 11:00,80,79,0,0,22.5,,997.8,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 11:10,79,76,0,0,22.4,,997.8,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 11:20,75,73,4.4,23.3,22.2,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 11:30,95,104,14.3,26,21.8,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 11:40,113,120,11.2,24.3,22,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 11:50,128,143,15.1,28.5,21.9,,997.9,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 12:00,132,132,23.1,37.2,22.5,,997.8,0.51,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 12:10,130,142,18.9,29.7,22.3,,997.7,0.76,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 12:20,123,137,3.5,18.6,22.4,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 12:30,140,134,12.4,22.6,23.2,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 12:40,149,164,12.1,23.7,23.2,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 12:50,148,155,6.7,19.3,23,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 13:00,150,128,0.8,12.8,22.9,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 13:10,136,129,3.5,18.7,22.8,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 13:20,120,111,10.5,18.7,22.6,,998.4,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 13:30,111,116,1.2,16.3,22.2,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 13:40,99,101,2.8,19.2,22.1,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 13:50,98,112,0.1,1.7,22.2,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 14:00,98,93,5,18.9,22,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 14:10,109,130,10.1,18.5,21.9,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 14:20,117,114,0.3,11.5,22.1,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 14:30,130,136,5.4,21,22.4,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 14:40,135,139,15.9,26,22.8,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 14:50,137,131,8.9,24.1,23.2,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 15:00,127,130,1.4,19.8,23.5,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 15:10,130,137,2.1,19.3,23.9,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 15:20,115,94,0.6,12.4,23.9,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 15:30,106,123,0.4,10.5,24.3,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 15:40,108,94,0,0,24.7,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 15:50,115,104,9.2,25.3,24.3,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 16:00,117,121,6.2,24.9,24.7,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 16:10,119,121,9.6,23.2,24.5,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 16:20,120,121,5.1,22.6,24.9,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 16:30,119,125,4.2,22.6,24.8,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 16:40,117,114,14.4,28.1,24.1,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 16:50,118,116,18,28.4,24.2,,999.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 17:00,120,117,17.6,29.4,24,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 17:10,126,134,16.4,25.7,24.4,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 17:20,129,140,8.3,26.9,24.9,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 17:30,135,141,20.6,31.4,25,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 17:40,129,144,19.8,29.6,24.8,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 17:50,119,106,20.1,31.2,24.2,,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 18:00,125,103,14.5,26.8,24.3,,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 18:10,136,157,20.4,32.8,24.9,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 18:20,137,153,23.9,49.9,24.6,,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 18:30,130,130,29.4,49.4,22.6,,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 18:40,125,131,25.6,46.5,22,,1000.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 18:50,132,137,31.7,49.9,22.4,,1000,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 19:00,135,124,31.3,46.5,23,,999.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 19:10,140,148,28.5,45,23.8,,999.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 19:20,146,147,22.3,36.4,24.1,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 19:30,143,143,21,34.6,24.3,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 19:40,143,148,8.1,25.9,24.7,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 19:50,147,164,17.2,31.4,25.2,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 20:00,149,143,9.8,27.4,25.8,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 20:10,142,137,11.4,27.9,26.8,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 20:20,139,127,14.6,35,27.3,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 20:30,130,131,17.3,35.6,27.5,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 20:40,134,133,26.4,37.3,27.1,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 20:50,139,128,23.1,39.9,26.7,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 21:00,150,165,21.7,33.9,27,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 21:10,149,152,16.8,32,27.2,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 21:20,148,151,10.5,31.7,27,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 21:30,147,125,13.1,31.1,27.2,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 21:40,149,153,6.6,27.7,27.4,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 21:50,148,162,17,36.6,27.5,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 22:00,148,152,16.7,33.7,27.3,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 22:10,148,126,8.4,28.3,27.3,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 22:20,157,185,7,29.9,27.3,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 22:30,148,150,9.9,30,27.1,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 22:40,150,154,5.6,26.3,27.1,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 22:50,148,147,1.4,22,27.1,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 23:00,150,181,1.5,18.9,27,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 23:10,177,75,0.3,11.8,26.9,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 23:20,182,235,3.5,17.1,26.7,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 23:30,191,241,5.4,22,26.5,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 23:40,199,208,7.6,34.6,26.2,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2015 23:50,222,220,12.1,32.9,24.1,,997.5,0.5,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 0:00,190,200,3.7,23.2,22.9,,997.9,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 0:10,142,146,14.1,31.7,23.1,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 0:20,202,197,3.8,16.8,23.4,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 0:30,203,206,4.3,18.3,23.6,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 0:40,214,209,0,0,23.3,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 0:50,223,228,0,0,23.2,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 1:00,219,239,0,0,23.3,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 1:10,191,256,0,0,23.6,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 1:20,193,151,0,0,24,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 1:30,183,195,0,0,24.2,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 1:40,179,149,0,0,24.2,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 1:50,185,134,0,0,24.2,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 2:00,176,192,1.4,14.4,24.3,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 2:10,188,195,0.8,11.4,24.4,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 2:20,164,148,0,0,24.6,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 2:30,193,136,0.1,5.4,24.6,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 2:40,200,177,0,0,24.7,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 2:50,172,198,0,0,24.8,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 3:00,156,191,0,0,24.8,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 3:10,168,167,0,0,24.8,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 3:20,150,143,0,0,24.7,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 3:30,132,241,0,0,24.6,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 3:40,174,265,0,0,24.3,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 3:50,79,89,0,0,23.8,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 4:00,75,72,0,0,22.8,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 4:10,74,83,0,0,22.7,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 4:20,81,69,0,0,22.6,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 4:30,83,79,0,0,22.5,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 4:40,94,82,0,0,22.7,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 4:50,95,105,0.1,11.3,23.2,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 5:00,90,99,0.4,10.9,23.1,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 5:10,85,73,0,0,22.8,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 5:20,102,99,0.9,18.5,22.8,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 5:30,116,119,1.7,22.3,23.2,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 5:40,118,131,9.3,24,23.2,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 5:50,119,127,0.8,18.7,23,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 6:00,114,110,0.2,10.8,22.9,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 6:10,114,111,0,0,22.8,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 6:20,114,120,0,0,22.9,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 6:30,115,103,0,0,23,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 6:40,121,107,0,0,23.1,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 6:50,120,133,0,0,23.3,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 7:00,116,129,0.5,13.7,23.3,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 7:10,117,120,0,0,23.1,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 7:20,114,106,0,0,23.3,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 7:30,117,130,2.6,22.3,23.3,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 7:40,113,106,6.7,23.6,23.2,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 7:50,116,119,4.3,22.3,23.1,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 8:00,113,114,7.1,22.2,23,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 8:10,111,104,5.4,24.4,23,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 8:20,110,117,9.3,23.6,22.9,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 8:30,112,115,13.5,22.3,22.9,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 8:40,116,114,14.2,28.4,23.1,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 8:50,118,109,13.3,31.3,23.2,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 9:00,122,95,15.1,28.2,23.3,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 9:10,122,111,13.5,29.5,23.5,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 9:20,125,136,20.8,32.7,23.6,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 9:30,127,134,20.2,31.1,23.6,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 9:40,124,138,19,31.2,23.5,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 9:50,123,121,19.7,31.2,23.4,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 10:00,120,126,19.6,31.8,23.3,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 10:10,115,116,6,27.1,23.2,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 10:20,118,128,17.2,31.3,23,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 10:30,119,116,22.5,36.5,23.1,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 10:40,118,116,20.1,33.3,23,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 10:50,120,152,21.4,37.8,22.9,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 11:00,121,109,20.9,34.7,23.1,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 11:10,122,109,21,31.9,23.2,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 11:20,121,134,18.2,30.2,23,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 11:30,122,103,14.8,27.5,22.9,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 11:40,127,128,11.5,23.9,22.9,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 11:50,123,119,10.7,24.7,22.8,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 12:00,131,153,2.3,21.3,22.9,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 12:10,151,149,6.2,21,22.9,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 12:20,155,134,1.8,18.3,22.7,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 12:30,152,143,0.1,11.4,22.7,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 12:40,163,158,0,3.7,22.9,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 12:50,222,172,0,0,22.7,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 13:00,243,233,0,0,22.3,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 13:10,242,238,0,0,22.3,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 13:20,225,242,0,0,22.5,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 13:30,178,195,0,0,22.7,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 13:40,155,180,0,0,22.7,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 13:50,154,165,0,0,22.8,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 14:00,150,142,0,0,22.9,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 14:10,148,145,0,0,22.9,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 14:20,155,149,0,0,23,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 14:30,163,185,0,0,23.1,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 14:40,181,161,0,0,23.3,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 14:50,169,195,0,0,23.6,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 15:00,200,132,0,0,24,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 15:10,199,219,0.2,7.9,24.4,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 15:20,195,224,0,0,24.6,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2015 15:30,195,182,0,0,25.1,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
