fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/1/2018 3:20,117,106,21,36.8,29.9,62,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 3:30,122,137,17.2,28.1,29.7,64,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 3:40,123,129,18.4,29,29.5,65,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 3:50,127,140,15.7,25.9,29.4,66,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 4:00,126,132,14.4,24,29.3,66,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 4:10,123,128,15,24.2,29.2,66,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 4:20,132,127,18.6,29,29.1,66,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 4:30,124,132,16.2,26.6,28.9,67,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 4:40,133,139,14,21.8,28.8,68,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 4:50,131,130,14.6,22.6,28.7,68,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 5:00,131,135,16,22.9,28.6,68,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 5:10,120,101,10.7,18.9,28.5,68,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 5:20,118,124,11.8,20.2,28.3,69,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 5:30,121,104,10.8,17.7,28.2,69,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 5:40,121,125,9.4,17.4,28.1,70,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 5:50,123,132,10.5,21.4,28.1,70,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 6:00,136,141,12.7,21.7,28,71,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 6:10,131,118,12.3,18.6,28,72,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 6:20,134,117,11.7,21.1,27.9,73,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 6:30,129,131,13.8,23.6,27.7,73,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 6:40,127,98,15.5,23.8,27.7,74,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 6:50,135,133,13.6,21.6,27.6,74,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 7:00,130,143,14.7,22.5,27.5,74,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 7:10,135,127,12.5,21,27.5,75,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 7:20,133,135,11.1,16.8,27.4,75,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 7:30,135,128,10.7,18.5,27.4,76,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 7:40,133,130,9.7,17.8,27.3,76,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 7:50,134,132,6.4,15.2,27.2,76,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 8:00,130,126,7.8,15.6,27.1,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 8:10,132,156,6.4,16.8,27.1,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 8:20,133,147,6.1,15,27,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 8:30,133,129,1.7,12.8,27,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 8:40,129,130,3.2,11.6,26.9,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 8:50,128,140,6.4,13.8,26.9,77,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 9:00,120,118,3.5,11.3,26.8,78,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 9:10,125,103,5.8,13.7,26.7,78,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 9:20,131,127,8.4,14.6,26.7,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 9:30,123,124,7.9,14.1,26.6,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 9:40,120,121,7.2,13.3,26.6,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 9:50,116,117,4.5,13.1,26.5,79,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 10:00,121,131,7.2,13.8,26.5,79,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 10:10,127,130,7.3,14.1,26.4,80,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 10:20,117,129,1.9,15.3,26.4,80,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 10:30,119,121,2.7,11.8,26.3,80,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 10:40,110,106,3.8,12.7,26.3,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 10:50,112,117,0.6,9.3,26.2,81,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 11:00,116,110,0,0,26.2,81,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 11:10,122,120,0,0,26.2,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 11:20,125,130,4.5,13.2,26.3,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 11:30,115,109,5,15.8,26.2,80,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 11:40,114,100,0,0,26.2,81,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 11:50,127,119,0,0,26.1,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 12:00,132,148,0,0,26.1,81,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 12:10,131,161,0,0,26.1,81,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 12:20,129,124,0,0,26.1,81,994.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 12:30,131,152,0,0,26.2,81,994.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 12:40,138,141,0,0,26.3,80,994.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 12:50,135,143,0,0,26.6,79,994.3,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 13:00,136,122,0,0,26.9,78,994.4,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 13:10,152,172,0,0,27.2,77,994.5,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 13:20,129,139,1.3,7.2,27.5,76,994.7,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 13:30,131,137,1.6,7.3,27.7,75,994.7,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 13:40,147,116,1.2,7,27.9,75,994.8,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 13:50,139,128,0.4,6.1,28.1,74,994.9,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 14:00,162,189,0,0,28.2,74,994.9,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 14:10,165,175,0,0,28.2,74,994.9,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 14:20,171,123,0,0,28.5,71,994.9,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 14:30,163,168,0,0,28.8,70,994.9,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 14:40,168,175,0,0,28.8,70,994.9,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 14:50,168,153,0,0,29.1,68,994.9,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 15:00,145,170,0,0,29.6,66,995.1,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 15:10,138,164,3.4,9.3,29.9,64,995.2,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 15:20,144,122,2.5,9,30.5,59,995.2,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 15:30,167,176,1.2,8.2,30.5,59,995.2,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 15:40,171,151,1.2,9,30.7,57,995,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 15:50,159,192,0,0,30.9,56,995,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 16:00,168,222,0,0,30.8,56,995,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 16:10,170,155,0,0,30.6,57,994.9,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 16:20,173,144,0,0,30.8,55,994.8,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 16:30,168,173,4,8.8,31.1,55,994.8,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 16:40,202,202,0.1,5.5,31.2,56,994.7,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 16:50,200,218,1.6,7.8,31.6,54,994.6,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 17:00,205,191,0,0,32,53,994.6,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 17:10,198,194,5.8,11.3,32.3,52,994.5,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 17:20,200,198,1.1,9.5,32.7,49,994.4,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 17:30,209,207,4.7,11.1,32.8,50,994.2,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 17:40,206,202,1.6,8.3,33,49,994.1,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 17:50,203,187,0,0,33.5,46,993.9,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 18:00,198,191,6.1,12.8,33.8,47,993.8,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 18:10,197,191,1.7,11.1,33.9,47,993.6,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 18:20,199,197,0,0,34.4,46,993.5,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 18:30,191,206,0,0,34.6,45,993.3,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 18:40,211,204,0,0,34.8,44,993.2,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 18:50,210,210,2,11.1,35.3,41,993,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 19:00,189,211,1.5,9.1,35.8,41,992.9,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 19:10,185,191,1.1,9.3,36.4,38,992.7,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 19:20,202,216,0,0,36.6,37,992.6,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 19:30,173,176,0.9,8.7,36.9,36,992.5,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 19:40,175,159,3.2,9.2,37.4,34,992.2,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 19:50,185,199,2.5,12.4,37.8,34,992,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 20:00,179,162,0.6,9.4,38.3,32,991.8,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 20:10,158,134,7.7,13.1,38,33,991.6,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 20:20,170,170,8.2,14.1,37.8,34,991.4,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 20:30,175,171,4.6,9.4,38.1,30,991.2,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 20:40,173,120,4.8,9.5,38.5,30,991,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 20:50,210,207,6.1,10,37.9,33,990.8,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 21:00,207,208,4.6,8.4,38,32,990.7,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 21:10,210,213,6.6,9.5,38.2,30,990.7,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 21:20,211,222,8.2,15.7,38,31,990.5,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 21:30,220,207,6.4,11.9,37.5,33,990.4,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 21:40,224,237,2.2,11,37.4,32,990.3,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 21:50,213,193,0,0,37.7,30,990.2,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 22:00,226,216,0,0,37.7,29,990.2,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 22:10,207,237,0,0,37.8,29,990.2,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 22:20,168,142,1,8.5,38.2,28,990.3,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 22:30,179,146,0.1,2.7,38.4,29,990.2,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 22:40,164,213,0,0,38.8,27,990.1,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 22:50,135,76,1.3,11.2,39.4,26,990,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 23:00,99,99,4.5,11.1,38.9,28,990,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 23:10,153,249,0,0,38.6,29,990,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 23:20,124,117,3.7,9.5,38.1,30,990,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 23:30,112,134,5,10.5,38.1,28,990,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 23:40,98,62,9.9,16.9,37.3,30,991.5,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2018 23:50,76,68,12.8,21.7,36.8,31,991.6,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 0:00,95,85,22.1,34.7,36,38,991.7,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 0:10,106,100,23.2,35.7,34.9,41,991.8,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 0:20,103,97,19.5,31.8,34.3,43,991.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 0:30,101,111,19.4,37.5,34.1,44,992,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 0:40,118,117,21.6,36,35.2,44,990.6,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 0:50,122,125,23.4,39.8,34.6,45,990.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 1:00,118,142,22.4,39,34.2,47,991.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 1:10,118,138,23.3,42.5,33.7,49,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 1:20,121,130,24.1,39.2,33.2,51,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 1:30,123,137,23,38.6,32.8,53,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 1:40,120,127,24.9,39.1,32.5,54,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 1:50,128,127,24.8,36.1,32.1,56,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 2:00,122,140,22.1,35,31.8,57,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 2:10,126,129,18.3,27.3,31.6,57,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 2:20,129,138,20.2,34.5,31.5,58,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 2:30,130,134,20.9,32.8,31.3,59,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 2:40,128,118,21.3,30.5,31.2,59,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 2:50,127,122,23.2,38.5,31,58,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 3:00,123,122,23.9,38.6,30.8,60,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 3:10,124,144,22.9,37.9,30.5,62,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 3:20,122,125,21,34,30.3,63,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 3:30,120,120,21.2,35.9,30.1,64,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 3:40,121,108,20.9,35,29.8,67,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 3:50,124,131,23,37.5,29.6,68,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 4:00,123,118,21.1,37.1,29.4,69,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 4:10,119,131,20.1,33.5,29.3,69,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 4:20,120,129,21,35.2,29.2,70,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 4:30,122,97,20,33.7,29.1,70,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 4:40,122,130,21,37.1,29,70,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 4:50,121,123,18.1,30.8,28.9,71,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 5:00,129,141,20.8,35.2,28.9,72,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 5:10,128,119,20.4,32.4,28.8,72,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 5:20,127,121,21,33.4,28.7,73,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 5:30,130,134,21.2,33.8,28.7,73,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 5:40,131,128,21.1,31.1,28.6,73,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 5:50,137,141,21.1,31.8,28.6,73,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 6:00,132,130,18.9,34.4,28.6,73,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 6:10,136,144,17.4,27,28.5,73,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 6:20,135,139,18.9,29.8,28.4,73,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 6:30,136,121,18.4,31.7,28.3,73,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 6:40,142,149,15.9,27.9,28.3,73,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 6:50,141,166,15,26.4,28.2,74,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 7:00,139,132,11.8,24.9,28.1,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 7:10,138,149,12.7,25,28,73,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 7:20,137,156,11.6,21.5,28,73,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 7:30,135,150,12.7,19.3,27.9,73,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 7:40,141,128,11.6,23.8,27.8,73,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 7:50,134,117,10.7,20.7,27.7,74,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 8:00,131,135,14,21.3,27.6,74,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 8:10,136,132,12.5,20.8,27.5,74,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 8:20,132,112,13.1,21.5,27.5,75,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 8:30,129,130,12.9,21.1,27.4,75,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 8:40,134,125,12.8,19.5,27.3,76,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 8:50,134,127,12.4,20.5,27.3,76,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 9:00,132,132,11.9,18.2,27.2,75,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 9:10,131,119,11.2,18.2,27.2,75,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 9:20,137,125,9.6,19.9,27.1,75,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 9:30,141,128,8.2,14,27.1,75,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 9:40,148,135,3.4,15.6,27,75,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 9:50,157,158,0,0,27,75,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 10:00,155,165,0,0,27,76,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 10:10,158,161,0,0,27,76,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 10:20,156,155,0,0,26.9,76,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 10:30,158,171,0,0,26.9,76,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 10:40,154,147,0,0,26.9,76,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 10:50,155,185,0,0,26.9,76,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 11:00,146,185,0,0,26.8,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 11:10,139,147,0,0,26.8,77,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 11:20,141,128,0,0,26.7,77,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 11:30,120,126,0,0,26.7,77,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 11:40,109,123,0,0,26.5,78,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 11:50,92,109,0,0,26.3,78,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 12:00,77,62,0,0,26,79,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 12:10,98,107,0,0,25.7,80,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 12:20,102,86,0,0,25.8,80,993.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 12:30,106,85,0,0,25.8,79,993.9,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 12:40,108,91,0,0,25.7,79,993.9,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 12:50,137,135,0,0,26.1,78,994,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 13:00,133,169,0,0,26.5,77,994,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 13:10,139,141,0,0,26.7,77,994,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 13:20,154,152,0,0,26.8,77,994.2,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 13:30,135,157,0,0,27.2,76,994.2,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 13:40,151,152,0,0,27.4,75,994.3,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 13:50,162,153,0,0,27.4,75,994.4,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 14:00,157,175,0,0,27.5,74,994.5,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2018 14:10,163,172,0,0,27.8,73,994.4,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
