Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
7/19/2022 10:30,7/19/2022 15:30,184,146,0,0,29.9,61,997.4,0,669
7/19/2022 10:40,7/19/2022 15:40,158,234,0,0,30.1,60,997.3,0,702
7/19/2022 10:50,7/19/2022 15:50,164,159,0,0,30.3,60,997.3,0,733
7/19/2022 11:00,7/19/2022 16:00,158,177,0,0,30.5,59,997.2,0,762
7/19/2022 11:10,7/19/2022 16:10,150,125,0,0,30.8,58,997.1,0,790
7/19/2022 11:20,7/19/2022 16:20,158,125,0,0,31.3,57,997,0,819
7/19/2022 11:30,7/19/2022 16:30,154,168,0,0,31.4,56,997,0,845
7/19/2022 11:40,7/19/2022 16:40,141,149,0,0,31.7,54,996.9,0,868
7/19/2022 11:50,7/19/2022 16:50,146,155,0,0,32.1,53,996.9,0,889
7/19/2022 12:00,7/19/2022 17:00,148,144,0,0,32.2,52,996.8,0,909
7/19/2022 12:10,7/19/2022 17:10,144,133,0,0,32.6,51,996.7,0,927
7/19/2022 12:20,7/19/2022 17:20,155,134,0,0,33,49,996.6,0,945
7/19/2022 12:30,7/19/2022 17:30,149,153,0,0,33.3,48,996.5,0,961
7/19/2022 12:40,7/19/2022 17:40,200,153,0,0,33.4,47,996.3,0,973
7/19/2022 12:50,7/19/2022 17:50,210,169,0,0,33.6,46,996.3,0,985
7/19/2022 13:00,7/19/2022 18:00,202,188,0,0,33.7,45,996.2,0,996
7/19/2022 13:10,7/19/2022 18:10,199,223,0,0,34.1,44,996,0,1001
7/19/2022 13:20,7/19/2022 18:20,207,205,0,0,34.3,43,995.9,0,1011
7/19/2022 13:30,7/19/2022 18:30,203,214,0,0,34.6,42,995.7,0,1014
7/19/2022 13:40,7/19/2022 18:40,195,195,0,0,34.7,42,995.5,0,1021
7/19/2022 13:50,7/19/2022 18:50,194,195,0,0,35.4,40,995.2,0,1024
7/19/2022 14:00,7/19/2022 19:00,183,212,0,0,35.8,39,995,0,1027
7/19/2022 14:10,7/19/2022 19:10,186,152,0,0,36.2,39,994.8,0,1022
7/19/2022 14:20,7/19/2022 19:20,185,190,0.1,4.7,36.1,37,994.6,0,1017
7/19/2022 14:30,7/19/2022 19:30,159,131,0,0,36.8,36,994.4,0,1006
7/19/2022 14:40,7/19/2022 19:40,160,152,0,0,37.1,35,994.3,0,994
7/19/2022 14:50,7/19/2022 19:50,205,219,0,0,37.5,34,994.2,0,931
7/19/2022 15:00,7/19/2022 20:00,158,151,0,0,37.6,35,994.2,0,970
7/19/2022 15:10,7/19/2022 20:10,148,126,3.1,21,37.9,35,994,0,957
7/19/2022 15:20,7/19/2022 20:20,147,153,3,15.3,38.3,33,994,0,949
7/19/2022 15:30,7/19/2022 20:30,137,153,7.8,18.9,38.4,32,993.8,0,938
7/19/2022 15:40,7/19/2022 20:40,145,147,8,15.2,38.8,33,993.6,0,926
7/19/2022 15:50,7/19/2022 20:50,162,153,3.9,14.4,38.6,32,993.5,0,902
7/19/2022 16:00,7/19/2022 21:00,161,141,0.2,5.2,38.5,33,993.4,0,727
7/19/2022 16:10,7/19/2022 21:10,148,163,0,0,38.6,33,993.3,0,670
7/19/2022 16:20,7/19/2022 21:20,157,129,0,0,38.3,32,993.2,0,672
7/19/2022 16:30,7/19/2022 21:30,156,163,2,10.8,38.6,30,993.1,0,646
7/19/2022 16:40,7/19/2022 21:40,161,183,0.1,4.3,38.9,30,992.9,0,607
7/19/2022 16:50,7/19/2022 21:50,145,159,0.4,7.6,39.1,29,992.7,0,649
7/19/2022 17:00,7/19/2022 22:00,164,167,0.6,6.2,39,31,992.5,0,590
7/19/2022 17:10,7/19/2022 22:10,160,138,0,0,38.8,31,992.4,0,706
7/19/2022 17:20,7/19/2022 22:20,206,268,0,0,39.3,28,992.3,0,449
7/19/2022 17:30,7/19/2022 22:30,223,194,0,0,39.2,28,992.3,0,251
7/19/2022 17:40,7/19/2022 22:40,228,231,0,0,39.1,28,992.1,0,197
7/19/2022 17:50,7/19/2022 22:50,245,273,0,0,39.1,28,991.9,0,299
7/19/2022 18:00,7/19/2022 23:00,179,257,0,0,39.4,28,991.9,0,369
7/19/2022 18:10,7/19/2022 23:10,220,202,0,0,39.5,28,991.8,0,420
7/19/2022 18:20,7/19/2022 23:20,238,239,0,0,39.8,28,991.6,0,411
7/19/2022 18:30,7/19/2022 23:30,217,179,0,0,40,28,991.6,0,388
7/19/2022 18:40,7/19/2022 23:40,196,213,0,0,40,27,991.5,0,356
7/19/2022 18:50,7/19/2022 23:50,195,157,0,0,40.2,27,991.5,0,315
7/19/2022 19:00,7/20/2022 0:00,173,246,0,0,40.3,27,991.5,0,296
7/19/2022 19:10,7/20/2022 0:10,144,124,5.6,22.4,40.4,29,991.6,0,246
7/19/2022 19:20,7/20/2022 0:20,124,129,18.3,33.1,39.6,33,991.6,0,217
7/19/2022 19:30,7/20/2022 0:30,124,138,17.7,29.3,38.8,36,991.6,0,141
7/19/2022 19:40,7/20/2022 0:40,126,136,22.4,41.7,38,38,991.8,0,84
7/19/2022 19:50,7/20/2022 0:50,119,111,22.6,38.3,37.1,41,991.9,0,55
7/19/2022 20:00,7/20/2022 1:00,120,134,23,39.7,36.6,42,992,0,46
7/19/2022 20:10,7/20/2022 1:10,127,140,26.8,41.4,36,44,992.2,0,26
7/19/2022 20:20,7/20/2022 1:20,127,124,23.4,42,35.3,46,992.3,0,13
7/19/2022 20:30,7/20/2022 1:30,125,127,27.9,41.8,34.9,46,992.4,0,4
7/19/2022 20:40,7/20/2022 1:40,124,123,26.7,40.1,34.4,48,992.5,0,1
7/19/2022 20:50,7/20/2022 1:50,122,143,24.5,38.8,34.1,49,992.7,0,0
7/19/2022 21:00,7/20/2022 2:00,124,136,26.2,42.1,33.8,49,992.8,0,0
7/19/2022 21:10,7/20/2022 2:10,124,129,25.2,41.7,33.4,51,993.1,0,0
7/19/2022 21:20,7/20/2022 2:20,123,132,26.4,44.8,33.1,52,993.2,0,0
7/19/2022 21:30,7/20/2022 2:30,123,119,24.6,38.2,32.9,53,993.2,0,0
7/19/2022 21:40,7/20/2022 2:40,126,116,23.2,35.3,32.6,53,993.4,0,0
7/19/2022 21:50,7/20/2022 2:50,121,107,21.3,35.6,32.4,54,993.5,0,0
7/19/2022 22:00,7/20/2022 3:00,129,142,22.1,36.8,32.2,54,993.6,0,0
7/19/2022 22:10,7/20/2022 3:10,128,121,21.6,34.2,32,54,993.7,0,0
7/19/2022 22:20,7/20/2022 3:20,129,131,22,37.6,31.9,54,993.9,0,0
7/19/2022 22:30,7/20/2022 3:30,132,126,21.3,36.1,31.9,54,994.1,0,0
7/19/2022 22:40,7/20/2022 3:40,133,126,22.4,35.6,31.8,55,994.2,0,0
7/19/2022 22:50,7/20/2022 3:50,131,132,21.6,33.3,31.7,55,994.4,0,0
7/19/2022 23:00,7/20/2022 4:00,133,128,22.7,35.2,31.6,54,994.5,0,0
7/19/2022 23:10,7/20/2022 4:10,136,148,18.4,33.8,31.5,55,994.6,0,0
7/19/2022 23:20,7/20/2022 4:20,133,134,18.2,30.3,31.4,55,994.7,0,0
7/19/2022 23:30,7/20/2022 4:30,135,134,18.3,36.9,31.3,54,994.7,0,0
7/19/2022 23:40,7/20/2022 4:40,130,124,20.2,32.1,31.1,54,994.7,0,0
7/19/2022 23:50,7/20/2022 4:50,126,128,16.7,26.7,31,54,994.7,0,0
7/20/2022 0:00,7/20/2022 5:00,130,112,17.9,32.5,30.9,54,994.7,0,0
7/20/2022 0:10,7/20/2022 5:10,126,127,16.3,26.1,30.7,54,994.9,0,0
7/20/2022 0:20,7/20/2022 5:20,130,138,16.1,26.8,30.6,54,994.9,0,0
7/20/2022 0:30,7/20/2022 5:30,132,113,16.7,28,30.5,54,994.9,0,0
7/20/2022 0:40,7/20/2022 5:40,132,113,17,26.1,30.4,54,994.9,0,0
7/20/2022 0:50,7/20/2022 5:50,131,133,15,25.1,30.3,54,995,0,0
7/20/2022 1:00,7/20/2022 6:00,129,142,13.9,24.4,30.2,54,995,0,0
7/20/2022 1:10,7/20/2022 6:10,132,134,14.8,26.1,30.1,55,995,0,0
7/20/2022 1:20,7/20/2022 6:20,136,143,15.2,27.7,30,55,995,0,0
7/20/2022 1:30,7/20/2022 6:30,136,141,14.2,22.1,29.9,55,994.9,0,0
7/20/2022 1:40,7/20/2022 6:40,131,118,13.6,22,29.7,55,994.8,0,0
7/20/2022 1:50,7/20/2022 6:50,132,130,14.9,23.2,29.6,55,994.7,0,0
7/20/2022 2:00,7/20/2022 7:00,135,149,14.1,22.8,29.4,56,994.6,0,0
7/20/2022 2:10,7/20/2022 7:10,131,163,12.3,21.5,29.3,56,994.5,0,0
7/20/2022 2:20,7/20/2022 7:20,135,148,12.1,22.3,29.1,57,994.4,0,0
7/20/2022 2:30,7/20/2022 7:30,134,134,13.7,21.3,29,57,994.2,0,0
7/20/2022 2:40,7/20/2022 7:40,135,143,13.8,21.8,28.9,58,994.1,0,0
7/20/2022 2:50,7/20/2022 7:50,133,127,12.9,23.2,28.8,59,993.9,0,0
7/20/2022 3:00,7/20/2022 8:00,131,130,12.5,23.5,28.6,59,993.8,0,0
7/20/2022 3:10,7/20/2022 8:10,127,118,5,20.2,28.5,60,993.8,0,0
7/20/2022 3:20,7/20/2022 8:20,125,134,13.1,22.6,28.4,60,993.8,0,0
7/20/2022 3:30,7/20/2022 8:30,128,127,12.5,21.6,28.3,61,993.8,0,0
7/20/2022 3:40,7/20/2022 8:40,129,132,14,23.3,28.2,61,993.6,0,0
7/20/2022 3:50,7/20/2022 8:50,131,129,14.8,25,28.1,62,993.5,0,0
7/20/2022 4:00,7/20/2022 9:00,130,125,13.4,23.3,28,62,993.5,0,0
7/20/2022 4:10,7/20/2022 9:10,125,122,6.8,20.2,27.9,63,993.5,0,0
7/20/2022 4:20,7/20/2022 9:20,132,127,4.8,23.1,27.8,64,993.4,0,0
7/20/2022 4:30,7/20/2022 9:30,128,136,3,19.8,27.7,64,993.2,0,0
7/20/2022 4:40,7/20/2022 9:40,127,132,12,20.7,27.6,65,993.3,0,0
7/20/2022 4:50,7/20/2022 9:50,124,129,14.2,23.1,27.5,65,993.2,0,0
7/20/2022 5:00,7/20/2022 10:00,124,127,13.4,20.6,27.5,65,993.3,0,0
7/20/2022 5:10,7/20/2022 10:10,121,117,13.5,23.5,27.4,65,993.3,0,0
7/20/2022 5:20,7/20/2022 10:20,127,146,12.3,18.5,27.4,65,993.4,0,0
7/20/2022 5:30,7/20/2022 10:30,127,133,11.8,19.7,27.3,65,993.5,0,0
7/20/2022 5:40,7/20/2022 10:40,134,144,10.4,17.2,27.3,65,993.6,0,0
7/20/2022 5:50,7/20/2022 10:50,132,141,10.7,18.4,27.2,65,993.6,0,0
7/20/2022 6:00,7/20/2022 11:00,124,144,11.4,18,27.2,65,993.7,0,0
7/20/2022 6:10,7/20/2022 11:10,124,122,11.2,16.8,27.1,66,993.8,0,0
7/20/2022 6:20,7/20/2022 11:20,128,118,11,17.4,27,66,993.9,0,0
7/20/2022 6:30,7/20/2022 11:30,126,141,10.2,15,26.9,67,994,0,0
7/20/2022 6:40,7/20/2022 11:40,127,123,8.8,14.4,26.9,67,994.2,0,0
7/20/2022 6:50,7/20/2022 11:50,125,145,7.2,12.6,26.8,68,994.3,0,0
7/20/2022 7:00,7/20/2022 12:00,129,114,7.8,11.2,26.8,68,994.4,0,2
7/20/2022 7:10,7/20/2022 12:10,124,137,7.8,12.6,26.7,68,994.4,0,9
7/20/2022 7:20,7/20/2022 12:20,123,150,6.7,11.3,26.7,68,994.6,0,20
7/20/2022 7:30,7/20/2022 12:30,131,134,8.2,13.1,26.7,68,994.5,0,37
7/20/2022 7:40,7/20/2022 12:40,107,112,6.3,10.4,26.8,67,994.6,0,60
7/20/2022 7:50,7/20/2022 12:50,132,143,7.8,14,27,67,994.7,0,87
7/20/2022 8:00,7/20/2022 13:00,121,122,8.2,12.9,27.2,67,994.8,0,118
7/20/2022 8:10,7/20/2022 13:10,124,119,7.4,12.2,27.3,66,995,0,150
7/20/2022 8:20,7/20/2022 13:20,123,109,6.7,12.2,27.6,66,995.1,0,182
7/20/2022 8:30,7/20/2022 13:30,111,134,6.4,10.3,27.9,65,995.3,0,216
7/20/2022 8:40,7/20/2022 13:40,122,87,6.4,9.8,28.2,64,995.4,0,253
7/20/2022 8:50,7/20/2022 13:50,128,109,6.9,10.8,28.4,63,995.4,0,290
7/20/2022 9:00,7/20/2022 14:00,124,105,7.8,11.6,28.7,63,995.5,0,327
7/20/2022 9:10,7/20/2022 14:10,128,145,7.6,12.1,29,61,995.6,0,363
7/20/2022 9:20,7/20/2022 14:20,134,129,7.9,12,29.3,61,995.6,0,400
7/20/2022 9:30,7/20/2022 14:30,134,135,7.7,11.1,29.6,60,995.5,0,438
7/20/2022 9:40,7/20/2022 14:40,134,110,7.9,13.4,29.9,59,995.5,0,475
7/20/2022 9:50,7/20/2022 14:50,158,158,7.1,11.3,30,58,995.6,0,511
7/20/2022 10:00,7/20/2022 15:00,167,158,7.5,10.9,29.9,58,995.6,0,547
7/20/2022 10:10,7/20/2022 15:10,176,138,5.7,9.8,30,58,995.6,0,583
7/20/2022 10:20,7/20/2022 15:20,196,163,6.1,10.9,30.2,57,995.5,0,618
7/20/2022 10:30,7/20/2022 15:30,202,180,4,9.4,30.4,57,995.5,0,651
7/20/2022 10:40,7/20/2022 15:40,209,212,7.2,11.3,30.3,56,995.5,0,684
7/20/2022 10:50,7/20/2022 15:50,194,190,5.3,9.5,30.4,56,995.5,0,714
7/20/2022 11:00,7/20/2022 16:00,189,209,5.7,8.3,30.8,55,995.4,0,744
7/20/2022 11:10,7/20/2022 16:10,205,218,1.8,8.7,31,54,995.3,0,773
7/20/2022 11:20,7/20/2022 16:20,168,159,6.1,10.2,31.3,53,995.3,0,800
7/20/2022 11:30,7/20/2022 16:30,192,193,5.7,9.7,31.6,52,995.3,0,827
7/20/2022 11:40,7/20/2022 16:40,178,88,4.3,8.3,32.1,51,995.2,0,849
7/20/2022 11:50,7/20/2022 16:50,200,215,4.8,8.9,32.3,50,995.1,0,872
7/20/2022 12:00,7/20/2022 17:00,140,159,3.8,7.4,32.8,48,995,0,892
7/20/2022 12:10,7/20/2022 17:10,155,135,1.7,8.5,33.3,47,994.9,0,912
7/20/2022 12:20,7/20/2022 17:20,186,222,3.5,9.8,33.5,46,994.8,0,929
7/20/2022 12:30,7/20/2022 17:30,202,209,6.3,9.3,33.3,46,994.8,0,946
7/20/2022 12:40,7/20/2022 17:40,204,208,7.1,10.8,33.4,46,994.7,0,960
7/20/2022 12:50,7/20/2022 17:50,189,198,5.7,9.4,33.7,45,994.5,0,973
7/20/2022 13:00,7/20/2022 18:00,194,212,6.4,10.8,34.2,44,994.4,0,984
7/20/2022 13:10,7/20/2022 18:10,183,154,6,10.1,34.3,44,994.3,0,993
7/20/2022 13:20,7/20/2022 18:20,179,200,4.8,9.1,35.2,42,994.1,0,1001
7/20/2022 13:30,7/20/2022 18:30,203,208,6.9,9.8,35.1,42,994,0,1005
7/20/2022 13:40,7/20/2022 18:40,193,209,5.2,9.4,35.2,42,993.9,0,1009
7/20/2022 13:50,7/20/2022 18:50,192,190,5.9,8.9,35.8,40,993.8,0,1011
7/20/2022 14:00,7/20/2022 19:00,198,211,6.4,9.8,35.9,40,993.5,0,1010
7/20/2022 14:10,7/20/2022 19:10,154,141,6.8,10.4,36.3,39,993.3,0,1008
7/20/2022 14:20,7/20/2022 19:20,194,206,6.2,9.7,36.3,39,993.1,0,1004
7/20/2022 14:30,7/20/2022 19:30,170,181,3.1,7.4,37,38,992.9,0,999
7/20/2022 14:40,7/20/2022 19:40,182,210,4.6,8.7,37.8,36,992.8,0,989
7/20/2022 14:50,7/20/2022 19:50,206,204,6.5,8.1,37.5,36,992.7,0,980
7/20/2022 15:00,7/20/2022 20:00,197,204,6.2,9.1,37.6,36,992.5,0,969
7/20/2022 15:10,7/20/2022 20:10,202,206,6.2,8.7,37.7,35,992.3,0,956
7/20/2022 15:20,7/20/2022 20:20,203,218,5.1,9.1,38,35,992.2,0,941
7/20/2022 15:30,7/20/2022 20:30,171,188,4.1,8.1,38.8,33,992.1,0,927
7/20/2022 15:40,7/20/2022 20:40,186,209,6.3,11.4,39.3,33,991.9,0,910
7/20/2022 15:50,7/20/2022 20:50,197,214,1.6,9.7,39,33,991.8,0,892
7/20/2022 16:00,7/20/2022 21:00,210,213,6.7,9.7,39,33,991.7,0,873
7/20/2022 16:10,7/20/2022 21:10,204,204,6.4,9.8,39.1,32,991.6,0,857
7/20/2022 16:20,7/20/2022 21:20,183,201,5.7,9.7,39.4,32,991.4,0,829
7/20/2022 16:30,7/20/2022 21:30,180,186,5.2,8.6,39.7,31,991.3,0,806
7/20/2022 16:40,7/20/2022 21:40,191,186,0.8,5.2,40,30,991.1,0,735
7/20/2022 16:50,7/20/2022 21:50,196,205,3.7,7.6,40.1,30,990.8,0,541
7/20/2022 17:00,7/20/2022 22:00,184,194,5.2,9.2,40.2,30,990.6,0,597
7/20/2022 17:10,7/20/2022 22:10,199,215,6.7,11.3,40.4,30,990.5,0,659
7/20/2022 17:20,7/20/2022 22:20,200,203,5.6,8.8,40.6,29,990.3,0,629
7/20/2022 17:30,7/20/2022 22:30,187,205,2.2,7.6,40.7,28,990.2,0,472
7/20/2022 17:40,7/20/2022 22:40,173,202,0.4,6.4,41.1,28,990,0,461
7/20/2022 17:50,7/20/2022 22:50,185,164,0,0,41.4,27,990,0,423
7/20/2022 18:00,7/20/2022 23:00,184,140,3.8,10.1,41.5,27,990,0,558
7/20/2022 18:10,7/20/2022 23:10,195,211,1.6,7.6,41.5,27,990,0,555
7/20/2022 18:20,7/20/2022 23:20,169,199,0.7,4.7,41.9,26,989.9,0,430
7/20/2022 18:30,7/20/2022 23:30,194,178,1.2,7.2,41.7,26,989.9,0,327
7/20/2022 18:40,7/20/2022 23:40,179,197,5.3,9.7,41.4,28,990.1,0,230
7/20/2022 18:50,7/20/2022 23:50,179,174,3.3,7.4,41.1,28,990.1,0,159
7/20/2022 19:00,7/21/2022 0:00,137,132,11.1,27.9,40.6,33,990.2,0,122
7/20/2022 19:10,7/21/2022 0:10,122,113,23.3,42,39.1,42,990.3,0,101
7/20/2022 19:20,7/21/2022 0:20,123,116,22.2,37.4,37.8,44,990.4,0,80
7/20/2022 19:30,7/21/2022 0:30,123,143,22.1,34,37.1,46,990.5,0,75
7/20/2022 19:40,7/21/2022 0:40,124,114,22.6,34,36.5,48,990.6,0,61
7/20/2022 19:50,7/21/2022 0:50,119,130,24.4,36.5,35.9,50,990.8,0,45
7/20/2022 20:00,7/21/2022 1:00,123,120,24.1,41.6,35.3,52,991,0,35
7/20/2022 20:10,7/21/2022 1:10,126,118,22.7,37.1,34.8,54,991.1,0,24
7/20/2022 20:20,7/21/2022 1:20,124,125,27.7,41.4,34.4,55,991.2,0,13
7/20/2022 20:30,7/21/2022 1:30,122,128,23,35.8,34,56,991.2,0,3
7/20/2022 20:40,7/21/2022 1:40,115,103,24.5,39.5,33.7,56,991.4,0,0
7/20/2022 20:50,7/21/2022 1:50,116,108,22.8,37.8,33.4,57,991.5,0,0
7/20/2022 21:00,7/21/2022 2:00,118,125,22.7,39.1,33.1,58,991.4,0,0
7/20/2022 21:10,7/21/2022 2:10,119,124,21.5,36.8,32.8,59,991.5,0,0
7/20/2022 21:20,7/21/2022 2:20,118,115,25.2,41.2,32.5,60,991.5,0,0
7/20/2022 21:30,7/21/2022 2:30,120,124,23.8,40.2,32.3,61,991.6,0,0
7/20/2022 21:40,7/21/2022 2:40,120,144,23.5,38.9,32,62,991.8,0,0
7/20/2022 21:50,7/21/2022 2:50,122,112,25.1,40.4,31.8,62,992,0,0
7/20/2022 22:00,7/21/2022 3:00,121,123,24.4,41,31.5,63,992.1,0,0
7/20/2022 22:10,7/21/2022 3:10,118,126,19,32.7,31.4,63,992.3,0,0
7/20/2022 22:20,7/21/2022 3:20,123,128,25,44.4,31.1,64,992.5,0,0
7/20/2022 22:30,7/21/2022 3:30,120,135,24.7,42.8,30.9,65,992.8,0,0
7/20/2022 22:40,7/21/2022 3:40,126,121,23.7,36.5,30.8,66,992.9,0,0
7/20/2022 22:50,7/21/2022 3:50,123,113,23.1,40.8,30.6,66,993.1,0,0
7/20/2022 23:00,7/21/2022 4:00,122,142,21.4,35.4,30.5,66,993.2,0,0
7/20/2022 23:10,7/21/2022 4:10,124,140,23.1,38.5,30.4,66,993.3,0,0
7/20/2022 23:20,7/21/2022 4:20,122,124,24.2,40.9,30.2,66,993.3,0,0
7/20/2022 23:30,7/21/2022 4:30,128,120,22.1,34,30.1,67,993.3,0,0
7/20/2022 23:40,7/21/2022 4:40,127,133,23.7,37,30,67,993.4,0,0
7/20/2022 23:50,7/21/2022 4:50,128,132,24.3,35.8,29.9,67,993.4,0,0
7/21/2022 0:00,7/21/2022 5:00,126,133,24.4,42,29.8,68,993.6,0,0
7/21/2022 0:10,7/21/2022 5:10,126,109,23.5,38,29.7,67,993.6,0,0
7/21/2022 0:20,7/21/2022 5:20,129,118,23.1,40.7,29.7,67,993.6,0,0
7/21/2022 0:30,7/21/2022 5:30,126,145,20.3,28.6,29.6,67,993.6,0,0
7/21/2022 0:40,7/21/2022 5:40,126,142,22.4,38.6,29.5,66,993.6,0,0
7/21/2022 0:50,7/21/2022 5:50,129,140,23.1,36,29.5,66,993.6,0,0
7/21/2022 1:00,7/21/2022 6:00,131,149,20.7,33.7,29.4,66,993.6,0,0
7/21/2022 1:10,7/21/2022 6:10,129,154,20.9,31.1,29.4,66,993.7,0,0
7/21/2022 1:20,7/21/2022 6:20,131,128,19.9,32.3,29.3,66,993.6,0,0
7/21/2022 1:30,7/21/2022 6:30,129,125,20.1,33.3,29.2,66,993.6,0,0
7/21/2022 1:40,7/21/2022 6:40,129,137,20,31.9,29.1,67,993.5,0,0
7/21/2022 1:50,7/21/2022 6:50,129,131,20.1,29.2,29,67,993.5,0,0
7/21/2022 2:00,7/21/2022 7:00,131,126,17.1,27.9,28.9,68,993.5,0,0
7/21/2022 2:10,7/21/2022 7:10,132,131,18.2,26.5,28.8,68,993.4,0,0
7/21/2022 2:20,7/21/2022 7:20,131,130,17.7,30,28.7,68,993.4,0,0
7/21/2022 2:30,7/21/2022 7:30,131,146,17.7,27,28.7,68,993.2,0,0
7/21/2022 2:40,7/21/2022 7:40,131,122,17,27.8,28.6,68,993.2,0,0
7/21/2022 2:50,7/21/2022 7:50,134,145,16.6,24.9,28.6,68,993.1,0,0
7/21/2022 3:00,7/21/2022 8:00,134,150,14.8,24.7,28.5,69,993.2,0,0
7/21/2022 3:10,7/21/2022 8:10,129,131,15,22.4,28.5,69,993.2,0,0
7/21/2022 3:20,7/21/2022 8:20,126,126,14,24.6,28.5,69,993.2,0,0
7/21/2022 3:30,7/21/2022 8:30,126,133,14.3,22.7,28.4,69,993.1,0,0
7/21/2022 3:40,7/21/2022 8:40,126,114,14.8,23.4,28.3,69,993,0,0
7/21/2022 3:50,7/21/2022 8:50,127,129,13.4,22.4,28.3,70,993.1,0,0
7/21/2022 4:00,7/21/2022 9:00,121,143,10.4,16.8,28.2,70,993.2,0,0
7/21/2022 4:10,7/21/2022 9:10,131,136,12.6,18.2,28.1,70,993.2,0,0
7/21/2022 4:20,7/21/2022 9:20,128,134,11.9,18.7,28.1,70,993.1,0,0
7/21/2022 4:30,7/21/2022 9:30,121,140,10.5,16.8,28,71,993.2,0,0
7/21/2022 4:40,7/21/2022 9:40,127,123,11.2,18.4,27.9,71,993.3,0,0
7/21/2022 4:50,7/21/2022 9:50,124,119,11.9,16.7,27.9,71,993.2,0,0
7/21/2022 5:00,7/21/2022 10:00,123,125,11.2,17.9,27.8,71,993.3,0,0
7/21/2022 5:10,7/21/2022 10:10,125,129,11.6,16.6,27.7,72,993.2,0,0
7/21/2022 5:20,7/21/2022 10:20,118,117,11.4,18,27.6,72,993.4,0,0
7/21/2022 5:30,7/21/2022 10:30,128,142,12.1,20.8,27.6,72,993.4,0,0
7/21/2022 5:40,7/21/2022 10:40,121,133,10.2,16.5,27.5,72,993.4,0,0
7/21/2022 5:50,7/21/2022 10:50,126,125,9.5,14.7,27.4,73,993.4,0,0
7/21/2022 6:00,7/21/2022 11:00,127,107,9.4,16.5,27.4,73,993.4,0,0
7/21/2022 6:10,7/21/2022 11:10,131,135,10,15.7,27.3,73,993.5,0,0
7/21/2022 6:20,7/21/2022 11:20,125,139,9.2,15.6,27.3,73,993.6,0,0
7/21/2022 6:30,7/21/2022 11:30,130,145,8,12.8,27.2,73,993.7,0,0
7/21/2022 6:40,7/21/2022 11:40,134,144,6.5,13.3,27.2,73,993.8,0,0
7/21/2022 6:50,7/21/2022 11:50,129,123,2.4,10.3,27.1,74,993.9,0,0
7/21/2022 7:00,7/21/2022 12:00,136,125,0,0,27,74,994,0,1
7/21/2022 7:10,7/21/2022 12:10,131,149,2.1,9.5,27,74,994.2,0,8
7/21/2022 7:20,7/21/2022 12:20,125,124,2.4,8.9,27,74,994.3,0,19
7/21/2022 7:30,7/21/2022 12:30,133,129,6.1,11.8,27,74,994.3,0,36
7/21/2022 7:40,7/21/2022 12:40,131,127,2.8,10.6,27.1,74,994.5,0,59
7/21/2022 7:50,7/21/2022 12:50,140,131,4.7,10.5,27.3,73,994.5,0,85
7/21/2022 8:00,7/21/2022 13:00,136,145,7.8,12,27.4,73,994.5,0,115
7/21/2022 8:10,7/21/2022 13:10,140,155,8.4,12.4,27.5,73,994.6,0,145
7/21/2022 8:20,7/21/2022 13:20,138,144,8,13.6,27.7,72,994.8,0,179
7/21/2022 8:30,7/21/2022 13:30,137,124,7.6,12.3,27.8,71,995,0,214
7/21/2022 8:40,7/21/2022 13:40,138,144,8.2,13.1,28,71,995,0,251
7/21/2022 8:50,7/21/2022 13:50,140,156,8.8,13.4,28.2,70,995.1,0,289
7/21/2022 9:00,7/21/2022 14:00,142,133,8.3,14.6,28.5,68,995.2,0,327
7/21/2022 9:10,7/21/2022 14:10,148,147,8.6,13.4,28.6,67,995.3,0,365
7/21/2022 9:20,7/21/2022 14:20,144,149,8.3,11.3,28.9,66,995.5,0,403
7/21/2022 9:30,7/21/2022 14:30,145,137,8,11.7,29.2,64,995.5,0,440
7/21/2022 9:40,7/21/2022 14:40,152,127,7.5,12.7,29.4,63,995.5,0,478
7/21/2022 9:50,7/21/2022 14:50,138,135,7.2,10.5,29.7,62,995.5,0,515
7/21/2022 10:00,7/21/2022 15:00,171,180,6,10.4,29.9,61,995.6,0,550
7/21/2022 10:10,7/21/2022 15:10,162,166,5.5,10.4,30,61,995.6,0,586
7/21/2022 10:20,7/21/2022 15:20,147,146,4.9,9,30.2,60,995.6,0,619
7/21/2022 10:30,7/21/2022 15:30,189,142,0,0,30.3,59,995.7,0,652
7/21/2022 10:40,7/21/2022 15:40,209,219,1,8.4,30.2,58,995.7,0,685
7/21/2022 10:50,7/21/2022 15:50,206,193,0,0,30.3,57,995.7,0,716
7/21/2022 11:00,7/21/2022 16:00,195,207,0,0,30.5,56,995.8,0,748
7/21/2022 11:10,7/21/2022 16:10,191,195,0,0,31.1,55,995.8,0,778
7/21/2022 11:20,7/21/2022 16:20,207,215,0,0,31.3,54,995.8,0,805
7/21/2022 11:30,7/21/2022 16:30,205,214,1.9,8.8,31.5,53,995.8,0,828
7/21/2022 11:40,7/21/2022 16:40,196,200,0,0,31.6,53,995.8,0,853
7/21/2022 11:50,7/21/2022 16:50,203,207,3.2,8.4,31.8,52,995.8,0,875
