Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
10/12/2022 21:40,10/13/2022 2:40,215,214,0,0,29.5,57,995.9,0,0
10/12/2022 21:30,10/13/2022 2:30,215,221,0,0,29.4,56,995.8,0,0
10/12/2022 21:20,10/13/2022 2:20,223,227,0,0,29.3,55,995.8,0,0
10/12/2022 21:10,10/13/2022 2:10,234,239,0,0,29.2,53,995.7,0,0
10/12/2022 21:00,10/13/2022 2:00,233,226,0,0,29.3,53,995.7,0,0
10/12/2022 20:50,10/13/2022 1:50,234,242,0,0,29.3,54,995.7,0,0
10/12/2022 20:40,10/13/2022 1:40,237,233,0,0,29.5,55,995.6,0,0
10/12/2022 20:30,10/13/2022 1:30,238,244,0,0,29.9,56,995.5,0,0
10/12/2022 20:20,10/13/2022 1:20,243,246,0,0,30.3,57,995.3,0,0
10/12/2022 20:10,10/13/2022 1:10,246,242,0,0,30.7,55,995.2,0,0
10/12/2022 20:00,10/13/2022 1:00,229,233,0,0,30.9,53,995.1,0,0
10/12/2022 19:50,10/13/2022 0:50,219,229,0,0,31,53,995,0,0
10/12/2022 19:40,10/13/2022 0:40,229,217,0,0,31.2,51,995,0,0
10/12/2022 19:30,10/13/2022 0:30,214,160,0,0,31.5,53,995,0,0
10/12/2022 19:20,10/13/2022 0:20,205,227,0,0,31.8,51,994.9,0,0
10/12/2022 19:10,10/13/2022 0:10,213,203,0,0,32.3,50,994.9,0,7
10/12/2022 19:00,10/13/2022 0:00,215,217,0,0,32.8,48,994.8,0,27
10/12/2022 18:50,10/12/2022 23:50,212,242,0,0,33,45,994.8,0,56
10/12/2022 18:40,10/12/2022 23:40,220,224,0,0,33.2,44,994.7,0,91
10/12/2022 18:30,10/12/2022 23:30,219,215,0,0,33.4,43,994.7,0,127
10/12/2022 18:20,10/12/2022 23:20,223,249,0,0,33.3,43,994.7,0,162
10/12/2022 18:10,10/12/2022 23:10,239,219,0,0,33.2,43,994.7,0,203
10/12/2022 18:00,10/12/2022 23:00,225,222,0,0,33.2,44,994.7,0,242
10/12/2022 17:50,10/12/2022 22:50,208,230,0,0,33.2,44,994.7,0,281
10/12/2022 17:40,10/12/2022 22:40,222,212,0,0,33,47,994.6,0,320
10/12/2022 17:30,10/12/2022 22:30,212,220,0,0,33,47,994.6,0,357
10/12/2022 17:20,10/12/2022 22:20,206,189,0,0,33,46,994.6,0,398
10/12/2022 17:10,10/12/2022 22:10,195,186,0,0,32.8,49,994.6,0,439
10/12/2022 17:00,10/12/2022 22:00,200,194,0,0,32.6,48,994.7,0,475
10/12/2022 16:50,10/12/2022 21:50,193,182,0,0,32.5,49,994.8,0,506
10/12/2022 16:40,10/12/2022 21:40,170,185,0,0,32.1,50,994.8,0,538
10/12/2022 16:30,10/12/2022 21:30,169,189,0,0,32.1,52,994.9,0,569
10/12/2022 16:20,10/12/2022 21:20,171,181,0,0,32.1,51,994.9,0,601
10/12/2022 16:10,10/12/2022 21:10,166,163,0,0,32.3,51,994.9,0,634
10/12/2022 16:00,10/12/2022 21:00,171,237,0,0,32.3,51,995,0,665
10/12/2022 15:50,10/12/2022 20:50,172,173,0,0,32,52,995,0,695
10/12/2022 15:40,10/12/2022 20:40,173,161,0,0,31.6,51,995.1,0,723
10/12/2022 15:30,10/12/2022 20:30,165,160,0,0,31.3,51,995.2,0,747
10/12/2022 15:20,10/12/2022 20:20,163,175,0,0,31.1,51,995.3,0,770
10/12/2022 15:10,10/12/2022 20:10,163,169,0,0,31,50,995.4,0,791
10/12/2022 15:00,10/12/2022 20:00,161,170,0,0,30.9,52,995.6,0,810
10/12/2022 14:50,10/12/2022 19:50,157,171,0,0,30.9,50,995.7,0,828
10/12/2022 14:40,10/12/2022 19:40,159,144,0,0,30.7,51,996,0,844
10/12/2022 14:30,10/12/2022 19:30,151,132,0,0,30.7,52,996.2,0,857
10/12/2022 14:20,10/12/2022 19:20,147,148,0,0,30.5,54,996.4,0,867
10/12/2022 14:10,10/12/2022 19:10,149,163,0,0,30.4,56,996.5,0,874
10/12/2022 14:00,10/12/2022 19:00,156,129,0,0,30.3,56,996.7,0,877
10/12/2022 13:50,10/12/2022 18:50,155,140,0,0,30,58,996.9,0,879
10/12/2022 13:40,10/12/2022 18:40,150,134,0,0,29.9,59,997,0,880
10/12/2022 13:30,10/12/2022 18:30,163,184,0,1.6,29.5,60,997.2,0,879
10/12/2022 13:20,10/12/2022 18:20,158,171,0,3.4,29.6,59,997.3,0,875
10/12/2022 13:10,10/12/2022 18:10,143,155,0,0,29.6,60,997.5,0,870
10/12/2022 13:00,10/12/2022 18:00,152,157,0,0,29.2,61,997.7,0,863
10/12/2022 12:50,10/12/2022 17:50,144,133,0,0,29.2,61,997.9,0,855
10/12/2022 12:40,10/12/2022 17:40,139,154,0,0,29.1,62,998.1,0,845
10/12/2022 12:30,10/12/2022 17:30,143,149,0,0,28.9,63,998.3,0,832
10/12/2022 12:20,10/12/2022 17:20,149,139,0,0,28.7,64,998.4,0,817
10/12/2022 12:10,10/12/2022 17:10,146,152,0,0,28.4,64,998.4,0,799
10/12/2022 12:00,10/12/2022 17:00,160,153,0,0,28.1,65,998.5,0,781
10/12/2022 11:50,10/12/2022 16:50,160,161,0,0,28.1,65,998.6,0,758
10/12/2022 11:40,10/12/2022 16:40,186,212,0,0,28,65,998.7,0,736
10/12/2022 11:30,10/12/2022 16:30,196,180,0,0,27.7,66,998.8,0,713
10/12/2022 11:20,10/12/2022 16:20,170,161,0,0,27.4,67,998.9,0,687
10/12/2022 11:10,10/12/2022 16:10,173,145,0,0,27.2,68,999,0,659
10/12/2022 11:00,10/12/2022 16:00,158,141,0,0,26.9,70,999,0,624
10/12/2022 10:50,10/12/2022 15:50,162,159,0,0,26.9,70,999,0,602
10/12/2022 10:40,10/12/2022 15:40,180,162,0,0,26.8,71,999,0,574
10/12/2022 10:30,10/12/2022 15:30,183,200,0,0,26.4,73,998.9,0,542
10/12/2022 10:20,10/12/2022 15:20,202,206,0,0,25.9,74,998.8,0,514
10/12/2022 10:10,10/12/2022 15:10,230,214,0,0,25.6,75,998.8,0,487
10/12/2022 10:00,10/12/2022 15:00,200,215,0,0,25.2,77,998.8,0,458
10/12/2022 9:50,10/12/2022 14:50,223,214,0,0,24.8,78,998.7,0,385
10/12/2022 9:40,10/12/2022 14:40,227,219,0,0,24.5,79,998.6,0,374
10/12/2022 9:30,10/12/2022 14:30,232,250,0,0,24.3,80,998.5,0,359
10/12/2022 9:20,10/12/2022 14:20,225,226,0,0,23.8,82,998.4,0,336
10/12/2022 9:10,10/12/2022 14:10,238,230,0,0,23.5,83,998.3,0,181
10/12/2022 9:00,10/12/2022 14:00,237,248,0,0,23.2,85,998.2,0,256
10/12/2022 8:50,10/12/2022 13:50,245,254,0,0,23,87,998.1,0,108
10/12/2022 8:40,10/12/2022 13:40,250,257,0.2,3.3,22.8,88,998.1,0,103
10/12/2022 8:30,10/12/2022 13:30,254,255,0.5,4.3,22.6,89,998,0,100
10/12/2022 8:20,10/12/2022 13:20,248,253,0,0,22.4,90,998,0,87
10/12/2022 8:10,10/12/2022 13:10,254,249,0,0,22.2,91,997.9,0,80
10/12/2022 8:00,10/12/2022 13:00,247,242,0,0,22.1,92,997.9,0,47
10/12/2022 7:50,10/12/2022 12:50,247,250,0,0,22,93,997.9,0,20
10/12/2022 7:40,10/12/2022 12:40,244,252,0,0,21.9,93,997.8,0,4
10/12/2022 7:30,10/12/2022 12:30,245,249,0,0,21.8,93,997.7,0,0
10/12/2022 7:20,10/12/2022 12:20,254,257,0,0,21.9,92,997.6,0,0
10/12/2022 7:10,10/12/2022 12:10,244,225,0,0,22,92,997.6,0,0
10/12/2022 7:00,10/12/2022 12:00,239,242,0,0,22.2,92,997.5,0,0
10/12/2022 6:50,10/12/2022 11:50,236,241,0,0,22.3,92,997.4,0,0
10/12/2022 6:40,10/12/2022 11:40,238,233,0,0,22.5,92,997.2,0,0
10/12/2022 6:30,10/12/2022 11:30,235,230,0,0,22.6,94,997.1,0,0
10/12/2022 6:20,10/12/2022 11:20,236,222,0,0,22.7,93,997,0,0
10/12/2022 6:10,10/12/2022 11:10,239,244,0,0,22.9,92,997,0,0
10/12/2022 6:00,10/12/2022 11:00,233,244,0,0,23.3,93,996.9,0,0
10/12/2022 5:50,10/12/2022 10:50,204,104,0,0,23.5,93,997,0,0
10/12/2022 5:40,10/12/2022 10:40,211,234,0,0,23.6,93,996.9,0,0
10/12/2022 5:30,10/12/2022 10:30,182,182,0,0,23.8,93,996.8,0,0
10/12/2022 5:20,10/12/2022 10:20,158,168,0,0,23.9,93,996.9,0,0
10/12/2022 5:10,10/12/2022 10:10,156,163,0,0,23.9,92,996.8,0,0
10/12/2022 5:00,10/12/2022 10:00,145,143,0,0,23.9,91,996.8,0,0
10/12/2022 4:50,10/12/2022 9:50,135,140,0,0,23.9,90,996.8,0,0
10/12/2022 4:40,10/12/2022 9:40,133,127,0,0,23.9,89,996.8,0,0
10/12/2022 4:30,10/12/2022 9:30,133,135,0,0,24,88,996.8,0,0
10/12/2022 4:20,10/12/2022 9:20,132,153,0,0,24,88,996.9,0,0
10/12/2022 4:10,10/12/2022 9:10,134,131,0,0,24,87,996.9,0,0
10/12/2022 4:00,10/12/2022 9:00,124,101,0,0,24.1,85,996.9,0,0
10/12/2022 3:50,10/12/2022 8:50,124,136,0,0,24.2,84,997,0,0
10/12/2022 3:40,10/12/2022 8:40,125,122,0,0,24.4,84,996.9,0,0
10/12/2022 3:30,10/12/2022 8:30,120,132,0,0,24.5,83,996.9,0,0
10/12/2022 3:20,10/12/2022 8:20,131,116,0,0,24.6,82,996.8,0,0
10/12/2022 3:10,10/12/2022 8:10,133,131,0,0,24.7,82,996.8,0,0
10/12/2022 3:00,10/12/2022 8:00,130,133,0,0,24.9,81,996.7,0,0
10/12/2022 2:50,10/12/2022 7:50,123,109,0,0,25,80,996.7,0,0
10/12/2022 2:40,10/12/2022 7:40,127,121,0,0,25.2,79,996.9,0,0
10/12/2022 2:30,10/12/2022 7:30,136,138,0,0,25.3,79,996.9,0,0
10/12/2022 2:20,10/12/2022 7:20,136,124,0.3,9.9,25.4,78,997,0,0
10/12/2022 2:10,10/12/2022 7:10,145,155,0.1,7.5,25.5,77,997.1,0,0
10/12/2022 2:00,10/12/2022 7:00,135,149,0,0,25.7,76,997.2,0,0
10/12/2022 1:50,10/12/2022 6:50,141,178,0,0,25.8,73,997.2,0,0
10/12/2022 1:40,10/12/2022 6:40,144,164,0,0,25.9,71,997.3,0,0
10/12/2022 1:30,10/12/2022 6:30,150,166,0,0,26,70,997.4,0,0
10/12/2022 1:20,10/12/2022 6:20,147,147,0,0,25.9,70,997.5,0,0
10/12/2022 1:10,10/12/2022 6:10,151,155,0,0,25.8,70,997.5,0,0
10/12/2022 1:00,10/12/2022 6:00,155,136,0,0,25.8,70,997.6,0,0
10/12/2022 0:50,10/12/2022 5:50,149,149,0,0,25.8,70,997.8,0,0
10/12/2022 0:40,10/12/2022 5:40,157,149,0,0,25.8,70,997.9,0,0
10/12/2022 0:30,10/12/2022 5:30,154,165,0.1,7.4,25.8,70,998,0,0
10/12/2022 0:20,10/12/2022 5:20,158,199,0,0,25.9,70,998.1,0,0
10/12/2022 0:10,10/12/2022 5:10,180,164,0,0,26,69,998.3,0,0
10/12/2022 0:00,10/12/2022 5:00,172,163,0,0,26.2,69,998.4,0,0
10/11/2022 23:50,10/12/2022 4:50,154,150,0,0,26.2,68,998.4,0,0
10/11/2022 23:40,10/12/2022 4:40,155,137,0,0,26.3,67,998.4,0,0
10/11/2022 23:30,10/12/2022 4:30,160,115,0,0,26.2,67,998.5,0,0
10/11/2022 23:20,10/12/2022 4:20,161,171,0,0,26.3,68,998.5,0,0
10/11/2022 23:10,10/12/2022 4:10,157,146,0,0,26.2,68,998.5,0,0
10/11/2022 23:00,10/12/2022 4:00,147,158,0,0,26,68,998.5,0,0
10/11/2022 22:50,10/12/2022 3:50,142,144,0,2,25.5,68,998.5,0,0
10/11/2022 22:40,10/12/2022 3:40,122,74,0,0,24.8,68,998.5,0,0
10/11/2022 22:30,10/12/2022 3:30,315,263,0,0,25.3,65,998.4,0,0
10/11/2022 22:20,10/12/2022 3:20,263,260,0,0,25.6,63,998.2,0,0
10/11/2022 22:10,10/12/2022 3:10,256,254,0,0,25.8,63,998.1,0,0
10/11/2022 22:00,10/12/2022 3:00,252,253,0,0,25.9,63,998,0,0
10/11/2022 21:50,10/12/2022 2:50,257,268,0,0,26,63,997.9,0,0
10/11/2022 21:40,10/12/2022 2:40,259,249,0,0,26.1,62,997.8,0,0
10/11/2022 21:30,10/12/2022 2:30,263,252,0,0,26.2,62,997.7,0,0
10/11/2022 21:20,10/12/2022 2:20,260,256,0,0,26.4,61,997.7,0,0
10/11/2022 21:10,10/12/2022 2:10,264,249,0,0,26.6,60,997.6,0,0
10/11/2022 21:00,10/12/2022 2:00,270,260,0,0,26.7,59,997.4,0,0
10/11/2022 20:50,10/12/2022 1:50,268,274,0,0,26.9,58,997.4,0,0
10/11/2022 20:40,10/12/2022 1:40,264,256,0,0,27,57,997.3,0,0
10/11/2022 20:30,10/12/2022 1:30,269,282,0,0,27.2,56,997.1,0,0
10/11/2022 20:20,10/12/2022 1:20,271,270,0,0,27.5,55,997,0,0
10/11/2022 20:10,10/12/2022 1:10,267,271,0,0,27.7,54,996.9,0,0
10/11/2022 20:00,10/12/2022 1:00,268,271,0,0,28.1,53,996.8,0,0
10/11/2022 19:50,10/12/2022 0:50,272,269,0,0,28.4,52,996.8,0,0
10/11/2022 19:40,10/12/2022 0:40,273,277,0,0,28.7,51,996.8,0,0
10/11/2022 19:30,10/12/2022 0:30,266,262,0,0,29.1,50,996.8,0,0
10/11/2022 19:20,10/12/2022 0:20,250,252,0,0,29.7,48,996.9,0,0
10/11/2022 19:10,10/12/2022 0:10,234,233,0,0,30.5,44,996.9,0,7
10/11/2022 19:00,10/12/2022 0:00,222,218,0,0,30.9,43,996.9,0,27
10/11/2022 18:50,10/11/2022 23:50,229,237,0,0,31.1,42,996.9,0,41
10/11/2022 18:40,10/11/2022 23:40,228,251,0,0,31.3,41,996.9,0,91
10/11/2022 18:30,10/11/2022 23:30,249,238,0,0,31.5,40,996.9,0,127
10/11/2022 18:20,10/11/2022 23:20,251,230,0,0,31.4,40,996.9,0,165
10/11/2022 18:10,10/11/2022 23:10,249,250,0,0,31.5,41,997,0,203
10/11/2022 18:00,10/11/2022 23:00,222,259,0,0,31.4,41,997.1,0,242
10/11/2022 17:50,10/11/2022 22:50,223,228,0,0,31.3,42,997.2,0,277
10/11/2022 17:40,10/11/2022 22:40,220,230,0,0,31.4,42,997.2,0,313
10/11/2022 17:30,10/11/2022 22:30,229,230,0,0,31.6,41,997.2,0,354
10/11/2022 17:20,10/11/2022 22:20,210,226,0,0,31.8,41,997.3,0,394
10/11/2022 17:10,10/11/2022 22:10,207,151,0,0,31.8,41,997.3,0,433
10/11/2022 17:00,10/11/2022 22:00,162,204,0,1.6,31.4,42,997.5,0,467
10/11/2022 16:50,10/11/2022 21:50,247,236,0,0,31.1,42,997.5,0,498
10/11/2022 16:40,10/11/2022 21:40,217,177,0,0,30.9,43,997.7,0,537
10/11/2022 16:30,10/11/2022 21:30,201,180,0,0,30.7,45,997.7,0,570
10/11/2022 16:20,10/11/2022 21:20,204,204,0,0,30.6,45,997.8,0,599
10/11/2022 16:10,10/11/2022 21:10,217,219,0,0,30.4,46,997.9,0,630
10/11/2022 16:00,10/11/2022 21:00,207,254,0,0,30.3,47,997.9,0,665
10/11/2022 15:50,10/11/2022 20:50,209,186,0,0,30.3,47,998,0,698
10/11/2022 15:40,10/11/2022 20:40,217,211,0,0,30.2,47,998.1,0,728
10/11/2022 15:30,10/11/2022 20:30,207,196,0,0,30.2,48,998.3,0,755
10/11/2022 15:20,10/11/2022 20:20,199,217,0,0,30,48,998.5,0,779
10/11/2022 15:10,10/11/2022 20:10,199,185,0,0,29.7,49,998.6,0,807
10/11/2022 15:00,10/11/2022 20:00,195,208,0,0,29.6,49,998.7,0,835
10/11/2022 14:50,10/11/2022 19:50,211,207,0,0,29.4,50,998.9,0,852
10/11/2022 14:40,10/11/2022 19:40,207,206,0,0,29.3,50,999.1,0,864
10/11/2022 14:30,10/11/2022 19:30,201,192,0,0,29,51,999.3,0,889
10/11/2022 14:20,10/11/2022 19:20,204,226,0,0,28.8,52,999.5,0,931
10/11/2022 14:10,10/11/2022 19:10,209,174,0,0,28.7,53,999.7,0,931
10/11/2022 14:00,10/11/2022 19:00,202,194,0,0,28.6,53,999.9,0,921
10/11/2022 13:50,10/11/2022 18:50,202,195,0,0,28.4,54,1000.1,0,918
10/11/2022 13:40,10/11/2022 18:40,199,169,0,0,28.2,55,1000.3,0,928
10/11/2022 13:30,10/11/2022 18:30,214,221,0,0,28.1,56,1000.5,0,804
10/11/2022 13:20,10/11/2022 18:20,207,224,0,0,28.1,56,1000.6,0,930
10/11/2022 13:10,10/11/2022 18:10,208,197,0,1.9,27.7,58,1000.8,0,919
10/11/2022 13:00,10/11/2022 18:00,216,167,0,0,27.8,58,1001,0,671
10/11/2022 12:50,10/11/2022 17:50,211,214,0,0,27.6,59,1001.1,0,955
10/11/2022 12:40,10/11/2022 17:40,220,216,0,0,27.3,60,1001.3,0,930
10/11/2022 12:30,10/11/2022 17:30,217,229,0,0,27.1,61,1001.4,0,903
10/11/2022 12:20,10/11/2022 17:20,219,220,0,0,26.8,63,1001.6,0,869
10/11/2022 12:10,10/11/2022 17:10,217,222,0,0,26.6,63,1001.7,0,850
10/11/2022 12:00,10/11/2022 17:00,214,196,0,0,26.5,64,1001.9,0,599
10/11/2022 11:50,10/11/2022 16:50,197,207,0,0,26.5,64,1002,0,442
10/11/2022 11:40,10/11/2022 16:40,207,219,0,3.2,26.5,64,1002,0,758
10/11/2022 11:30,10/11/2022 16:30,196,195,0,0,26.5,65,1002,0,728
10/11/2022 11:20,10/11/2022 16:20,174,189,0,0,26.3,66,1002.1,0,700
10/11/2022 11:10,10/11/2022 16:10,169,151,0,0,26.3,66,1002.1,0,672
10/11/2022 11:00,10/11/2022 16:00,169,189,0,0,26.1,68,1002.1,0,643
10/11/2022 10:50,10/11/2022 15:50,170,142,0,0,26.1,68,1002.2,0,608
10/11/2022 10:40,10/11/2022 15:40,160,172,0,0,25.8,70,1002.2,0,576
10/11/2022 10:30,10/11/2022 15:30,161,163,0,0,25.6,71,1002.2,0,545
10/11/2022 10:20,10/11/2022 15:20,153,110,0,0,25.4,73,1002.1,0,513
10/11/2022 10:10,10/11/2022 15:10,165,184,0,0,25,75,1002.1,0,493
10/11/2022 10:00,10/11/2022 15:00,175,160,0,0,24.6,76,1002.1,0,480
10/11/2022 9:50,10/11/2022 14:50,100,60,0,0,24.3,78,1002,0,427
10/11/2022 9:40,10/11/2022 14:40,62,62,0,0,23.7,80,1001.8,0,435
10/11/2022 9:30,10/11/2022 14:30,64,67,0,0,23.1,82,1001.7,0,358
10/11/2022 9:20,10/11/2022 14:20,66,60,0,0,22.7,83,1001.6,0,247
10/11/2022 9:10,10/11/2022 14:10,65,65,0,0,22.3,84,1001.6,0,262
10/11/2022 9:00,10/11/2022 14:00,64,58,0,0,21.9,86,1001.4,0,229
10/11/2022 8:50,10/11/2022 13:50,60,62,0,0,21.5,87,1001.4,0,197
10/11/2022 8:40,10/11/2022 13:40,65,65,0,0,21.2,88,1001.3,0,160
10/11/2022 8:30,10/11/2022 13:30,64,65,0,1.9,20.9,88,1001.2,0,124
10/11/2022 8:20,10/11/2022 13:20,73,64,0,0,20.8,88,1001,0,95
10/11/2022 8:10,10/11/2022 13:10,64,79,0,0,20.8,88,1000.9,0,67
10/11/2022 8:00,10/11/2022 13:00,79,79,0,0,20.8,90,1000.8,0,39
10/11/2022 7:50,10/11/2022 12:50,77,72,0,0,20.6,90,1000.7,0,17
10/11/2022 7:40,10/11/2022 12:40,69,65,0,0,20.3,89,1000.6,0,4
10/11/2022 7:30,10/11/2022 12:30,63,65,0,0,20.2,88,1000.6,0,0
10/11/2022 7:20,10/11/2022 12:20,62,62,0,0,20.3,87,1000.5,0,0
10/11/2022 7:10,10/11/2022 12:10,62,62,0,0,20.4,87,1000.4,0,0
10/11/2022 7:00,10/11/2022 12:00,62,62,0,0,20.5,87,1000.3,0,0
10/11/2022 6:50,10/11/2022 11:50,68,81,0,0,20.6,87,1000.2,0,0
10/11/2022 6:40,10/11/2022 11:40,79,74,0,0,20.7,86,1000.1,0,0
10/11/2022 6:30,10/11/2022 11:30,61,59,0,0,20.9,86,1000,0,0
10/11/2022 6:20,10/11/2022 11:20,68,76,0,0,20.9,87,999.9,0,0
10/11/2022 6:10,10/11/2022 11:10,82,91,0,0,20.8,87,999.8,0,0
10/11/2022 6:00,10/11/2022 11:00,91,101,0,0,20.5,87,999.7,0,0
10/11/2022 5:50,10/11/2022 10:50,89,78,0,0,20.5,86,999.7,0,0
10/11/2022 5:40,10/11/2022 10:40,69,58,0,0,20.5,84,999.6,0,0
10/11/2022 5:30,10/11/2022 10:30,56,53,0,0,20.7,84,999.6,0,0
10/11/2022 5:20,10/11/2022 10:20,45,40,0,0,20.9,82,999.5,0,0
10/11/2022 5:10,10/11/2022 10:10,37,28,0,0,21.1,82,999.6,0,0
10/11/2022 5:00,10/11/2022 10:00,55,58,0,0,21.3,82,999.5,0,0
10/11/2022 4:50,10/11/2022 9:50,55,52,0,0,21.5,80,999.5,0,0
10/11/2022 4:40,10/11/2022 9:40,47,46,0,0,21.8,79,999.4,0,0
10/11/2022 4:30,10/11/2022 9:30,38,13,0,0,22.2,78,999.4,0,0
10/11/2022 4:20,10/11/2022 9:20,76,116,0,0,23,78,999.4,0,0
10/11/2022 4:10,10/11/2022 9:10,123,136,0,0,23,78,999.4,0,0
10/11/2022 4:00,10/11/2022 9:00,121,106,0,0,23,78,999.4,0,0
10/11/2022 3:50,10/11/2022 8:50,98,96,0,0,23.3,77,999.5,0,0
10/11/2022 3:40,10/11/2022 8:40,116,94,0,0,23.5,76,999.5,0,0
10/11/2022 3:30,10/11/2022 8:30,112,124,0,0,23.7,76,999.5,0,0
10/11/2022 3:20,10/11/2022 8:20,126,111,0,0,23.8,75,999.6,0,0
10/11/2022 3:10,10/11/2022 8:10,127,143,0,0,23.9,75,999.6,0,0
10/11/2022 3:00,10/11/2022 8:00,139,146,0,0,23.9,74,999.6,0,0
10/11/2022 2:50,10/11/2022 7:50,143,156,0,0,24,74,999.7,0,0
10/11/2022 2:40,10/11/2022 7:40,152,151,0,0,24.1,73,999.8,0,0
10/11/2022 2:30,10/11/2022 7:30,152,165,0,2.5,24.1,73,1000,0,0
10/11/2022 2:20,10/11/2022 7:20,142,155,0,0,24.1,73,1000.2,0,0
10/11/2022 2:10,10/11/2022 7:10,134,136,0,0,24.2,72,1000.4,0,0
10/11/2022 2:00,10/11/2022 7:00,139,165,0,0,24.3,72,1000.5,0,0
10/11/2022 1:50,10/11/2022 6:50,149,128,0.1,7.4,24.4,71,1000.4,0,0
10/11/2022 1:40,10/11/2022 6:40,147,163,0.5,13.6,24.5,71,1000.6,0,0
10/11/2022 1:30,10/11/2022 6:30,141,141,0,0,24.6,70,1000.7,0,0
10/11/2022 1:20,10/11/2022 6:20,131,144,0,1.8,24.7,70,1000.8,0,0
10/11/2022 1:10,10/11/2022 6:10,134,123,0,0,24.9,69,1000.9,0,0
10/11/2022 1:00,10/11/2022 6:00,142,158,0,0,25,69,1000.9,0,0
10/11/2022 0:50,10/11/2022 5:50,145,149,3.2,15.5,25.1,68,1001,0,0
10/11/2022 0:40,10/11/2022 5:40,136,176,0,0,25.2,68,1001.1,0,0
10/11/2022 0:30,10/11/2022 5:30,144,158,0,1.9,25.3,67,1001.2,0,0
10/11/2022 0:20,10/11/2022 5:20,145,138,0,0,25.4,67,1001.3,0,0
10/11/2022 0:10,10/11/2022 5:10,140,173,1.8,23.6,25.4,66,1001.5,0,0
10/11/2022 0:00,10/11/2022 5:00,149,159,7.7,23.4,25.5,66,1001.4,0,0
10/10/2022 23:50,10/11/2022 4:50,146,122,2.6,20.3,25.6,66,1001.4,0,0
10/10/2022 23:40,10/11/2022 4:40,145,135,6.7,22.1,25.7,65,1001.5,0,0
10/10/2022 23:30,10/11/2022 4:30,156,196,2.5,18.7,25.8,65,1001.4,0,0
10/10/2022 23:20,10/11/2022 4:20,152,152,0,2.2,25.9,65,1001.4,0,0
10/10/2022 23:10,10/11/2022 4:10,156,161,1.3,16.3,26,65,1001.4,0,0
10/10/2022 23:00,10/11/2022 4:00,160,154,0.1,7.2,26.1,64,1001.4,0,0
10/10/2022 22:50,10/11/2022 3:50,157,178,6.8,19,26.2,64,1001.4,0,0
10/10/2022 22:40,10/11/2022 3:40,159,177,2.6,20.8,26.3,63,1001.4,0,0
10/10/2022 22:30,10/11/2022 3:30,158,158,13.4,25.7,26.6,61,1001.4,0,0
10/10/2022 22:20,10/11/2022 3:20,135,145,15.3,25.7,26.9,60,1001.4,0,0
10/10/2022 22:10,10/11/2022 3:10,134,140,10.8,27.4,27,59,1001.3,0,0
10/10/2022 22:00,10/11/2022 3:00,135,175,16.2,28.4,27.2,59,1001.2,0,0
10/10/2022 21:50,10/11/2022 2:50,130,148,13.7,25.8,27.2,58,1001.2,0,0
10/10/2022 21:40,10/11/2022 2:40,132,132,1.5,21.3,27.3,58,1001.1,0,0
10/10/2022 21:30,10/11/2022 2:30,143,144,1.7,16.6,27.3,58,1001,0,0
10/10/2022 21:20,10/11/2022 2:20,144,135,0.2,8.6,27.3,58,1000.8,0,0
10/10/2022 21:10,10/11/2022 2:10,132,102,0.1,7.4,27.5,59,1000.7,0,0
10/10/2022 21:00,10/11/2022 2:00,154,180,0,0,27.7,59,1000.5,0,0
10/10/2022 20:50,10/11/2022 1:50,158,168,0,0,27.8,58,1000.3,0,0
10/10/2022 20:40,10/11/2022 1:40,154,136,0,0,28,59,1000.2,0,0
10/10/2022 20:30,10/11/2022 1:30,154,163,0,0,28.1,57,1000.1,0,0
10/10/2022 20:20,10/11/2022 1:20,155,138,0,0,28.3,55,1000,0,0
10/10/2022 20:10,10/11/2022 1:10,153,177,0,0,28.5,55,1000,0,0
10/10/2022 20:00,10/11/2022 1:00,155,168,0.4,8.5,28.7,53,999.9,0,0
10/10/2022 19:50,10/11/2022 0:50,155,152,0,0,28.8,50,999.9,0,0
10/10/2022 19:40,10/11/2022 0:40,154,155,0,0,28.9,49,999.8,0,0
10/10/2022 19:30,10/11/2022 0:30,152,187,0,0,29,46,999.8,0,0
10/10/2022 19:20,10/11/2022 0:20,150,146,0,0,29.1,46,999.7,0,0
10/10/2022 19:10,10/11/2022 0:10,151,111,0,0,29.1,44,999.7,0,4
10/10/2022 19:00,10/11/2022 0:00,132,137,0,0,29,43,999.7,0,15
10/10/2022 18:50,10/10/2022 23:50,126,193,0,0,29,44,999.7,0,24
10/10/2022 18:40,10/10/2022 23:40,230,265,0,0,29,44,999.7,0,30
10/10/2022 18:30,10/10/2022 23:30,255,251,0,0,29.1,43,999.7,0,53
10/10/2022 18:20,10/10/2022 23:20,249,252,0,0,29.3,44,999.7,0,81
10/10/2022 18:10,10/10/2022 23:10,242,228,0,0,29.4,44,999.8,0,113
10/10/2022 18:00,10/10/2022 23:00,229,269,0,0,29.5,43,999.8,0,143
10/10/2022 17:50,10/10/2022 22:50,234,254,0,0,29.4,43,999.9,0,174
10/10/2022 17:40,10/10/2022 22:40,231,211,0,0,29.4,43,999.9,0,171
