fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/1/2020 2:40,108,103,0,2,25.4,33,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 2:50,117,134,0,0,26.4,33,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 3:00,121,145,0,0,26.3,35,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 3:10,117,108,0,0,26.1,35,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 3:20,116,116,0,0,25.9,33,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 3:30,118,117,0,0,25.8,33,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 3:40,116,120,0,0,25.6,35,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 3:50,115,111,0,0,25.5,36,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 4:00,116,119,0,0,25.3,36,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 4:10,116,136,0,0,25.1,35,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 4:20,111,112,0,0,24.9,35,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 4:30,112,112,0,0,24.7,35,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 4:40,108,125,0,0,24.5,36,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 4:50,112,111,0,0,24.2,38,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 5:00,117,119,0,0,23.9,40,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 5:10,122,113,0,0,23.7,43,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 5:20,127,126,0,0,23.5,45,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 5:30,126,108,0,0,23.3,47,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 5:40,123,130,0,0,23.1,47,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 5:50,130,126,0,0,22.9,49,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 6:00,132,129,0,0,22.8,50,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 6:10,129,131,0,0,22.6,51,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 6:20,128,133,0,0,22.5,53,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 6:30,118,135,0,0,22.4,55,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 6:40,119,140,0,0,22.2,57,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 6:50,110,70,0,0,22,58,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 7:00,101,113,0,0,21.8,59,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 7:10,92,88,0,0,21.6,60,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 7:20,88,89,0,0,21.3,63,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 7:30,85,73,0,0,21.1,65,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 7:40,81,76,0,0,21,64,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 7:50,86,130,0,0,20.7,64,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 8:00,82,95,0,0,20.6,65,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 8:10,96,85,0,0,20.5,67,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 8:20,99,116,0,0,20.4,69,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 8:30,98,88,0,0,20.5,71,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 8:40,98,73,0,0,20.5,73,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 8:50,95,86,0,0,20.5,74,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 9:00,83,82,0,0,20.4,75,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 9:10,76,77,0,0,20.3,75,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 9:20,62,74,0,0,20.2,76,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 9:30,38,56,0,0,20.1,74,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 9:40,64,16,0,0,20,73,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 9:50,62,66,0,0,19.8,74,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 10:00,65,68,0,0,19.8,74,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 10:10,49,55,0,0,19.6,75,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 10:20,39,45,0,0,19.5,74,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 10:30,45,48,0,0,19.4,74,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 10:40,355,30,0,0,19.3,75,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 10:50,93,352,0,0,19.2,76,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 11:00,60,64,0,0,19.2,78,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 11:10,60,72,0,0,19.2,78,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 11:20,58,60,0,0,19.2,78,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 11:30,41,38,0,0,19.2,78,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 11:40,19,19,0,0,19,79,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 11:50,43,33,0,0,18.9,80,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 12:00,54,30,0,0,18.8,80,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 12:10,92,90,0,0,18.7,81,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 12:20,96,103,0,0,18.6,82,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 12:30,84,94,0,0,18.5,83,997.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 12:40,74,81,0,0,18.5,83,997.2,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 12:50,53,56,0,0,18.6,83,997.2,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 13:00,61,51,0,0,18.8,82,997.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 13:10,78,85,0,0,18.8,83,997.1,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 13:20,63,66,0,0,18.9,83,997.2,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 13:30,50,56,0,0,19.3,82,997.3,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 13:40,59,42,0,0,19.6,81,997.5,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 13:50,71,54,0,0,19.8,80,997.7,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 14:00,75,74,0,0,20.1,79,997.8,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 14:10,95,89,0,0,20.6,77,997.8,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 14:20,109,100,0,0,21.2,75,997.9,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 14:30,104,99,0,0,21.6,74,998,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 14:40,116,130,0,0,22.1,72,998.1,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 14:50,123,118,0,0,22.2,73,997.8,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 15:00,130,123,0,0,22.4,73,997.7,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 15:10,123,128,0,0,22.6,72,997.7,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 15:20,134,113,0,0,22.8,70,997.8,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 15:30,138,125,0,0,22.8,70,997.9,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 15:40,137,149,0,0,22.9,70,997.9,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 15:50,135,156,0,0,23.4,68,997.7,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 16:00,132,111,0,0,23.8,66,997.9,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 16:10,132,133,0,0,24.3,64,997.8,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 16:20,159,138,0,0,24.6,62,997.8,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 16:30,144,171,0,0,24.8,61,997.8,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 16:40,138,153,0,0,25.4,60,997.5,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 16:50,138,155,0,0,25.5,59,997.3,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 17:00,158,157,0,0,25.3,59,997.2,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 17:10,164,159,0,0,25.6,58,997.1,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 17:20,163,183,0,0,25.7,58,996.9,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 17:30,169,161,0,0,25.4,59,996.8,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 17:40,164,160,0,0,25.9,56,996.6,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 17:50,172,155,0,0,26.1,56,996.4,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 18:00,186,165,0,0,26.4,54,996.3,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 18:10,189,201,0,0,26.9,54,996,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 18:20,200,151,0,0,27.2,51,995.9,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 18:30,210,224,0,0,27.4,50,995.6,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 18:40,210,199,0,0,27.4,50,995.4,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 18:50,192,171,0,0,27.8,48,995.3,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 19:00,209,222,0,0,28.2,48,995.1,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 19:10,209,206,0,0,28.3,46,995,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 19:20,200,212,0,0,28.4,47,994.8,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 19:30,171,185,0,0,28.9,43,994.6,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 19:40,194,243,0,0,29.3,42,994.4,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 19:50,182,150,0,0,29.6,43,994.3,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 20:00,172,205,0,0,29.7,43,994.1,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 20:10,156,186,0,0,29.9,42,993.9,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 20:20,136,200,0,0,30.4,43,993.7,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 20:30,161,158,0,0,30.1,44,993.5,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 20:40,165,151,0,0,29.5,45,993.3,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 20:50,176,167,0,0,29.6,47,993.1,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 21:00,164,168,0,0,29.7,46,993,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 21:10,159,121,0,0,29.9,45,992.9,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 21:20,171,155,0,0,29.6,48,992.8,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 21:30,166,134,0,0,29.3,51,992.7,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 21:40,172,187,0,0,29.3,48,992.6,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 21:50,163,197,0,0,29.1,47,992.6,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 22:00,159,192,0,0,29.2,46,992.4,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 22:10,146,114,0,0,29.5,46,992.3,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 22:20,131,141,0,0,29.4,46,992.2,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 22:30,111,116,0,0,29.9,40,992,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 22:40,126,121,0,0,30.3,41,992,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 22:50,124,145,0,0,29.7,45,992.1,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 23:00,116,105,0,0,30,42,992.1,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 23:10,112,125,0,0,30.1,42,992.2,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 23:20,112,132,0,0,29.6,44,992.3,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 23:30,108,117,0,0,29.6,43,992.3,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 23:40,86,75,0,0,31.6,17,996,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2020 23:50,79,87,0,0,31.5,18,996,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 0:00,82,88,0,0,31.1,18,996.1,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 0:10,87,98,0,0,30.7,18,996.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 0:20,90,82,0,0,30.3,19,996.3,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 0:30,85,81,0,0,29.9,20,996.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 0:40,116,106,0,0,27.7,52,992.5,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 0:50,116,131,0,0,27.3,54,992.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 1:00,114,114,0,0,27.1,55,992.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 1:10,115,98,0,0,26.8,58,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 1:20,114,97,0,0,26.5,59,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 1:30,114,105,0,0,26.3,61,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 1:40,117,78,0,0,26,63,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 1:50,116,125,0,0,25.8,64,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 2:00,121,108,0,0,25.6,65,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 2:10,112,119,0,0,25.4,66,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 2:20,114,97,0,0,25.2,68,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 2:30,117,125,0,0,24.9,69,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 2:40,115,127,0,0,24.9,69,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 2:50,117,104,0,0,24.9,70,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 3:00,114,118,0,0,24.8,70,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 3:10,116,127,0,0,24.7,71,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 3:20,109,106,0,0,24.5,72,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 3:30,113,104,0,0,24.4,73,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 3:40,113,128,0,0,24.4,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 3:50,110,95,0,0,24.3,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 4:00,117,132,0,0,24.3,74,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 4:10,118,123,0,0,24.4,74,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 4:20,117,107,0,0,24.3,74,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 4:30,123,103,0,0,24.3,74,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 4:40,127,107,0,0,24.3,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 4:50,123,147,0,0,24.2,76,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 5:00,127,119,0,0,24.2,76,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 5:10,126,132,0,0,24.1,76,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 5:20,125,144,0,0,24.1,77,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 5:30,131,141,0,0,24,77,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 5:40,131,119,0,0,24,77,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 5:50,132,140,0,0,24,78,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 6:00,131,149,0,0,24,78,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 6:10,127,141,0,0,24,78,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 6:20,128,143,0,0,23.9,78,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 6:30,123,125,0,0,23.9,79,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 6:40,128,114,0,0,23.9,79,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 6:50,126,124,0,0,23.9,79,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 7:00,128,127,0,0,23.9,79,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 7:10,126,121,0,2.2,23.8,80,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 7:20,128,117,0,0,23.8,80,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 7:30,131,126,0,0,23.8,80,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 7:40,132,128,0,0,23.7,80,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 7:50,135,149,0,0,23.7,81,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 8:00,134,129,0,0,23.6,81,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 8:10,133,161,0,0,23.5,82,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 8:20,126,149,0,0,23.5,82,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 8:30,123,99,0,0,23.5,81,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 8:40,129,146,0,0,23.6,81,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 8:50,123,135,0,0,23.6,81,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 9:00,125,120,0,0,23.6,81,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 9:10,122,122,0,0,23.6,81,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 9:20,118,132,0,0,23.6,81,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 9:30,119,127,0,0,23.5,81,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 9:40,118,128,0,0,23.5,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 9:50,119,116,0,0,23.4,82,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 10:00,120,124,0,0,23.4,82,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 10:10,121,116,0,0,23.4,82,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 10:20,125,125,0,0,23.4,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 10:30,120,110,0,0,23.4,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 10:40,120,115,0,0,23.3,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 10:50,116,103,0,0,23.3,82,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 11:00,119,117,0,0,23.4,82,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 11:10,118,104,0,0,23.3,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 11:20,121,123,0,0,23.3,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 11:30,122,111,0,0,23.3,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 11:40,120,122,0,0,23.2,83,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 11:50,118,132,0,0,23.1,83,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 12:00,118,133,0,0,23.1,83,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 12:10,122,166,0,0,23,83,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 12:20,124,94,0,0,23,83,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 12:30,127,131,0,0,23,83,992.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 12:40,130,135,0,0,23,83,992.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 12:50,136,154,0,0,23,84,992.9,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 13:00,138,143,0,0,23,84,992.9,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 13:10,141,174,0,0,23,84,992.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 13:20,139,132,0,0,23,84,993,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 13:30,141,113,0,0,23,84,993,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 13:40,143,161,0,0,23.1,83,993.1,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 13:50,148,79,0,0,23.2,83,993.3,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 14:00,157,180,0,0,23.3,83,993.5,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 14:10,157,153,0,0,23.3,82,993.6,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 14:20,141,152,0,0,23.3,82,993.5,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 14:30,140,183,0,0,23.5,81,993.6,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 14:40,153,113,0,0,23.9,80,993.5,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 14:50,161,160,0,0,24,80,993.6,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 15:00,159,147,0,0,24,80,993.5,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 15:10,159,154,0,0,24.1,79,993.6,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 15:20,162,180,0,0,24.2,79,993.5,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 15:30,138,121,0,0,24.4,79,993.5,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 15:40,145,178,0,0,24.5,78,993.5,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2020 15:50,152,133,0,0,24.7,77,993.5,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
