fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/7/2015 12:20,357,9,0,2,19,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 12:30,25,11,0,0,19,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 12:40,13,35,0,0,19,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 12:50,46,58,0,0,18.9,,997.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 13:00,63,67,0,0,18.7,,997.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 13:10,22,54,0,0,18.8,,997.8,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 13:20,7,5,0,0,19.1,,998,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 13:30,22,352,0.1,4.1,19.2,,998.1,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 13:40,349,9,0,1.6,19.3,,998.4,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 13:50,350,345,0.5,8.1,19.1,,998.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 14:00,358,9,0.3,10.9,19.1,,998.5,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 14:10,353,24,0.8,18.2,19.3,,998.6,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 14:20,350,343,1.1,19,19.7,,998.7,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 14:30,351,343,3.7,15.4,19.7,,998.7,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 14:40,0,347,0,0,20,,998.7,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 14:50,357,341,0.1,5.3,20.4,,998.8,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 15:00,358,346,0,0,20.6,,999.1,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 15:10,344,6,0,0,21,,999.3,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 15:20,354,2,0.5,11.7,21.2,,999.5,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 15:30,345,328,0.1,8.1,21.4,,999.5,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 15:40,349,344,1.8,19.6,21.4,,999.6,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 15:50,355,340,0.7,21.1,21.2,,999.8,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 16:00,356,355,0.6,14.7,21.4,,999.9,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 16:10,356,15,0.2,3.5,21.7,,999.9,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 16:20,357,333,0.2,4.1,21.7,,999.8,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 16:30,345,349,1.1,19.2,21.6,,999.8,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 16:40,351,338,2.1,21.2,21.4,,999.8,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 16:50,354,24,3.9,25,21.2,,999.8,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 17:00,351,341,1.8,22.1,21.2,,999.8,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 17:10,339,347,3,21,21.3,,999.8,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 17:20,349,354,0.9,18.7,21.6,,999.8,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 17:30,343,311,0.2,20.7,21.8,,999.7,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 17:40,325,330,1.3,12.9,21.9,,999.6,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 17:50,336,346,2.7,21.5,22.2,,999.5,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 18:00,338,351,4,24.2,22.5,,999.4,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 18:10,342,356,1.6,20.4,22.5,,999.4,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 18:20,336,355,0.1,3.6,22.9,,999.3,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 18:30,333,355,0.5,11.1,22.9,,999.2,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 18:40,341,353,1.9,20.5,23.1,,999.1,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 18:50,329,326,10.4,29.4,22.4,,999.2,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 19:00,345,351,11.7,32,21.4,,999.2,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 19:10,350,350,4.3,31.8,21.5,,999,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 19:20,347,351,18.7,33.9,21.5,,998.9,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 19:30,336,346,4.6,29.1,22,,998.8,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 19:40,345,337,9.3,31.7,21.6,,998.8,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 19:50,354,354,15.4,32.6,20.9,,998.7,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 20:00,350,343,14.7,32.9,20.7,,998.8,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 20:10,348,317,9.4,30.4,20.3,,998.8,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 20:20,349,355,14.8,34.9,19.5,,998.8,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 20:30,342,348,9.1,29.3,18.8,,998.8,0.5,210,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 20:40,343,344,15.4,35.9,18.5,,998.9,0.51,142,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 20:50,344,349,15.9,31.5,18.3,,999,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 21:00,337,320,17.5,30,18.1,,999,0.51,101,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 21:10,343,352,18.1,34.9,18.2,,999,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 21:20,339,339,16.8,29.6,18.4,,999.1,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 21:30,345,323,14.9,24.8,18.6,,999.2,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 21:40,347,343,17.2,33,18.9,,999.2,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 21:50,349,330,18,30.6,19,,999.2,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 22:00,351,347,20.9,40.5,19.2,,999.2,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 22:10,348,338,21.5,33.2,19.3,,999.3,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 22:20,348,342,16.3,28.7,19.5,,999.5,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 22:30,355,351,22.1,39.8,19.5,,999.5,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 22:40,0,348,20.4,39.7,19,,999.7,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 22:50,350,352,22.3,39.9,18.4,,999.9,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 23:00,357,24,20.4,33.8,18.3,,1000.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 23:10,350,349,19.2,34.9,18.3,,1000.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 23:20,351,344,21.8,39.2,18.4,,1000.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 23:30,358,346,19.6,39.8,18.2,,1000.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 23:40,353,350,22.3,43.1,18.1,,1000.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2015 23:50,350,340,23.1,42.8,18,,1001.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 0:00,353,351,20.7,37.4,17.8,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 0:10,348,340,22.7,40.9,17.7,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 0:20,343,338,23.7,38.6,17.5,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 0:30,344,347,22.6,40.4,17.2,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 0:40,350,351,22.4,44.8,16.9,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 0:50,348,342,20.2,35.7,16.7,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 1:00,349,25,21.5,39.4,16.5,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 1:10,351,350,18,31.7,16.3,,1002.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 1:20,349,354,16.1,25.4,16.2,,1002.7,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 1:30,347,4,19.3,33.3,16.2,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 1:40,345,344,19.7,35.5,16.2,,1002.9,0.76,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 1:50,340,343,17.5,31.8,16.2,,1003.2,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 2:00,334,353,17.2,28.1,16.1,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 2:10,337,324,17.3,32.9,16,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 2:20,335,347,19,32.6,15.9,,1003.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 2:30,336,316,16.8,27.2,15.9,,1003.6,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 2:40,334,347,15.8,25,15.9,,1003.8,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 2:50,334,323,16.4,30.2,15.9,,1003.9,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 3:00,337,351,16.4,29.8,15.9,,1004,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 3:10,336,349,17.6,29.1,15.9,,1004,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 3:20,337,345,16.8,27.1,15.9,,1004.1,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 3:30,334,337,16.9,26.5,15.9,,1004.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 3:40,331,312,16.3,28.6,16,,1004.4,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 3:50,329,328,15.8,24.1,15.9,,1004.4,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 4:00,336,343,15.9,24.1,16,,1004.4,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 4:10,331,331,14.8,23.8,16,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 4:20,331,322,15.5,26.8,16.1,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 4:30,332,321,15.8,29.3,16.1,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 4:40,336,348,16.9,32.2,16.1,,1004.5,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 4:50,335,342,14,25.3,16.1,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 5:00,333,321,12.1,20.7,16.1,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 5:10,326,319,14.6,23.2,16.2,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 5:20,327,323,14.6,26.7,16.2,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 5:30,329,328,15.1,27.4,16.3,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 5:40,327,353,16.4,28.3,16.3,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 5:50,325,307,16.7,25.9,16.2,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 6:00,325,348,12.9,25.5,16.1,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 6:10,325,322,13.2,21.9,16.1,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 6:20,330,316,13.6,24.6,16.1,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 6:30,328,324,13.6,21.9,16.1,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 6:40,325,324,15.2,23.7,16.1,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 6:50,323,320,16.7,27.3,16.2,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 7:00,322,319,17.2,29.3,16.2,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 7:10,324,327,14.9,26,16.2,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 7:20,324,327,14.8,23,16.2,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 7:30,323,321,12.8,21.3,16.2,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 7:40,323,313,13.3,22.2,16.3,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 7:50,321,313,13.5,22.8,16.3,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 8:00,319,331,12.9,21.7,16.3,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 8:10,324,318,12,19.4,16.3,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 8:20,328,340,14.8,27.8,16.3,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 8:30,329,351,12.8,22,16.4,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 8:40,328,321,13.8,23.9,16.3,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 8:50,327,332,13.3,21,16.2,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 9:00,326,324,10.3,17.9,16.1,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 9:10,331,317,13.4,22.3,16,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 9:20,327,333,13.6,22.8,15.9,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 9:30,325,303,11.6,21.7,15.9,,1004.1,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 9:40,327,354,10.4,18.9,15.9,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 9:50,326,325,11.8,20.3,15.9,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 10:00,329,323,10.9,20.7,15.9,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 10:10,330,314,12.6,21.4,15.9,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 10:20,336,335,11.1,21.5,15.9,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 10:30,334,324,12.4,19.4,15.9,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 10:40,334,347,13.2,23.5,15.9,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 10:50,336,340,12,23.2,15.9,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 11:00,337,349,11.5,18.1,15.9,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 11:10,334,347,13.4,24.6,15.9,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 11:20,331,333,13.5,21.8,15.9,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 11:30,331,345,13.6,22.8,15.9,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 11:40,332,349,15,26,15.9,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 11:50,336,341,14.8,25,15.9,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 12:00,333,342,14.4,32,15.9,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 12:10,335,342,14.3,31.9,16,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 12:20,332,349,12.2,20.6,16,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 12:30,330,328,15.1,23.5,16,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 12:40,329,349,15.9,28.7,16,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 12:50,329,337,15.2,24.1,16,,1005.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 13:00,328,318,15.8,29.9,16.1,,1005.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 13:10,330,344,15.4,24.9,16.1,,1005.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 13:20,339,336,16,29.6,16.1,,1005.7,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 13:30,338,344,14.2,23.6,16.2,,1005.7,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 13:40,340,337,14.9,25.6,16.3,,1005.7,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 13:50,343,337,14.6,27.2,16.4,,1005.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 14:00,349,339,14.4,24.6,16.4,,1006,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 14:10,342,341,15.2,23.3,16.5,,1006.1,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 14:20,344,347,17.7,31.5,16.7,,1006.1,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 14:30,338,323,14.2,23.7,16.9,,1006.1,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 14:40,341,344,16.2,30.1,16.9,,1006.2,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 14:50,343,347,15.7,29.8,16.9,,1006.3,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 15:00,333,323,16.3,30.8,16.9,,1006.5,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 15:10,345,334,14.8,24.7,17.1,,1006.7,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 15:20,341,346,13.2,23.4,17.3,,1006.7,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 15:30,340,350,17.3,29.3,17.4,,1006.9,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 15:40,340,344,14.7,27.7,17.5,,1007.1,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 15:50,344,343,16.5,29.2,17.6,,1007,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 16:00,350,349,13.7,25.1,17.9,,1007.1,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 16:10,338,340,12.5,20.6,18.2,,1007.1,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 16:20,343,329,13.3,20.9,18.3,,1007,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 16:30,346,343,15.2,25,18.3,,1007,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 16:40,342,328,14.9,26.3,18.4,,1006.8,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 16:50,1,349,15,22,18.5,,1006.6,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 17:00,344,323,16.1,25,18.7,,1006.5,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 17:10,351,348,15.1,28.7,18.9,,1006.5,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 17:20,352,345,15.3,28.7,19.1,,1006.3,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 17:30,353,342,12.2,22.1,19.3,,1006.2,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 17:40,351,354,12.4,20.2,19.3,,1006,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 17:50,332,327,14.2,23.9,19.5,,1005.8,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 18:00,342,326,13.9,24.2,19.7,,1005.6,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 18:10,337,352,12.5,21.5,20.1,,1005.4,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 18:20,323,323,16.1,25.5,20.4,,1005.2,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 18:30,334,354,13.3,25.2,20.6,,1005,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 18:40,332,347,14.8,22,20.7,,1004.8,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 18:50,348,325,14.8,24.9,20.8,,1004.4,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 19:00,341,323,5.2,22.3,20.9,,1004.2,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 19:10,340,18,1,7.7,21.4,,1004,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 19:20,4,341,5.4,26,20.6,,1003.9,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 19:30,350,354,2.4,23.1,20.8,,1003.6,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 19:40,345,350,0.4,3.5,21.5,,1003.4,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 19:50,359,355,0.5,9.4,21.4,,1003.3,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 20:00,359,9,0.3,3.8,21.3,,1003.1,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 20:10,351,347,0.9,6.2,20.8,,1003,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 20:20,8,23,0.9,4.1,21.1,,1002.7,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 20:30,3,23,0.8,5.9,21.2,,1002.6,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 20:40,3,1,2.7,22.4,20.8,,1002.5,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 20:50,2,2,4.7,17.1,20.4,,1002.5,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 21:00,4,349,8.7,19.2,20.3,,1002.5,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 21:10,16,52,12.8,25.2,20.5,,1002.4,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 21:20,6,346,13.1,22.9,20.9,,1002.3,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 21:30,11,345,11.6,20.6,20.7,,1002.3,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 21:40,9,1,11.9,20.1,20.2,,1002.4,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 21:50,21,41,11.4,22.7,19.9,,1002.3,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 22:00,31,49,11.8,20.6,19.9,,1002.3,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 22:10,14,35,10,18.2,20,,1002.4,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 22:20,18,54,9.9,17.1,20,,1002.4,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 22:30,24,34,11.6,20.3,19.7,,1002.5,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 22:40,15,352,7.2,12,19.8,,1002.6,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 22:50,17,355,8.6,17.1,19.8,,1002.6,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 23:00,22,24,9.2,19.3,19.5,,1002.5,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 23:10,28,349,9.1,15.8,19.3,,1002.5,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 23:20,31,29,8.2,15.8,19.1,,1002.5,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 23:30,37,61,9.1,16.1,18.8,,1002.6,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 23:40,18,354,6.8,10.4,18.7,,1002.8,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2015 23:50,8,340,7.5,11.4,18.5,,1002.9,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 0:00,9,352,6.7,13.2,18.4,,1003,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 0:10,0,21,4.2,8.9,18.2,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 0:20,7,349,4.2,7.5,17.9,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 0:30,11,28,4.5,7.1,17.8,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 0:40,34,23,3.4,5.9,17.5,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 0:50,43,49,2.3,5.2,17.4,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 1:00,46,28,3.5,5.9,17.3,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 1:10,36,44,2.7,5,17.2,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 1:20,35,55,0.9,3.8,17.3,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 1:30,35,32,3.9,7,17.3,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 1:40,40,53,1.9,4.4,17.4,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 1:50,37,48,1.2,4.2,17.4,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 2:00,21,46,2,4.9,17.5,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2015 2:10,360,352,2.5,6,17.5,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
