Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2002 May 20,2:10,82,75,14,21.2,26.4,41,999.8,0,-4
2002 May 20,2:20,89,87,19.1,25.2,26.3,46,999.8,0,-4
2002 May 20,2:30,91,100,18.6,24.1,26,49,999.8,0,-3
2002 May 20,2:40,94,83,17.5,22.3,25.8,51,999.9,0,-4
2002 May 20,2:50,89,91,16.9,23.5,25.6,51,1000,0,-4
2002 May 20,3:00,81,77,16,20.6,25.3,52,1000.1,0,-3
2002 May 20,3:10,81,98,15.1,20.6,25,53,1000.1,0,-3
2002 May 20,3:20,75,80,19.7,28.7,24.7,54,1000.2,0,-3
2002 May 20,3:30,73,88,21.9,31.6,24.3,55,1000.2,0,-3
2002 May 20,3:40,76,70,21.3,29.8,23.9,57,1000.4,0,-3
2002 May 20,3:50,76,70,20.8,28.7,23.6,59,1000.6,0,-3
2002 May 20,4:00,78,88,18.9,25.8,23.3,61,1000.8,0,-3
2002 May 20,4:10,83,72,21.9,29.2,23,63,1000.9,0,-3
2002 May 20,4:20,85,74,23.1,29.8,22.6,64,1001.2,0,-3
2002 May 20,4:30,86,77,22.6,32.1,22.3,65,1001.3,0,-3
2002 May 20,4:40,84,85,23.2,30.4,22,65,1001.5,0,-3
2002 May 20,4:50,85,99,19.9,33.3,21.8,66,1001.5,0,-2
2002 May 20,5:00,96,92,24.2,30.4,21.6,67,1001.7,0,-2
2002 May 20,5:10,91,99,21.8,27.5,21.5,68,1001.8,0,-2
2002 May 20,5:20,89,103,20.1,30.4,21.3,68,1001.8,0,-3
2002 May 20,5:30,93,93,24.4,32.7,21.1,68,1001.8,0,-2
2002 May 20,5:40,90,81,22.3,28.1,21,69,1001.8,0,-2
2002 May 20,5:50,96,93,23.1,32.7,20.9,70,1001.9,0,-2
2002 May 20,6:00,95,94,20.6,28.7,20.8,70,1001.9,0,-2
2002 May 20,6:10,95,89,21.4,31,20.7,70,1002,0,-2
2002 May 20,6:20,96,88,21.5,26.9,20.6,70,1002,0,-2
2002 May 20,6:30,98,105,18.3,28.1,20.5,71,1002,0,-2
2002 May 20,6:40,99,108,18,24.1,20.5,71,1002,0,-2
2002 May 20,6:50,99,87,17.4,25.2,20.4,71,1002,0,-2
2002 May 20,7:00,96,92,16.3,21.8,20.3,71,1001.9,0,-2
2002 May 20,7:10,92,95,16.3,20.6,20.2,71,1001.8,0,-2
2002 May 20,7:30,98,110,12.6,19.5,20.2,71,1001.7,0,-3
2002 May 20,7:40,104,107,13.1,16,20.1,72,1001.6,0,-3
2002 May 20,7:50,103,90,12.9,20,20,71,1001.3,0,-3
2002 May 20,8:00,100,88,14.3,19.5,20,71,1001.2,0,-3
2002 May 20,8:10,87,94,12.5,16,19.9,71,1001.1,0,-3
2002 May 20,8:20,76,78,12.2,16,19.8,71,1001,0,-3
2002 May 20,8:30,63,58,9.1,12,19.7,71,1001,0,-3
2002 May 20,8:40,60,95,7.7,10.2,19.5,72,1000.9,0,-3
2002 May 20,8:50,45,39,7.6,9.7,19.4,73,1000.9,0,-3
2002 May 20,9:00,61,60,7.2,9.1,19.3,74,1000.8,0,-3
2002 May 20,9:10,56,57,5.7,6.8,19.2,74,1000.9,0,-3
2002 May 20,9:20,60,65,4.9,6.2,19.1,75,1000.9,0,-3
2002 May 20,9:30,52,48,5.3,6.8,19.1,75,1000.9,0,-3
2002 May 20,9:40,60,68,5.7,7.4,19,75,1001,0,-3
2002 May 20,9:50,53,72,6.1,7.9,19,75,1001,0,-3
2002 May 20,10:00,49,56,5.3,6.8,19,76,1001.1,0,-3
2002 May 20,10:10,39,34,4.8,6.8,18.9,77,1001.2,0,-3
2002 May 20,10:20,25,28,5.5,7.9,18.9,77,1001.2,0,-2
2002 May 20,10:30,26,19,5.9,7.9,18.8,77,1001.3,0,-2
2002 May 20,10:40,25,28,6.9,9.7,18.9,77,1001.4,0,-2
2002 May 20,10:50,29,31,6.8,9.7,18.9,77,1001.5,0,-2
2002 May 20,11:00,30,21,7.2,9.1,18.9,77,1001.6,0,-2
2002 May 20,11:10,30,26,7.5,9.1,18.8,77,1001.7,0,-2
2002 May 20,11:20,41,40,6.7,9.1,18.8,77,1001.7,0,-2
2002 May 20,11:30,42,48,6,7.4,18.7,77,1001.8,0,-3
2002 May 20,11:40,44,48,6.5,9.1,18.7,77,1001.9,0,-2
2002 May 20,11:50,43,46,6.2,9.1,18.7,77,1002,0,-1
2002 May 20,12:00,25,28,4.9,7.9,18.6,78,1002.2,0,3
2002 May 20,12:10,357,355,4.3,7.4,18.6,78,1002.4,0,8
2002 May 20,12:20,339,336,5.6,7.4,18.6,78,1002.6,0,18
2002 May 20,12:30,347,351,5.8,9.1,18.7,77,1002.7,0,34
2002 May 20,12:40,13,33,6.3,10.2,18.9,76,1002.8,0,58
2002 May 20,12:50,31,26,8.2,12,19,74,1002.8,0,86
2002 May 20,13:00,34,20,10.2,13.7,19.1,74,1003,0,107
2002 May 20,13:10,35,50,10.5,13.7,19.2,73,1003.1,0,130
2002 May 20,13:20,32,44,11.1,14.3,19.4,72,1003.1,0,117
2002 May 20,13:30,38,44,10.6,14.3,19.5,72,1003.2,0,118
2002 May 20,13:40,31,23,9.8,13.7,19.7,71,1003.2,0,117
2002 May 20,13:50,34,38,10.3,13.1,19.7,71,1003.2,0,143
2002 May 20,14:00,39,24,9.8,12.5,19.8,70,1003.4,0,163
2002 May 20,14:10,39,52,9,13.1,20,70,1003.4,0,197
2002 May 20,14:20,55,73,9.1,14.9,20.4,69,1003.5,0,436
2002 May 20,14:30,70,75,13.3,17.7,20.8,67,1003.4,0,382
2002 May 20,14:40,43,37,10.8,16,21,67,1003.4,0,304
2002 May 20,14:50,49,58,9.9,14.9,21.1,66,1003.4,0,411
2002 May 20,15:00,49,60,10,16,21.5,65,1003.3,0,556
2002 May 20,15:10,64,46,11.2,17.7,22.1,63,1003.2,0,601
2002 May 20,15:20,93,107,12,17.7,22.5,62,1003.2,0,619
2002 May 20,15:30,117,113,11.1,16.6,22.6,62,1003.1,0,633
2002 May 20,15:40,115,112,11.9,17.7,22.8,62,1003.1,0,609
2002 May 20,15:50,118,95,12.1,16,22.7,62,1003,0,513
2002 May 20,16:00,124,114,11,14.9,22.6,62,1002.8,0,560
2002 May 20,16:10,124,132,8.6,16,23,61,1002.7,0,675
2002 May 20,16:20,128,104,10.7,14.3,23.5,60,1002.6,0,778
2002 May 20,16:30,107,82,10.7,16.6,23.7,59,1002.5,0,789
2002 May 20,16:40,141,144,10.5,15.4,23.8,59,1002.4,0,691
2002 May 20,16:50,137,118,10.9,15.4,23.8,59,1002.3,0,666
2002 May 20,17:00,146,145,8.8,12.5,23.8,59,1002.2,0,493
2002 May 20,17:10,148,132,8.2,11.4,23.8,58,1002.2,0,686
2002 May 20,17:20,164,171,7.7,10.8,24.3,57,1002,0,917
2002 May 20,17:30,156,180,8.4,12.5,24.9,55,1001.9,0,918
2002 May 20,17:40,145,144,8.5,12,25.2,54,1001.8,0,823
2002 May 20,17:50,149,145,9.7,14.3,25.3,54,1001.7,0,1026
2002 May 20,18:00,155,163,8.7,12,25.6,53,1001.6,0,612
2002 May 20,18:10,151,145,8.4,11.4,25.6,53,1001.4,0,768
2002 May 20,18:20,142,144,7.8,12.5,26.1,52,1001.3,0,944
2002 May 20,18:30,175,181,8.8,12.5,26.5,51,1001.2,0,967
2002 May 20,18:40,157,171,7.1,11.4,26.6,50,1001.1,0,982
2002 May 20,18:50,165,146,8.1,12,27.1,48,1001.1,0,969
2002 May 20,19:00,185,181,7.6,13.1,27.3,48,1000.9,0,949
2002 May 20,19:10,161,178,7.7,10.2,27.4,48,1000.8,0,835
2002 May 20,19:20,164,170,7.9,10.8,27.4,47,1000.7,0,706
2002 May 20,19:30,155,127,9.6,14.3,27.4,47,1000.5,0,633
2002 May 20,19:40,166,139,8.7,12.5,27.3,48,1000.4,0,640
2002 May 20,19:50,111,101,10,16,27.6,45,1000.2,0,918
2002 May 20,20:00,127,115,12.1,19.5,28.1,44,1000.1,0,1103
2002 May 20,20:10,95,86,12.6,18.9,28.6,41,1000,0,1079
2002 May 20,20:20,120,50,12.8,21.8,29.1,40,999.9,0,960
2002 May 20,20:30,112,94,10.2,14.9,29.1,39,999.8,0,720
2002 May 20,20:40,91,75,13.7,20.6,28.7,37,999.6,0,751
2002 May 20,20:50,103,93,15.9,22.9,28.7,37,999.5,0,769
2002 May 20,21:00,86,84,15,24.6,28.7,36,999.4,0,659
2002 May 20,21:10,59,65,15.5,24.1,28.8,36,999.2,0,880
2002 May 20,21:20,71,57,18.8,26.9,29.1,36,999.1,0,799
2002 May 20,21:30,76,93,14.2,21.8,28.9,36,998.9,0,702
2002 May 20,21:40,86,93,16.2,23.5,29.2,35,998.8,0,775
2002 May 20,21:50,110,105,15,23.5,29.2,36,998.8,0,717
2002 May 20,22:00,89,85,17.4,26.9,29.4,36,998.7,0,666
2002 May 20,22:10,78,73,14.3,25.8,29.5,36,998.7,0,624
2002 May 20,22:20,110,100,15.2,22.9,29.5,36,998.7,0,593
2002 May 20,22:30,98,101,14.4,19.5,29.5,36,998.7,0,532
2002 May 20,22:40,107,83,16.4,22.3,29.5,37,998.8,0,218
2002 May 20,22:50,105,111,12.9,17.7,28.8,37,998.7,0,91
2002 May 20,23:00,110,109,13.7,20,28.6,38,998.5,0,109
2002 May 20,23:10,88,110,13.7,20,28.6,38,998.5,0,153
2002 May 20,23:20,87,75,15.8,25.2,28.9,36,998.5,0,456
2002 May 20,23:30,78,78,18.5,28.7,29.3,36,998.6,0,360
2002 May 20,23:40,83,59,17.5,23.5,29.1,37,998.7,0,167
2002 May 20,23:50,76,66,16.5,20.6,28.9,38,998.7,0,283
2002 May 21,0:00,72,73,18.8,24.6,28.9,37,998.7,0,207
2002 May 21,0:10,66,52,17.9,24.6,28.7,39,998.8,0,158
2002 May 21,0:20,75,77,19.5,28.1,28.7,39,998.9,0,165
2002 May 21,0:30,80,89,20.3,25.8,28.5,39,998.9,0,100
2002 May 21,0:40,83,88,18.4,26.4,28.3,41,998.9,0,67
2002 May 21,0:50,83,85,21.2,28.1,27.9,43,998.9,0,28
2002 May 21,1:00,74,61,21,29.8,27.5,43,998.9,0,21
2002 May 21,1:10,84,83,19.1,26.4,27.3,45,999,0,14
2002 May 21,1:20,79,82,21.1,31,27.1,46,999,0,3
2002 May 21,1:30,78,71,23.2,30.4,26.8,47,999.1,0,-2
2002 May 21,1:40,79,77,20.7,28.1,26.4,48,999.1,0,-3
2002 May 21,1:50,82,85,21.8,29.2,26.2,49,999.2,0,-3
2002 May 21,2:00,79,92,21.7,29.8,26,50,999.4,0,-3
2002 May 21,2:10,82,85,20.3,28.7,25.7,51,999.6,0,-3
2002 May 21,2:20,90,86,21.1,28.1,25.6,52,999.6,0,-3
2002 May 21,2:30,85,89,19.4,26.9,25.5,52,999.7,0,-3
2002 May 21,2:40,88,87,19.1,25.2,25.3,53,999.8,0,-3
2002 May 21,2:50,89,97,18.9,30.4,25.1,54,999.9,0,-3
2002 May 21,3:00,91,87,21.7,29.8,25,55,1000.1,0,-3
2002 May 21,3:10,94,98,20,27.5,24.8,55,1000.2,0,-3
2002 May 21,3:20,98,99,22.6,29.2,24.6,56,1000.3,0,-3
2002 May 21,3:30,94,98,22.3,28.7,24.4,57,1000.3,0,-3
2002 May 21,3:40,95,89,23.7,31,24.2,59,1000.4,0,-3
2002 May 21,3:50,98,99,21,28.7,24,60,1000.5,0,-3
2002 May 21,4:00,99,93,23.4,33.3,23.9,60,1000.7,0,-3
2002 May 21,4:10,100,99,23,29.2,23.7,62,1000.7,0,-3
2002 May 21,4:20,101,86,23.1,29.8,23.6,62,1000.7,0,-3
2002 May 21,4:30,102,107,21.8,31.6,23.4,63,1000.7,0,-3
2002 May 21,4:40,100,105,22.2,28.7,23.3,64,1000.8,0,-3
2002 May 21,4:50,99,94,21.8,26.9,23.1,65,1000.7,0,-3
2002 May 21,5:00,104,96,21.3,26.9,22.9,66,1000.7,0,-3
2002 May 21,5:10,101,98,21.8,29.8,22.8,67,1000.7,0,-3
2002 May 21,5:20,103,93,20.9,27.5,22.7,68,1000.7,0,-3
2002 May 21,5:30,105,103,22.5,28.7,22.6,69,1000.5,0,-3
2002 May 21,5:40,105,110,21.4,27.5,22.5,70,1000.5,0,-3
2002 May 21,5:50,105,101,21.7,29.2,22.4,71,1000.3,0,-3
2002 May 21,6:00,104,121,21.1,25.8,22.4,71,1000.2,0,-3
2002 May 21,6:10,105,108,19.7,25.8,22.3,71,1000.2,0,-3
2002 May 21,6:20,107,116,19.4,25.2,22.2,71,1000.3,0,-3
2002 May 21,6:30,102,104,18.4,26.4,22.2,72,1000.3,0,-3
2002 May 21,6:40,103,109,18,25.2,22.1,72,1000.2,0,-3
2002 May 21,6:50,104,107,17.7,22.3,22,73,1000,0,-3
2002 May 21,7:00,104,109,18.1,25.2,22,73,999.9,0,-3
2002 May 21,7:10,105,94,15.9,22.3,21.9,74,999.8,0,-3
2002 May 21,7:20,110,123,14.8,20.6,21.8,74,999.7,0,-3
2002 May 21,7:30,108,113,16.1,23.5,21.7,74,999.4,0,-3
2002 May 21,7:40,106,107,16.5,23.5,21.6,75,999.2,0,-3
2002 May 21,7:50,105,116,16.8,22.3,21.5,75,999.1,0,-3
2002 May 21,8:00,106,115,16.7,22.9,21.4,76,998.9,0,-3
2002 May 21,8:10,104,98,14.7,20.6,21.3,76,998.9,0,-3
2002 May 21,8:20,105,106,14.1,18.3,21.3,76,998.9,0,-3
2002 May 21,8:30,105,108,14.9,20,21.2,76,998.8,0,-3
2002 May 21,8:40,108,96,12.2,18.3,21.2,76,998.7,0,-3
2002 May 21,8:50,110,109,13.7,20.6,21.1,77,998.6,0,-3
2002 May 21,9:00,107,98,15.4,22.3,21.1,77,998.5,0,-3
2002 May 21,9:10,102,101,14.6,20,21,77,998.6,0,-3
2002 May 21,9:20,93,99,12.4,15.4,20.8,78,998.6,0,-3
2002 May 21,9:30,87,89,11,14.3,20.6,79,998.6,0,-3
2002 May 21,9:40,62,81,9,12.5,20.3,79,998.8,0,-4
2002 May 21,9:50,47,54,6.6,9.1,19.7,80,998.8,0,-4
2002 May 21,10:00,54,45,5.8,7.4,19.2,83,998.8,0,-4
2002 May 21,10:10,46,36,6.3,7.9,18.8,84,998.8,0,-4
2002 May 21,10:20,48,44,7.3,9.7,18.6,85,998.8,0,-4
2002 May 21,10:30,54,49,6.9,7.9,18.5,87,998.8,0,-3
2002 May 21,10:40,40,46,5.8,7.4,18.4,87,998.9,0,-4
2002 May 21,10:50,26,21,5.4,6.8,18.4,88,999,0,-3
2002 May 21,11:00,47,58,6.1,7.9,18.4,88,999.1,0,-3
2002 May 21,11:10,43,41,6.6,8.5,18.4,88,999.3,0,-3
2002 May 21,11:20,32,28,7.1,9.7,18.4,89,999.4,0,-3
2002 May 21,11:30,33,36,5.4,8.5,18.4,88,999.5,0,-3
2002 May 21,11:40,27,29,6.5,7.9,18.3,89,999.6,0,-3
2002 May 21,11:50,353,345,3.9,6.8,18.4,89,999.7,0,0
2002 May 21,12:00,335,350,2.7,7.4,18.4,89,999.9,0,7
2002 May 21,12:10,344,339,5.2,7.4,18.6,88,1000,0,22
2002 May 21,12:20,27,22,6.7,9.1,19,87,1000.1,0,39
2002 May 21,12:30,35,30,7.3,9.7,19.3,86,1000.1,0,62
2002 May 21,12:40,29,28,7.9,9.1,19.6,84,1000.2,0,92
2002 May 21,12:50,28,31,7.3,9.1,20,82,1000.3,0,121
2002 May 21,13:00,29,32,6.4,8.5,20.4,81,1000.4,0,149
2002 May 21,13:10,32,23,6.7,9.1,20.7,81,1000.6,0,103
2002 May 21,13:20,45,52,5.9,7.4,20.7,81,1000.7,0,143
2002 May 21,13:30,56,46,6.5,9.7,21,81,1000.7,0,249
2002 May 21,13:40,78,40,6.5,8.5,21.8,77,1000.8,0,300
2002 May 21,13:50,92,118,8.7,15.4,22.4,75,1000.8,0,337
2002 May 21,14:00,90,97,9.7,13.7,22.5,74,1001,0,365
2002 May 21,14:10,96,84,10.8,16,22.7,74,1001,0,411
2002 May 21,14:20,105,112,11.5,15.4,22.7,74,1001,0,450
2002 May 21,14:30,113,107,9.7,14.9,23,73,1001.1,0,486
2002 May 21,14:40,110,103,9.2,14.3,23.5,72,1001.1,0,522
2002 May 21,14:50,128,120,9.7,14.9,23.9,70,1001.1,0,562
2002 May 21,15:00,117,118,10.9,15.4,24.2,69,1001.1,0,573
2002 May 21,15:10,108,118,15.3,21.8,24.6,67,1001,0,633
2002 May 21,15:20,104,96,15.5,21.8,24.9,66,1001,0,595
2002 May 21,15:30,115,91,14.4,25.8,25.1,65,1001,0,475
2002 May 21,15:40,125,131,13.1,20,25.2,64,1001,0,468
2002 May 21,15:50,139,140,13.4,20.6,25.5,64,1000.9,0,643
2002 May 21,16:00,112,115,13.7,21.2,25.8,62,1000.9,0,492
2002 May 21,16:10,130,147,12.7,19.5,25.8,62,1000.8,0,542
2002 May 21,16:20,150,159,13.7,18.3,25.7,62,1000.8,0,413
2002 May 21,16:30,146,139,12.7,17.7,25.7,63,1000.7,0,761
2002 May 21,16:40,148,142,12.6,17.7,26.3,60,1000.7,0,791
2002 May 21,16:50,164,181,10.2,14.3,26.5,60,1000.6,0,419
2002 May 21,17:00,164,186,8.3,12.5,26.6,59,1000.6,0,916
2002 May 21,17:10,171,150,7.7,10.2,27.3,57,1000.5,0,967
2002 May 21,17:20,146,148,10.1,17.7,27.7,55,1000.4,0,455
2002 May 21,17:30,132,104,13.4,22.3,27.6,54,1000.3,0,931
2002 May 21,17:40,147,160,14,20,28.1,53,1000.2,0,1055
2002 May 21,17:50,166,171,11.1,14.3,28.3,53,1000,0,1069
2002 May 21,18:00,156,154,10.2,14.3,28.6,51,999.9,0,823
2002 May 21,18:10,152,178,10.9,15.4,28.6,51,999.8,0,1013
2002 May 21,18:20,172,136,10,14.3,28.7,50,999.6,0,774
2002 May 21,18:30,151,139,9.2,15.4,29.1,49,999.5,0,791
2002 May 21,18:40,170,182,9.8,15.4,28.9,48,999.4,0,544
2002 May 21,18:50,167,168,8.7,14.3,28.9,48,999.3,0,781
2002 May 21,19:00,128,155,8.9,13.1,29.2,46,999.1,0,652
2002 May 21,19:10,143,152,9.8,17.2,29.6,46,999,0,860
2002 May 21,19:20,132,152,12.8,17.2,29.7,45,998.9,0,569
2002 May 21,19:30,148,158,9.6,14.3,29.6,45,998.8,0,848
2002 May 21,19:40,146,151,10.3,17.2,30.3,42,998.6,0,1006
2002 May 21,19:50,125,112,14,24.6,30.8,39,998.4,0,962
2002 May 21,20:00,110,111,14.5,24.1,30.8,38,998.3,0,990
2002 May 21,20:10,102,111,16.1,24.1,30.8,38,998.2,0,948
2002 May 21,20:20,112,104,14.1,19.5,31.1,38,998,0,957
2002 May 21,20:30,104,86,13.5,24.1,31.3,36,997.8,0,985
2002 May 21,20:40,109,110,12.9,18.3,31.5,37,997.7,0,904
2002 May 21,20:50,138,105,11,18.9,31.9,36,997.5,0,900
2002 May 21,21:00,132,104,12.8,19.5,31.8,34,997.2,0,892
2002 May 21,21:10,149,151,11.2,15.4,31.7,36,997.1,0,862
2002 May 21,21:20,130,117,11.9,18.9,31.8,37,997,0,733
2002 May 21,21:30,103,99,15.2,21.8,32,36,996.9,0,841
2002 May 21,21:40,105,94,17.2,26.9,31.7,38,996.7,0,735
2002 May 21,21:50,108,105,15.4,22.3,31.8,39,996.6,0,593
2002 May 21,22:00,104,109,16.1,21.2,31.6,39,996.5,0,613
2002 May 21,22:10,118,105,13.2,23.5,31.9,40,996.4,0,661
2002 May 21,22:20,111,110,18.7,26.9,31.9,38,996.3,0,617
2002 May 21,22:30,114,97,12.9,26.9,32.1,37,996.2,0,612
2002 May 21,22:40,105,117,17,22.9,31.9,38,996.1,0,469
2002 May 21,22:50,103,101,15,22.9,31.8,37,996,0,529
2002 May 21,23:00,106,93,18.3,26.4,31.9,37,996,0,494
2002 May 21,23:10,104,107,19.3,29.8,31.8,38,995.9,0,378
2002 May 21,23:20,100,105,18.8,26.4,31.5,38,995.9,0,257
2002 May 21,23:30,104,109,19.4,25.8,31.3,40,995.8,0,194
2002 May 21,23:40,102,90,17.5,22.9,30.9,43,995.8,0,173
2002 May 21,23:50,110,91,13.9,21.2,30.8,42,995.7,0,270
2002 May 22,0:00,98,103,17.8,24.6,31,41,995.7,0,129
2002 May 22,0:10,90,79,23.8,36.2,30.8,39,995.8,0,131
2002 May 22,0:20,90,92,25,32.1,30.6,40,995.9,0,139
2002 May 22,0:30,91,93,26,33.9,30.3,43,996,0,75
2002 May 22,0:40,97,100,27.8,38.5,29.8,45,996.1,0,57
2002 May 22,0:50,94,97,29.9,38.5,29.4,46,996.3,0,30
2002 May 22,1:00,96,102,29,40.8,28.9,49,996.4,0,19
2002 May 22,1:10,95,113,32.8,43.6,28.2,51,996.6,0,11
2002 May 22,1:20,94,94,31.8,43.6,27.8,52,996.7,0,3
2002 May 22,1:30,93,94,33.9,41.9,27.5,52,996.8,0,-1
2002 May 22,1:40,94,93,29,39.6,27.3,53,996.9,0,-2
2002 May 22,1:50,95,106,30.4,40.2,27,56,997,0,-3
2002 May 22,2:00,94,91,30.2,40.8,26.7,57,997.2,0,-2
2002 May 22,2:10,94,102,29,40.8,26.5,59,997.3,0,-3
2002 May 22,2:20,96,92,31.9,42.5,26.2,62,997.5,0,-2
2002 May 22,2:30,97,96,27.3,40.2,26,63,997.6,0,-3
2002 May 22,2:40,100,108,30.1,40.2,25.8,62,997.7,0,-3
2002 May 22,2:50,99,91,26.4,37.9,25.7,64,997.8,0,-3
2002 May 22,3:00,100,103,26.5,33.9,25.6,65,997.9,0,-3
2002 May 22,3:10,98,95,28.6,36.7,25.4,67,997.9,0,-2
2002 May 22,3:20,100,106,31.1,41.9,25.1,69,998,0,-2
2002 May 22,3:30,102,122,30.3,39.6,25,71,998.1,0,-2
2002 May 22,3:40,100,101,29.6,41.3,24.8,72,998.3,0,-2
2002 May 22,3:50,100,90,31.4,42.5,24.6,73,998.4,0,-2
2002 May 22,4:00,102,110,32.7,44.2,24.6,73,998.5,0,-2
2002 May 22,4:10,105,111,28,36.7,24.5,73,998.7,0,-2
2002 May 22,4:20,106,108,31.5,42.5,24.4,73,998.7,0,-2
2002 May 22,4:30,102,95,28.6,37.3,24.3,74,998.7,0,-2
2002 May 22,4:40,105,103,29,39,24.2,75,998.7,0,-2
2002 May 22,4:50,104,105,26.5,34.4,24.1,75,998.7,0,-3
2002 May 22,5:00,104,96,26.2,33.9,24,75,998.6,0,-2
2002 May 22,5:10,104,111,25.2,35.6,24,76,998.5,0,-2
2002 May 22,5:20,106,108,24.1,36.2,23.9,77,998.6,0,-3
2002 May 22,5:30,103,109,24.2,35.6,23.8,77,998.5,0,-3
2002 May 22,5:40,106,108,24.2,33.3,23.8,77,998.4,0,-3
2002 May 22,5:50,104,107,23,31.6,23.7,77,998.3,0,-3
2002 May 22,6:00,107,106,22.8,32.7,23.7,77,998.2,0,-2
2002 May 22,6:10,112,104,18.8,29.8,23.6,77,998.2,0,-3
2002 May 22,6:20,112,124,17.3,25.8,23.6,77,998.1,0,-3
2002 May 22,6:30,104,98,20.2,28.7,23.5,78,998,0,-3
2002 May 22,6:40,108,104,20.8,30.4,23.5,78,997.8,0,-3
2002 May 22,6:50,106,102,23.1,32.7,23.4,78,997.6,0,-3
2002 May 22,7:00,106,105,24.2,33.9,23.3,78,997.4,0,-3
2002 May 22,7:10,104,113,25.5,33.3,23.3,79,997.2,0,-3
2002 May 22,7:30,105,104,25.2,33.9,23.2,79,997,0,-3
2002 May 22,7:40,103,105,27.2,35,23.2,80,996.7,0,-2
2002 May 22,7:50,104,102,29.6,39.6,23.1,80,996.6,0,-2
2002 May 22,8:00,103,124,28.9,37.3,23.1,81,996.5,0,-2
2002 May 22,8:10,104,109,28.5,36.2,23,81,996.4,0,-2
2002 May 22,8:20,103,121,25.5,35,23,81,996.4,0,-3
2002 May 22,8:30,103,110,25.5,32.1,22.9,82,996.3,0,-3
2002 May 22,8:40,103,92,24.8,32.1,22.8,82,996.2,0,-2
2002 May 22,8:50,105,109,25.5,33.3,22.8,83,996.1,0,-3
2002 May 22,9:00,103,110,27,34.4,22.8,83,996,0,-2
2002 May 22,9:10,105,114,26.4,31.6,22.7,83,995.9,0,-3
2002 May 22,9:20,103,106,26.4,34.4,22.6,83,995.8,0,-2
2002 May 22,9:30,102,111,27.3,35.6,22.6,83,995.8,0,-2
2002 May 22,9:40,107,116,25.8,33.9,22.5,84,995.8,0,-3
2002 May 22,9:50,104,106,26.2,33.9,22.5,84,995.8,0,-3
2002 May 22,10:00,105,97,25.1,31.6,22.4,84,995.9,0,-3
2002 May 22,10:10,103,93,25.3,31,22.4,85,995.9,0,-3
2002 May 22,10:20,103,115,25.1,32.7,22.4,86,995.9,0,-2
2002 May 22,10:30,104,102,27,33.3,22.3,86,995.9,0,-3
2002 May 22,10:40,105,99,26.9,33.9,22.2,86,995.9,0,-3
2002 May 22,10:50,103,109,25.5,33.9,22.2,86,996,0,-3
2002 May 22,11:00,104,100,24.7,33.3,22.1,87,996.1,0,-3
2002 May 22,11:10,102,92,23.1,31,22.1,87,996.2,0,-3
2002 May 22,11:20,105,94,23.7,31.6,22.1,87,996.2,0,-3
2002 May 22,11:30,103,97,22.3,31,22,87,996.2,0,-3
2002 May 22,11:40,103,114,22.7,29.8,21.9,87,996.3,0,-2
2002 May 22,11:50,102,115,23.5,30.4,21.9,87,996.3,0,1
2002 May 22,12:00,105,95,23.9,33.3,21.9,87,996.4,0,8
2002 May 22,12:10,104,86,23.9,30.4,22,87,996.5,0,22
2002 May 22,12:20,106,100,24.7,32.1,22.1,87,996.5,0,42
2002 May 22,12:30,105,111,23.4,30.4,22.2,86,996.7,0,67
2002 May 22,12:40,106,108,24.7,33.9,22.3,86,996.7,0,93
2002 May 22,12:50,106,113,24.1,30.4,22.5,85,996.8,0,123
2002 May 22,13:00,105,105,22.7,30.4,22.7,84,997,0,154
2002 May 22,13:10,105,112,22.9,29.2,22.9,83,997,0,190
2002 May 22,13:20,105,107,21.7,28.7,23.2,81,997.2,0,227
2002 May 22,13:30,104,102,23.3,29.2,23.5,80,997.2,0,264
2002 May 22,13:40,102,98,22,27.5,23.8,78,997.2,0,304
2002 May 22,13:50,104,97,24,30.4,24,77,997.3,0,343
2002 May 22,14:00,103,98,23.1,31,24.3,76,997.4,0,382
2002 May 22,14:10,103,97,24.4,34.4,24.6,73,997.4,0,422
2002 May 22,14:20,105,103,25.5,32.7,24.8,72,997.4,0,461
2002 May 22,14:30,104,99,23.5,31.6,25.1,72,997.4,0,484
2002 May 22,14:40,103,92,21.7,31.6,25.3,70,997.4,0,516
2002 May 22,14:50,102,93,22.3,29.2,25.5,70,997.3,0,467
2002 May 22,15:00,103,99,22.6,31,25.6,68,997.3,0,547
2002 May 22,15:10,109,98,20.5,32.7,25.9,68,997.2,0,476
2002 May 22,15:20,116,147,17.9,28.1,26.3,66,997.2,0,589
2002 May 22,15:30,126,104,15.8,28.1,26.7,65,997.3,0,475
2002 May 22,15:40,125,153,17.2,31.6,26.9,63,997.3,0,514
2002 May 22,15:50,112,149,16.3,23.5,27,62,997.3,0,533
2002 May 22,16:00,113,109,18.6,27.5,27.1,63,997.2,0,637
2002 May 22,16:10,103,97,19.6,27.5,27.3,62,997.2,0,891
2002 May 22,16:20,107,105,15.7,24.1,28.1,58,997.2,0,898
2002 May 22,16:30,106,101,20.7,26.9,28.3,57,997.1,0,862
2002 May 22,16:40,112,85,16.3,25.8,28.2,58,997,0,540
2002 May 22,16:50,137,113,16.8,27.5,28.3,57,997,0,686
