fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/8/2013 13:40,318,330,"3,4","5,1","11,7",78,"1009,6",0,94,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 13:50,322,325,"4,5",7,"12,2",77,"1009,7",0,60,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 14:00,316,308,"3,5","5,7","12,4",76,"1009,7",0,63,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 14:10,298,302,"4,1","5,9","12,5",77,"1009,9",0,156,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 14:20,314,314,"5,3","9,3","13,2",74,"1009,9",0,355,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 14:30,334,340,"7,9","13,2","14,3",66,"1009,8",0,410,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 14:40,342,343,"8,8","15,7",15,61,"1009,9",0,427,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 14:50,348,347,"9,6","17,6","15,3",58,"1009,9",0,416,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 15:00,351,348,"10,1","16,2","15,7",54,"1009,9",0,500,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 15:10,334,326,"11,9","18,3",16,51,"1009,9",0,511,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 15:20,326,326,"11,8","17,6","16,2",51,"1009,9",0,515,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 15:30,338,343,"10,1","17,1","16,2",50,"1009,8",0,478,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 15:40,349,335,"10,1","15,1","16,6",48,"1009,8",0,638,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 15:50,320,344,"9,8",15,17,47,"1009,8",0,705,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 16:00,334,321,"9,6","15,5","17,4",46,"1009,7",0,726,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 16:10,320,343,"9,3","15,7","17,3",45,"1009,7",0,429,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 16:20,326,310,"9,4","16,4","17,3",45,"1009,7",0,589,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 16:30,345,318,"8,3","15,5","17,5",44,"1009,7",0,612,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 16:40,331,321,"10,3","16,2","17,7",44,"1009,5",0,836,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 16:50,323,349,"8,2","14,1",18,44,"1009,5",0,741,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 17:00,311,271,"9,1","14,6","17,9",43,"1009,4",0,578,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 17:10,346,291,"8,1","14,1","17,9",43,"1009,2",0,729,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 17:20,14,354,"6,6","15,4","17,8",43,1009,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 17:30,345,329,"7,9","13,3","18,2",42,"1008,8",0,736,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 17:40,322,346,"8,6",14,"18,4",41,"1008,7",0,749,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 17:50,312,299,"10,6","15,6","18,5",41,"1008,6",0,763,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 18:00,331,326,"8,1","13,8","18,6",41,"1008,4",0,754,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 18:10,313,337,"8,1","13,1","18,7",39,"1008,2",0,675,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 18:20,331,333,"6,7","13,3","19,1",38,1008,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 18:30,344,344,"6,9","13,2","19,4",38,"1007,7",0,793,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 18:40,322,310,"5,1","9,2","19,8",37,"1007,5",0,788,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 18:50,342,1,"6,8","14,3","20,1",37,"1007,2",0,766,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 19:00,346,346,"5,8","11,6","20,1",37,1007,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 19:10,354,1,"6,2","11,8","20,3",37,"1006,7",0,745,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 19:20,350,355,"3,9","9,3","20,4",36,"1006,5",0,740,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 19:30,15,55,"6,6","13,4","20,6",36,"1006,3",0,751,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 19:40,299,314,"4,4","9,6","20,7",36,1006,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 19:50,355,46,"3,9","10,7","21,1",36,"1005,9",0,731,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 20:00,31,352,"6,2","12,4","21,2",37,"1005,7",0,696,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 20:10,350,351,"4,2","6,7","21,4",37,"1005,6",0,503,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 20:20,360,312,"5,4","9,7","21,2",37,"1005,4",0,504,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 20:30,317,43,"3,8","7,9","21,2",38,"1005,3",0,413,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 20:40,260,323,"6,4","13,2","21,2",39,"1005,2",0,372,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 20:50,110,117,3,"4,8",21,39,"1005,1",0,407,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 21:00,79,115,"4,1","7,1","21,1",39,1005,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 21:10,155,132,"5,2","10,6","21,3",39,1005,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 21:20,147,168,"5,8","7,7","21,3",39,"1004,9",0,496,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 21:30,172,168,"5,5","7,3","21,4",39,"1004,9",0,511,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 21:40,270,315,"2,9","8,5","21,9",38,"1004,7",0,395,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 21:50,336,42,"9,1","19,5",22,38,"1004,6",0,413,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 22:00,70,90,"5,1","8,6","21,5",40,"1004,6",0,294,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 22:10,107,65,"4,8",7,"21,2",40,"1004,6",0,308,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 22:20,83,41,"3,2","7,6","21,3",40,"1004,6",0,299,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 22:30,63,37,"3,2","5,7","21,5",40,"1004,6",0,193,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 22:40,54,44,"4,6","7,2","21,3",41,"1004,5",0,132,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 22:50,20,41,"5,4","11,7","20,9",43,"1004,5",0,157,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 23:00,21,5,"5,8","9,4","20,6",44,"1004,5",0,103,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 23:10,6,345,"5,7","8,3","20,2",46,"1004,5",0,72,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 23:20,7,351,"4,7","7,4","19,9",47,"1004,5",0,37,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 23:30,8,23,"4,5",7,"19,7",47,"1004,6",0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 23:40,342,350,"8,5","14,5","14,5",67,"1011,2",0,17,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2013 23:50,340,333,"8,5","15,3","14,4",67,"1011,2",0,5,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 0:00,336,343,"9,1","14,7","14,3",68,"1011,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 0:10,336,328,"8,1","14,6","14,1",69,"1011,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 0:20,335,349,"7,9","14,5",14,70,"1011,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 0:30,330,321,"7,5","12,7","13,9",71,"1011,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 0:40,1,14,"1,5","3,8","18,6",55,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 0:50,360,11,"2,4","3,9","18,5",57,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 1:00,9,14,"2,8","4,8","18,5",57,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 1:10,344,341,"2,6","4,8","18,4",59,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 1:20,327,320,"0,7","3,3","18,3",61,"1004,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 1:30,356,352,"0,1",3,"18,1",60,"1004,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 1:40,336,346,"1,2","3,7","18,1",61,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 1:50,326,326,"1,3","3,8","18,1",63,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 2:00,318,311,"2,7","4,2",18,64,"1005,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 2:10,312,300,"3,5","6,2","17,9",64,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 2:20,303,298,"3,8","4,9","17,8",65,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 2:30,330,315,"0,9",4,"17,8",65,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 2:40,318,306,2,6,"17,8",66,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 2:50,305,308,5,7,"17,7",66,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 3:00,316,322,"5,3","7,4","17,5",66,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 3:10,335,321,"4,2",7,"17,3",66,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 3:20,353,345,"4,1","6,9","17,2",65,"1004,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 3:30,14,339,"3,4","5,2","17,1",65,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 3:40,40,31,"3,7",6,17,63,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 3:50,15,47,"3,3","5,3","16,9",63,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 4:00,359,353,"2,8","3,8","16,8",63,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 4:10,10,18,"0,9","3,9","16,6",65,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 4:20,336,334,"0,7","3,7","16,4",65,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 4:30,304,293,"5,1","6,1","16,2",66,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 4:40,304,304,"5,3","6,4",16,68,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 4:50,319,314,"3,7","6,1","15,8",70,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 5:00,311,313,"5,4","6,3","15,5",72,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 5:10,310,313,"5,1","6,7","15,3",72,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 5:20,310,308,"4,1","5,6","15,2",73,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 5:30,329,323,"3,5","5,4","15,1",74,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 5:40,329,326,3,"4,6",15,74,"1004,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 5:50,340,13,2,"6,2",15,75,"1004,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 6:00,21,338,"3,2","5,2","14,9",75,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 6:10,350,0,"2,1","3,9","14,8",77,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 6:20,358,355,"3,2","5,3","14,7",76,"1004,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 6:30,17,1,"4,4","7,7","14,8",74,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 6:40,352,350,"3,2","4,5","14,9",74,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 6:50,327,314,"3,9","5,4","14,8",74,"1003,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 7:00,324,324,"3,6","4,5","14,5",76,"1003,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 7:10,317,307,"4,1","6,1","14,3",77,"1003,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 7:20,315,315,"5,3","6,5","14,2",77,"1003,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 7:30,338,342,"3,4","5,5","14,2",77,"1003,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 7:40,358,0,"3,3","5,1","14,3",76,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 7:50,346,335,"3,4","4,7","14,3",77,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 8:00,333,349,"3,8","5,4","14,3",77,"1003,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 8:10,342,334,"5,3","7,5","14,4",76,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 8:20,336,331,"4,4","5,7","14,4",76,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 8:30,334,342,4,"5,8","14,4",76,"1002,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 8:40,322,322,"4,6","6,7","14,4",75,"1002,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 8:50,319,323,"4,8","6,5","14,3",75,"1002,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 9:00,328,313,"3,9","5,9","14,2",76,"1002,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 9:10,336,338,"3,5","4,9","14,1",77,"1002,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 9:20,349,329,3,"4,7","14,1",77,"1002,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 9:30,313,304,"3,3",5,14,78,"1002,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 9:40,304,303,"4,1","4,9","13,9",78,"1002,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 9:50,297,293,"5,3","6,7","13,9",79,"1002,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 10:00,303,296,"5,3","6,9","13,9",79,"1002,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 10:10,310,315,"5,6","7,4","13,9",78,"1002,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 10:20,305,294,"5,4","7,5","13,9",77,"1002,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 10:30,305,309,"4,6","6,8",14,76,"1002,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 10:40,319,309,"3,7","5,4",14,76,"1002,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 10:50,301,304,4,"5,1",14,76,"1002,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 11:00,292,287,5,"6,9","13,9",77,"1002,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 11:10,291,278,"5,9","8,4","13,9",77,"1002,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 11:20,299,289,"5,5","8,3",14,76,"1002,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 11:30,298,297,"5,6","7,8","14,2",75,"1002,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 11:40,305,301,5,"7,1","14,3",75,"1002,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 11:50,312,312,"5,1","8,6","14,4",76,"1002,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 12:00,316,300,"5,1",8,"14,5",76,"1002,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 12:10,319,317,"4,9","7,2","14,5",75,"1002,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 12:20,316,321,5,"7,8","14,6",74,"1002,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 12:30,316,325,"4,6","7,8","14,7",74,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 12:40,325,324,"4,7","6,7","14,7",72,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 12:50,321,319,"5,2","7,4","14,8",72,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 13:00,330,329,"4,3","6,4","14,8",72,"1003,3",0,3,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 13:10,328,344,"3,9","5,8","14,9",72,"1003,3",0,9,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 13:20,318,325,"4,8","6,5","14,9",72,"1003,4",0,14,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 13:30,317,317,"4,7","6,6",15,72,"1003,4",0,22,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 13:40,318,312,"4,5","6,6",15,71,"1003,5",0,28,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 13:50,325,318,"3,7","5,8","15,1",71,"1003,6",0,32,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 14:00,329,329,"3,5","5,4","15,3",71,"1003,6",0,43,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 14:10,341,344,"3,5","4,9","15,5",70,"1003,7",0,58,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 14:20,342,349,"3,4","4,9","15,6",69,"1003,8",0,73,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 14:30,340,333,"3,4","4,4","15,8",68,"1003,9",0,86,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 14:40,327,319,4,"6,3",16,67,1004,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 14:50,333,339,"4,4",7,"16,2",66,1004,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 15:00,315,317,"4,4","6,8","16,5",65,"1004,1",0,146,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 15:10,312,318,"4,5","6,6","16,7",64,"1004,2",0,214,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 15:20,310,303,"3,7","6,1","17,1",62,"1004,3",0,237,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 15:30,336,330,"3,3","5,3","17,4",60,"1004,3",0,237,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 15:40,319,355,"3,3","4,9","17,7",59,"1004,4",0,264,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 15:50,313,301,"1,7","4,2",18,59,"1004,4",0,270,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 16:00,322,318,"3,3","6,2","18,4",58,"1004,5",0,281,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 16:10,355,340,"2,3","5,5","18,6",57,"1004,5",0,281,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 16:20,22,330,"4,2","6,1","18,8",56,"1004,4",0,371,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 16:30,305,295,"3,9","6,3",19,56,"1004,4",0,378,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 16:40,337,339,"2,6","5,3","19,4",55,"1004,3",0,391,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 16:50,357,76,"3,1","5,2","19,8",55,"1004,3",0,436,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 17:00,67,66,"2,6","6,2","20,3",55,"1004,2",0,503,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 17:10,148,134,"3,9","6,6","20,6",55,"1004,1",0,439,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 17:20,163,168,"3,5","5,6","20,5",55,1004,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 17:30,130,145,"4,1","6,3","20,5",56,"1003,9",0,325,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 17:40,159,159,"5,8","8,1","20,2",57,"1003,9",0,368,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 17:50,162,151,"5,9","8,1","19,9",57,"1003,8",0,388,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 18:00,181,198,5,"6,8",20,58,"1003,7",0,415,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 18:10,186,155,4,"5,7","20,4",58,"1003,5",0,496,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 18:20,163,148,"4,6","6,9","20,8",57,"1003,4",0,565,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 18:30,171,176,"4,2","6,3","21,1",57,"1003,3",0,488,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 18:40,175,152,"5,5","7,2","21,4",57,"1003,2",0,622,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 18:50,169,163,"5,7","8,6","21,6",57,1003,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 19:00,169,160,"6,1","9,4","21,7",56,1003,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 19:10,168,213,"5,4","7,4","22,1",56,"1002,9",0,753,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 19:20,191,199,"5,6","7,7","22,3",55,"1002,8",0,672,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 19:30,195,186,"5,2","7,9","22,1",56,"1002,6",0,415,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 19:40,179,165,"4,6","6,1","21,9",56,"1002,5",0,346,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 19:50,193,210,"4,9","6,5","21,8",56,"1002,3",0,409,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 20:00,199,211,"4,6","7,2","21,9",56,"1002,2",0,410,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 20:10,208,201,"5,3",9,"22,5",55,"1002,1",0,721,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 20:20,210,226,"5,8","8,9","22,9",54,"1002,1",0,640,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 20:30,200,216,"5,3",7,23,55,"1002,1",0,492,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 20:40,194,163,"5,3","7,5","22,9",55,"1002,1",0,503,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 20:50,201,164,"5,4","8,3",23,56,"1002,1",0,437,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 21:00,200,223,"5,9","9,2",23,56,"1002,1",0,403,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 21:10,200,199,"5,9","9,5","22,9",56,1002,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 21:20,196,176,"5,5","8,4","22,8",57,1002,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 21:30,204,226,"4,8","7,7","22,7",57,"1001,9",0,260,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 21:40,189,205,"4,4","5,7","22,8",57,"1001,9",0,283,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 21:50,193,211,"4,5","7,8","22,8",57,"1001,8",0,213,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 22:00,188,182,"3,9","7,3","22,6",58,"1001,7",0,155,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 22:10,156,146,"3,9",6,"22,5",58,"1001,8",0,134,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 22:20,137,157,3,"5,5","22,4",59,"1001,8",0,119,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 22:30,158,146,"3,3","5,2","22,4",59,"1001,8",0,120,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 22:40,183,210,"2,1","3,8","22,4",59,"1001,8",0,124,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 22:50,127,158,"2,8","4,3","22,4",59,"1001,9",0,104,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 23:00,99,120,"2,6","3,7","22,4",60,"1001,9",0,84,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 23:10,94,100,"1,1",4,"22,3",60,"1001,9",0,69,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 23:20,56,71,"0,4","3,4","22,4",60,1002,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 23:30,58,54,0,0,"22,4",60,"1001,9",0,37,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 23:40,6,34,"3,6","5,4","19,6",48,"1004,6",0,7,"PRESA EL CUCHILLO, NL (ECHA)"
11/9/2013 23:50,9,26,"4,1","7,7","19,5",50,"1004,6",0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 0:00,32,45,"4,9","7,4","19,2",51,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 0:10,30,53,5,"9,5",19,52,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 0:20,39,43,"6,6","9,5","18,9",52,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 0:30,21,52,"2,5","5,8","18,8",54,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 0:40,5,5,0,0,"20,8",67,"1002,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 0:50,350,5,0,0,"20,5",68,"1002,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 1:00,308,320,0,0,"20,5",69,"1002,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 1:10,319,315,0,0,"20,3",70,"1002,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 1:20,335,335,0,0,"20,1",72,"1002,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 1:30,335,335,0,0,"19,9",74,"1002,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/10/2013 1:40,335,335,0,0,"19,7",75,"1002,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
