fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/1/2016 8:20,104,83,0,0,19.9,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 8:30,173,137,0,0,19.9,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 8:40,204,254,0,0,19.9,,994.3,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 8:50,198,219,0,0,20,,994.1,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 9:00,226,195,0,0,20.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 9:10,247,225,0,0,20.8,,994.4,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 9:20,245,248,0,0,21.2,,994,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 9:30,244,221,0,0,21.2,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 9:40,239,248,0,0,21.1,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 9:50,240,216,0,0,21.5,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 10:00,229,241,0,0,21.5,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 10:10,223,218,0,0,21.6,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 10:20,219,215,0.1,8.1,21.2,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 10:30,232,250,0,1.7,21.1,,991.7,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 10:40,248,245,0,0,21.2,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 10:50,241,221,0,0,21.4,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 11:00,239,231,0,0,21.5,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 11:10,256,269,0,2.2,21.6,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 11:20,252,209,0,2.3,21.5,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 11:30,256,254,0.2,6.3,21.3,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 11:40,259,227,0.1,2.2,21.4,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 11:50,259,272,0.1,3.9,21.4,,994.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 12:00,259,272,0,0,21.4,,994.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 12:10,260,270,0,0,21.4,,994.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 12:20,268,307,0,1.8,21.4,,994.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 12:30,272,208,0,0,21.5,,994.8,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 12:40,310,24,0,1.6,21.6,,995,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 12:50,305,292,0,0,21.6,,995,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 13:00,320,274,0,0,21.6,,995.2,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 13:10,311,355,0,0,21.5,,995.5,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 13:20,324,342,0,2.2,21.5,,995.7,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 13:30,327,351,0,0,21.9,,995.9,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 13:40,338,324,0,0,22,,996.2,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 13:50,334,311,0,0,22.1,,996.2,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 14:00,331,283,0,0,22.4,,996.3,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 14:10,336,313,0,0,22.3,,996.7,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 14:20,332,351,0,0,22.9,,997,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 14:30,329,295,0,0,23.2,,997,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 14:40,329,326,0,2.4,23.2,,997,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 14:50,323,342,0,0,23.4,,996.9,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 15:00,333,352,0,0,24.1,,996.8,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 15:10,317,288,0,0,24.4,,996.6,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 15:20,319,314,0,0,24.6,,996.6,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 15:30,332,30,0,0,25,,996.5,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 15:40,331,317,0,0,25.4,,996.4,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 15:50,334,300,0,0,25.4,,996.2,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 16:00,336,333,0,0,25.7,,996.3,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 16:10,335,348,0,0,25.1,,996.2,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 16:20,332,273,0,0,25.2,,996.1,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 16:30,333,344,0,0,25.4,,996,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 16:40,321,348,0,0,24.9,,995.9,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 16:50,330,346,0,0,25.2,,995.8,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 17:00,318,297,0,0,25.7,,995.8,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 17:10,326,7,0,0,25.7,,995.7,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 17:20,314,313,0,0,26,,995.7,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 17:30,290,253,0,0,25.9,,995.6,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 17:40,275,303,0,0,26.2,,995.5,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 17:50,274,237,0,0,26.2,,995.3,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 18:00,259,231,0,0,26.4,,995.1,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 18:10,259,281,0,0,26.5,,995.1,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 18:20,260,254,0,0,26.2,,995.1,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 18:30,259,259,0,0,26.4,,995,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 18:40,257,243,0,0,26.7,,994.9,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 18:50,258,250,0,0,26.8,,994.8,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 19:00,258,251,0,0,27,,994.6,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 19:10,260,257,0,0,27.3,,994.4,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 19:20,258,267,0,0,27.4,,994.4,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 19:30,258,272,0,0,27.6,,994.2,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 19:40,259,262,0,0,28.2,,994.1,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 19:50,258,250,0,0,28,,993.9,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 20:00,260,240,0,0,28.3,,993.6,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 20:10,260,249,0,0,28.3,,993.3,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 20:20,262,261,0,0,28.5,,993,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 20:30,260,268,0,0,28.8,,992.9,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 20:40,261,280,0,0,28.8,,992.5,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 20:50,259,269,0,0,28.9,,992.1,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 21:00,256,247,0,0,29.1,,992,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 21:10,258,268,0,0,29.2,,991.9,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 21:20,250,219,0,0,30,,991.9,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 21:30,257,227,0,0,29.8,,991.6,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 21:40,268,263,0,0,30.2,,991.7,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 21:50,262,178,0,0,30.4,,991.6,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 22:00,253,260,0,0,30.5,,991.5,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 22:10,262,256,0,0,30.3,,991.5,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 22:20,259,216,0,0,30.2,,991.4,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 22:30,254,230,0,0,30.3,,991.3,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 22:40,265,213,0,0,30.4,,991.2,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 22:50,246,256,0,0,30.5,,991.2,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 23:00,251,263,0,0,30.2,,991.1,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 23:10,255,254,0,0,29.7,,991,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 23:20,255,262,0,0,30.1,,990.9,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 23:30,233,215,0,0,30,,990.8,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 23:40,227,218,0,0,29.8,,990.6,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2016 23:50,227,239,0,0,29.7,,990.4,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 0:00,236,226,0,0,29.6,,990.4,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 0:10,228,201,0,0,29.8,,990.4,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 0:20,225,226,0,0,29.9,,990.4,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 0:30,217,220,0,0,29.8,,990.4,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 0:40,225,234,0,0,29.6,,990.4,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 0:50,234,236,0,0,29.1,,990.6,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 1:00,227,240,0,0,28.8,,990.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 1:10,221,229,0,0,28.6,,990.8,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 1:20,193,221,0,0,28.2,,990.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 1:30,196,199,0,0,27.6,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 1:40,223,218,0,0,28.2,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 1:50,216,222,0,0,28,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 2:00,216,221,0,0,27.6,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 2:10,216,203,0,0,27.4,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 2:20,219,213,0,0,27.2,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 2:30,230,216,0,0,27,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 2:40,234,226,0,0,26.8,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 2:50,239,235,0,0,26.7,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 3:00,252,247,0,0,26.6,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 3:10,258,258,0,0,26.5,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 3:20,248,302,0,0,26.3,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 3:30,254,255,0,0,25.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 3:40,239,228,0,0,25.9,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 3:50,232,256,0,0,25.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 4:00,193,225,0,0,25.6,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 4:10,167,164,0,0,24.6,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 4:20,169,153,0,0,23.5,,994.8,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 4:30,187,175,0,0,23.2,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 4:40,180,195,0,0,23.2,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 4:50,161,153,0,0,23.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 5:00,188,206,0,0,23.2,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 5:10,160,167,0,0,23.4,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 5:20,105,131,0,0,23.3,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 5:30,99,80,0,0,23.1,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 5:40,156,126,0,0,23,,995.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 5:50,201,191,0,0,22.7,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 6:00,204,216,0,0,22.7,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 6:10,152,183,0,0,22.8,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 6:20,152,114,0,0,22.9,,996.1,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 6:30,187,176,0,0,22.7,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 6:40,202,188,0,0,22.5,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 6:50,198,200,0,0,22.4,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 7:00,212,187,0,0,22.5,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 7:10,224,227,0,0,22.8,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 7:20,233,231,0,0,23.1,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 7:30,246,240,0,0,23.4,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 7:40,279,260,0,0,23.6,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 7:50,305,294,0,0,23.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 8:00,314,346,0,0,23.7,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 8:10,328,8,0,0,23.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 8:20,335,52,0,0,24,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 8:30,336,342,0,0,24,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 8:40,332,349,0,0,24,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 8:50,306,309,0,0,24,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 9:00,358,20,0,0,23.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 9:10,356,23,0,0,23.6,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 9:20,11,21,0,0,23.4,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 9:30,79,21,0,0,23.2,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 9:40,93,86,0,0,23.1,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 9:50,266,200,0,0,23.4,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 10:00,274,269,0,0,23.7,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 10:10,61,264,0,0,23.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 10:20,84,77,0,0,23.1,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 10:30,108,82,0,0,22.8,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 10:40,114,128,0,0,22.3,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 10:50,112,113,0,0,22,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 11:00,123,92,0,0,21.8,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 11:10,110,97,0,0,21.6,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 11:20,105,103,0,0,21.5,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 11:30,104,79,0,0,21.3,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 11:40,96,72,0,0,21.2,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 11:50,103,102,0,0,21.2,,995.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 12:00,109,106,0,0,21.2,,995.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 12:10,124,113,0,0,21.2,,995.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 12:20,110,127,0,0,21.2,,996.1,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 12:30,118,112,0,0,21.2,,996.1,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 12:40,124,135,0,0,21.3,,996.3,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 12:50,126,131,0,0,21.4,,996.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 13:00,132,135,0,0,21.5,,996.3,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 13:10,119,122,0,0,21.7,,996.3,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 13:20,124,148,0,0,21.7,,996.5,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 13:30,120,145,0,0,21.8,,996.6,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 13:40,117,127,0,0,22,,996.6,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 13:50,110,111,0,0,22.7,,996.7,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 14:00,115,125,0,0,23.5,,996.6,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 14:10,138,109,0,0,24,,996.6,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 14:20,121,163,0,0,23.9,,996.6,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 14:30,117,158,0,0,24,,996.6,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 14:40,119,88,0,0,24.3,,996.8,0.25,354,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 14:50,159,174,0,0,24.5,,997,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 15:00,159,160,0,0,24.2,,997.2,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 15:10,157,181,0,0,23.8,,997.2,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 15:20,160,160,0,0,23.9,,997.2,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 15:30,143,162,0,0,23.7,,997.4,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 15:40,114,110,0,0,23.5,,997.4,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 15:50,111,153,0,0,23.3,,997.4,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 16:00,108,106,0,0,23.2,,997.4,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 16:10,148,124,0,0,23.2,,997.3,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2016 16:20,139,114,0,0,23.8,,997.2,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
