fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/8/2018 6:30,168,162,6.9,13.8,25.4,80,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 6:40,191,208,5,13.6,25.3,81,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 6:50,194,186,6.9,13.8,25.3,81,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 7:00,188,197,7.3,12.7,25.3,81,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 7:10,171,154,8.6,16.2,25.2,82,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 7:20,177,195,8.2,15.9,25.1,84,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 7:30,181,157,8.7,15,25.1,85,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 7:40,167,162,12,16.7,25.1,85,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 7:50,167,156,11.2,18.2,25,85,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 8:00,162,169,3.4,13,24.8,85,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 8:10,177,159,0,0,24.7,86,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 8:20,173,132,0,0,24.7,87,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 8:30,177,128,0,0,24.7,87,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 8:40,164,130,0,0,24.8,88,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 8:50,162,139,0,0,24.8,87,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 9:00,164,141,0,0,24.8,87,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 9:10,180,155,0,0,24.8,87,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 9:20,168,194,0,0,24.9,87,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 9:30,167,187,0,0,24.8,85,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 9:40,167,164,0,0,24.9,84,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 9:50,171,174,0,0,24.9,85,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 10:00,175,165,0,0,24.9,83,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 10:10,174,199,0,0,25,81,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 10:20,194,207,0,0,25,82,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 10:30,212,234,0,0,25,81,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 10:40,204,250,0,0,25.1,81,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 10:50,188,201,0,0,25.1,81,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 11:00,248,199,0,0,25,83,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 11:10,42,5,0,0,23.7,89,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 11:20,7,18,0,0,23,92,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 11:30,17,11,0,0,22.8,93,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 11:40,31,61,0,0,22.6,93,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 11:50,12,18,0,0,22.6,93,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 12:00,7,353,0,0,22.5,94,999.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 12:10,347,355,0,0,22.5,94,999.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 12:20,49,18,0,0,22.5,94,999.7,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 12:30,69,65,0,0,22.7,93,999.8,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 12:40,72,65,0,0,22.9,93,1000.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 12:50,83,59,0,0,23.4,92,1000.2,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 13:00,101,95,0,0,23.9,90,1000.3,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 13:10,57,53,0,0,24.5,87,1000.4,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 13:20,49,40,0,0,25.1,85,1000.5,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 13:30,39,61,0,0,25.7,83,1000.6,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 13:40,67,21,0,0,26.4,79,1000.6,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 13:50,136,137,0,0,27.3,74,1000.7,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 14:00,195,268,0,0,27.4,75,1000.9,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 14:10,105,140,0,0,27.3,74,1000.9,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 14:20,194,240,0,0,27.7,72,1000.9,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 14:30,207,152,0,0,27.8,71,1000.9,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 14:40,230,282,0,1.7,27.2,72,1000.9,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 14:50,263,309,0,0,27.5,71,1001,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 15:00,251,260,1.9,7.7,27.3,72,1001.1,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 15:10,252,280,4.9,12.6,27.2,72,1001.2,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 15:20,245,233,5.8,11.4,27.1,72,1001.2,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 15:30,242,248,6.5,9.7,27.3,71,1001.4,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 15:40,220,204,5.1,10.4,27.4,70,1001.5,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 15:50,220,240,5,10.3,27.5,70,1001.5,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 16:00,233,245,5.3,16.9,28,68,1001.4,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 16:10,212,230,3.9,11.2,28.3,67,1001.4,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 16:20,213,208,1.7,10.3,28.5,67,1001.3,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 16:30,236,219,4,9.1,28.7,66,1001.3,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 16:40,218,226,3.8,9.7,28.9,64,1001.2,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 16:50,203,229,0.5,6.8,29.1,63,1001.1,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 17:00,196,213,0.6,6.5,29.4,62,1001,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 17:10,217,208,0.5,5.3,29.5,61,1001,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 17:20,213,226,0,0,29.6,60,1000.9,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 17:30,199,218,0,0,29.8,60,1000.7,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 17:40,214,197,0,0,29.9,58,1000.6,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 17:50,206,188,0,0,30,58,1000.6,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 18:00,205,223,0,0,30,58,1000.4,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 18:10,216,217,1,8.9,30.3,57,1000.3,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 18:20,216,238,3.4,8.3,30.4,58,1000.2,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 18:30,218,213,3.3,10.6,30.6,57,1000.1,0,1071,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 18:40,213,202,6.8,11.2,30.6,57,999.9,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 18:50,205,216,1.1,5.9,30.5,58,999.7,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 19:00,207,205,0.4,6.9,31.1,55,999.5,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 19:10,188,230,0.1,3.2,31.4,54,999.4,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 19:20,217,184,0,0,31.7,54,999.3,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 19:30,192,179,0.5,6.4,31.9,53,999.1,0,1043,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 19:40,200,184,0,0,31.9,53,999.1,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 19:50,194,225,0.7,4.7,32.1,52,999,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 20:00,205,219,1.5,6.3,32.3,52,998.8,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 20:10,204,190,0.4,4.9,32.3,51,998.6,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 20:20,211,192,0,0,32.5,50,998.6,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 20:30,215,211,0,0,32.6,51,998.4,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 20:40,217,215,0.1,3.9,32.8,50,998.3,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 20:50,215,204,0.1,3.9,33.6,47,998.1,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 21:00,156,241,0,0,34,44,997.9,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 21:10,182,185,0,0,34.4,44,997.8,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 21:20,207,203,0,0,34.1,45,997.7,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 21:30,214,249,0,0,34.5,44,997.6,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 21:40,187,211,0,5.1,34.7,43,997.5,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 21:50,179,172,1.7,8.8,34.5,45,997.5,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 22:00,133,126,11.7,27.4,33.8,48,997.6,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 22:10,84,85,13.2,20.8,33.2,46,997.5,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 22:20,75,76,14.3,20.1,33.1,45,997.3,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 22:30,64,81,14.2,21.1,32.9,50,997.3,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 22:40,71,79,15.8,29.6,32.4,52,997.5,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 22:50,80,81,16.8,29.4,30.8,57,997.6,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 23:00,148,160,18.9,38.3,30.1,61,998.3,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 23:10,184,169,9,29.8,27.8,71,998.3,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 23:20,264,272,9,15.5,26.1,80,998,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 23:30,254,274,14.2,22.2,24.9,85,998.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 23:40,224,242,5.1,14.1,24.7,82,998.5,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/8/2018 23:50,286,267,0,0,24.6,83,998.1,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 0:00,307,303,3.7,11.5,24.7,85,997.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 0:10,313,294,8.7,13.9,24.5,88,997.4,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 0:20,320,307,4.7,11.1,24.5,89,997.2,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 0:30,312,312,2.6,6.6,24.5,90,997.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 0:40,336,324,2.1,9,24.7,90,997.3,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 0:50,111,103,12.7,32.6,25,87,998.4,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 1:00,124,146,14.5,23,25.5,84,998.4,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 1:10,124,133,18,29.3,25.2,82,998.7,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 1:20,106,108,13,20.7,24.5,85,999,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 1:30,111,97,6.7,14.6,24.2,87,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 1:40,117,151,4.9,8.3,24.3,87,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 1:50,118,123,3.6,12.2,24.4,87,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 2:00,142,168,0.4,5.5,24.5,87,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 2:10,118,117,0,2.7,24.6,86,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 2:20,56,104,0,0,24.6,88,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 2:30,136,131,0,0,24.5,89,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 2:40,147,142,0,0,24.6,89,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 2:50,158,185,5.3,13.2,25.2,85,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 3:00,143,165,5.8,11.6,25.5,82,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 3:10,134,121,8.7,14.1,25.6,81,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 3:20,128,124,8.6,12.6,25.7,80,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 3:30,129,129,10,14.7,25.9,79,1000.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 3:40,128,163,9.3,15.1,26.1,77,1000.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 3:50,124,127,5.3,12.9,26.2,78,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 4:00,115,131,3.3,12.6,26.1,79,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 4:10,115,138,0.7,9.3,26,79,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 4:20,117,109,5.8,14.7,26,79,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 4:30,121,137,7.9,16.2,25.9,80,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 4:40,130,124,10.1,17.5,26,80,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 4:50,151,147,10.6,21.6,26.1,78,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 5:00,155,167,12.1,22.6,26.3,77,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 5:10,146,165,11.4,19,26.3,77,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 5:20,150,158,12.2,20.4,26.5,77,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 5:30,145,102,12.8,21.7,26.5,78,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 5:40,145,142,12.9,21.9,26.5,78,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 5:50,143,138,15.1,26.6,26.5,79,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 6:00,139,150,15.6,32.5,26.4,79,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 6:10,137,156,18,28.3,26.4,80,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 6:20,137,137,18.3,26.5,26.3,81,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 6:30,138,144,15.9,23.9,26.1,82,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 6:40,139,144,15.2,23.1,25.9,83,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 6:50,138,152,16.5,26.3,25.8,84,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 7:00,140,150,16.3,24.2,25.8,85,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 7:10,140,136,16.6,26.3,25.9,84,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 7:20,141,146,16.9,29.5,25.9,84,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 7:30,138,147,17.1,24.9,25.9,85,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 7:40,139,152,16.1,27.1,25.8,85,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 7:50,139,144,15.4,25.3,25.7,85,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 8:00,139,144,15.6,22.9,25.7,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 8:10,136,126,15.9,26.2,25.7,84,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 8:20,136,147,15.5,23.2,25.7,84,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 8:30,135,128,16.2,25.5,25.7,84,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 8:40,131,161,16.4,23.7,25.6,83,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 8:50,132,132,12.8,20.5,25.6,83,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 9:00,134,137,13.4,20.8,25.5,83,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 9:10,130,142,12.5,21.1,25.4,83,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 9:20,123,104,0,0,25.3,84,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 9:30,114,96,0,0,25.1,85,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 9:40,116,121,0,0,24.9,86,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 9:50,130,109,0,0,24.9,86,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 10:00,130,133,0,0,25.1,85,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 10:10,129,127,0,0,25.2,85,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 10:20,128,129,0,0,25.2,85,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 10:30,129,120,0,0,25.1,85,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 10:40,126,113,0,0,25.1,85,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 10:50,124,101,0,0,25,86,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 11:00,125,137,0,0,24.9,87,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 11:10,125,139,0,0,24.9,87,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 11:20,124,139,0,0,24.9,87,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 11:30,130,141,0,0,24.9,87,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 11:40,135,123,0,0,24.9,87,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 11:50,137,134,0,0,25,87,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 12:00,138,133,0,0,25,87,1000.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 12:10,138,153,0,0,25.1,86,1000.8,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 12:20,137,124,0,0,25.1,86,1000.9,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 12:30,159,109,0,0,25.3,84,1001,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 12:40,162,155,0,0,25.5,83,1001.1,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 12:50,177,146,0,0,25.7,82,1001.1,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 13:00,218,233,0,0,25.9,81,1001.1,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 13:10,195,144,0,0,26,80,1001.3,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 13:20,229,240,0,0,25.9,81,1001.4,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 13:30,237,227,0,0,25.8,82,1001.5,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 13:40,229,236,0,0,26.1,80,1001.7,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 13:50,221,199,0,0,26.3,78,1001.9,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 14:00,209,219,0,0,26.5,77,1002,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 14:10,209,182,0,0,26.8,76,1002,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 14:20,192,199,0,0,27,75,1002.1,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 14:30,204,212,0,0,27.4,73,1002.3,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 14:40,202,236,0,0,27.6,72,1002.3,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 14:50,212,202,0,0,27.7,72,1002.4,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 15:00,205,230,0,0,28,71,1002.5,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 15:10,169,203,0,0,28.2,70,1002.4,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 15:20,186,164,0,0,28.5,70,1002.5,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 15:30,193,206,0,0,28.7,69,1002.5,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 15:40,195,201,0,0,29.1,67,1002.6,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 15:50,237,208,0,0,29.4,66,1002.6,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 16:00,239,226,0,0,29.9,64,1002.6,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 16:10,169,85,0,0,30.5,61,1002.6,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 16:20,175,191,1.8,12.7,30.6,61,1002.7,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 16:30,204,228,6.9,16.4,31,59,1002.6,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 16:40,219,243,3.3,12.7,30.9,59,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 16:50,210,190,2.6,16.1,31.3,57,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 17:00,195,217,3.4,12.6,31.5,55,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 17:10,166,163,9.1,16.5,31.9,52,1002.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 17:20,162,158,15,26.7,32,50,1002.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 17:30,157,131,11.1,23.2,32.3,50,1002.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 17:40,158,166,12.5,27.8,32.6,49,1002.1,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 17:50,165,165,15.2,27.2,32.6,48,1002,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 18:00,145,136,12.2,22.7,32.9,47,1001.9,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 18:10,140,169,10.5,19.6,33.3,45,1001.9,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 18:20,158,194,11.9,25.3,33.5,43,1001.8,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 18:30,152,158,10.6,19.2,33.6,44,1001.7,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 18:40,145,171,10,18.2,33.7,42,1001.6,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 18:50,157,156,13.2,24.2,33.9,41,1001.4,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 19:00,139,130,9.3,20,34.2,39,1001.4,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 19:10,140,132,11.7,20.4,34.4,40,1001.2,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 19:20,144,136,11,23,34.6,38,1001,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 19:30,133,142,15.1,21.3,34.6,39,1000.9,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 19:40,138,138,17.7,29,34.5,38,1000.7,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 19:50,129,128,19.9,34,34.5,38,1000.6,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 20:00,134,127,20.7,32.5,34.4,39,1000.4,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 20:10,129,123,22,33.4,34.5,38,1000.3,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 20:20,135,116,19.7,31.5,34.6,38,1000.1,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 20:30,129,117,19.9,33.8,34.8,37,1000,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 20:40,134,140,18.2,29.5,35,36,999.9,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
7/9/2018 20:50,141,118,14.6,26.4,35,37,999.8,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
