Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Dic 17,8:00,317,312,4.8,5.6,9.7,63,1011,0,-4
2000 Dic 17,8:10,312,312,4.7,6.8,9.8,62,1011.1,0,-5
2000 Dic 17,8:20,288,287,5.1,7.4,9.4,64,1011.1,0,-5
2000 Dic 17,8:30,299,288,6,8.5,8.9,67,1011.1,0,-5
2000 Dic 17,8:40,318,358,4.6,6.2,8.6,66,1011.2,0,-5
2000 Dic 17,8:50,336,353,4.2,6.2,8.9,63,1011.1,0,-4
2000 Dic 17,9:00,355,24,3.3,7.4,8.9,64,1011.1,0,-5
2000 Dic 17,9:10,10,62,4.2,9.1,8.8,62,1011.2,0,-5
2000 Dic 17,9:20,35,22,5.9,8.5,9.3,58,1011.2,0,-4
2000 Dic 17,9:30,45,18,3.5,8.5,9.4,57,1011.2,0,-5
2000 Dic 17,9:40,60,38,1.8,3.9,9,58,1011.2,0,-6
2000 Dic 17,9:50,53,38,0,0,8.5,59,1011.1,0,-5
2000 Dic 17,10:00,301,38,0,0,8.3,59,1011,0,-5
2000 Dic 17,10:10,299,303,4.3,6.8,8.8,57,1011,0,-4
2000 Dic 17,10:20,307,292,4,7.4,8.6,59,1010.9,0,-5
2000 Dic 17,10:30,292,281,3.2,6.8,7.7,63,1011,0,-5
2000 Dic 17,10:40,276,277,6.4,7.9,7.3,64,1010.9,0,-5
2000 Dic 17,10:50,293,298,5.7,7.4,7.2,64,1010.8,0,-4
2000 Dic 17,11:00,312,313,2.3,4.5,7,67,1010.7,0,-5
2000 Dic 17,11:10,264,282,1.8,4.5,6.5,68,1010.7,0,-5
2000 Dic 17,11:20,282,272,3,6.2,6.4,69,1010.7,0,-4
2000 Dic 17,11:30,268,258,3,7.4,6.4,69,1010.7,0,-4
2000 Dic 17,11:40,283,268,5.4,9.7,6.2,72,1010.6,0,-4
2000 Dic 17,11:50,289,301,2.4,5.1,5.7,77,1010.5,0,-5
2000 Dic 17,12:00,278,278,2.1,4.5,5.1,79,1010.5,0,-5
2000 Dic 17,12:10,300,278,2.9,4.5,4.9,80,1010.7,0,-4
2000 Dic 17,12:20,322,329,2.1,4.5,4.8,83,1010.7,0,-4
2000 Dic 17,12:30,289,243,1.6,3.9,4.4,84,1010.8,0,-5
2000 Dic 17,12:40,252,254,6.7,10.2,4.5,82,1010.9,0,-4
2000 Dic 17,12:50,255,254,7.5,9.7,5.1,79,1011,0,-3
2000 Dic 17,13:00,253,259,8.2,9.7,5.3,77,1011,0,-3
2000 Dic 17,13:10,213,196,7.7,13.7,6.1,76,1011,0,-3
2000 Dic 17,13:20,211,204,10.8,12.5,6.3,78,1011,0,1
2000 Dic 17,13:30,235,234,8.7,10.8,6.4,76,1011,0,12
2000 Dic 17,13:40,213,224,6.2,9.1,6.2,76,1011.2,0,36
2000 Dic 17,13:50,210,198,6.9,8.5,6.9,75,1011.4,0,64
2000 Dic 17,14:00,209,210,5.8,9.7,7,75,1011.6,0,93
2000 Dic 17,14:10,245,235,5.3,6.8,7.3,73,1011.8,0,125
2000 Dic 17,14:20,281,284,3.2,4.5,7.9,71,1011.9,0,158
2000 Dic 17,14:30,291,278,3.2,5.6,8.7,67,1012,0,189
2000 Dic 17,14:40,309,271,2.2,3.9,9.7,65,1012.1,0,217
2000 Dic 17,14:50,334,308,2.1,3.3,10.6,63,1012,0,248
2000 Dic 17,15:00,19,22,1.9,3.3,11.3,63,1012,0,279
2000 Dic 17,15:10,44,24,1.6,2.2,12.1,60,1012.1,0,311
2000 Dic 17,15:20,204,190,2.7,6.2,13.2,53,1012.1,0,341
2000 Dic 17,15:30,172,184,3.7,7.4,13.9,50,1012.1,0,372
2000 Dic 17,15:40,160,165,6.5,9.1,13.8,50,1012.1,0,402
2000 Dic 17,15:50,143,164,5.7,9.7,13.8,52,1012.1,0,428
2000 Dic 17,16:00,140,177,6.1,7.9,13.8,53,1012.1,0,449
2000 Dic 17,16:10,145,143,6.3,8.5,13.8,54,1012,0,466
2000 Dic 17,16:20,142,134,7.3,10.2,13.8,56,1011.9,0,480
2000 Dic 17,16:30,143,137,8,10.2,13.8,57,1011.8,0,493
2000 Dic 17,16:40,157,144,8.5,10.2,13.8,58,1011.6,0,503
2000 Dic 17,16:50,159,156,7.9,10.8,14,59,1011.4,0,512
2000 Dic 17,17:00,165,163,8.2,12,14.4,58,1011.1,0,521
2000 Dic 17,17:10,146,134,10.4,14.3,14.6,57,1010.7,0,532
2000 Dic 17,17:20,148,155,9.3,13.1,14.8,58,1010.4,0,544
2000 Dic 17,17:30,149,151,10.5,14.3,15.3,57,1010.1,0,553
2000 Dic 17,17:40,151,147,12.1,16.6,15.8,53,1009.7,0,565
2000 Dic 17,17:50,146,151,10.5,15.4,16.4,50,1009.5,0,578
2000 Dic 17,18:00,149,139,12.8,18.9,17,48,1009.2,0,590
2000 Dic 17,18:10,150,147,10.9,17.7,17.2,46,1008.9,0,599
2000 Dic 17,18:20,146,138,12.5,18.3,17.6,44,1008.5,0,606
2000 Dic 17,18:30,144,148,12.6,20.6,17.8,40,1008.1,0,609
2000 Dic 17,18:40,148,154,14.3,20.6,18.2,35,1007.8,0,609
2000 Dic 17,18:50,150,160,17.3,20.6,18.2,32,1007.5,0,606
2000 Dic 17,19:00,147,148,17.8,21.2,18.1,33,1007.3,0,600
2000 Dic 17,19:10,148,146,18.3,23.5,18.3,32,1006.9,0,593
2000 Dic 17,19:20,150,153,17.2,23.5,18.6,33,1006.7,0,584
2000 Dic 17,19:30,149,162,17.9,23.5,18.9,31,1006.4,0,571
2000 Dic 17,19:40,147,149,15.5,23.5,18.8,35,1006.3,0,557
2000 Dic 17,19:50,143,135,13.3,18.3,19.1,35,1006.1,0,541
2000 Dic 17,20:00,148,142,16.5,28.1,19.3,32,1005.8,0,525
2000 Dic 17,20:10,146,147,18.2,25.2,19.2,32,1005.5,0,508
2000 Dic 17,20:20,145,153,17.4,27.5,19.4,30,1005.4,0,488
2000 Dic 17,20:30,147,142,16.6,22.9,19.8,28,1005.3,0,468
2000 Dic 17,20:40,118,109,11.3,18.3,20.2,32,1005.1,0,448
2000 Dic 17,20:50,110,91,13.3,19.5,20.7,31,1004.8,0,429
2000 Dic 17,21:00,119,139,14,22.9,20.6,31,1004.7,0,411
2000 Dic 17,21:10,127,153,13.9,22.3,20.7,32,1004.5,0,395
2000 Dic 17,21:20,130,148,13.3,20.6,20.6,31,1004.4,0,381
2000 Dic 17,21:30,147,144,15.2,26.9,20.5,34,1004.1,0,367
2000 Dic 17,21:40,114,89,11.3,18.9,20.7,32,1004,0,350
2000 Dic 17,21:50,138,168,14,21.8,20.5,35,1003.9,0,328
2000 Dic 17,22:00,121,134,11.3,20,20.5,35,1003.9,0,300
2000 Dic 17,22:10,117,103,12.1,20,20.5,33,1003.8,0,271
2000 Dic 17,22:20,114,117,12.2,18.3,20.3,36,1003.7,0,241
2000 Dic 17,22:30,111,87,13.8,20.6,20.1,36,1003.6,0,210
2000 Dic 17,22:40,111,105,12.9,19.5,20,34,1003.6,0,177
2000 Dic 17,22:50,108,93,14.5,19.5,19.9,37,1003.6,0,146
2000 Dic 17,23:00,101,115,12.6,16,19.7,40,1003.5,0,120
2000 Dic 17,23:10,107,101,14.8,21.2,19.5,42,1003.4,0,98
2000 Dic 17,23:20,101,113,15.5,20.6,19.4,43,1003.4,0,73
2000 Dic 17,23:30,101,99,16.4,22.3,19.2,44,1003.4,0,48
2000 Dic 17,23:40,103,114,16.1,20,18.8,47,1003.3,0,23
2000 Dic 17,23:50,103,102,15.5,21.8,18.4,48,1003.2,0,3
2000 Dic 18,0:00,98,102,12.8,16.6,18,50,1003.2,0,-2
2000 Dic 18,0:10,102,118,12.5,17.2,17.7,50,1003.2,0,-4
2000 Dic 18,0:20,92,85,11.2,13.1,17.5,50,1003.2,0,-5
2000 Dic 18,0:30,91,93,9.1,12,17.2,51,1003.3,0,-5
2000 Dic 18,0:40,89,85,8.6,10.8,16.9,51,1003.2,0,-5
2000 Dic 18,0:50,91,105,9.2,11.4,16.7,51,1003.2,0,-5
2000 Dic 18,1:00,95,92,11,16,16.7,54,1003.3,0,-5
2000 Dic 18,1:10,101,94,14.7,19.5,16.7,58,1003.3,0,-4
2000 Dic 18,1:20,105,113,14.4,19.5,16.5,62,1003.2,0,-4
2000 Dic 18,1:30,103,95,11.5,16.6,16.2,66,1003.1,0,-4
2000 Dic 18,1:40,105,107,8,12,15.8,68,1003.1,0,-5
2000 Dic 18,1:50,114,123,7.8,13.1,15.5,69,1003.1,0,-5
2000 Dic 18,2:00,105,114,8.6,14.3,15.3,71,1003,0,-5
2000 Dic 18,2:10,102,93,12.2,16,15.2,71,1002.6,0,-4
2000 Dic 18,2:20,106,104,14.6,24.6,15.2,69,1002.5,0,-4
2000 Dic 18,2:30,105,113,14.6,21.2,15.3,70,1002.4,0,-4
2000 Dic 18,2:40,109,96,12.8,18.9,15.1,72,1002.4,0,-4
2000 Dic 18,2:50,107,98,17.4,26.9,15,73,1002.4,0,-4
2000 Dic 18,3:00,107,103,19.9,25.2,14.9,74,1002.2,0,-3
2000 Dic 18,3:10,103,104,17.8,25.2,14.8,75,1002.1,0,-4
2000 Dic 18,3:20,103,102,17.2,26.4,14.7,76,1002,0,-4
2000 Dic 18,3:30,106,103,17,22.9,14.6,77,1001.9,0,-4
2000 Dic 18,3:40,111,99,13.6,20,14.4,79,1001.9,0,-4
2000 Dic 18,3:50,113,143,11.9,17.7,14.3,79,1001.8,0,-4
2000 Dic 18,4:00,109,151,10.7,17.2,14.2,80,1001.7,0,-4
2000 Dic 18,4:10,112,124,11.9,18.9,14.2,81,1001.5,0,-4
2000 Dic 18,4:20,113,108,10.1,17.2,14.1,81,1001.3,0,-4
2000 Dic 18,4:30,117,130,10.6,20,14,82,1001,0,-4
2000 Dic 18,4:40,109,115,11.3,20,14,83,1000.9,0,-4
2000 Dic 18,4:50,105,122,10.8,18.9,13.9,83,1000.7,0,-4
2000 Dic 18,5:00,107,118,11.4,16.6,13.8,84,1000.5,0,-4
2000 Dic 18,5:10,107,127,10.3,14.9,13.8,84,1000.4,0,-4
2000 Dic 18,5:20,110,147,8.3,13.7,13.7,85,1000.4,0,-4
2000 Dic 18,5:30,119,138,6.6,11.4,13.5,85,1000.2,0,-5
2000 Dic 18,5:40,132,154,7.3,12.5,13.4,85,1000,0,-4
2000 Dic 18,5:50,139,142,9.7,14.9,13.4,86,999.9,0,-4
2000 Dic 18,6:00,142,148,9.8,14.3,13.5,86,999.8,0,-4
2000 Dic 18,6:10,146,139,11.6,16,13.5,86,999.6,0,-4
2000 Dic 18,6:20,150,150,11,15.4,13.5,86,999.4,0,-4
2000 Dic 18,6:30,171,160,8.5,12.5,13.3,86,999.2,0,-4
2000 Dic 18,6:40,192,186,6.8,13.1,12.9,86,999.2,0,-5
2000 Dic 18,6:50,222,197,6.5,10.2,12.6,88,999.1,0,-4
2000 Dic 18,7:00,231,218,7.9,9.7,12.1,88,999,0,-4
2000 Dic 18,7:10,238,238,6.3,7.9,11.5,90,998.8,0,-4
2000 Dic 18,7:20,238,239,3.7,6.2,11.1,91,998.6,0,-5
2000 Dic 18,7:30,237,231,6.9,8.5,10.6,93,998.4,0,-4
2000 Dic 18,7:40,248,230,4.9,7.9,10.2,94,998.3,0,-4
2000 Dic 18,7:50,250,267,3.6,6.2,9.8,95,998.2,0,-5
2000 Dic 18,8:00,217,222,6.7,10.8,9.8,99,998,0,-4
2000 Dic 18,8:10,223,210,9,14.3,10.2,97,997.8,0,-4
2000 Dic 18,8:20,230,218,9.3,15.4,10.3,96,997.7,0,-4
2000 Dic 18,8:30,226,216,9.8,14.3,10,96,997.5,0,-4
2000 Dic 18,8:40,232,223,8.8,12,9.9,96,997.4,0,-4
2000 Dic 18,8:50,213,208,11.2,14.9,9.9,98,997.1,0,-3
2000 Dic 18,9:00,208,210,10.5,15.4,10.2,97,997,0,-3
2000 Dic 18,9:10,209,204,10.5,14.9,10.4,96,996.8,0,-4
2000 Dic 18,9:20,208,203,11.7,16.6,10.3,96,996.6,0,-4
2000 Dic 18,9:30,205,217,10.7,14.9,10.2,96,996.4,0,-4
2000 Dic 18,9:40,203,192,8.6,14.3,10.1,98,996.5,0,-4
2000 Dic 18,9:50,212,201,10.4,14.3,10,97,996.5,0,-4
2000 Dic 18,10:00,204,213,9,12.5,9.9,98,996.3,0,-4
2000 Dic 18,10:10,202,217,10.1,13.7,9.7,98,996.3,0,-3
2000 Dic 18,10:20,194,205,9.7,16,9.6,99,996.2,0,-3
2000 Dic 18,10:30,189,189,11.7,16.6,9.6,98,996.1,0,-4
2000 Dic 18,10:40,196,203,10.5,14.9,9.5,96,996.1,0,-4
2000 Dic 18,10:50,201,208,10.9,14.9,9.2,95,996.1,0,-4
2000 Dic 18,11:00,202,203,11.1,14.9,8.8,96,996,0,-4
2000 Dic 18,11:10,206,222,13.2,18.9,8.7,96,995.9,0,-4
2000 Dic 18,11:20,205,211,13.9,17.7,8.9,96,995.8,0,-4
2000 Dic 18,11:30,204,201,14.7,18.3,9,95,995.8,0,-4
2000 Dic 18,11:40,206,202,13.5,18.3,9,95,995.9,0,-4
2000 Dic 18,11:50,208,205,11.2,17.7,9.1,96,995.9,0,-4
2000 Dic 18,12:00,213,221,14.3,19.5,9.5,94,996,0,-3
2000 Dic 18,12:10,210,211,15.4,21.2,9.9,92,995.9,0,-4
2000 Dic 18,12:20,204,204,16.4,20.6,10.2,90,995.9,0,-3
2000 Dic 18,12:30,201,203,14.9,22.9,10.3,90,995.9,0,-4
2000 Dic 18,12:40,204,198,14.4,21.8,10.4,91,996,0,-4
2000 Dic 18,12:50,200,211,14,21.2,10.6,90,996,0,-3
2000 Dic 18,13:00,210,205,13.7,20.6,10.8,89,996.3,0,-3
2000 Dic 18,13:10,200,203,12.2,17.7,10.6,89,996.3,0,-3
2000 Dic 18,13:20,191,191,11.1,15.4,10.3,90,996.4,0,1
2000 Dic 18,13:30,194,183,13.2,17.7,10.2,91,996.5,0,11
2000 Dic 18,13:40,192,193,13.5,17.7,10.4,91,996.5,0,33
2000 Dic 18,13:50,173,134,12.2,18.9,10.7,90,996.8,0,61
2000 Dic 18,14:00,214,215,12.2,16.6,11,88,997.2,0,93
2000 Dic 18,14:10,200,207,11.6,17.2,10.8,87,997.2,0,122
2000 Dic 18,14:20,221,215,13.4,19.5,10.9,86,997.6,0,154
2000 Dic 18,14:30,246,251,9.9,13.1,11.2,84,998,0,181
2000 Dic 18,14:40,232,238,8.7,11.4,11.5,80,998.1,0,208
2000 Dic 18,14:50,200,192,9.9,16.6,11.9,78,998.1,0,237
2000 Dic 18,15:00,209,207,10.4,15.4,12.3,77,998.3,0,272
2000 Dic 18,15:10,229,237,14,20,12.8,74,998.7,0,305
2000 Dic 18,15:20,250,236,11.2,17.7,13.3,73,999,0,337
2000 Dic 18,15:30,286,280,11.7,16.6,13.7,71,999.2,0,368
2000 Dic 18,15:40,308,289,9.5,13.1,14.2,69,999.6,0,399
2000 Dic 18,15:50,328,314,10.9,15.4,15,66,999.7,0,425
2000 Dic 18,16:00,327,347,12.4,17.7,15.6,62,999.8,0,446
2000 Dic 18,16:10,324,302,15.8,22.3,16.1,59,1000.2,0,463
2000 Dic 18,16:20,330,331,15.6,21.8,16.3,59,1000.3,0,477
2000 Dic 18,16:30,326,318,19.6,32.1,16.7,58,1000.9,0,488
2000 Dic 18,16:40,333,332,26,39.6,17.2,57,1001.4,0,498
2000 Dic 18,16:50,332,334,24.1,40.2,18,54,1001.8,0,505
2000 Dic 18,17:00,326,332,32.2,49.4,18.5,51,1002,0,514
2000 Dic 18,17:10,338,325,29.6,51.7,18.6,50,1002.2,0,524
2000 Dic 18,17:20,334,324,30.8,51.1,18.5,48,1002.2,0,533
2000 Dic 18,17:30,339,350,28.9,41.9,19.1,45,1001.9,0,543
2000 Dic 18,17:40,336,349,32.7,49.4,19.7,41,1001.7,0,555
2000 Dic 18,17:50,331,334,36.6,55.7,20.3,39,1001.8,0,566
2000 Dic 18,18:00,331,333,42.3,60.9,20.5,37,1001.6,0,578
2000 Dic 18,18:10,330,348,42.3,62.1,20.1,38,1001.6,0.25,589
2000 Dic 18,18:20,328,322,39.9,60.3,19.9,38,1002,0,595
2000 Dic 18,18:30,327,320,42.8,62.1,19.8,37,1002,0.25,600
2000 Dic 18,18:40,326,325,39.1,59.8,19.9,36,1002.1,0,598
2000 Dic 18,18:50,333,345,39.2,65.5,20.1,35,1001.9,0,596
2000 Dic 18,19:00,322,327,39.1,62.6,20.4,32,1002.1,0,590
2000 Dic 18,19:10,331,337,37.5,62.6,20.7,30,1002,0,580
2000 Dic 18,19:20,323,321,38.6,63.8,21.1,29,1002,0.51,569
2000 Dic 18,19:30,320,313,38.7,59.2,21.2,28,1002.1,0.25,556
2000 Dic 18,19:40,323,346,44,70.7,21.1,28,1002.1,0.51,544
2000 Dic 18,19:50,333,341,42,69.6,21.2,28,1002.2,0,528
2000 Dic 18,20:00,328,341,46,70.7,21.2,28,1002.4,0.51,515
2000 Dic 18,20:10,327,333,42.9,61.5,20.9,29,1002.9,0.25,500
2000 Dic 18,20:20,324,330,34.3,60.9,21,30,1003,0,479
2000 Dic 18,20:30,321,331,42.9,64.9,20.8,29,1003.1,0,462
2000 Dic 18,20:40,324,335,39.4,60.9,20.6,29,1003.3,0,443
2000 Dic 18,20:50,329,320,38.5,61.5,20.6,28,1003.6,0,424
2000 Dic 18,21:00,323,314,37.6,51.7,20.4,27,1004,0,409
2000 Dic 18,21:10,331,341,40.7,63.2,20.3,26,1004.1,0,392
2000 Dic 18,21:20,329,337,37.7,59.2,20.2,26,1004.4,0,377
2000 Dic 18,21:30,340,354,38,63.8,20.3,26,1004.4,0,362
2000 Dic 18,21:40,333,345,37.8,57.5,20.1,26,1004.7,0,345
2000 Dic 18,21:50,326,331,35,51.7,19.9,27,1005,0,321
2000 Dic 18,22:00,318,315,34.9,48.8,19.7,28,1005.1,0,295
2000 Dic 18,22:10,331,342,35.7,51.1,19.7,28,1005,0,266
2000 Dic 18,22:20,338,347,34.1,52.9,19.6,28,1005.2,0,235
2000 Dic 18,22:30,332,349,33.6,52.3,19.6,27,1005.3,0,203
2000 Dic 18,22:40,334,330,32,50.6,19.4,27,1005.7,0,171
2000 Dic 18,22:50,336,331,31.3,45.9,19.4,26,1005.9,0,140
2000 Dic 18,23:00,335,325,30.8,48.3,19.3,25,1006.1,0,113
2000 Dic 18,23:10,330,324,28.6,39.6,19.1,26,1006.2,0,89
2000 Dic 18,23:20,334,337,27.7,41.9,18.9,25,1006.5,0,64
2000 Dic 18,23:30,337,336,29.5,44.8,18.7,25,1006.6,0,39
2000 Dic 18,23:40,338,346,26.7,44.2,18.4,25,1006.9,0,18
2000 Dic 18,23:50,337,341,23.7,35.6,18,25,1007,0,4
2000 Dic 19,0:00,333,348,23.6,39.6,17.8,25,1007.2,0,-1
2000 Dic 19,0:10,333,324,21.6,29.2,17.5,25,1007.5,0,-3
2000 Dic 19,0:20,337,334,21.3,33.9,17.4,25,1007.7,0,-4
2000 Dic 19,0:30,336,349,20,28.7,17.2,25,1008,0,-4
2000 Dic 19,0:40,336,338,20.1,31,17.1,25,1008.3,0,-4
2000 Dic 19,0:50,336,322,16,24.1,16.8,25,1008.6,0,-4
2000 Dic 19,1:00,334,320,16.6,23.5,16.6,25,1009,0,-4
2000 Dic 19,1:10,334,342,15.9,24.6,16.4,25,1009.3,0,-4
2000 Dic 19,1:20,334,316,14.5,26.9,16.1,26,1009.5,0,-5
2000 Dic 19,1:30,338,331,19.9,30.4,16,26,1009.7,0,-4
2000 Dic 19,1:40,330,339,17.6,25.2,15.9,27,1010.1,0,-4
2000 Dic 19,1:50,328,326,17,26.4,15.7,27,1010.3,0,-4
2000 Dic 19,2:00,327,336,16,22.9,15.5,27,1010.7,0,-4
2000 Dic 19,2:10,324,318,18.2,27.5,15.4,28,1010.9,0,-4
2000 Dic 19,2:20,325,343,18.1,25.2,15.3,28,1011.2,0,-4
2000 Dic 19,2:30,324,320,16.8,24.6,15.1,29,1011.3,0,-4
2000 Dic 19,2:40,322,311,16.1,23.5,14.9,29,1011.6,0,-4
2000 Dic 19,2:50,320,311,17.5,25.8,14.8,29,1011.9,0,-4
2000 Dic 19,3:00,317,307,15.8,24.6,14.6,30,1012.2,0,-4
2000 Dic 19,3:10,318,299,16.1,24.1,14.4,30,1012.4,0,-4
2000 Dic 19,3:20,316,313,16.4,26.9,14.2,31,1012.7,0,-4
2000 Dic 19,3:30,318,322,14.6,21.2,14,31,1012.9,0,-4
2000 Dic 19,3:40,320,317,14.3,20.6,13.8,32,1013.1,0,-4
2000 Dic 19,3:50,319,323,14,21.8,13.6,32,1013.3,0,-4
2000 Dic 19,4:00,316,307,14.6,20.6,13.4,32,1013.6,0,-4
2000 Dic 19,4:10,318,328,12.8,18.9,13.2,32,1013.8,0,-5
2000 Dic 19,4:20,316,316,13.7,21.8,13.1,32,1014,0,-4
2000 Dic 19,4:30,317,317,13.9,20.6,13.1,31,1014.1,0,-4
2000 Dic 19,4:40,318,299,14,19.5,13,31,1014.2,0,-4
2000 Dic 19,4:50,316,318,14.3,22.9,13,31,1014.3,0,-4
2000 Dic 19,5:00,318,318,13.5,18.9,12.8,31,1014.4,0,-4
2000 Dic 19,5:10,320,304,14,20,12.8,31,1014.4,0,-4
2000 Dic 19,5:20,321,312,13.8,20,12.7,31,1014.5,0,-4
2000 Dic 19,5:30,321,315,14,21.8,12.6,31,1014.5,0,-4
2000 Dic 19,5:40,320,325,14.3,20.6,12.5,31,1014.7,0,-4
2000 Dic 19,5:50,322,325,15.3,20,12.5,31,1014.8,0,-4
2000 Dic 19,6:00,323,315,12.9,20,12.3,31,1014.8,0,-5
2000 Dic 19,6:10,328,322,12,17.2,12.1,32,1014.8,0,-5
2000 Dic 19,6:20,327,333,11.8,16.6,11.8,32,1014.8,0,-5
2000 Dic 19,6:30,326,328,9.9,14.3,11.6,33,1014.9,0,-5
2000 Dic 19,6:40,323,321,9.6,13.7,11.3,34,1014.9,0,-5
2000 Dic 19,6:50,316,320,10,12.5,11,35,1014.9,0,-5
2000 Dic 19,7:00,311,313,10.1,12.5,10.7,36,1015,0,-5
2000 Dic 19,7:10,312,303,10.3,12.5,10.3,37,1015,0,-5
2000 Dic 19,7:20,309,318,9.9,12.5,10.1,38,1014.9,0,-5
2000 Dic 19,7:30,308,313,9.3,10.8,9.7,38,1015,0,-5
2000 Dic 19,7:40,302,307,9.5,12,9.1,40,1015.1,0,-5
2000 Dic 19,7:50,295,292,11,12.5,8.8,41,1015.1,0,-5
2000 Dic 19,8:00,296,293,11.7,13.1,8.6,41,1015,0,-5
2000 Dic 19,8:10,298,293,10.9,12.5,8.4,41,1015,0,-5
2000 Dic 19,8:20,297,300,10.4,12,8.1,42,1015,0,-5
2000 Dic 19,8:30,289,291,10.5,12,8,43,1015,0,-5
2000 Dic 19,8:40,289,291,9.7,12,7.9,43,1014.9,0,-5
2000 Dic 19,8:50,277,282,9.1,10.8,7.7,44,1014.9,0,-5
2000 Dic 19,9:00,278,280,9.2,10.2,7.8,44,1014.9,0,-5
2000 Dic 19,9:10,265,268,9,10.2,7.6,45,1014.9,0,-5
2000 Dic 19,9:20,260,266,8.9,10.2,7.3,46,1014.9,0,-5
2000 Dic 19,9:30,256,252,9.7,11.4,6.9,47,1015,0,-5
2000 Dic 19,9:40,259,259,10.4,11.4,6.9,47,1015,0,-5
2000 Dic 19,9:50,258,258,10.2,11.4,6.9,48,1014.9,0,-5
2000 Dic 19,10:00,257,256,10.4,10.8,6.8,48,1015,0,-5
2000 Dic 19,10:10,260,262,10.9,12,6.7,48,1015.1,0,-5
2000 Dic 19,10:20,260,265,10.2,11.4,6.5,49,1015.2,0,-5
2000 Dic 19,10:30,263,264,10.4,11.4,6.2,50,1015.2,0,-5
2000 Dic 19,10:40,263,265,9.5,11.4,6,51,1015.3,0,-5
2000 Dic 19,10:50,267,265,10.1,11.4,5.9,51,1015.3,0,-5
2000 Dic 19,11:00,265,265,9,10.8,5.8,52,1015.4,0,-5
2000 Dic 19,11:10,266,262,9,10.8,5.5,53,1015.4,0,-5
2000 Dic 19,11:20,270,278,8.7,9.7,5.4,54,1015.5,0,-5
2000 Dic 19,11:30,267,268,8.3,9.7,5.3,54,1015.6,0,-5
2000 Dic 19,11:40,296,278,4.7,7.9,5.1,54,1015.6,0,-5
2000 Dic 19,11:50,289,306,1.7,2.8,4.7,56,1015.6,0,-6
2000 Dic 19,12:00,256,257,4.9,6.8,4.4,57,1015.6,0,-5
2000 Dic 19,12:10,258,263,7.6,9.1,4.8,55,1015.6,0,-4
2000 Dic 19,12:20,263,259,8.4,9.7,5.3,53,1015.6,0,-4
2000 Dic 19,12:30,270,273,9.1,10.2,5.5,53,1015.5,0,-4
2000 Dic 19,12:40,262,261,8.5,10.8,5.1,54,1015.5,0,-5
2000 Dic 19,12:50,278,268,6.9,10.2,5.3,54,1015.6,0,-5
2000 Dic 19,13:00,263,262,4.3,5.6,4.7,56,1015.6,0,-6
2000 Dic 19,13:10,260,259,5,6.8,4.3,57,1015.5,0,-5
2000 Dic 19,13:20,246,248,7.2,9.7,4.3,56,1015.4,0,-1
2000 Dic 19,13:30,217,214,8.7,12,5.1,61,1015.3,0,11
2000 Dic 19,13:40,198,201,8.5,12,5.4,63,1015.3,0,39
2000 Dic 19,13:50,186,186,8.8,12.5,6,61,1015.3,0,69
2000 Dic 19,14:00,203,214,10.8,13.7,6.4,59,1015.3,0,102
2000 Dic 19,14:10,202,199,11.2,14.3,6.6,57,1015.2,0,135
2000 Dic 19,14:20,192,199,13.2,16.6,6.8,58,1015.3,0,161
2000 Dic 19,14:30,205,206,10.2,13.7,6.8,59,1015.3,0,201
2000 Dic 19,14:40,205,206,11.4,14.9,7.2,57,1015.3,0,231
2000 Dic 19,14:50,216,204,11.1,14.3,7.9,52,1015.3,0,264
2000 Dic 19,15:00,212,215,11.3,15.4,8.9,49,1015.3,0,298
2000 Dic 19,15:10,211,215,11.7,15.4,9.7,46,1015.3,0,333
2000 Dic 19,15:20,211,208,11,13.7,10.2,43,1015.3,0,365
2000 Dic 19,15:30,206,203,10.5,12.5,10.7,42,1015.3,0,396
2000 Dic 19,15:40,208,222,10.2,12.5,11.1,42,1015.4,0,426
2000 Dic 19,15:50,195,187,8.9,11.4,11.6,41,1015.4,0,451
2000 Dic 19,16:00,188,193,9.1,12.5,12,40,1015.4,0,472
2000 Dic 19,16:10,162,143,8.2,11.4,12.5,40,1015.4,0,487
2000 Dic 19,16:20,155,171,9.5,13.1,12.9,39,1015.3,0,501
2000 Dic 19,16:30,159,173,10.1,14.3,13.3,36,1015.2,0,513
2000 Dic 19,16:40,167,176,11.2,14.9,13.6,34,1015.2,0,523
2000 Dic 19,16:50,169,153,11.2,17.2,13.9,33,1015,0,532
2000 Dic 19,17:00,170,173,11.6,17.2,14.2,31,1014.8,0,541
2000 Dic 19,17:10,161,175,10.6,15.4,14.4,32,1014.6,0,549
2000 Dic 19,17:20,150,159,10.4,14.3,14.5,33,1014.4,0,559
2000 Dic 19,17:30,143,146,10.2,13.1,14.7,32,1014.2,0,570
2000 Dic 19,17:40,143,143,9.7,12,14.8,33,1014,0,583
2000 Dic 19,17:50,150,157,10.2,13.1,15,33,1013.7,0,597
2000 Dic 19,18:00,137,108,9.9,13.7,15.2,33,1013.4,0,610
2000 Dic 19,18:10,112,100,10.9,14.3,15.4,32,1013.2,0,621
2000 Dic 19,18:20,112,111,11.8,14.9,15.5,31,1012.9,0,629
2000 Dic 19,18:30,120,112,11,14.3,15.7,32,1012.7,0,633
