fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/1/2017 10:20,104,113,4.9,8.6,53.2,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 10:30,34,110,3.3,6.5,52,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 10:40,321,326,1.7,3.8,51.1,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 10:50,327,330,0.5,3.6,50.4,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 11:00,332,339,0,0,51.5,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 11:10,80,87,1.9,4.2,50.2,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 11:20,76,74,0,0,49.4,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 11:30,9,74,0,0,48.6,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 11:40,2,6,0,0,48.3,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 11:50,328,326,0.3,4.4,48.1,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 12:00,322,320,0.8,4.7,46.6,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 12:10,324,331,0.1,2.6,45.2,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 12:20,344,16,0.2,3.6,45.2,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 12:30,30,29,0,0,45.1,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 12:40,339,17,0,0,44.2,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 12:50,6,8,0.9,3.8,44,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 13:00,356,352,0.2,3.4,43.2,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 13:10,3,14,0,0,44.2,,1004.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 13:20,353,355,0,0,43.6,,1004.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 13:30,325,297,1,5.3,43.1,,1004.3,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 13:40,292,298,3.5,5.3,42.5,,1004.5,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 13:50,312,282,1.7,3.7,43.2,,1004.6,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 14:00,295,302,1.2,3.9,42.7,,1004.7,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 14:10,317,319,1.2,3.7,42.9,,1004.8,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 14:20,344,0,1,4.5,42,,1004.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 14:30,8,353,3.3,4.8,41.1,,1005,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 14:40,15,19,0.8,3.7,40,,1005.1,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 14:50,48,50,4.1,5.8,41.5,,1005.1,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 15:00,60,58,2,3.8,42.4,,1005.2,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 15:10,53,62,0,0,43.2,,1005.3,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 15:20,139,161,1.4,5.1,47.2,,1005.3,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 15:30,164,160,3.4,6.7,52.9,,1005.5,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 15:40,180,179,4.3,6.4,46.5,,1005.5,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 15:50,196,189,5,7.1,19,,1005.5,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 16:00,206,208,5.5,6.8,19.6,,1005.4,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 16:10,226,224,6.1,8.1,20.2,,1005.4,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 16:20,215,223,4.9,6.9,20.8,,1005.4,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 16:30,186,167,4.9,6.9,21.4,,1005.2,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 16:40,167,181,5,7.1,22.1,,1005.1,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 16:50,192,201,4.9,6.5,22.3,,1005,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 17:00,179,193,4.2,6.9,23,,1004.9,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 17:10,185,163,4.9,8.1,23.3,,1004.7,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 17:20,197,205,5.1,8.7,23.4,,1004.6,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 17:30,200,207,6.3,8.8,23.4,,1004.4,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 17:40,211,205,6.9,9.1,23.2,,1004.3,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 17:50,228,235,7.1,9.3,23.5,,1004,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 18:00,234,232,7.8,10.6,23.7,,1003.9,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 18:10,237,219,7.6,10.5,24,,1003.7,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 18:20,222,230,6.8,8.8,24.2,,1003.4,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 18:30,221,226,6.6,9.4,24.5,,1003.2,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 18:40,222,211,7.5,10.1,24.4,,1003,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 18:50,232,205,7.1,10.2,24.7,,1002.8,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 19:00,217,198,7.7,10.5,25,,1002.6,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 19:10,222,222,8.4,10.4,24.8,,1002.4,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 19:20,227,237,8.1,10.4,25.2,,1002.2,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 19:30,224,215,6.3,9.7,25.5,,1002,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 19:40,219,226,6.9,9,25.5,,1001.8,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 19:50,216,243,7.4,9.4,25.5,,1001.6,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 20:00,212,208,7,9.3,25.8,,1001.4,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 20:10,207,210,6.8,9.2,26,,1001.3,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 20:20,220,204,7.3,10.4,26.1,,1001.1,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 20:30,223,238,7.4,10.2,25.8,,1000.9,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 20:40,216,219,7.3,9.8,26.1,,1000.8,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 20:50,208,210,5.4,8.9,26.6,,1000.7,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 21:00,188,181,4.7,7.3,27.1,,1000.6,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 21:10,189,189,4.9,7.3,27.1,,1000.5,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 21:20,207,220,4.8,6.6,26.9,,1000.5,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 21:30,212,211,4.8,6.8,27.1,,1000.5,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 21:40,216,211,3.7,6.7,27.9,,1000.4,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 21:50,206,184,3.9,6.8,27.8,,1000.4,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 22:00,193,182,3.3,5.7,27.9,,1000.3,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 22:10,160,99,3.2,5.8,27.8,,1000.2,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 22:20,109,175,3.1,5.2,27.5,,1000.2,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 22:30,188,174,4.4,5.6,27.1,,1000.2,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 22:40,176,174,4.1,5.7,26.2,,1000.2,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 22:50,177,187,3.4,5.4,26.6,,1000.3,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 23:00,149,176,3.7,6.3,26.6,,1000.3,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 23:10,131,136,3.7,5.1,25.8,,1000.4,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 23:20,138,143,3.6,5,25.4,,1000.4,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 23:30,107,90,3.9,5,25.1,,1000.4,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 23:40,99,99,3.8,4.5,24.7,,1000.5,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2017 23:50,103,107,4.6,5.4,24.4,,1000.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 0:00,103,100,5.1,6.6,23.8,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 0:10,99,92,7.1,8.8,23.1,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 0:20,102,99,7.1,8.5,22.9,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 0:30,103,105,7,8.6,22.9,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 0:40,93,100,6.7,8.5,22.9,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 0:50,90,104,5.6,7.2,22.5,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 1:00,101,110,7.9,11.9,26.7,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 1:10,104,103,8.8,13.7,23,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 1:20,99,95,8.7,12.3,54.7,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 1:30,103,99,8.3,12.3,47.9,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 1:40,100,101,8.2,11.3,47.9,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 1:50,99,112,7.9,11,,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 2:00,105,100,8.1,12.3,,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 2:10,102,105,7.9,11.6,,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 2:20,115,111,10,15,,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 2:30,116,111,12.3,18.8,,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 2:40,126,122,13.8,24.9,,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 2:50,123,139,13.7,22,,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 3:00,123,119,13.6,20.8,,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 3:10,130,139,15,22.8,,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 3:20,130,113,14.9,21.4,,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 3:30,133,126,16.4,24.2,,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 3:40,136,139,14.5,23.7,,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 3:50,133,128,14.4,22,,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 4:00,132,136,15.6,23.5,,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 4:10,133,122,14.9,20.7,,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 4:20,129,132,13.9,21.4,,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 4:30,126,106,12.8,20.6,,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 4:40,130,132,12,18.1,,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 4:50,128,124,12.1,18.9,,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 5:00,123,137,10,15.8,45.3,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 5:10,119,125,8.1,12.3,,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 5:20,121,125,8.8,13.5,,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 5:30,121,124,7.9,11.3,,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 5:40,130,144,8.8,12.7,,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 5:50,128,158,8.1,12.9,,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 6:00,123,102,7.6,11.7,,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 6:10,124,143,7.1,12.1,,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 6:20,130,127,8.5,12.6,,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 6:30,130,131,10.3,14.3,,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 6:40,133,144,9.4,13.8,,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 6:50,139,156,9.7,15.3,,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 7:00,140,134,8.8,13.9,58.8,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 7:10,151,171,8,14.1,59.2,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 7:20,139,154,8.8,14.3,,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 7:30,145,128,8.2,14.6,56.8,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 7:40,147,164,7.7,12.7,59,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 7:50,165,180,10.2,16,57.1,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 8:00,171,164,8.3,13.3,57.7,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 8:10,176,169,5.7,10.9,55.8,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 8:20,182,163,6.1,9.5,54,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 8:30,188,224,5.4,9.7,55.6,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 8:40,208,191,6.7,13.6,57,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 8:50,192,185,6.6,12.5,58.9,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 9:00,184,178,8.3,13.6,59.3,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 9:10,176,175,6.8,13.4,57.4,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 9:20,181,206,6.2,10.5,,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 9:30,180,207,6.4,10.2,59.4,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 9:40,166,157,7.2,13.4,59.8,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 9:50,168,143,7.6,11.2,59.5,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 10:00,164,182,8.7,13.7,59.9,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 10:10,180,165,6.3,10.7,59.3,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 10:20,167,165,6.3,10,55.5,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 10:30,143,165,6.4,10,59.6,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 10:40,133,118,0.2,4.5,55.2,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 10:50,137,125,0,0,59.9,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 11:00,131,136,0,0,59.6,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 11:10,136,151,0,0,59.1,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 11:20,153,148,0,0,58.3,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 11:30,141,171,0,0,57.7,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 11:40,147,154,0,0,56.6,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 11:50,133,105,0,0,56.7,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 12:00,129,106,0,0,56.4,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 12:10,86,93,0,0,56.3,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 12:20,36,62,0,0,56.6,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 12:30,55,37,0,0,55.7,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 12:40,60,57,0,0,55.2,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 12:50,85,84,0,0,55.4,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 13:00,80,78,0,0,54.9,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 13:10,60,79,0,0,55.7,,1001.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 13:20,30,43,0,0,52.6,,1001.9,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 13:30,63,41,0,0,52,,1001.8,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 13:40,64,64,0,0,51.8,,1001.9,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 13:50,63,65,0,0,53.1,,1002,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 14:00,64,57,0,0,55.8,,1002.1,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 14:10,78,71,0,0,58.8,,1002.2,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2017 14:20,94,81,0,0,59.8,,1002.3,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
