fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/1/2015 3:50,98,114,0,1.8,26.8,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 4:00,107,102,0.1,8.3,26.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 4:10,102,102,0.1,8.6,26.6,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 4:20,103,113,0,0,26.4,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 4:30,109,103,0,0,26.2,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 4:40,109,97,0.4,12.2,26.1,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 4:50,109,109,0,2.1,26,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 5:00,116,104,0,0,25.8,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 5:10,121,152,0.1,6.9,25.8,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 5:20,122,136,0.5,17.2,25.8,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 5:30,122,108,0,2.2,25.7,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 5:40,126,137,0,1.8,25.6,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 5:50,128,121,0.3,15.4,25.6,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 6:00,138,163,0.4,13.3,25.5,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 6:10,149,144,0,0,25.5,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 6:20,147,148,0,0,25.4,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 6:30,147,157,0,0,25.4,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 6:40,151,159,0,0,25.4,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 6:50,148,148,0,0,25.2,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 7:00,157,154,0,0,25.2,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 7:10,154,118,0,0,25.1,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 7:20,156,153,0,1.5,25.2,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 7:30,149,166,0,0,25.3,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 7:40,165,139,0,0,25.2,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 7:50,198,229,0.2,2.7,25,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 8:00,188,205,0.3,3.3,25,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 8:10,206,196,0.4,3.4,25,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 8:20,191,228,0.4,3.1,24.9,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 8:30,201,227,0.1,2.1,24.9,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 8:40,236,240,0.1,3,24.7,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 8:50,217,220,0.2,3.7,24.7,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 9:00,211,233,0.1,3.6,24.8,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 9:10,238,242,0.4,3.2,24.6,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 9:20,262,237,0,1.7,24,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 9:30,259,274,0,0,23.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 9:40,271,266,0,0,22.7,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 9:50,273,274,0,0,22.4,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 10:00,272,272,0,0,22.1,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 10:10,262,272,0,0,21.8,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 10:20,266,259,0,0,21.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 10:30,268,270,0,0,21.3,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 10:40,267,267,0,0,21.3,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 10:50,272,267,0,0,21.1,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 11:00,275,275,0,0,20.9,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 11:10,259,273,0,0,20.8,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 11:20,255,255,0,0,20.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 11:30,255,255,0,0,20.6,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 11:40,257,255,0,0,20.6,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 11:50,260,259,0,0,20.6,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 12:00,267,266,0,0,20.6,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 12:10,266,268,0,0,20.5,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 12:20,255,263,0,0,20.5,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 12:30,264,264,0,0,20.7,,999.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 12:40,264,262,0,0,20.7,,999.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 12:50,259,265,0,0,20.9,,999.2,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 13:00,252,252,0,0,21.4,,999.3,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 13:10,252,255,0,0,22.3,,999.3,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 13:20,248,242,0,0,23.2,,999.3,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 13:30,252,250,0.2,3,24.2,,999.3,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 13:40,234,244,0.1,2.9,24.7,,999.5,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 13:50,236,235,0.2,2.8,25.1,,999.6,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 14:00,245,246,0.3,2.8,25.4,,999.7,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 14:10,243,248,0.1,3.7,25.9,,999.9,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 14:20,230,231,0.2,3,26.3,,1000,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 14:30,219,245,0.1,3.3,26.6,,1000,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 14:40,212,231,0,1.9,26.6,,1000.1,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 14:50,189,207,0,0,27,,1000.2,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 15:00,188,165,0,0,27.5,,1000.3,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 15:10,161,164,0,0,27.6,,1000.4,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 15:20,153,154,0,1.8,27.4,,1000.4,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 15:30,152,135,0.1,2.6,27.7,,1000.4,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 15:40,153,128,0,2.7,27.5,,1000.4,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 15:50,170,134,0,1.7,28.1,,1000.4,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 16:00,165,131,0,3.2,28.2,,1000.5,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 16:10,154,160,0,0,28.3,,1000.5,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 16:20,163,164,0,2.5,28.8,,1000.5,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 16:30,175,169,0,0,29.2,,1000.4,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 16:40,177,192,0,0,29.3,,1000.4,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 16:50,191,154,0,0,29.6,,1000.3,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 17:00,204,204,0,0,29.7,,1000.3,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 17:10,206,229,0,0,30,,1000.2,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 17:20,208,208,0,0,30.2,,1000.1,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 17:30,201,208,0,0,30.4,,1000,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 17:40,206,207,0,0,30.9,,999.9,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 17:50,206,222,0,0,31.1,,999.8,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 18:00,186,212,0,0,31.3,,999.6,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 18:10,180,171,0,0,31.5,,999.5,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 18:20,177,156,0,0,31.4,,999.3,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 18:30,179,202,0,0,31.4,,999.1,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 18:40,210,183,0,0,31.9,,999,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 18:50,211,187,0,0,32.3,,998.8,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 19:00,213,208,0,0,32.4,,998.6,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 19:10,206,218,0,0,32.6,,998.5,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 19:20,201,198,0,1.8,32.8,,998.3,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 19:30,210,232,0,0,32.6,,998.2,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 19:40,196,150,0,0,32.6,,998,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 19:50,192,214,0,0,33,,997.7,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 20:00,190,187,0,0,33,,997.5,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 20:10,176,191,0,0,33.1,,997.3,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 20:20,180,189,0,0,32.9,,997.1,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 20:30,184,179,0,0,32.6,,996.9,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 20:40,201,214,0,1.7,33.3,,996.9,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 20:50,211,189,0,0,33.4,,996.8,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 21:00,209,224,0,0,33.7,,996.7,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 21:10,212,200,0,0,33.4,,996.6,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 21:20,184,149,0,0,33.8,,996.5,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 21:30,206,207,0,0,34,,996.5,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 21:40,213,249,0.3,3.4,33.7,,996.4,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 21:50,194,185,0.3,3.4,33.7,,996.3,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 22:00,185,198,0.2,3.4,33.7,,996.2,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 22:10,188,175,0.2,3,33.6,,996.2,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 22:20,203,216,0.1,2.2,33.8,,996.1,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 22:30,212,192,0,1.8,33.6,,996.1,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 22:40,216,258,0,0,33.3,,996.2,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 22:50,192,153,0,2.1,33.5,,996.2,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 23:00,170,190,0,0,33.2,,996.2,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 23:10,153,140,0,0,32.9,,996.2,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 23:20,167,152,0,0,32.8,,996.2,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 23:30,168,148,0,0,32.8,,996.2,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 23:40,155,151,0,0,32.8,,996.2,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2015 23:50,144,160,0,0,32.5,,996.2,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 0:00,118,111,0,0,32.2,,996.2,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 0:10,122,124,0,0,31.3,,996.3,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 0:20,100,104,0,0,30.8,,996.4,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 0:30,94,102,0,0,30.4,,996.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 0:40,94,90,0,0,29.8,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 0:50,98,77,0.2,12.2,29.7,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 1:00,101,103,1.3,20.6,30.2,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 1:10,98,103,0,0,29.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 1:20,97,102,0,0,29.6,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 1:30,98,97,0,0,29.3,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 1:40,104,109,0,0,29.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 1:50,102,113,0,1.9,29.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 2:00,104,97,0.5,12.9,28.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 2:10,113,119,0,2.6,28.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 2:20,113,111,0,0,28.6,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 2:30,116,112,0.4,13.5,28.4,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 2:40,115,119,0.4,16.2,28.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 2:50,125,132,0,0,28.3,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 3:00,127,163,0,0,28.1,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 3:10,126,117,0,1.9,27.9,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 3:20,126,134,0,3.5,27.8,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 3:30,126,128,0,0,27.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 3:40,126,106,0,0,27.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 3:50,122,192,0,1.6,27.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 4:00,122,127,0.2,10.3,27.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 4:10,124,106,0.2,7.1,27.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 4:20,123,131,0.4,10.6,27.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 4:30,128,125,1.6,26.2,26.7,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 4:40,142,150,8.1,24.2,26,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 4:50,143,149,14.4,24.2,25.8,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 5:00,133,153,10.5,22.2,25.6,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 5:10,133,118,12.9,23,25.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 5:20,133,119,13.7,22.2,25.3,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 5:30,143,148,15.1,23.1,25.3,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 5:40,147,147,9.4,24.3,25.3,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 5:50,148,153,7,20.9,25.4,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 6:00,144,166,7.3,20.7,25.3,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 6:10,159,194,0.9,19.6,25.1,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 6:20,148,115,0.1,7.1,25,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 6:30,151,159,5.6,19.8,25.2,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 6:40,147,134,12.5,20.3,25.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 6:50,146,158,7.6,19.9,25.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 7:00,145,145,9.4,20.3,25.6,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 7:10,145,160,0.1,5.7,25.9,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 7:20,144,153,18.1,28.1,26,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 7:30,148,155,11,28.6,25.9,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 7:40,150,131,11.5,23,25.8,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 7:50,152,181,0.8,16.3,25.8,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 8:00,160,160,0.2,11.4,25.6,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 8:10,203,178,0.1,4.5,25.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 8:20,183,171,1.6,14.3,25.5,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 8:30,176,165,1.3,14.8,25.6,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 8:40,179,156,0.2,13.7,25.5,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 8:50,204,209,3.4,14.4,25.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 9:00,204,222,0,1.5,25.2,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 9:10,211,216,0.7,13.4,25,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 9:20,208,202,1.1,10.7,24.9,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 9:30,208,218,0,1.6,24.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 9:40,206,196,0,3.1,24.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 9:50,204,175,0,0,24.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 10:00,202,194,0,3.9,24.6,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 10:10,206,162,0,0,24.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 10:20,211,207,0,1.7,24.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 10:30,212,260,0,0,24.3,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 10:40,211,211,0,0,24.3,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 10:50,216,216,0,0,24.2,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 11:00,212,212,0,0,24.2,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 11:10,211,201,0,0,24.2,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 11:20,210,197,0,0,24.2,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 11:30,218,262,0,0,24.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 11:40,231,248,0,0,23.8,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 11:50,244,248,0,0,23.4,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 12:00,231,235,0,0,23.3,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 12:10,227,248,0,0,23.4,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 12:20,205,185,0,0,23.5,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 12:30,216,181,0,0,23.7,,997.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 12:40,193,171,0,0,23.8,,997.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 12:50,204,220,0,0,23.9,,997.7,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 13:00,181,139,0,0,24,,997.7,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 13:10,149,210,0,0,24.2,,997.8,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 13:20,145,129,0,2,24.3,,997.6,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 13:30,143,151,0.5,9.1,24.6,,997.5,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 13:40,146,140,0,0,24.9,,997.5,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 13:50,122,146,0,0,25.3,,997.8,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 14:00,109,102,0,0,25,,997.9,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 14:10,162,117,0,0,25.6,,998,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 14:20,168,147,0,0,26.1,,998,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 14:30,153,166,0,0,26.6,,998.1,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 14:40,207,195,0,0,26.8,,998.2,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 14:50,192,177,0,0,27,,998.3,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 15:00,195,213,0,0,27.3,,998.2,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 15:10,177,204,0,0,27.7,,998.3,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 15:20,166,176,0,0,27.7,,998.2,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2015 15:30,156,108,0,0,28,,998.2,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
