fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/1/2011 9:50,16,16,10.2,15.4,15.5,98,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 10:00,16,16,8.2,12.5,15.3,98,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 10:10,16,16,8.1,12,15.2,99,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 10:20,16,16,6.8,10.2,15,98,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 10:30,16,16,6,7.9,14.2,96,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 10:40,16,16,2.1,5.1,13.4,98,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 10:50,16,16,1.7,4.5,12.7,98,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 11:00,16,16,2.9,4.5,11.9,98,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 11:10,16,16,1.6,2.2,11.2,99,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 11:20,16,16,0,0,10.6,99,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 11:30,16,16,0,0,10.1,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 11:40,16,16,0,0,9.8,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 11:50,16,16,0,0,9.5,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 12:00,16,16,0,0,9.5,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 12:10,16,16,0,0,9.3,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 12:20,16,16,0,0,9.1,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 12:30,16,16,0,0,8.8,100,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 12:40,16,16,2.2,5.1,8.7,100,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 12:50,16,16,2.1,3.3,8.7,100,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 13:00,16,16,2.6,6.2,8.4,100,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 13:10,16,16,0,0,8.4,100,999.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 13:20,16,16,0,0,8.5,100,999.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 13:30,16,16,0,0,8.7,100,999.7,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 13:40,16,16,0,0,9.2,100,999.8,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 13:50,16,16,0,0,9.9,100,999.9,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 14:00,16,16,0,0,10.5,100,1000,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 14:10,16,16,0,0,11.3,100,1000,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 14:20,16,16,0,0,12,99,1000,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 14:30,16,16,0,0,13,94,1000.2,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 14:40,16,16,0,0,14.4,90,1000.3,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 14:50,16,16,0,0,15.9,83,1000.4,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 15:00,16,16,4.5,9.1,16.9,80,1000.4,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 15:10,16,16,4.7,6.8,17,81,1000.4,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 15:20,16,16,5.2,9.1,17.2,80,1000.5,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 15:30,16,16,5.1,7.4,17.6,78,1000.6,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 15:40,16,16,5.6,7.9,17.6,77,1000.7,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 15:50,16,16,4.8,6.8,17.8,76,1000.6,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 16:00,16,16,5.1,7.4,18.2,75,1000.6,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 16:10,16,16,6.1,7.9,18.4,75,1000.7,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 16:20,16,16,6.4,8.5,18.5,76,1000.8,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 16:30,16,16,7.4,9.7,18.7,75,1000.7,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 16:40,16,16,8.6,10.8,18.9,74,1000.6,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 16:50,16,16,8.8,12,19,73,1000.4,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 17:00,16,16,8.9,12,19.1,72,1000.3,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 17:10,16,16,8,11.4,19.2,72,1000.2,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 17:20,16,16,7.2,9.7,19.5,71,1000.1,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 17:30,16,16,6.8,10.8,19.7,70,999.9,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 17:40,16,16,5.9,7.4,20.1,67,999.9,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 17:50,16,16,5.5,7.4,20.6,65,999.8,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 18:00,16,16,5.1,7.4,21,63,999.6,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 18:10,16,16,5.5,7.9,21.5,60,999.3,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 18:20,16,16,5.6,8.5,22,58,999.1,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 18:30,16,16,6.4,9.1,22.1,56,999,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 18:40,16,16,5.2,9.7,22.5,54,998.7,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 18:50,16,16,6.1,9.1,23.2,51,998.5,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 19:00,16,16,6.7,9.7,23.5,50,998.3,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 19:10,16,16,6.7,9.7,23.8,48,998.1,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 19:20,16,16,6.8,9.7,24.1,47,997.8,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 19:30,16,16,7.1,10.2,24.4,47,997.6,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 19:40,16,16,7.4,10.2,24.7,45,997.4,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 19:50,16,16,7.2,10.2,24.9,43,997.2,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 20:00,16,16,7.2,9.7,25.1,42,996.9,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 20:10,16,16,7.5,10.8,25.3,42,996.8,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 20:20,16,16,6.9,9.1,25.5,41,996.6,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 20:30,16,16,6.7,8.5,26,39,996.5,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 20:40,16,16,7.8,9.7,26.1,39,996.5,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 20:50,16,16,7.6,10.2,26.4,39,996.4,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 21:00,16,16,7.5,9.7,26.7,38,996.4,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 21:10,16,16,7.2,9.1,26.9,37,996.4,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 21:20,16,16,7.1,9.7,27.2,35,996.4,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 21:30,16,16,5.6,7.9,27.5,34,996.4,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 21:40,16,16,5.6,7.4,27.8,32,996.4,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 21:50,16,16,3.2,6.2,28.1,32,996.4,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 22:00,16,16,0,0,28.5,30,996.4,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 22:10,16,16,6,11.4,28.5,30,996.4,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 22:20,16,16,7.1,10.8,28.1,31,996.5,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 22:30,16,16,6.3,10.2,27.8,34,996.5,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 22:40,16,16,12.9,20.6,27.2,38,996.5,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 22:50,16,16,14,22.9,26.4,41,996.6,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 23:00,16,16,14.9,22.3,26.1,42,996.7,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 23:10,16,16,13.4,20,25.9,42,996.7,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 23:20,16,16,14.9,21.8,25.7,43,996.8,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 23:30,16,16,14.9,20,25.4,44,996.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 23:40,16,16,17,22.9,25,44,996.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2011 23:50,16,16,15.8,21.2,24.9,43,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 0:00,16,16,15.8,22.3,24.7,43,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 0:10,16,16,18.6,24.1,24.4,48,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 0:20,16,16,23.3,32.1,24,55,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 0:30,16,16,25.8,34.4,23.6,59,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 0:40,16,16,22.5,30.4,23.1,61,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 0:50,16,16,21.4,31.6,22.8,64,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 1:00,16,16,26.4,38.5,22.5,64,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 1:10,16,16,26.5,33.9,22.3,65,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 1:20,16,16,25.2,36.2,22.1,66,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 1:30,16,16,24,31.6,21.9,67,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 1:40,16,16,23.2,32.1,21.7,68,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 1:50,16,16,22.9,30.4,21.5,69,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 2:00,16,16,24.3,32.1,21.3,70,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 2:10,16,16,23.1,32.1,21.2,70,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 2:20,16,16,22.3,27.5,21,71,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 2:30,16,16,21.4,27.5,20.9,71,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 2:40,16,16,23.5,29.8,20.8,72,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 2:50,16,16,22.1,29.2,20.6,72,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 3:00,16,16,21.3,35.6,20.5,73,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 3:10,16,16,19.9,31,20.3,74,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 3:20,16,16,23.5,32.1,20.2,75,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 3:30,16,16,26,37.3,20.2,74,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 3:40,16,16,25.4,31.6,20.1,74,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 3:50,16,16,22.4,30.4,20,75,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 4:00,16,16,21.6,28.7,19.9,76,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 4:10,16,16,21,29.2,19.8,77,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 4:20,16,16,22.1,32.7,19.7,77,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 4:30,16,16,23.4,28.1,19.7,77,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 4:40,16,16,23.7,28.7,19.6,77,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 4:50,16,16,23.8,28.7,19.6,77,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 5:00,16,16,22.6,29.8,19.5,78,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 5:10,16,16,20.9,27.5,19.4,79,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 5:20,16,16,20.1,29.2,19.3,80,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 5:30,16,16,20.3,26.9,19.2,80,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 5:40,16,16,19.5,26.4,19.2,81,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 5:50,16,16,20.1,26.4,19.1,81,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 6:00,16,16,19.3,25.8,19,82,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 6:10,16,16,18.9,24.6,18.9,83,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 6:20,16,16,17.8,25.2,18.8,84,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 6:30,16,16,16.4,22.3,18.7,85,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 6:40,16,16,16.2,22.9,18.7,85,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 6:50,16,16,15.8,21.8,18.6,86,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 7:00,16,16,14.4,20,18.5,87,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 7:10,16,16,14.2,19.5,18.3,87,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 7:20,16,16,14.1,18.9,18.3,87,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 7:30,16,16,11.9,16,18.1,88,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 7:40,16,16,11.7,15.4,18.1,89,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 7:50,16,16,10.6,15.4,18,89,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 8:00,16,16,10.5,16.6,17.9,90,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 8:10,16,16,10,16.6,17.9,90,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 8:20,16,16,10.4,14.3,17.8,90,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 8:30,16,16,10.3,13.7,17.8,90,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 8:40,16,16,9.6,13.7,17.7,91,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 8:50,16,16,11.5,16,17.6,91,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 9:00,16,16,11.2,15.4,17.6,91,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 9:10,16,16,10.1,14.3,17.5,92,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 9:20,16,16,11.2,14.3,17.5,93,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 9:30,16,16,8.9,14.3,17.5,93,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 9:40,16,16,10.2,13.1,17.5,93,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 9:50,16,16,9.3,12.5,17.5,93,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 10:00,16,16,8.8,12,17.4,93,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 10:10,16,16,9.1,13.1,17.3,93,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 10:20,16,15,8.8,12,17.3,94,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 10:30,16,16,9.7,13.1,17.3,94,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 10:40,16,16,8.4,11.4,17.2,94,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 10:50,16,16,6.3,8.5,17.1,95,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 11:00,16,16,7.1,12,17.1,95,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 11:10,16,16,8,11.4,17.1,95,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 11:20,16,16,4.4,6.8,16.7,93,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 11:30,16,16,3,5.1,15.9,95,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 11:40,16,16,2.1,3.9,15.3,95,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 11:50,16,16,1.8,6.8,15.1,99,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 12:00,16,16,7.1,9.1,15.8,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 12:10,16,16,6,8.5,16.4,100,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 12:20,16,16,6.1,9.1,16.7,99,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 12:30,16,16,2.4,6.8,16.9,98,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 12:40,16,16,0,0,16.8,98,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 12:50,16,16,1.7,5.6,16.8,97,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 13:00,16,16,4.5,6.8,16.4,96,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 13:10,16,16,1.9,3.9,15.4,95,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 13:20,16,16,1.8,3.3,14.7,98,1002,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2011 13:30,16,16,3.5,6.2,14.6,100,1002.1,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
