fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/8/2011 22:30,16,204,0,0,40.1,24,986.5,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2011 22:40,16,204,0,0,40.4,23,986.4,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2011 22:50,16,204,0,0,40.9,23,986.4,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2011 23:00,16,204,0,0,40.6,24,986.4,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2011 23:10,16,204,0,0,40.1,25,986.3,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2011 23:20,16,204,0,0,39.8,27,986.3,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2011 23:30,16,204,0,0,39.1,29,986.4,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2011 23:40,16,204,0,0,38.4,32,986.4,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2011 23:50,16,204,0,0,37.1,39,986.6,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 0:00,16,204,0,0,35.7,45,986.7,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 0:10,16,204,0,0,34.5,49,986.9,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 0:20,16,204,0,0,33.9,51,987,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 0:30,16,204,0,0,33.5,52,987.2,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 0:40,16,204,0,0,33.1,52,987.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 0:50,16,204,0,0,32.5,53,987.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 1:00,16,204,0,0,32,55,987.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 1:10,16,204,0,0,31.8,54,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 1:20,16,204,0,0,31.5,55,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 1:30,16,204,0,0,31.2,56,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 1:40,16,204,0,0,30.9,55,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 1:50,16,204,0,0,30.6,57,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 2:00,16,204,0,0,30.3,58,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 2:10,16,204,0,0,30,58,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 2:20,16,204,0,0,29.7,59,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 2:30,16,204,0,0,29.4,60,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 2:40,16,204,0,0,29.1,61,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 2:50,16,204,0,0,28.9,62,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 3:00,16,204,0,0,28.6,63,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 3:10,16,204,0,0,28.4,64,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 3:20,16,204,0,0,28.2,65,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 3:30,16,204,0,0,28,66,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 3:40,16,204,0,0,27.8,67,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 3:50,16,204,0,0,27.6,68,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 4:00,16,204,0,0,27.3,69,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 4:10,16,204,0,0,27.1,69,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 4:20,16,204,0,0,26.8,70,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 4:30,16,204,0,0,26.6,72,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 4:40,16,204,0,0,26.3,74,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 4:50,16,204,0,0,26.1,75,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 5:00,16,204,0,0,25.9,77,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 5:10,16,204,0,0,25.6,78,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 5:20,16,204,0,0,25.4,80,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 5:30,16,204,0,0,25.2,81,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 5:40,16,204,0,0,25,83,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 5:50,16,204,0,0,24.8,84,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 6:00,16,204,0,0,24.7,85,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 6:10,16,204,0,0,24.5,86,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 6:20,16,204,0,0,24.4,86,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 6:30,16,204,0,0,24.3,87,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 6:40,16,204,0,0,24.2,88,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 6:50,16,204,0,0,24.2,88,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 7:00,16,204,0,0,24.2,88,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 7:10,16,204,0,0,24.1,88,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 7:20,16,204,0,0,24.1,87,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 7:30,16,204,0,0,24.1,88,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 7:40,16,204,0,0,24.1,88,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 7:50,16,204,0,0,24.1,88,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 8:00,16,204,0,0,24,88,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 8:10,16,204,0,0,24,88,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 8:20,16,204,0,0,24,88,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 8:30,16,204,0,0,23.9,88,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 8:40,16,204,0,0,23.9,88,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 8:50,16,204,0,0,23.8,88,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 9:00,16,204,0,0,23.8,88,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 9:10,16,204,0,0,23.7,89,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 9:20,16,204,0,0,23.6,89,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 9:30,16,204,0,0,23.6,89,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 9:40,16,204,0,0,23.5,89,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 9:50,16,204,0,0,23.4,90,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 10:00,16,204,0,0,23.4,90,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 10:10,16,204,0,0,23.3,90,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 10:20,16,204,0,0,23.2,90,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 10:30,16,204,0,0,23.2,90,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 10:40,16,204,0,0,23.1,91,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 10:50,16,204,0,0,23,91,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 11:00,16,204,0,0,22.9,92,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 11:10,16,204,0,0,22.8,92,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 11:20,16,204,0,0,22.7,93,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 11:30,16,204,0,0,22.7,93,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 11:40,16,204,0,0,22.6,93,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 11:50,16,204,0,0,22.6,94,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 12:00,16,204,0,0,22.6,94,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 12:10,16,204,0,0,22.5,94,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 12:20,16,204,0,0,22.5,94,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 12:30,16,204,0,0,22.5,94,992.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 12:40,16,204,0,0,22.5,95,992.6,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 12:50,16,204,0,0,22.6,95,992.7,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 13:00,16,204,0,0,22.6,94,992.8,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 13:10,16,204,0,0,22.7,94,993,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 13:20,16,204,0,0,22.8,93,993.1,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 13:30,16,204,0,0,22.9,93,993.2,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 13:40,16,204,0,0,23.1,92,993.3,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 13:50,16,204,0,0,23.3,91,993.4,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 14:00,16,204,0,0,23.5,91,993.5,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 14:10,16,204,0,0,23.8,90,993.5,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 14:20,16,204,0,0,24.1,89,993.6,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 14:30,16,204,0,0,24.2,88,993.7,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 14:40,16,204,0,0,24.6,87,993.8,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 14:50,16,204,0,0,25,86,993.9,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 15:00,16,204,0,0,25.2,84,993.9,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 15:10,16,204,0,0,25.5,83,993.9,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 15:20,16,204,0,0,25.8,82,993.9,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 15:30,16,204,0,0,26.2,80,993.9,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 15:40,16,204,0,0,26.5,78,993.9,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 15:50,16,204,0,0,26.7,77,993.9,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 16:00,16,204,0,0,26.9,75,993.9,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 16:10,16,204,0,0,27.1,74,993.8,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 16:20,16,204,0,0,27.5,74,993.9,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 16:30,16,204,0,0,27.8,73,993.8,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 16:40,16,204,0,0,28.1,71,993.8,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 16:50,16,204,0,0,28.3,68,993.7,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 17:00,16,204,0,0,28.6,68,993.6,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 17:10,16,204,0,0,28.9,66,993.6,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 17:20,16,204,0,0,29.2,64,993.4,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 17:30,16,204,0,0,29.5,63,993.3,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 17:40,16,204,0,0,30,62,993.1,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 17:50,16,204,0,0,30.6,59,992.9,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 18:00,16,204,0,0,30.6,59,992.8,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 18:10,16,204,0,0,31,58,992.6,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 18:20,16,204,0,0,31.3,56,992.4,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 18:30,16,204,0,0,31.7,55,992.2,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 18:40,16,204,0,0,32.1,55,992,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 18:50,16,204,0,0,32.6,54,991.8,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 19:00,16,204,0,0,32.6,53,991.5,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 19:10,16,204,0,0,32.5,54,991.3,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 19:20,16,204,0,0,32.5,55,991.1,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 19:30,16,204,0,0,32.9,53,990.9,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 19:40,16,204,0,0,33.4,52,990.6,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 19:50,16,204,0,0,33.7,50,990.4,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 20:00,16,204,0,0,34,49,990.2,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 20:10,16,204,0,0,34.1,49,990,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 20:20,16,204,0,0,34.7,48,989.8,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 20:30,16,204,0,0,35.2,47,989.6,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 20:40,16,204,0,0,35.5,45,989.4,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 20:50,16,204,0,0,36,43,989.2,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 21:00,16,204,0,0,36.4,42,989,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 21:10,16,204,0,0,36.6,41,988.8,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 21:20,16,204,0,0,37,39,988.6,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 21:30,16,204,0,0,37.2,39,988.5,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 21:40,16,204,0,0,37.6,38,988.2,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 21:50,16,204,0,0,38,37,988.1,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 22:00,16,204,0,0,38.1,37,987.9,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 22:10,16,204,0,0,38.1,36,987.8,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 22:20,16,204,0,0,38.3,36,987.7,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 22:30,16,204,0,0,38.4,35,987.7,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 22:40,16,204,0,0,38.6,35,987.7,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 22:50,16,204,0,0,38.7,35,987.6,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 23:00,16,204,0,0,38.4,35,987.6,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 23:10,16,204,0,0,38.2,36,987.7,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 23:20,16,204,0,0,37.6,41,987.7,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 23:30,16,204,0,0,36.6,44,987.7,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 23:40,16,204,0,0,36.1,45,987.8,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
4/9/2011 23:50,16,204,0,0,35.7,48,987.8,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 0:00,16,204,0,0,35.2,49,987.9,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 0:10,16,204,0,0,34.6,51,988,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 0:20,16,204,0,0,34.3,52,988.2,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 0:30,16,204,0,0,33.6,54,988.3,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 0:40,16,204,0,0,33,55,988.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 0:50,16,204,0,0,32.5,56,988.6,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 1:00,16,204,0,0,32.1,57,988.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 1:10,16,204,0,0,31.6,57,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 1:20,16,204,0,0,31,59,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 1:30,16,204,0,0,30.7,60,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 1:40,16,204,0,0,30.2,61,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 1:50,16,204,0,0,29.9,62,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 2:00,16,204,0,0,29.6,64,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 2:10,16,204,0,0,29.2,65,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 2:20,16,204,0,0,29,66,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 2:30,16,204,0,0,28.7,67,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 2:40,16,204,0,0,28.5,68,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 2:50,16,204,0,0,28.3,69,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 3:00,16,204,0,0,28.2,69,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 3:10,16,204,0,0,28,70,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 3:20,16,204,0,0,27.7,71,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 3:30,16,204,0,0,27.4,73,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 3:40,16,204,0,0,27.2,74,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 3:50,16,204,0,0,26.9,76,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 4:00,16,204,0,0,26.7,78,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 4:10,16,204,0,0,26.5,79,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 4:20,16,204,0,0,26.3,80,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 4:30,16,204,0,0,26.1,80,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 4:40,16,204,0,0,25.9,81,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 4:50,16,204,0,0,25.8,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 5:00,16,204,0,0,25.6,83,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 5:10,16,204,0,0,25.5,84,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 5:20,16,204,0,0,25.3,84,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 5:30,16,204,0,0,25.2,85,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 5:40,16,204,0,0,25.1,86,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 5:50,16,204,0,0,25,86,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 6:00,16,204,0,0,24.9,87,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 6:10,16,204,0,0,24.8,87,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 6:20,16,204,0,0,24.7,87,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 6:30,16,204,0,0,24.7,88,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 6:40,16,204,0,0,24.6,88,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 6:50,16,204,0,0,24.5,89,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 7:00,16,204,0,0,24.4,89,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 7:10,16,204,0,0,24.3,89,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 7:20,16,204,0,0,24.3,89,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 7:30,16,204,0,0,24.2,89,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 7:40,16,204,0,0,24.2,89,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 7:50,16,204,0,0,24.2,89,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 8:00,16,204,0,0,24.2,89,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 8:10,16,204,0,0,24.1,89,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 8:20,16,204,0,0,24.1,89,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 8:30,16,204,0,0,24.1,89,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 8:40,16,204,0,0,24.1,89,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 8:50,16,204,0,0,24,89,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 9:00,16,204,0,0,24,89,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 9:10,16,204,0,0,23.9,89,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 9:20,16,204,0,0,23.9,89,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 9:30,16,204,0,0,23.8,89,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 9:40,16,204,0,0,23.8,89,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 9:50,16,204,0,0,23.7,89,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 10:00,16,204,0,0,23.7,89,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 10:10,16,204,0,0,23.6,90,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 10:20,16,204,0,0,23.6,90,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 10:30,16,204,0,0,23.5,90,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 10:40,16,204,0,0,23.5,90,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 10:50,16,204,0,0,23.4,91,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 11:00,16,204,0,0,23.3,91,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 11:10,16,204,0,0,23.3,91,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 11:20,16,204,0,0,23.3,92,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 11:30,16,204,0,0,23.2,92,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 11:40,16,204,0,0,23.2,92,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 11:50,16,204,0,0,23.2,92,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 12:00,16,204,0,0,23.2,92,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 12:10,16,204,0,0,23.1,92,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 12:20,16,204,0,0,23.1,92,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 12:30,16,204,0,0,23.1,92,992.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 12:40,16,204,0,0,23.1,92,992.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 12:50,16,204,0,0,23.1,92,992.7,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 13:00,16,204,0,0,23.1,92,992.7,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 13:10,16,204,0,0,23.2,91,992.8,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 13:20,16,204,0,0,23.3,91,993,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 13:30,16,204,0,0,23.4,90,993,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 13:40,16,204,0,0,23.5,90,993.1,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 13:50,16,204,0,0,23.6,89,993.2,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 14:00,16,204,0,0,23.7,89,993.2,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 14:10,16,204,0,0,23.8,89,993.2,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 14:20,16,204,0,0,24,88,993.2,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
4/10/2011 14:30,16,204,0,0,24.1,88,993.2,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
