Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 dic 16,13:30,16,204,0,0,7.2,83,1005.5,0,1
2008 dic 16,13:40,16,204,0,0,7,85,1005.5,0,5
2008 dic 16,13:50,16,204,0,0,6.9,85,1005.7,0,7
2008 dic 16,14:00,16,204,0,0,6.8,85,1005.8,0,10
2008 dic 16,14:10,16,204,0,0,6.7,85,1005.7,0,17
2008 dic 16,14:20,16,204,0,0,6.6,85,1005.8,0,19
2008 dic 16,14:30,16,204,0,0,6.5,85,1005.9,0,25
2008 dic 16,14:40,16,204,0,0,6.5,85,1006.1,0,30
2008 dic 16,14:50,16,204,0,0,6.5,84,1006.1,0,41
2008 dic 16,15:00,16,204,0,0,6.4,85,1006.3,0,46
2008 dic 16,15:10,16,204,0,0,6.5,85,1006.3,0,63
2008 dic 16,15:20,16,204,0,0,6.5,84,1006.3,0,64
2008 dic 16,15:30,16,204,0,0,6.5,84,1006.5,0,54
2008 dic 16,15:40,16,204,0,0,6.5,86,1006.4,0,79
2008 dic 16,15:50,16,204,0,0,6.4,87,1006.4,0,90
2008 dic 16,16:00,16,204,0,0,6.3,88,1006.5,0,102
2008 dic 16,16:10,16,204,0,0,6.4,87,1006.5,0,112
2008 dic 16,16:20,16,204,0,0,6.5,87,1006.4,0,118
2008 dic 16,16:30,16,204,0,0,6.6,87,1006.3,0,132
2008 dic 16,16:40,16,204,0,0,6.6,86,1006.3,0,141
2008 dic 16,16:50,16,204,0,0,6.6,87,1006.3,0,108
2008 dic 16,17:00,16,204,0,0,6.5,87,1006.2,0,116
2008 dic 16,17:10,16,204,0,0,6.6,87,1006.1,0,165
2008 dic 16,17:20,16,204,0,0,6.9,85,1005.9,0,184
2008 dic 16,17:30,16,204,0,0,7,84,1005.7,0,204
2008 dic 16,17:40,16,204,0,0,7.1,84,1005.4,0,207
2008 dic 16,17:50,16,204,0,0,7.3,84,1005.2,0,215
2008 dic 16,18:00,16,204,0,0,7.4,84,1005,0,245
2008 dic 16,18:10,16,204,0,0,7.5,84,1004.8,0,282
2008 dic 16,18:20,16,204,0,0,7.6,84,1004.6,0,254
2008 dic 16,18:30,16,204,0,0,7.8,83,1004.4,0,262
2008 dic 16,18:40,16,204,0,0,7.9,83,1004,0,251
2008 dic 16,18:50,16,204,0,0,8,83,1003.7,0,260
2008 dic 16,19:00,16,204,0,0,8.2,82,1003.4,0,255
2008 dic 16,19:10,16,204,0,0,8.4,81,1003.2,0,272
2008 dic 16,19:20,16,204,0,0,8.5,81,1002.9,0,273
2008 dic 16,19:30,16,204,0,0,8.6,80,1002.6,0,276
2008 dic 16,19:40,16,204,0,0,8.9,79,1002.4,0,270
2008 dic 16,19:50,16,204,0,0,9.3,78,1002.2,0,276
2008 dic 16,20:00,16,204,0,0,9.3,78,1002,0,200
2008 dic 16,20:10,16,204,0,0,9.2,78,1001.9,0,196
2008 dic 16,20:20,16,204,0,0,9.1,78,1001.7,0,255
2008 dic 16,20:30,16,204,0,0,9.2,78,1001.6,0,214
2008 dic 16,20:40,16,204,0,0,9.2,79,1001.6,0,148
2008 dic 16,20:50,16,204,0,0,9,79,1001.5,0,126
2008 dic 16,21:00,16,204,0,0,9.3,78,1001.4,0,201
2008 dic 16,21:10,16,204,0,0,9.5,78,1001.4,0,168
2008 dic 16,21:20,16,204,0,0,9.5,78,1001.3,0,152
2008 dic 16,21:30,16,204,0,0,9.5,79,1001.3,0,139
2008 dic 16,21:40,16,204,0,0,9.6,77,1001.2,0,131
2008 dic 16,21:50,16,204,0,0,9.6,77,1001.2,0,77
2008 dic 16,22:00,16,204,0,0,9.4,78,1001.1,0,67
2008 dic 16,22:10,16,204,0,0,9.4,78,1001.1,0,96
2008 dic 16,22:20,16,204,0,0,9.3,79,1001.2,0,65
2008 dic 16,22:30,16,204,0,0,9.3,80,1001.2,0,82
2008 dic 16,22:40,16,204,0,0,9.3,81,1001.2,0,80
2008 dic 16,22:50,16,204,0,0,9.3,81,1001.2,0,51
2008 dic 16,23:00,16,204,0,0,9.3,81,1001.2,0,35
2008 dic 16,23:10,16,204,0,0,9.3,81,1001.1,0,25
2008 dic 16,23:20,16,204,0,0,9.3,81,1001.2,0,13
2008 dic 16,23:30,16,204,0,0,9.1,82,1001.2,0,9
2008 dic 16,23:40,16,204,0,0,9,84,1001.2,0,5
2008 dic 16,23:50,16,204,0,0,9,84,1001.4,0,1
2008 dic 17,0:00,16,204,0,0,8.9,85,1001.4,0,0
2008 dic 17,0:10,16,204,0,0,8.9,85,1001.5,0,-1
2008 dic 17,0:20,16,204,0,0,8.8,86,1001.5,0,-1
2008 dic 17,0:30,16,204,0,0,8.8,87,1001.5,0,-1
2008 dic 17,0:40,16,204,0,0,8.8,87,1001.6,0,-1
2008 dic 17,0:50,16,204,0,0,8.7,87,1001.7,0,-1
2008 dic 17,1:00,16,204,0,0,8.8,87,1001.7,0,-1
2008 dic 17,1:10,16,204,0,0,8.8,88,1001.7,0,-1
2008 dic 17,1:20,16,204,0,0,8.8,88,1001.7,0,-1
2008 dic 17,1:30,16,204,0,0,8.8,89,1001.9,0,-1
2008 dic 17,1:40,16,204,0,0,8.8,89,1001.9,0,-1
2008 dic 17,1:50,16,204,0,0,8.8,89,1001.9,0,-1
2008 dic 17,2:00,16,204,0,0,8.8,89,1002,0,-1
2008 dic 17,2:10,16,204,0,0,8.8,89,1002.1,0,-1
2008 dic 17,2:20,16,204,0,0,8.9,89,1002.2,0,-1
2008 dic 17,2:30,16,204,0,0,8.9,89,1002.3,0,-1
2008 dic 17,2:40,16,204,0,0,9,89,1002.4,0,-1
2008 dic 17,2:50,16,204,0,0,9.1,88,1002.4,0,-1
2008 dic 17,3:00,16,204,0,0,9,89,1002.3,0,-1
2008 dic 17,3:10,16,204,0,0,9.1,90,1002.3,0,-1
2008 dic 17,3:20,16,204,0,0,9.1,90,1002.3,0,-1
2008 dic 17,3:30,16,204,0,0,9,91,1002.3,0,-1
2008 dic 17,3:40,16,204,0,0,8.9,92,1002.4,0,-1
2008 dic 17,3:50,16,204,0,0,8.9,93,1002.5,0,-2
2008 dic 17,4:00,16,204,0,0,8.8,94,1002.4,0,-1
2008 dic 17,4:10,16,204,0,0,8.8,95,1002.4,0,-2
2008 dic 17,4:20,16,204,0,0,8.7,96,1002.4,0,-1
2008 dic 17,4:30,16,204,0,0,8.6,96,1002.4,0,-2
2008 dic 17,4:40,16,204,0,0,8.6,97,1002.5,0,-2
2008 dic 17,4:50,16,204,0,0,8.5,98,1002.5,0,-2
2008 dic 17,5:00,16,204,0,0,8.4,99,1002.4,0,-2
2008 dic 17,5:10,16,204,0,0,8.3,100,1002.3,0,-2
2008 dic 17,5:20,16,204,0,0,8.2,100,1002.2,0,-2
2008 dic 17,5:30,16,204,0,0,8.2,100,1002.1,0,-2
2008 dic 17,5:40,16,204,0,0,8.2,100,1002,0,-1
2008 dic 17,5:50,16,204,0,0,8.2,100,1001.9,0,-2
2008 dic 17,6:00,16,204,0,0,8.2,100,1001.9,0,-2
2008 dic 17,6:10,16,204,0,0,8.3,100,1001.9,0,-1
2008 dic 17,6:20,16,204,0,0,8.4,100,1002,0,-1
2008 dic 17,6:30,16,204,0,0,8.4,100,1001.9,0,-1
2008 dic 17,6:40,16,204,0,0,8.4,100,1001.8,0,-1
2008 dic 17,6:50,16,204,0,0,8.4,100,1001.8,0,-1
2008 dic 17,7:00,16,204,0,0,8.4,100,1001.7,0,-1
2008 dic 17,7:10,16,204,0,0,8.5,100,1001.6,0,-1
2008 dic 17,7:20,16,204,0,0,8.5,100,1001.6,0,-1
2008 dic 17,7:30,16,204,0,0,8.5,100,1001.4,0,-1
2008 dic 17,7:40,16,204,0,0,8.5,100,1001.4,0,-1
2008 dic 17,7:50,16,204,0,0,8.5,100,1001.3,0,-1
2008 dic 17,8:00,16,204,0,0,8.5,100,1001.2,0,-1
2008 dic 17,8:10,16,204,0,0,8.6,100,1001.3,0,-1
2008 dic 17,8:20,16,204,0,0,8.6,100,1001.3,0,-1
2008 dic 17,8:30,16,204,0,0,8.6,100,1001.2,0,-1
2008 dic 17,8:40,16,204,0,0,8.5,100,1001.1,0,-1
2008 dic 17,8:50,16,204,0,0,8.5,100,1001,0,-1
2008 dic 17,9:00,16,204,0,0,8.5,100,1001.1,0,-1
2008 dic 17,9:10,16,204,0,0,8.6,100,1001.2,0,-1
2008 dic 17,9:20,16,204,0,0,8.6,100,1001.1,0.25,-1
2008 dic 17,9:30,16,204,0,0,8.6,100,1001.1,0,-1
2008 dic 17,9:40,16,204,0,0,8.5,100,1001.2,0,-1
2008 dic 17,9:50,16,204,0,0,8.5,100,1001,0,-1
2008 dic 17,10:00,16,204,0,0,8.6,100,1001,0,-1
2008 dic 17,10:10,16,204,0,0,8.6,100,1000.9,0,-1
2008 dic 17,10:20,16,204,0,0,8.6,100,1000.9,0,-1
2008 dic 17,10:30,16,204,0,0,8.6,100,1000.9,0,-1
2008 dic 17,10:40,16,204,0,0,8.6,100,1000.9,0,-1
2008 dic 17,10:50,16,204,0,0,8.7,100,1001.1,0,-1
2008 dic 17,11:00,16,204,0,0,8.7,100,1001.1,0,-1
2008 dic 17,11:10,16,204,0,0,8.8,100,1001.2,0,-1
2008 dic 17,11:20,16,204,0,0,8.8,100,1001.4,0,-1
2008 dic 17,11:30,16,204,0,0,8.8,100,1001.4,0,-1
2008 dic 17,11:40,16,204,0,0,8.9,100,1001.6,0,-1
2008 dic 17,11:50,16,204,0,0,8.9,100,1001.5,0,-1
2008 dic 17,12:00,16,204,0,0,8.8,100,1001.7,0,-1
2008 dic 17,12:10,16,204,0,0,8.9,100,1001.8,0,-1
2008 dic 17,12:20,16,204,0,0,8.9,100,1001.9,0,-1
2008 dic 17,12:30,16,204,0,0,9,100,1001.9,0,-1
2008 dic 17,12:40,16,204,0,0,9,100,1002.1,0,-1
2008 dic 17,12:50,16,204,0,0,9,100,1002.2,0,-1
2008 dic 17,13:00,16,204,0,0,9,100,1002.2,0,-1
2008 dic 17,13:10,16,204,0,0,9,100,1002.2,0,-1
2008 dic 17,13:20,16,204,0,0,9,100,1002.1,0,0
2008 dic 17,13:30,16,204,0,0,9,100,1002.1,0,3
2008 dic 17,13:40,16,204,0,0,9,100,1002.1,0,8
2008 dic 17,13:50,16,204,0,0,9.1,100,1002.3,0,9
2008 dic 17,14:00,16,204,0,0,9.1,100,1002.4,0,15
2008 dic 17,14:10,16,204,0,0,9.1,100,1002.5,0,21
2008 dic 17,14:20,16,204,0,0,9.1,100,1002.6,0,31
2008 dic 17,14:30,16,204,0,0,9.1,100,1002.6,0,43
2008 dic 17,14:40,16,204,0,0,9.2,100,1002.6,0,60
2008 dic 17,14:50,16,204,0,0,9.3,100,1002.8,0,60
2008 dic 17,15:00,16,204,0,0,9.4,100,1002.9,0,61
2008 dic 17,15:10,16,204,0,0,9.4,100,1003.1,0,66
2008 dic 17,15:20,16,204,0,0,9.6,100,1003.3,0,68
2008 dic 17,15:30,16,204,0,0,9.6,100,1003.3,0,101
2008 dic 17,15:40,16,204,0,0,9.8,100,1003.4,0,114
2008 dic 17,15:50,16,204,0,0,9.9,100,1003.6,0,99
2008 dic 17,16:00,16,204,0,0,10.1,100,1003.6,0,101
2008 dic 17,16:10,16,204,0,0,10.2,100,1003.6,0,113
2008 dic 17,16:20,16,204,0,0,10.4,100,1003.6,0,128
2008 dic 17,16:30,16,204,0,0,10.5,100,1003.6,0,129
2008 dic 17,16:40,16,204,0,0,10.5,100,1003.7,0,111
2008 dic 17,16:50,16,204,0,0,10.5,100,1003.7,0,118
2008 dic 17,17:00,16,204,0,0,10.7,100,1003.7,0,140
2008 dic 17,17:10,16,204,0,0,10.9,100,1003.6,0,181
2008 dic 17,17:20,16,204,0,0,11.2,99,1003.6,0,197
2008 dic 17,17:30,16,204,0,0,11.5,97,1003.5,0,164
2008 dic 17,17:40,16,204,0,0,11.7,96,1003.4,0,174
2008 dic 17,17:50,16,204,0,0,11.9,96,1003.2,0,245
2008 dic 17,18:00,16,204,0,0,12.2,94,1003.1,0,241
2008 dic 17,18:10,16,204,0,0,12.4,93,1003.1,0,202
2008 dic 17,18:20,16,204,0,0,12.6,92,1002.9,0,197
2008 dic 17,18:30,16,204,0,0,12.8,91,1002.5,0,261
2008 dic 17,18:40,16,204,0,0,13,91,1002.3,0,259
2008 dic 17,18:50,16,204,0,0,13.3,90,1002.1,0,270
2008 dic 17,19:00,16,204,0,0,13.6,88,1001.8,0,279
2008 dic 17,19:10,16,204,0,0,14,87,1001.5,0,334
2008 dic 17,19:20,16,204,0,0,14.3,85,1001.2,0,334
2008 dic 17,19:30,16,204,0,0,14.5,85,1001.1,0,276
2008 dic 17,19:40,16,204,0,0,14.6,84,1001,0,245
2008 dic 17,19:50,16,204,0,0,14.7,84,1000.8,0,246
2008 dic 17,20:00,16,204,0,0,14.7,85,1000.5,0,273
2008 dic 17,20:10,16,204,0,0,14.5,86,1000.2,0,245
2008 dic 17,20:20,16,204,0,0,14.5,87,1000.2,0,188
2008 dic 17,20:30,16,204,0,0,14.4,87,1000.1,0,165
2008 dic 17,20:40,16,204,0,0,14.4,87,1000.1,0,154
2008 dic 17,20:50,16,204,0,0,14.5,87,1000,0,163
2008 dic 17,21:00,16,204,0,0,14.5,88,1000,0,132
2008 dic 17,21:10,16,204,0,0,14.7,86,1000,0,133
2008 dic 17,21:20,16,204,0,0,15,83,1000,0,123
2008 dic 17,21:30,16,204,0,0,15,83,1000,0,103
2008 dic 17,21:40,16,204,0,0,14.9,83,1000,0,114
2008 dic 17,21:50,16,204,0,0,14.8,83,1000,0,109
2008 dic 17,22:00,16,204,0,0,14.8,84,1000.1,0,112
2008 dic 17,22:10,16,204,0,0,14.8,84,1000.1,0,106
2008 dic 17,22:20,16,204,0,0,14.8,84,1000.1,0,98
2008 dic 17,22:30,16,204,0,0,14.7,84,1000.1,0,83
2008 dic 17,22:40,16,204,0,0,14.6,85,1000.1,0,73
2008 dic 17,22:50,16,204,0,0,14.4,87,1000.1,0,68
2008 dic 17,23:00,16,204,0,0,14.4,87,1000.1,0,52
2008 dic 17,23:10,16,204,0,0,14.2,88,1000.2,0,37
2008 dic 17,23:20,16,204,0,0,14.1,89,1000.3,0,19
2008 dic 17,23:30,16,204,0,0,14,90,1000.4,0,10
2008 dic 17,23:40,16,204,0,0,13.8,91,1000.5,0,5
2008 dic 17,23:50,16,204,0,0,13.7,92,1000.5,0,2
2008 dic 18,0:00,16,204,0,0,13.6,93,1000.6,0,0
2008 dic 18,0:10,16,204,0,0,13.5,93,1000.8,0,-1
2008 dic 18,0:20,16,204,0,0,13.4,94,1000.8,0,-1
2008 dic 18,0:30,16,204,0,0,13.4,94,1000.8,0,-1
2008 dic 18,0:40,16,204,0,0,13.4,95,1000.8,0,-1
2008 dic 18,0:50,16,204,0,0,13.3,95,1000.9,0,-1
2008 dic 18,1:00,16,204,0,0,13.2,96,1001,0,-1
2008 dic 18,1:10,16,204,0,0,13.1,97,1001.2,0,-1
2008 dic 18,1:30,16,204,0,0,13,98,1001.3,0,-1
2008 dic 18,1:40,16,204,0,0,12.8,99,1001.6,0,-1
2008 dic 18,1:50,16,204,0,0,12.8,99,1001.8,0,-1
2008 dic 18,2:00,16,204,0,0,12.7,100,1001.9,0,-1
2008 dic 18,2:10,16,204,0,0,12.7,100,1001.9,0,-1
2008 dic 18,2:20,16,204,0,0,12.6,100,1002,0,-1
2008 dic 18,2:30,16,204,0,0,12.6,100,1002.1,0,-1
2008 dic 18,2:40,16,204,0,0,12.5,100,1002.2,0,-1
2008 dic 18,2:50,16,204,0,0,12.5,100,1002.4,0,-1
2008 dic 18,3:00,16,204,0,0,12.5,100,1002.4,0,-1
2008 dic 18,3:10,16,204,0,0,12.5,100,1002.4,0,-1
2008 dic 18,3:20,16,204,0,0,12.5,100,1002.3,0,-1
2008 dic 18,3:30,16,204,0,0,12.4,100,1002.4,0,-1
2008 dic 18,3:40,16,204,0,0,12.4,100,1002.3,0,-2
2008 dic 18,3:50,16,204,0,0,12.4,100,1002.4,0,-1
2008 dic 18,4:00,16,204,0,0,12.4,100,1002.4,0,-1
2008 dic 18,4:10,16,204,0,0,12.3,100,1002.4,0,-1
2008 dic 18,4:20,16,204,0,0,12.4,100,1002.4,0,-1
2008 dic 18,4:30,16,204,0,0,12.4,100,1002.5,0,-1
2008 dic 18,4:40,16,204,0,0,12.4,100,1002.6,0,-1
2008 dic 18,4:50,16,204,0,0,12.4,100,1002.7,0,-1
2008 dic 18,5:00,16,204,0,0,12.4,100,1002.6,0,-1
2008 dic 18,5:10,16,204,0,0,12.4,100,1002.6,0,-1
2008 dic 18,5:20,16,204,0,0,12.4,100,1002.6,0,-1
2008 dic 18,5:30,16,204,0,0,12.4,100,1002.7,0,-1
2008 dic 18,5:40,16,204,0,0,12.4,100,1002.6,0,-1
2008 dic 18,5:50,16,204,0,0,12.4,100,1002.5,0,-1
2008 dic 18,6:00,16,204,0,0,12.4,100,1002.4,0,-1
2008 dic 18,6:10,16,204,0,0,12.5,100,1002.4,0,-1
2008 dic 18,6:20,16,204,0,0,12.5,100,1002.4,0,-1
2008 dic 18,6:30,16,204,0,0,12.4,100,1002.3,0,-1
2008 dic 18,6:40,16,204,0,0,12.5,100,1002.2,0,-1
2008 dic 18,6:50,16,204,0,0,12.5,100,1002.1,0,-1
2008 dic 18,7:00,16,204,0,0,12.5,100,1002,0,-1
2008 dic 18,7:10,16,204,0,0,12.5,100,1001.9,0,-1
2008 dic 18,7:20,16,204,0,0,12.5,100,1001.8,0,-1
2008 dic 18,7:30,16,204,0,0,12.6,100,1001.8,0,-1
2008 dic 18,7:40,16,204,0,0,12.6,100,1001.8,0,-1
2008 dic 18,7:50,16,204,0,0,12.6,100,1001.7,0,-1
2008 dic 18,8:00,16,204,0,0,12.6,100,1001.6,0,-1
2008 dic 18,8:10,16,204,0,0,12.6,100,1001.5,0,-1
2008 dic 18,8:20,16,204,0,0,12.6,100,1001.4,0,-1
2008 dic 18,8:30,16,204,0,0,12.6,100,1001.4,0,-1
2008 dic 18,8:40,16,204,0,0,12.6,100,1001.5,0,-1
2008 dic 18,8:50,16,204,0,0,12.6,100,1001.5,0,-1
2008 dic 18,9:00,16,204,0,0,12.6,100,1001.5,0,-1
2008 dic 18,9:10,16,204,0,0,12.6,100,1001.3,0,-1
2008 dic 18,9:20,16,204,0,0,12.6,100,1001.2,0,-1
2008 dic 18,9:30,16,204,0,0,12.6,100,1001.1,0,-1
2008 dic 18,9:40,16,204,0,0,12.6,100,1000.9,0,-1
2008 dic 18,9:50,16,204,0,0,12.6,100,1000.9,0,-1
2008 dic 18,10:00,16,204,0,0,12.7,100,1000.9,0,-1
2008 dic 18,10:10,16,204,0,0,12.7,100,1000.9,0,-1
2008 dic 18,10:20,16,204,0,0,12.7,100,1001,0,-1
2008 dic 18,10:30,16,204,0,0,12.7,100,1001,0,-1
2008 dic 18,10:40,16,204,0,0,12.8,100,1001,0,-1
2008 dic 18,10:50,16,204,0,0,12.8,100,1000.9,0,-1
2008 dic 18,11:00,16,204,0,0,12.8,100,1000.9,0,-1
2008 dic 18,11:10,16,204,0,0,12.8,100,1000.9,0,-1
2008 dic 18,11:20,16,204,0,0,12.8,100,1000.9,0,-1
2008 dic 18,11:30,16,204,0,0,12.8,100,1000.9,0,-1
2008 dic 18,11:40,16,204,0,0,12.8,100,1000.9,0,-1
2008 dic 18,11:50,16,204,0,0,12.8,100,1001.1,0,-1
2008 dic 18,12:00,16,204,0,0,12.8,100,1001.1,0,-1
2008 dic 18,12:10,16,204,0,0,12.9,100,1001.1,0,-1
2008 dic 18,12:20,16,204,0,0,12.9,100,1001.2,0,-1
2008 dic 18,12:30,16,204,0,0,12.9,100,1001.2,0,-1
2008 dic 18,12:40,16,204,0,0,12.9,100,1001.3,0,-1
2008 dic 18,12:50,16,204,0,0,12.9,100,1001.4,0,-1
2008 dic 18,13:00,16,204,0,0,12.9,100,1001.4,0,-1
2008 dic 18,13:10,16,204,0,0,13,100,1001.5,0,-1
2008 dic 18,13:20,16,204,0,0,13,100,1001.4,0,1
2008 dic 18,13:30,16,204,0,0,13,100,1001.4,0,3
2008 dic 18,13:40,16,204,0,0,13.1,100,1001.4,0,9
2008 dic 18,13:50,16,204,0,0,13.1,100,1001.6,0,12
2008 dic 18,14:00,16,204,0,0,13.2,100,1001.8,0,17
2008 dic 18,14:10,16,204,0,0,13.2,100,1001.9,0,23
2008 dic 18,14:20,16,204,0,0,13.3,100,1002,0,29
2008 dic 18,14:30,16,204,0,0,13.3,100,1002.2,0,30
2008 dic 18,14:40,16,204,0,0,13.4,100,1002.3,0,33
2008 dic 18,14:50,16,204,0,0,13.5,100,1002.3,0,49
2008 dic 18,15:00,16,204,0,0,13.5,100,1002.5,0,62
2008 dic 18,15:10,16,204,0,0,13.6,100,1002.7,0,60
2008 dic 18,15:20,16,204,0,0,13.8,100,1002.8,0,67
2008 dic 18,15:30,16,204,0,0,13.9,100,1002.8,0,69
2008 dic 18,15:40,16,204,0,0,13.9,100,1002.8,0,80
2008 dic 18,15:50,16,204,0,0,14,100,1002.9,0,100
2008 dic 18,16:00,16,204,0,0,14.1,100,1002.8,0,128
2008 dic 18,16:10,16,204,0,0,14.3,100,1002.8,0,140
2008 dic 18,16:20,16,204,0,0,14.5,100,1002.7,0,160
2008 dic 18,16:30,16,204,0,0,14.7,100,1002.8,0,175
2008 dic 18,16:40,16,204,0,0,14.9,100,1002.7,0,239
2008 dic 18,16:50,16,204,0,0,15.3,100,1002.7,0,258
2008 dic 18,17:00,16,204,0,0,15.6,100,1002.7,0,266
2008 dic 18,17:10,16,204,0,0,16,100,1002.6,0,279
2008 dic 18,17:20,16,204,0,0,16.5,100,1002.5,0,276
2008 dic 18,17:30,16,204,0,0,17,99,1002.5,0,278
2008 dic 18,17:40,16,204,0,0,17.4,96,1002.3,0,316
2008 dic 18,17:50,16,204,0,0,17.9,92,1002.2,0,348
2008 dic 18,18:00,16,204,0,0,18.6,88,1001.9,0,407
2008 dic 18,18:10,16,204,0,0,19.4,85,1001.6,0,377
2008 dic 18,18:20,16,204,0,0,19.5,84,1001.4,0,387
2008 dic 18,18:30,16,204,0,0,19.3,84,1001.2,0,399
2008 dic 18,18:40,16,204,0,0,18.7,87,1000.9,0,387
2008 dic 18,18:50,16,204,0,0,18.5,88,1000.7,0,371
2008 dic 18,19:00,16,204,0,0,18.4,89,1000.4,0,367
2008 dic 18,19:10,16,204,0,0,18.4,90,1000.2,0,382
2008 dic 18,19:20,16,204,0,0,18.9,88,999.9,0,410
2008 dic 18,19:30,16,204,0,0,19.6,86,999.7,0,494
2008 dic 18,19:40,16,204,0,0,20.2,84,999.5,0,481
2008 dic 18,19:50,16,204,0,0,20.7,82,999.3,0,433
2008 dic 18,20:00,16,204,0,0,20.8,81,999.2,0,384
2008 dic 18,20:10,16,204,0,0,20.9,81,999,0,390
2008 dic 18,20:20,16,204,0,0,21.2,80,998.9,0,360
2008 dic 18,20:30,16,204,0,0,21.5,79,998.7,0,473
2008 dic 18,20:40,16,204,0,0,21.7,78,998.6,0,486
2008 dic 18,20:50,16,204,0,0,21.9,77,998.6,0,468
2008 dic 18,21:00,16,204,0,0,21.7,78,998.5,0,448
2008 dic 18,21:10,16,204,0,0,21.7,79,998.5,0,426
2008 dic 18,21:20,16,204,0,0,21.9,79,998.4,0,404
2008 dic 18,21:30,16,204,0,0,22,78,998.4,0,380
2008 dic 18,21:40,16,204,0,0,22.1,78,998.3,0,353
2008 dic 18,21:50,16,204,0,0,22.2,78,998.2,0,324
2008 dic 18,22:00,16,204,0,0,22.3,77,998.2,0,290
2008 dic 18,22:10,16,204,0,0,22.3,77,998,0,261
2008 dic 18,22:20,16,204,0,0,22.4,77,998,0,228
2008 dic 18,22:30,16,204,0,0,22.5,77,998,0,197
2008 dic 18,22:40,16,204,0,0,22.4,78,998.1,0,168
2008 dic 18,22:50,16,204,0,0,22.4,79,998.1,0,139
2008 dic 18,23:00,16,204,0,0,22.4,79,998.2,0,112
2008 dic 18,23:10,16,204,0,0,22.4,79,998.2,0,83
2008 dic 18,23:20,16,204,0,0,22.2,79,998.2,0,55
2008 dic 18,23:30,16,204,0,0,21.9,81,998.3,0,32
2008 dic 18,23:40,16,204,0,0,21.6,82,998.3,0,14
2008 dic 18,23:50,16,204,0,0,21.2,84,998.3,0,2
2008 dic 19,0:00,16,204,0,0,20.7,86,998.3,0,-2
2008 dic 19,0:10,16,204,0,0,20.5,88,998.4,0,-4
2008 dic 19,0:20,16,204,0,0,20.2,90,998.5,0,-4
2008 dic 19,0:30,16,204,0,0,20,90,998.5,0,-4
2008 dic 19,0:40,16,204,0,0,19.8,91,998.7,0,-4
2008 dic 19,0:50,16,204,0,0,19.5,92,998.9,0,-4
2008 dic 19,1:00,16,204,0,0,19.2,94,998.9,0,-4
2008 dic 19,1:10,16,204,0,0,19,93,999,0,-4
2008 dic 19,1:20,16,204,0,0,18.6,95,999.1,0,-4
2008 dic 19,1:30,16,204,0,0,18.8,98,999.1,0,-3
2008 dic 19,1:40,16,204,0,0,18.6,99,999.1,0,-3
2008 dic 19,1:50,16,204,0,0,18.4,99,999.3,0,-3
2008 dic 19,2:00,16,204,0,0,18,99,999.5,0,-3
2008 dic 19,2:10,16,204,0,0,17.8,100,999.6,0,-3
2008 dic 19,2:20,16,204,0,0,17.6,100,999.5,0,-3
2008 dic 19,2:30,16,204,0,0,17.7,100,999.5,0,-2
2008 dic 19,2:40,16,204,0,0,17.7,100,999.5,0,-3
2008 dic 19,2:50,16,204,0,0,17.6,100,999.5,0.25,-3
2008 dic 19,3:00,16,204,0,0,17.8,100,999.6,0,-2
2008 dic 19,3:10,16,204,0,0,17.4,100,999.7,0,-4
2008 dic 19,3:20,16,204,0,0,17,100,999.9,0,-3
2008 dic 19,3:30,16,204,0,0,16.6,100,1000.1,0,-2
2008 dic 19,3:40,16,204,0,0,16.2,100,1000.1,0,-2
2008 dic 19,3:50,16,204,0,0,16.2,100,1000.1,0,-1
2008 dic 19,4:00,16,204,0,0,16.3,100,1000.2,0,-1
2008 dic 19,4:10,16,204,0,0,16.3,100,1000.2,0,-2
2008 dic 19,4:20,16,204,0,0,16.7,100,1000.1,0,-2
2008 dic 19,4:30,16,204,0,0,17.4,100,1000.1,0,-1
2008 dic 19,4:40,16,204,0,0,17.7,100,1000.1,0,-1
2008 dic 19,4:50,16,204,0,0,17.6,100,1000.2,0,-1
2008 dic 19,5:00,16,204,0,0,17.2,100,1000.2,0,-1
2008 dic 19,5:10,16,204,0,0,17,100,1000.2,0,-1
2008 dic 19,5:20,16,204,0,0,17.1,100,1000.2,0,-1
2008 dic 19,5:30,16,204,0,0,17.3,100,1000.1,0,-1
2008 dic 19,5:40,16,204,0,0,17.2,100,1000.1,0,-2
2008 dic 19,5:50,16,204,0,0,17.2,100,1000,0,-1
2008 dic 19,6:00,16,204,0,0,17.4,100,999.9,0,-1
2008 dic 19,6:10,16,204,0,0,17.8,100,999.9,0,-1
2008 dic 19,6:20,16,204,0,0,17.8,100,999.8,0,-1
2008 dic 19,6:30,16,204,0,0,17.9,100,999.9,0,-1
2008 dic 19,6:40,16,204,0,0,17.8,100,999.8,0,-1
2008 dic 19,6:50,16,204,0,0,17.7,100,999.7,0,-1
2008 dic 19,7:00,16,204,0,0,17.6,100,999.6,0,-1
2008 dic 19,7:10,16,204,0,0,17.4,100,999.4,0,-1
2008 dic 19,7:20,16,204,0,0,17.3,100,999.3,0,-1
2008 dic 19,7:30,16,204,0,0,17.3,100,999.3,0,-1
2008 dic 19,7:40,16,204,0,0,17.3,100,999.3,0,-1
