Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 Feb 15,4:00,130,204,0,0,20.4,77,996.2,0,-3
2008 Feb 15,4:10,133,204,0,0,20.2,78,996.3,0,-4
2008 Feb 15,4:20,130,204,0,0,19.9,79,996.4,0,-4
2008 Feb 15,4:30,136,204,0,0,19.7,80,996.4,0,-4
2008 Feb 15,4:40,135,204,0,0,19.5,81,996.3,0,-3
2008 Feb 15,4:50,135,204,0,0,19.3,82,996.5,0,-3
2008 Feb 15,5:00,141,204,0,0,19.2,83,996.9,0,-4
2008 Feb 15,5:10,136,204,0,0,19.1,83,996.9,0,-3
2008 Feb 15,5:20,131,204,0,0,19,84,996.8,0,-3
2008 Feb 15,5:30,131,204,0,0,18.8,85,996.8,0,-4
2008 Feb 15,5:40,134,204,0,0,18.7,86,996.9,0,-4
2008 Feb 15,5:50,130,204,0,0,18.6,86,997,0,-4
2008 Feb 15,6:00,126,204,0,0,18.5,86,996.9,0,-4
2008 Feb 15,6:10,119,204,0,0,18.4,87,996.9,0,-4
2008 Feb 15,6:20,125,204,0,0,18.3,87,996.9,0,-4
2008 Feb 15,6:30,123,204,0,0,18.2,88,996.9,0,-4
2008 Feb 15,6:40,133,204,0,0,18,88,996.7,0,-4
2008 Feb 15,6:50,139,204,0,0,17.9,90,996.6,0,-4
2008 Feb 15,7:00,146,204,0,0,17.8,90,996.6,0,-4
2008 Feb 15,7:10,143,204,0,0,17.7,91,996.7,0,-4
2008 Feb 15,7:20,143,204,0,0,17.7,91,996.7,0,-4
2008 Feb 15,7:30,135,204,0,0,17.5,92,996.6,0,-4
2008 Feb 15,7:40,142,204,0,0,17.5,92,996.6,0,-4
2008 Feb 15,7:50,136,204,0,0,17.5,92,996.6,0,-3
2008 Feb 15,8:00,139,204,0,0,17.5,92,996.5,0,-3
2008 Feb 15,8:10,143,204,0,0,17.5,93,996.4,0,-3
2008 Feb 15,8:20,142,204,0,0,17.4,93,996.2,0,-3
2008 Feb 15,8:30,143,204,0,0,17.3,94,996,0,-3
2008 Feb 15,8:40,149,204,0,0,17.2,94,996,0,-3
2008 Feb 15,8:50,166,204,0,0,17.1,94,996,0,-3
2008 Feb 15,9:00,167,204,0,0,17.1,95,996.2,0,-3
2008 Feb 15,9:10,169,204,0,0,17.1,95,996.3,0,-2
2008 Feb 15,9:20,170,204,0,0,17.2,95,996.2,0,-2
2008 Feb 15,9:30,179,204,0,0,17.2,95,996.2,0,-3
2008 Feb 15,9:40,166,204,0,0,17.1,95,996.2,0,-3
2008 Feb 15,9:50,202,204,0,0,17.1,96,996.3,0,-3
2008 Feb 15,10:00,179,204,0,0,17,96,996.2,0,-3
2008 Feb 15,10:10,175,204,0,0,17.1,96,996,0,-3
2008 Feb 15,10:20,167,204,0,0,17.1,96,996,0,-3
2008 Feb 15,10:30,167,204,0,0,17.2,96,995.9,0,-3
2008 Feb 15,10:40,170,204,0,0,17.2,97,996,0,-3
2008 Feb 15,10:50,173,204,0,0,17.2,97,995.9,0,-3
2008 Feb 15,11:00,171,204,0,0,17.1,97,996,0,-4
2008 Feb 15,11:10,172,204,0,0,17,97,996,0,-4
2008 Feb 15,11:20,201,204,0,0,16.9,97,996.1,0,-3
2008 Feb 15,11:30,217,204,0,0,16.8,98,996.2,0,-4
2008 Feb 15,11:40,209,204,0,0,16.7,98,996.2,0,-3
2008 Feb 15,11:50,211,204,0,0,16.7,99,996.3,0,-3
2008 Feb 15,12:00,219,204,0,0,16.7,99,996.5,0,-3
2008 Feb 15,12:10,232,204,0,0,16.6,99,996.6,0,-3
2008 Feb 15,12:20,236,204,0,0,16.5,99,996.7,0,-3
2008 Feb 15,12:30,248,204,0,0,16.4,99,996.8,0,-3
2008 Feb 15,12:40,231,204,0,0,16.2,99,997,0,-3
2008 Feb 15,12:50,207,204,0,0,16.1,100,997.1,0,-3
2008 Feb 15,13:00,189,204,0,0,16,100,997.1,0,-3
2008 Feb 15,13:10,71,204,0,0,15.8,99,997.2,0,-1
2008 Feb 15,13:20,148,204,0,0,15.8,100,997.3,0,3
2008 Feb 15,13:30,153,204,0,0,16.3,100,997.3,0,11
2008 Feb 15,13:40,149,204,0,0,16.4,100,997.3,0,25
2008 Feb 15,13:50,153,204,0,0,16.5,100,997.3,0,42
2008 Feb 15,14:00,166,204,0,0,16.6,100,997.3,0,66
2008 Feb 15,14:10,168,204,0,0,16.8,98,997.4,0,90
2008 Feb 15,14:20,177,204,0,0,17,97,997.4,0,120
2008 Feb 15,14:30,197,204,0,0,17.2,96,997.5,0,140
2008 Feb 15,14:40,207,204,0,0,17.5,94,997.6,0,149
2008 Feb 15,14:50,231,204,0,0,17.7,94,997.5,0,168
2008 Feb 15,15:00,228,204,0,0,17.7,93,997.6,0,183
2008 Feb 15,15:10,165,204,0,0,17.8,93,997.7,0,186
2008 Feb 15,15:20,200,204,0,0,18.1,92,997.8,0,315
2008 Feb 15,15:30,142,204,0,0,18.6,89,997.8,0,330
2008 Feb 15,15:40,177,204,0,0,18.8,87,997.8,0,339
2008 Feb 15,15:50,156,204,0,0,18.8,88,997.8,0,287
2008 Feb 15,16:00,173,204,0,0,18.8,88,997.9,0,358
2008 Feb 15,16:10,168,204,0,0,18.9,87,997.9,0,419
2008 Feb 15,16:20,167,204,0,0,19.3,86,997.8,0,373
2008 Feb 15,16:30,171,204,0,0,19.4,86,997.7,0,362
2008 Feb 15,16:40,185,204,0,0,19.9,86,997.7,0,570
2008 Feb 15,16:50,194,204,0,0,20.8,81,997.6,0,662
2008 Feb 15,17:00,184,204,0,0,21.9,77,997.4,0,787
2008 Feb 15,17:10,182,204,0,0,22.7,73,997.3,0,743
2008 Feb 15,17:20,216,204,0,0,23.3,71,997.2,0,694
2008 Feb 15,17:30,200,204,0,0,23.7,69,997.1,0,738
2008 Feb 15,17:40,214,204,0,0,24.1,68,996.9,0,800
2008 Feb 15,17:50,215,204,0,0,24.6,66,996.8,0,812
2008 Feb 15,18:00,198,204,0,0,25,65,996.6,0,831
2008 Feb 15,18:10,181,204,0,0,25.4,63,996.4,0,806
2008 Feb 15,18:20,172,204,0,0,25.7,62,996.1,0,821
2008 Feb 15,18:30,181,204,0,0,25.9,61,995.9,0,821
2008 Feb 15,18:40,175,204,0,0,26.4,59,995.7,0,828
2008 Feb 15,18:50,157,204,0,0,26.7,58,995.5,0,828
2008 Feb 15,19:00,164,204,0,0,27,57,995.2,0,827
2008 Feb 15,19:10,178,204,0,0,27.4,55,994.9,0,826
2008 Feb 15,19:30,208,204,0,0,28.2,52,994.5,0,819
2008 Feb 15,19:40,208,204,0,0,28.8,51,994.1,0,808
2008 Feb 15,19:50,204,204,0,0,29,50,993.7,0,798
2008 Feb 15,20:00,206,204,0,0,29.2,50,993.5,0,783
2008 Feb 15,20:10,220,204,0,0,29.4,48,993.3,0,767
2008 Feb 15,20:20,209,204,0,0,29.8,48,993.1,0,755
2008 Feb 15,20:30,221,204,0,0,30.3,46,992.9,0,740
2008 Feb 15,20:40,220,204,0,0,30.8,45,992.6,0,716
2008 Feb 15,20:50,262,204,0,0,30.9,44,992.4,0,694
2008 Feb 15,21:00,254,204,0,0,31,44,992.1,0,671
2008 Feb 15,21:10,228,204,0,0,31.5,43,991.8,0,640
2008 Feb 15,21:20,224,204,0,0,32.4,42,991.6,0,609
2008 Feb 15,21:30,250,204,0,0,32.3,42,991.6,0,574
2008 Feb 15,21:40,265,204,0,0,32.5,41,991.4,0,549
2008 Feb 15,21:50,313,204,0,0,33.2,40,991.5,0,506
2008 Feb 15,22:00,299,204,0,0,33.2,39,991.5,0,490
2008 Feb 15,22:10,338,204,0,0,33.5,38,991.4,0,454
2008 Feb 15,22:20,351,204,0,0,34,37,991.3,0,417
2008 Feb 15,22:30,341,204,0,0,34.1,37,991.3,0,387
2008 Feb 15,22:40,286,204,0,0,34.3,37,991.2,0,344
2008 Feb 15,22:50,258,204,0,0,34.6,37,991.1,0,306
2008 Feb 15,23:00,147,204,0,0,34.3,38,991.1,0,266
2008 Feb 15,23:10,193,204,0,0,33.5,39,991,0,229
2008 Feb 15,23:20,237,204,0,0,33.4,40,991.1,0,196
2008 Feb 15,23:30,139,204,0,0,33.4,40,991.1,0,162
2008 Feb 15,23:40,130,204,0,0,32.8,42,991.2,0,123
2008 Feb 15,23:50,121,204,0,0,32.1,44,991.3,0,90
2008 Feb 16,0:00,126,204,0,0,30.5,55,991.5,0,64
2008 Feb 16,0:10,122,204,0,0,29.3,60,991.6,0,37
2008 Feb 16,0:20,115,204,0,0,28.7,65,991.7,0,17
2008 Feb 16,0:30,117,204,0,0,28,68,991.9,0,5
2008 Feb 16,0:40,115,204,0,0,27.4,70,992.1,0,-1
2008 Feb 16,0:50,115,204,0,0,26.9,72,992.3,0,-2
2008 Feb 16,1:00,113,204,0,0,26.5,74,992.5,0,-3
2008 Feb 16,1:10,115,204,0,0,26.2,75,992.7,0,-3
2008 Feb 16,1:20,106,204,0,0,26,76,992.9,0,-3
2008 Feb 16,1:30,108,204,0,0,25.6,78,993.1,0,-3
2008 Feb 16,1:40,107,204,0,0,25.4,79,993.4,0,-3
2008 Feb 16,1:50,109,204,0,0,25.1,81,993.6,0,-3
2008 Feb 16,2:00,111,204,0,0,24.6,82,993.7,0,-3
2008 Feb 16,2:10,109,204,0,0,24.4,84,993.9,0,-3
2008 Feb 16,2:20,110,204,0,0,24.2,84,994,0,-3
2008 Feb 16,2:30,108,204,0,0,23.9,86,994.1,0,-3
2008 Feb 16,2:40,106,204,0,0,23.8,86,994.2,0,-3
2008 Feb 16,2:50,110,204,0,0,23.6,87,994.3,0,-3
2008 Feb 16,3:00,115,204,0,0,23.4,88,994.3,0,-3
2008 Feb 16,3:10,120,204,0,0,23.3,88,994.2,0,-3
2008 Feb 16,3:20,129,204,0,0,23.1,88,994.2,0,-3
2008 Feb 16,3:30,124,204,0,0,22.8,89,994.1,0,-3
2008 Feb 16,3:40,121,204,0,0,22.6,90,994,0,-3
2008 Feb 16,3:50,123,204,0,0,22.5,90,994,0,-3
2008 Feb 16,4:00,124,204,0,0,22.4,90,994.1,0,-3
2008 Feb 16,4:10,125,204,0,0,22.2,91,994.1,0,-3
2008 Feb 16,4:20,127,204,0,0,22.1,91,994,0,-3
2008 Feb 16,4:30,134,204,0,0,22,92,994.1,0,-3
2008 Feb 16,4:40,135,204,0,0,21.9,91,994.1,0,-3
2008 Feb 16,4:50,135,204,0,0,21.7,92,994,0,-3
2008 Feb 16,5:00,141,204,0,0,21.6,92,994,0,-3
2008 Feb 16,5:10,138,204,0,0,21.5,92,994,0,-2
2008 Feb 16,5:20,137,204,0,0,21.5,92,994,0,-3
2008 Feb 16,5:30,135,204,0,0,21.5,92,994,0,-3
2008 Feb 16,5:40,142,204,0,0,21.4,91,993.9,0,-3
2008 Feb 16,5:50,142,204,0,0,21.5,91,993.9,0,-3
2008 Feb 16,6:00,144,204,0,0,21.5,91,994,0,-3
2008 Feb 16,6:10,143,204,0,0,21.5,91,994,0,-3
2008 Feb 16,6:20,157,204,0,0,21.4,91,993.9,0,-3
2008 Feb 16,6:30,165,204,0,0,21.1,92,993.9,0,-3
2008 Feb 16,6:40,165,204,0,0,20.8,93,993.8,0,-3
2008 Feb 16,6:50,164,204,0,0,20.7,94,993.8,0,-3
2008 Feb 16,7:00,162,204,0,0,20.8,94,993.7,0,-3
2008 Feb 16,7:10,165,204,0,0,20.7,95,993.6,0,-3
2008 Feb 16,7:20,170,204,0,0,20.8,95,993.5,0,-3
2008 Feb 16,7:30,175,204,0,0,20.7,95,993.4,0,-3
2008 Feb 16,7:40,183,204,0,0,20.7,96,993.3,0,-3
2008 Feb 16,7:50,162,204,0,0,20.6,96,993.2,0,-3
2008 Feb 16,8:00,175,204,0,0,20.5,96,993.1,0,-4
2008 Feb 16,8:10,206,204,0,0,20.2,97,993,0,-4
2008 Feb 16,8:20,274,204,0,0,19.9,98,993,0,-3
2008 Feb 16,8:30,281,204,0,0,19.8,100,992.9,0,-3
2008 Feb 16,8:40,249,204,0,0,19.7,100,992.8,0,-3
2008 Feb 16,8:50,187,204,0,0,19.8,100,992.7,0,-2
2008 Feb 16,9:00,233,204,0,0,20,100,992.6,0,-1
2008 Feb 16,9:10,244,204,0,0,20,100,992.4,0,-2
2008 Feb 16,9:20,269,204,0,0,20,99,992.4,0,-2
2008 Feb 16,9:30,235,204,0,0,19.9,100,992.4,0,-2
2008 Feb 16,9:40,276,204,0,0,20,100,992.4,0,-2
2008 Feb 16,9:50,284,204,0,0,19.9,99,992.4,0,-2
2008 Feb 16,10:00,265,204,0,0,19.8,100,992.4,0,-2
2008 Feb 16,10:10,263,204,0,0,19.9,100,992.3,0,-1
2008 Feb 16,10:20,264,204,0,0,20,99,992.3,0,-1
2008 Feb 16,10:30,261,204,0,0,20,99,992.2,0,-1
2008 Feb 16,10:40,261,204,0,0,20,99,992.2,0,-1
2008 Feb 16,10:50,261,204,0,0,19.9,99,992.2,0,-1
2008 Feb 16,11:00,333,204,0,0,19.9,98,992.3,0,-1
2008 Feb 16,11:10,355,204,0,0,19.8,97,992.4,0,-2
2008 Feb 16,11:20,355,204,0,0,19.8,98,992.4,0,-1
2008 Feb 16,11:30,1,204,0,0,19.9,98,992.4,0,-1
2008 Feb 16,11:40,87,204,0,0,20,97,992.4,0,-1
2008 Feb 16,11:50,39,204,0,0,20,97,992.4,0,-1
2008 Feb 16,12:00,62,204,0,0,20.1,97,992.4,0,-1
2008 Feb 16,12:10,70,204,0,0,20.2,97,992.5,0,-1
2008 Feb 16,12:20,70,204,0,0,20.3,97,992.5,0,-1
2008 Feb 16,12:30,70,204,0,0,20.3,97,992.5,0,-1
2008 Feb 16,12:40,74,204,0,0,20.4,97,992.5,0,-2
2008 Feb 16,12:50,75,204,0,0,20.4,98,992.5,0,-2
2008 Feb 16,13:00,73,204,0,0,20.3,97,992.6,0,-3
2008 Feb 16,13:10,60,204,0,0,20.1,98,992.6,0,-1
2008 Feb 16,13:20,99,204,0,0,20.1,99,992.7,0,2
2008 Feb 16,13:30,99,204,0,0,20.1,99,992.7,0,11
2008 Feb 16,13:40,94,204,0,0,20.1,100,992.7,0,21
2008 Feb 16,13:50,92,204,0,0,20.2,99,992.7,0,39
2008 Feb 16,14:00,121,204,0,0,20.3,99,992.6,0,53
2008 Feb 16,14:10,132,204,0,0,20.3,99,992.5,0,63
2008 Feb 16,14:20,132,204,0,0,20.3,99,992.5,0,65
2008 Feb 16,14:30,132,204,0,0,20.4,98,992.6,0,90
2008 Feb 16,14:40,140,204,0,0,20.5,98,992.6,0,100
2008 Feb 16,14:50,144,204,0,0,20.5,98,992.6,0,135
2008 Feb 16,15:00,141,204,0,0,20.7,97,992.5,0,199
2008 Feb 16,15:10,143,204,0,0,21.2,96,992.4,0,287
2008 Feb 16,15:20,145,204,0,0,21.7,93,992.2,0,411
2008 Feb 16,15:30,145,204,0,0,22.2,90,992.1,0,435
2008 Feb 16,15:40,150,204,0,0,22.5,88,992,0,459
2008 Feb 16,15:50,144,204,0,0,22.6,87,991.9,0,498
2008 Feb 16,16:00,159,204,0,0,23.1,85,992,0,573
2008 Feb 16,16:10,152,204,0,0,23.7,82,991.9,0,616
2008 Feb 16,16:20,173,204,0,0,24.1,80,991.8,0,598
2008 Feb 16,16:30,177,204,0,0,23.9,79,991.7,0,628
2008 Feb 16,16:40,189,204,0,0,24.2,78,991.5,0,599
2008 Feb 16,16:50,215,204,0,0,24.8,75,991.3,0,664
2008 Feb 16,17:00,223,204,0,0,25.2,73,991.1,0,686
2008 Feb 16,17:10,218,204,0,0,25.6,72,990.6,0,707
2008 Feb 16,17:20,218,204,0,0,25.7,71,990.4,0,731
2008 Feb 16,17:30,247,204,0,0,26,70,990.2,0,744
2008 Feb 16,17:40,257,204,0,0,26.4,69,989.9,0,761
2008 Feb 16,17:50,246,204,0,0,26.8,67,989.6,0,762
2008 Feb 16,18:00,235,204,0,0,27.1,66,989.3,0,790
2008 Feb 16,18:10,236,204,0,0,27.5,64,988.9,0,801
2008 Feb 16,18:20,232,204,0,0,28.1,62,988.7,0,805
2008 Feb 16,18:30,184,204,0,0,28.8,59,988.3,0,813
2008 Feb 16,18:40,230,204,0,0,29.2,56,988,0,818
2008 Feb 16,18:50,242,204,0,0,29.7,55,987.7,0,816
2008 Feb 16,19:00,239,204,0,0,29.7,54,987.4,0,817
2008 Feb 16,19:10,233,204,0,0,29.9,53,987,0,815
2008 Feb 16,19:20,206,204,0,0,30.3,51,986.6,0,810
2008 Feb 16,19:30,240,204,0,0,30.7,51,986.3,0,805
2008 Feb 16,19:40,274,204,0,0,31.4,48,986,0,795
2008 Feb 16,19:50,240,204,0,0,31.7,46,985.8,0,785
2008 Feb 16,20:00,246,204,0,0,32.1,45,985.5,0,772
2008 Feb 16,20:10,220,204,0,0,32.5,44,985.3,0,758
2008 Feb 16,20:20,221,204,0,0,33,42,985,0,741
2008 Feb 16,20:30,239,204,0,0,33.4,40,984.8,0,725
2008 Feb 16,20:40,240,204,0,0,33.9,39,984.6,0,705
2008 Feb 16,20:50,209,204,0,0,34.1,38,984.3,0,680
2008 Feb 16,21:00,305,204,0,0,34.3,38,984.1,0,656
2008 Feb 16,21:10,22,204,0,0,34.4,39,984,0,630
2008 Feb 16,21:20,20,204,0,0,34.1,40,983.9,0,601
2008 Feb 16,21:30,35,204,0,0,33.6,41,983.8,0,572
2008 Feb 16,21:40,11,204,0,0,30.1,41,984.1,0,538
2008 Feb 16,21:50,11,204,0,0,25.8,48,984.3,0,512
2008 Feb 16,22:00,10,204,0,0,23.4,52,984.5,0,482
2008 Feb 16,22:10,8,204,0,0,21.4,57,984.6,0,443
2008 Feb 16,22:20,14,204,0,0,19.8,60,985,0,409
2008 Feb 16,22:30,9,204,0,0,18.7,64,985.5,0,373
2008 Feb 16,22:40,11,204,0,0,18.1,65,985.5,0,337
2008 Feb 16,22:50,18,204,0,0,17.9,66,985.4,0,301
2008 Feb 16,23:00,19,204,0,0,17.4,68,985.7,0,267
2008 Feb 16,23:10,16,204,0,0,17.2,67,986,0,230
2008 Feb 16,23:20,23,204,0,0,16.9,67,986.5,0,193
2008 Feb 16,23:30,23,204,0,0,16.6,67,986.5,0,161
2008 Feb 16,23:40,27,204,0,0,16.3,68,986.8,0,127
2008 Feb 16,23:50,23,204,0,0,16,67,987,0,93
2008 Feb 17,0:00,24,204,0,0,15.9,66,987.3,0,64
2008 Feb 17,0:10,17,204,0,0,15.8,64,987.7,0,38
2008 Feb 17,0:20,20,204,0,0,15.7,64,987.9,0,18
2008 Feb 17,0:30,23,204,0,0,15.5,64,988.2,0,6
2008 Feb 17,0:40,21,204,0,0,15.4,63,988.5,0,0
2008 Feb 17,0:50,24,204,0,0,15.4,63,988.8,0,-2
2008 Feb 17,1:00,29,204,0,0,15.3,62,989.1,0,-2
2008 Feb 17,1:10,26,204,0,0,15.1,62,989.3,0,-2
2008 Feb 17,1:20,28,204,0,0,15.1,62,989.4,0,-2
2008 Feb 17,1:30,25,204,0,0,15.1,62,989.8,0,-2
2008 Feb 17,1:40,19,204,0,0,15,61,990.3,0,-2
2008 Feb 17,1:50,17,204,0,0,14.9,62,990.6,0,-2
2008 Feb 17,2:00,20,204,0,0,14.9,62,990.9,0,-2
2008 Feb 17,2:10,23,204,0,0,14.9,62,991.1,0,-2
2008 Feb 17,2:20,25,204,0,0,15,62,991.6,0,-2
2008 Feb 17,2:30,14,204,0,0,15.1,62,992.1,0,-2
2008 Feb 17,2:40,16,204,0,0,15.1,61,992.4,0,-2
2008 Feb 17,2:50,15,204,0,0,15.1,61,992.5,0,-2
2008 Feb 17,3:00,18,204,0,0,15.1,61,992.6,0,-1
2008 Feb 17,3:10,17,204,0,0,15.2,61,992.9,0,-1
2008 Feb 17,3:20,22,204,0,0,15.3,61,993.1,0,-2
2008 Feb 17,3:30,15,204,0,0,15.4,60,993.3,0,-2
2008 Feb 17,3:40,18,204,0,0,15.5,60,993.3,0,-2
2008 Feb 17,3:50,18,204,0,0,15.7,59,993.3,0,-1
2008 Feb 17,4:00,27,204,0,0,15.8,59,993.2,0,-1
2008 Feb 17,4:10,23,204,0,0,15.9,59,993.2,0,-1
2008 Feb 17,4:20,16,204,0,0,16.1,58,993.3,0,-1
2008 Feb 17,4:30,13,204,0,0,16.2,57,993.5,0,-2
2008 Feb 17,4:40,9,204,0,0,16.2,57,993.6,0,-2
2008 Feb 17,4:50,5,204,0,0,16.2,58,993.8,0,-2
2008 Feb 17,5:00,5,204,0,0,16.1,58,993.8,0,-2
2008 Feb 17,5:10,4,204,0,0,16.1,58,994,0,-2
2008 Feb 17,5:20,7,204,0,0,16,59,994.1,0,-2
2008 Feb 17,5:30,2,204,0,0,16,59,994,0,-2
2008 Feb 17,5:40,2,204,0,0,16,59,994.2,0,-2
2008 Feb 17,5:50,359,204,0,0,16.1,59,994.1,0,-2
2008 Feb 17,6:00,354,204,0,0,16.1,59,994,0,-2
2008 Feb 17,6:10,353,204,0,0,16,59,993.9,0,-3
2008 Feb 17,6:20,347,204,0,0,15.8,60,993.8,0,-4
2008 Feb 17,6:30,328,204,0,0,15.5,60,993.8,0,-4
2008 Feb 17,6:40,321,204,0,0,15.1,62,993.7,0,-5
2008 Feb 17,6:50,303,204,0,0,14.7,63,993.6,0,-5
2008 Feb 17,7:00,289,204,0,0,14.4,64,993.6,0,-5
2008 Feb 17,7:10,276,204,0,0,14.5,65,993.6,0,-4
2008 Feb 17,7:20,276,204,0,0,14.7,67,993.6,0,-4
2008 Feb 17,7:30,253,204,0,0,14.7,70,993.5,0,-4
2008 Feb 17,7:40,258,204,0,0,14.8,69,993.3,0,-4
2008 Feb 17,7:50,262,204,0,0,14.8,68,993.2,0,-4
2008 Feb 17,8:00,272,204,0,0,14.7,69,993.1,0,-4
2008 Feb 17,8:10,264,204,0,0,14.8,69,992.9,0,-4
2008 Feb 17,8:20,268,204,0,0,14.7,70,992.9,0,-4
2008 Feb 17,8:30,259,204,0,0,14.6,70,992.9,0,-4
2008 Feb 17,8:40,260,204,0,0,14.5,70,992.9,0,-4
2008 Feb 17,8:50,267,204,0,0,14.5,70,992.8,0,-4
2008 Feb 17,9:00,272,204,0,0,14.5,69,992.6,0,-4
2008 Feb 17,9:10,276,204,0,0,14.4,71,992.4,0,-4
2008 Feb 17,9:20,275,204,0,0,14.3,72,992.3,0,-4
2008 Feb 17,9:30,265,204,0,0,14.2,73,992.2,0,-4
2008 Feb 17,9:40,254,204,0,0,14.2,70,992.1,0,-4
2008 Feb 17,9:50,255,204,0,0,14.3,69,992.2,0,-4
2008 Feb 17,10:00,246,204,0,0,14.2,68,992.2,0,-3
2008 Feb 17,10:10,254,204,0,0,13.8,74,992.3,0,-4
2008 Feb 17,10:20,258,204,0,0,13.6,77,992.3,0,-3
2008 Feb 17,10:30,266,204,0,0,13.4,77,992.4,0,-4
2008 Feb 17,10:40,266,204,0,0,13.2,76,992.5,0,-3
2008 Feb 17,10:50,270,204,0,0,13.1,76,992.5,0,-4
2008 Feb 17,11:00,261,204,0,0,13.1,76,992.4,0,-4
2008 Feb 17,11:10,258,204,0,0,13.2,75,992.4,0,-3
2008 Feb 17,11:20,272,204,0,0,13.2,74,992.3,0,-4
2008 Feb 17,11:30,272,204,0,0,13.1,74,992.3,0,-3
2008 Feb 17,11:40,271,204,0,0,13.2,74,992.4,0,-3
2008 Feb 17,11:50,270,204,0,0,13.4,72,992.5,0,-3
2008 Feb 17,12:00,275,204,0,0,13.5,72,992.6,0,-3
2008 Feb 17,12:10,275,204,0,0,13.5,72,992.9,0,-3
2008 Feb 17,12:20,272,204,0,0,13.6,72,992.9,0,-3
2008 Feb 17,12:30,272,204,0,0,13.7,71,992.9,0,-3
2008 Feb 17,12:40,280,204,0,0,13.7,70,993,0,-4
2008 Feb 17,12:50,293,204,0,0,13.4,70,993,0,-4
2008 Feb 17,13:00,296,204,0,0,12.6,71,993.1,0,-4
2008 Feb 17,13:10,287,204,0,0,12.2,73,993.3,0,-2
2008 Feb 17,13:20,281,204,0,0,12.1,76,993.4,0,5
2008 Feb 17,13:30,280,204,0,0,12.3,77,993.4,0,21
2008 Feb 17,13:40,270,204,0,0,12.8,78,993.5,0,46
2008 Feb 17,13:50,264,204,0,0,13.3,77,993.5,0,75
2008 Feb 17,14:00,269,204,0,0,13.8,74,993.7,0,107
2008 Feb 17,14:10,271,204,0,0,14.5,73,993.8,0,143
2008 Feb 17,14:20,256,204,0,0,15.3,71,994,0,181
2008 Feb 17,14:30,248,204,0,0,16,68,994.1,0,219
2008 Feb 17,14:40,243,204,0,0,16.8,64,994.1,0,257
2008 Feb 17,14:50,238,204,0,0,17.5,61,994.2,0,296
2008 Feb 17,15:00,238,204,0,0,18,58,994.2,0,335
2008 Feb 17,15:10,243,204,0,0,18.6,56,994.3,0,372
2008 Feb 17,15:20,222,204,0,0,19.4,55,994.4,0,408
2008 Feb 17,15:30,259,204,0,0,20.3,48,994.4,0,446
2008 Feb 17,15:40,227,204,0,0,20.5,51,994.4,0,484
2008 Feb 17,15:50,210,204,0,0,20.7,52,994.4,0,518
2008 Feb 17,16:00,197,204,0,0,21.3,48,994.4,0,552
2008 Feb 17,16:10,186,204,0,0,21.9,48,994.3,0,582
2008 Feb 17,16:20,173,204,0,0,22.2,51,994.3,0,613
2008 Feb 17,16:30,148,204,0,0,22.5,53,994.3,0,644
2008 Feb 17,16:40,130,204,0,0,22.8,52,994.3,0,672
2008 Feb 17,16:50,160,204,0,0,23,51,994.2,0,698
2008 Feb 17,17:00,188,204,0,0,23.4,51,994.1,0,721
2008 Feb 17,17:10,208,204,0,0,23.8,48,994,0,745
2008 Feb 17,17:20,186,204,0,0,24.3,50,993.9,0,763
2008 Feb 17,17:30,143,204,0,0,23.5,53,993.7,0,783
2008 Feb 17,17:40,156,204,0,0,23.5,52,993.6,0,802
2008 Feb 17,17:50,164,204,0,0,24.1,48,993.4,0,818
2008 Feb 17,18:00,169,204,0,0,24.3,47,993.3,0,833
2008 Feb 17,18:10,147,204,0,0,23.9,51,993.1,0,844
2008 Feb 17,18:20,142,204,0,0,23.7,48,992.9,0,852
2008 Feb 17,18:30,143,204,0,0,24.2,46,992.7,0,856
2008 Feb 17,18:40,136,204,0,0,24.8,44,992.4,0,858
2008 Feb 17,18:50,129,204,0,0,25.2,42,992.3,0,857
2008 Feb 17,19:00,127,204,0,0,25.6,40,992,0,854
2008 Feb 17,19:10,124,204,0,0,26.2,38,991.7,0,849
2008 Feb 17,19:20,127,204,0,0,26.9,36,991.5,0,845
2008 Feb 17,19:30,127,204,0,0,27.3,33,991.2,0,840
2008 Feb 17,19:40,130,204,0,0,28,31,991,0,831
2008 Feb 17,19:50,126,204,0,0,28.2,30,990.8,0,822
2008 Feb 17,20:00,130,204,0,0,28.5,29,990.7,0,810
2008 Feb 17,20:10,131,204,0,0,28.9,27,990.5,0,793
2008 Feb 17,20:20,131,204,0,0,29.1,27,990.3,0,777
2008 Feb 17,20:30,129,204,0,0,29.5,26,990.1,0,759
2008 Feb 17,20:40,128,204,0,0,29.8,25,990,0,740
2008 Feb 17,20:50,120,204,0,0,30.1,24,989.8,0,718
2008 Feb 17,21:00,131,204,0,0,30.3,23,989.7,0,692
2008 Feb 17,21:10,141,204,0,0,30.3,23,989.5,0,666
2008 Feb 17,21:20,136,204,0,0,30.4,22,989.3,0,638
2008 Feb 17,21:30,132,204,0,0,30.8,22,989.2,0,614
2008 Feb 17,21:40,144,204,0,0,31.2,22,989.1,0,582
2008 Feb 17,21:50,151,204,0,0,31.2,21,989.1,0,550
2008 Feb 17,22:00,140,204,0,0,31.2,21,989,0,518
2008 Feb 17,22:10,136,204,0,0,31.4,21,989,0,481
