fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/1/2004 6:00,144,103,0,0,25.5,82,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 6:10,143,103,0,0,25.6,81,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 6:20,141,103,0,0,25.6,81,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 6:30,141,103,0,0,25.6,79,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 6:40,142,103,0,0,25.6,76,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 6:50,142,103,0,0,25.7,74,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 7:00,144,103,0,0,25.8,73,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 7:10,142,103,0,0,25.9,71,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 7:20,143,103,0,0,26,71,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 7:30,144,103,0,0,26.2,69,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 7:40,148,103,0,0,26.3,67,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 7:50,151,103,0,0,26.4,67,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 8:00,146,103,0,0,26.7,66,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 8:10,142,103,0,0,26.7,64,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 8:20,142,103,0,0,26.7,64,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 8:30,126,103,0,0,27.2,63,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 8:40,142,103,0,0,27.7,63,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 8:50,144,103,0,0,27.9,60,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 9:00,144,103,0,0,28.2,59,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 9:10,153,103,0,0,28.5,58,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 9:20,133,103,0,0,28.8,57,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 9:30,128,103,0,0,29.3,55,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 9:40,100,103,0,0,29.7,54,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 9:50,103,103,0,0,29.7,54,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 10:00,97,103,0,0,29.8,55,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 10:10,91,103,0,0,29.8,54,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 10:20,70,103,0,0,29.9,53,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 10:30,64,103,0,0,30.1,52,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 10:40,112,103,0,0,30.3,51,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 10:50,108,103,0,0,30.6,51,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 11:00,109,103,0,0,31,52,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 11:10,116,103,0,0,31.2,51,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 11:20,118,103,0,0,31.5,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 11:30,100,103,0,0,32.1,50,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 11:40,88,103,0,0,32.5,49,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 11:50,144,103,0,0,32.6,50,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 12:00,168,103,0,0,32.5,51,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 12:10,171,103,0,0,32.6,50,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 12:20,183,103,0,0,32.9,50,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 12:30,194,103,0,0,33.3,49,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 12:40,194,103,0,0,33.7,48,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 12:50,123,103,0,0,34.1,48,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 13:00,133,103,0,0,34.1,48,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 13:10,104,103,0,0,34,48,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 13:20,85,103,0,0,34.9,49,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 13:30,91,103,0,0,34.3,48,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 13:40,107,103,0,0,34.8,50,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 13:50,107,103,0,0,35.1,51,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 14:00,71,103,0,0,34.9,48,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 14:10,98,103,0,0,34.8,49,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 14:20,63,103,0,0,34.9,49,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 14:30,79,103,0,0,34.9,49,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 14:40,101,103,0,0,35.1,50,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 14:50,80,103,0,0,35.2,50,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 15:00,81,103,0,0,35.2,49,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 15:10,69,103,0,0,34.9,50,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 15:20,85,103,0,0,34.9,50,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 15:30,100,103,0,0,35.5,50,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 15:40,98,103,0,0,35.2,49,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 15:50,91,103,0,0,35,48,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 16:00,97,103,0,0,35.4,50,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 16:10,101,103,0,0,35.7,53,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 16:20,82,103,0,0,33.9,57,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 16:30,80,78,1.6,2.2,33.2,60,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 16:40,81,78,0,0,32.8,64,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 16:50,88,78,0,0,32.5,65,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 17:00,88,78,0,0,32,66,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 17:10,88,78,0,0,31.7,67,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 17:20,89,78,0,0,31.5,68,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 17:30,89,78,0,0,31.2,68,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 17:40,87,78,0,0,31,69,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 17:50,90,78,0,0,30.7,69,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 18:00,91,78,0,0,30.5,70,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 18:10,93,78,0,0,30.4,69,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 18:20,94,78,0,0,30.2,69,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 18:30,92,78,0,0,30.1,68,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 18:40,91,78,0,0,29.9,69,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 18:50,90,78,0,0,29.6,70,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 19:00,91,78,0,0,29.3,72,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 19:10,91,78,0,0,29.1,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 19:20,89,78,0,0,31.5,74,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 19:30,89,78,0,0,31.2,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 19:40,87,78,0,0,31,76,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 19:50,90,78,0,0,30.7,76,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 20:00,91,78,0,0,30.5,76,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 20:10,93,78,0,0,30.4,78,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 20:20,94,78,0,0,30.2,79,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 20:30,92,78,0,0,30.1,80,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 20:40,91,78,0,0,29.9,80,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 20:50,90,78,0,0,29.6,81,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 21:00,91,78,0,0,29.3,82,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 21:10,91,78,0,0,29.1,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 21:20,96,78,0,0,28.9,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 21:30,91,78,0,0,28.7,83,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 21:40,91,78,0,0,28.6,83,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 21:50,92,78,0,0,28.4,84,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 22:00,91,78,0,0,28.3,84,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 22:10,96,78,0,0,28.2,85,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 22:20,101,78,0,0,28,85,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 22:30,101,78,0,0,27.9,85,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 22:40,103,78,0,0,27.7,85,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 22:50,104,78,0,0,27.6,85,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 23:00,108,78,0,0,27.5,86,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 23:10,105,78,0,0,27.4,86,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 23:20,105,78,0,0,27.4,86,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 23:30,110,78,0,0,27.4,86,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 23:40,108,78,0,0,27.3,86,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2004 23:50,109,78,0,0,27.2,86,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 0:00,107,78,0,0,27.2,86,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 0:10,107,78,0,0,27.1,87,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 0:20,107,78,0,0,27,87,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 0:30,107,78,0,0,26.9,87,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 0:40,105,78,0,0,26.9,87,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 0:50,108,78,0,0,26.8,87,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 1:00,108,78,0,0,26.7,86,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 1:10,108,78,0,0,26.7,87,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 1:20,108,78,0,0,26.5,86,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 1:30,109,78,0,0,26.4,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 1:40,107,78,0,0,26.3,87,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 1:50,107,78,0,0,26.2,88,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 2:00,107,78,0,0,26.2,88,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 2:10,106,78,0,0,26.1,88,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 2:20,110,78,0,0,26,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 2:30,113,78,0,0,26,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 2:40,110,78,0,0,25.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 2:50,110,78,0,0,25.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 3:00,114,78,0,0,25.8,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 3:10,112,78,0,0,25.8,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 3:20,108,78,0,0,25.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 3:30,107,78,0,0,25.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 3:40,108,78,0,0,25.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 3:50,108,78,0,0,25.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 4:00,106,78,0,0,25.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 4:10,107,78,0,0,25.2,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 8:20,196,124,0,0,30.6,61,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 8:30,178,124,0,0,30.6,60,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 8:40,192,124,0,0,30.6,61,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 8:50,148,124,0,0,30.8,59,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 9:00,147,124,0,0,31.3,58,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 9:10,148,124,0,0,31.6,56,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 9:20,168,124,0,0,31.6,56,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 9:30,179,124,0,0,31.8,56,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 9:40,162,124,0,0,32.2,54,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 9:50,168,124,0,0,32.7,52,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 10:00,180,124,0,0,32.7,52,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 10:10,185,124,0,0,33,52,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 10:20,196,124,0,0,30.6,52,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 10:30,178,124,0,0,30.6,51,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 10:40,192,124,0,0,30.6,50,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 10:50,148,124,0,0,30.8,47,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 11:00,147,124,0,0,31.3,46,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 11:10,148,124,0,0,31.6,45,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 11:20,168,124,0,0,31.6,45,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 11:30,179,124,0,0,31.8,43,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 11:40,162,124,0,0,32.2,42,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 11:50,168,124,0,0,32.7,41,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 12:00,180,124,0,0,32.7,40,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 12:10,185,124,0,0,33,40,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 12:20,182,124,0,0,33.1,40,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 12:30,160,124,0,0,33.3,40,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 12:40,166,124,0,0,33.9,40,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 12:50,142,124,0,0,34.4,40,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 13:00,115,124,0,0,34.9,41,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 13:10,125,124,0,0,35.2,41,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 13:20,123,124,0,0,35.3,40,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 13:30,99,124,0,0,35.3,40,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 13:40,122,124,0,0,35.7,39,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 13:50,126,124,0,0,36.1,38,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 14:00,144,124,0,0,36.3,41,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 14:10,113,124,0,0,36.6,43,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 14:20,138,124,0,0,36.9,43,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 14:30,112,124,0,0,36.7,44,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 14:40,120,124,0,0,36.9,44,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 14:50,142,124,0,0,37,44,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 15:00,120,124,0,0,37,44,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 15:10,143,124,0,0,37.1,45,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 15:20,191,124,0,0,37.2,45,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 15:30,181,124,0,0,37.4,45,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 15:40,143,124,0,0,37.8,45,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 15:50,118,124,0,0,38.1,46,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 16:00,133,124,0,0,37.9,46,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 16:10,109,124,0,0,37.2,47,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 16:20,84,124,0,0,36.6,51,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 16:30,87,124,0,0,36.5,57,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 16:40,80,124,0,0,36.1,60,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 16:50,79,124,0,0,36,61,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 17:00,79,124,0,0,35.9,65,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2004 17:10,85,124,0,0,35.8,67,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
