fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/1/2019 6:20,129,129,0,0,27.6,74,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 6:30,131,140,0,0,27.5,74,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 6:40,132,146,0,0,27.4,75,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 6:50,135,138,0,0,27.4,76,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 7:00,137,138,0,0,27.3,76,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 7:10,135,139,0,0,27.3,77,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 7:20,143,125,0,0,27.3,77,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 7:30,138,134,0,0,27.2,78,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 7:40,141,102,0,0,27.2,78,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 7:50,137,103,0,0,27.1,78,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 8:00,140,139,0,0,27.1,79,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 8:10,138,138,0,0,27,79,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 8:20,138,133,0,0,26.9,79,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 8:30,133,130,0,0,26.8,80,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 8:40,138,150,0,0,26.7,80,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 8:50,135,98,0,0,26.7,80,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 9:00,136,151,0,0,26.6,81,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 9:10,132,141,0,0,26.6,81,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 9:20,137,131,0,0,26.5,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 9:30,142,168,0,0,26.5,81,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 9:40,138,126,0,0,26.5,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 9:50,129,125,0,0,26.5,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 10:00,128,135,0,0,26.4,82,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 10:10,128,136,0,0,26.4,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 10:20,134,163,0,0,26.4,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 10:30,148,151,0,0,26.4,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 10:40,136,136,0,0,26.4,81,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 10:50,131,120,0,0,26.4,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 11:00,117,130,0,0,26.4,81,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 11:10,105,84,0,0,26.3,81,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 11:20,46,66,0,0,26.1,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 11:30,48,76,0,0,25.7,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 11:40,16,46,0,0,25.5,83,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 11:50,51,32,0,0,25.3,84,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 12:00,53,75,0,0,25.1,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 12:10,52,44,0,0,25,85,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 12:20,44,40,0,0,25,85,997.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 12:30,10,27,0,0,24.9,85,998,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 12:40,13,352,0,0,24.8,85,998.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 12:50,30,29,0,0,24.8,86,998.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 13:00,32,39,0,0,25.2,84,998.5,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 13:10,7,24,0,0,25.5,83,998.6,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 13:20,58,34,0,0,26,82,998.7,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 13:30,56,62,0,0,26.6,80,998.8,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 13:40,68,85,0,0,27.2,78,999,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 13:50,45,63,0,0,27.3,78,999.1,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 14:00,58,65,0,0,27.5,76,999.2,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 14:10,60,48,0,0,27.8,75,999.3,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 14:20,111,27,0,0,28.3,72,999.3,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 14:30,138,158,0,0,29,70,999.3,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 14:40,140,134,0,0,29.2,68,999.3,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 14:50,138,148,0,0,29.4,68,999.4,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 15:00,153,126,0,0,29.8,66,999.5,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 15:10,177,176,0,0,29.9,66,999.6,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 15:20,179,236,0,0,30.2,64,999.6,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 15:30,204,218,0,0,30.1,63,999.7,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 15:40,214,216,0,0,30,64,999.7,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 15:50,217,212,0,0,30.1,62,999.7,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 16:00,201,187,0,0,30.4,60,999.7,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 16:10,215,224,0,0,30.7,60,999.8,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 16:20,222,201,0,0,30.9,58,999.7,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 16:30,224,207,0,0,30.9,58,999.7,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 16:40,214,205,0,0,31.1,56,999.6,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 16:50,217,230,0,0,31.5,55,999.6,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 17:00,220,201,0,0,31.8,53,999.5,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 17:10,216,222,0,0,32,53,999.4,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 17:20,211,220,0,0,31.9,53,999.3,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 17:30,204,198,0,0,31.6,54,999.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 17:40,202,200,0,0,32.1,51,999.2,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 17:50,211,182,0,0,32.7,50,999.1,0,1140,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 18:00,210,238,0,0,32.7,50,998.8,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 18:10,186,200,0,0,32.7,49,998.7,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 18:20,193,180,0,0,32.4,50,998.6,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 18:30,178,183,0,0,33,46,998.4,0,1102,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 18:40,193,207,0,0,33.7,45,998.1,0,1106,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 18:50,197,196,0,0,34,44,997.9,0,1107,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 19:00,194,180,0,0,34.1,43,997.7,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 19:10,175,196,0,0,34.1,45,997.6,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 19:20,195,159,0,0,33.7,45,997.4,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 19:30,203,211,0,0,34,44,997.2,0,1091,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 19:40,209,216,0,0,34.4,42,997.1,0,1077,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 19:50,200,218,0,0,34.6,42,996.9,0,1078,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 20:00,166,180,0,0,35.1,40,996.9,0,1059,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 20:10,37,35,0,0,35.1,38,996.7,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 20:20,62,44,0,0,35.4,36,996.4,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 20:30,183,145,0,0,35.5,39,996.2,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 20:40,179,177,0,0,35.4,38,996,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 20:50,196,159,0,0,35.7,38,995.9,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 21:00,216,203,0,0,35.5,39,995.7,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 21:10,155,197,0,0,35.7,37,995.7,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 21:20,106,76,0,0,35.4,38,995.7,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 21:30,108,133,0,0,35.2,39,995.7,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 21:40,136,95,0,0,34.7,43,995.5,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 21:50,133,161,0,0,34.2,44,995.3,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 22:00,146,138,0,0,33.8,44,995.4,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 22:10,159,139,0,0,33.8,42,995.5,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 22:20,284,172,0,0,33.3,47,995.8,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 22:30,286,266,0,0,31.1,54,995.8,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 22:40,302,288,0,0,30.1,57,995.7,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 22:50,311,293,0,0,29.6,60,995.4,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 23:00,322,23,0,0,28.9,65,995.6,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 23:10,69,279,0,0,29.1,61,996,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 23:20,152,140,0,0,29.8,56,995.9,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 23:30,184,160,0,0,30.4,52,995.6,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 23:40,109,100,0,0,36.9,31,994.3,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2019 23:50,116,118,0,0,36.6,32,994.2,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 0:00,104,97,0,0,36.1,32,994.3,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 0:10,99,93,0,0,35.8,32,994.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 0:20,108,54,0,0,35.7,32,994.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 0:30,137,114,0,0,34.5,47,994.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 0:40,121,119,0,0,31.7,52,996.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 0:50,127,137,0,0,31.5,56,996.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 1:00,141,156,0,0,31.4,55,996.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 1:10,163,162,0,0,31.7,54,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 1:20,208,183,0,0,31.6,57,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 1:30,228,218,0,0,31.3,57,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 1:40,238,251,0,0,31.1,57,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 1:50,239,238,0,0,30.8,56,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 2:00,232,226,0,0,30.6,57,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 2:10,241,240,0,0,30.4,57,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 2:20,236,236,0,0,30.1,58,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 2:30,232,229,0,0,29.9,58,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 2:40,226,228,0,0,29.8,58,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 2:50,223,218,0,0,29.6,57,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 3:00,229,227,0,0,29.3,59,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 3:10,229,189,0,0,28.8,60,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 3:20,249,233,0,0,28.6,61,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 3:30,296,250,0,0,28.4,61,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 3:40,304,321,0,0,28.1,62,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 3:50,309,271,0,0,27.9,62,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 4:00,319,11,0,0,27.7,63,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 4:10,28,124,0,0,27.5,63,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 4:20,320,337,0,0,27.5,63,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 4:30,304,295,0,0,27.3,65,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 4:40,304,316,0,0,26.9,67,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 4:50,288,275,0,0,26.7,68,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 5:00,271,265,0,0,26.6,68,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 5:10,267,288,0,0,26.5,68,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 5:20,239,240,0,0,26.4,68,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 5:30,266,237,0,0,26.4,68,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 5:40,285,281,0,0,26.6,68,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 5:50,41,79,0,0,26.3,69,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 6:00,159,36,0,0,26.3,70,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 6:10,168,218,0,0,27.3,67,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 6:20,159,183,0,0,28.1,65,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 6:30,146,135,0,0,28.2,66,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 6:40,153,147,0,0,28.2,66,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 6:50,147,162,0,0,28.1,67,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 7:00,146,158,0,0,28,67,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 7:10,158,135,0,0,27.9,68,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 7:20,160,226,0,0,27.9,68,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 7:30,154,147,0,0,27.8,68,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 7:40,154,166,0,0,27.7,69,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 7:50,154,176,0,0,27.7,69,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 8:00,153,159,0,0,27.6,70,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 8:10,159,156,0,0,27.6,70,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 8:20,157,154,0,0,27.5,70,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 8:30,160,168,0,0,27.5,70,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 8:40,161,134,0,0,27.4,70,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 8:50,162,160,0,0,27.3,70,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 9:00,160,147,0,0,27.3,72,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 9:10,162,181,0,0,27.2,72,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 9:20,159,156,0,0,27.2,71,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 9:30,162,152,0,0,27.2,71,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 9:40,178,178,0,0,27.1,71,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 9:50,156,156,0,0,27.1,71,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 10:00,95,167,0,0,26.8,72,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 10:10,346,7,0,0,25.7,77,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 10:20,318,316,0,0,24.6,80,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 10:30,286,310,0,0,24.1,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 10:40,268,260,0,0,23.8,83,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 10:50,311,278,0,0,23.8,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 11:00,328,311,0,0,23.7,83,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 11:10,305,331,0,0,23.4,83,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 11:20,319,321,0,0,23.1,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 11:30,338,334,0,0,23,85,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 11:40,342,36,0,0,22.9,85,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 11:50,321,331,0,0,22.7,86,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 12:00,357,340,0,0,22.6,87,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 12:10,6,4,0,0,22.4,87,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 12:20,4,6,0,0,22.2,87,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 12:30,360,1,0,0,21.9,87,997.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 12:40,343,356,0,0,21.8,87,998,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 12:50,348,335,0,0,21.9,88,998.1,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 13:00,345,348,0,0,22.3,88,998.2,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 13:10,6,338,0,0,22.8,86,998.3,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 13:20,14,18,0,0,23.4,83,998.4,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 13:30,24,52,0,0,23.9,80,998.6,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 13:40,12,15,0,0,24.2,79,998.7,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 13:50,355,353,0,0,24.7,77,998.7,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 14:00,1,12,0,0,25.6,74,998.8,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 14:10,335,329,0,0,26.4,71,998.8,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 14:20,312,318,0,0,27.1,69,998.9,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 14:30,351,304,0,0,27.8,66,998.9,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 14:40,3,349,0,0,28.3,63,999,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 14:50,11,2,0,0,28.8,61,999.1,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 15:00,5,26,0,0,29,61,999.2,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 15:10,45,14,0,0,29.1,59,999.3,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 15:20,24,66,0,0,29.6,57,999.3,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 15:30,25,25,0,0,29.7,56,999.4,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2019 15:40,32,11,0,0,29.8,54,999.3,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
