Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Dic 03,11:10,331,331,4.5,6.8,16.4,100,1000.9,0,-1
2001 Dic 03,11:20,340,350,5.2,6.8,16.4,100,1000.9,0,-1
2001 Dic 03,11:30,342,330,4.3,5.6,16.4,100,1001,0,-1
2001 Dic 03,11:40,348,355,4.6,7.4,16.4,100,1001.1,0,-1
2001 Dic 03,11:50,352,350,4.5,6.8,16.4,100,1001.1,0,-1
2001 Dic 03,12:00,343,347,4.5,5.6,16.3,100,1001.2,0,-1
2001 Dic 03,12:10,335,352,4.9,6.8,16.3,100,1001.2,0,-1
2001 Dic 03,12:20,331,330,6,8.5,16.3,100,1001.2,0,-1
2001 Dic 03,12:30,355,1,6.1,9.1,16.3,100,1001.2,0,-1
2001 Dic 03,12:40,346,350,6.7,9.1,16.3,100,1001.4,0,-1
2001 Dic 03,12:50,359,338,5.6,7.4,16.3,100,1001.5,0,-1
2001 Dic 03,13:00,351,353,5.7,7.9,16.2,100,1001.5,0,-1
2001 Dic 03,13:10,354,344,4.2,6.2,16.2,100,1001.6,0,0
2001 Dic 03,13:20,344,348,5.8,7.4,16.2,100,1001.8,0,2
2001 Dic 03,13:30,334,337,5.5,7.4,16.2,100,1001.8,0,5
2001 Dic 03,13:40,330,325,5,6.8,16.2,100,1001.9,0,7
2001 Dic 03,13:50,340,349,4.6,6.8,16.3,100,1002,0,12
2001 Dic 03,14:00,9,352,4.5,5.6,16.3,100,1002.2,0,16
2001 Dic 03,14:10,13,36,4.7,7.4,16.3,100,1002.3,0,21
2001 Dic 03,14:20,22,21,4.1,5.6,16.4,100,1002.4,0,31
2001 Dic 03,14:30,11,344,4,5.6,16.4,100,1002.5,0,38
2001 Dic 03,14:40,349,347,5.1,6.8,16.4,100,1002.5,0,55
2001 Dic 03,14:50,358,39,5.4,7.4,16.5,100,1002.5,0,79
2001 Dic 03,15:00,31,25,6.2,8.5,16.6,100,1002.6,0,88
2001 Dic 03,15:10,25,36,6.3,9.1,16.7,100,1002.7,0,119
2001 Dic 03,15:20,352,356,6.5,9.7,16.8,100,1002.7,0,171
2001 Dic 03,15:30,347,353,6.9,9.1,17,100,1002.7,0,156
2001 Dic 03,15:40,342,345,5.9,8.5,17.2,100,1002.7,0,167
2001 Dic 03,15:50,347,333,5.7,7.9,17.4,100,1002.8,0,131
2001 Dic 03,16:00,335,336,5.5,8.5,17.6,100,1002.8,0,148
2001 Dic 03,16:10,354,348,5.4,7.9,17.8,100,1002.8,0,119
2001 Dic 03,16:20,27,26,6.8,9.1,17.9,100,1002.7,0,131
2001 Dic 03,16:30,32,37,6.6,9.1,17.9,100,1002.7,0,178
2001 Dic 03,16:40,29,33,6.8,9.7,18.1,100,1002.5,0,215
2001 Dic 03,16:50,56,49,6.9,9.7,18.3,100,1002.5,0,177
2001 Dic 03,17:00,31,27,6.2,8.5,18.3,100,1002.4,0,163
2001 Dic 03,17:10,46,34,5.4,7.4,18.5,100,1002.3,0,222
2001 Dic 03,17:20,44,55,5.7,9.7,18.9,98,1002.2,0,244
2001 Dic 03,17:30,28,32,5.6,7.9,19.1,96,1002.2,0,213
2001 Dic 03,17:40,60,164,4.3,8.5,19.3,95,1002.1,0,260
2001 Dic 03,17:50,152,150,7.6,9.1,19.6,93,1002,0,416
2001 Dic 03,18:00,173,181,6.8,9.7,20,91,1001.8,0,415
2001 Dic 03,18:10,177,191,6.3,7.9,20.2,89,1001.6,0,455
2001 Dic 03,18:20,175,190,6.5,8.5,20.5,87,1001.5,0,455
2001 Dic 03,18:30,190,183,4.8,7.9,21,86,1001.3,0,726
2001 Dic 03,18:40,187,141,5.3,9.1,22.1,82,1001,0,690
2001 Dic 03,18:50,210,208,4.7,8.5,22.6,78,1000.7,0,685
2001 Dic 03,19:00,64,109,4.4,7.4,23.2,76,1000.5,0,675
2001 Dic 03,19:10,144,139,6.7,12,23.3,75,1000.2,0,671
2001 Dic 03,19:20,202,239,5.9,9.1,23.3,75,1000,0,669
2001 Dic 03,19:30,153,184,5.5,7.9,23.6,74,999.7,0,674
2001 Dic 03,19:40,173,174,4.9,7.9,24,73,999.5,0,651
2001 Dic 03,19:50,168,146,6.1,9.1,24.2,72,999.3,0,657
2001 Dic 03,20:00,192,204,6.9,10.8,24.4,71,999.1,0,675
2001 Dic 03,20:10,205,201,7.4,9.7,24.4,71,999,0,644
2001 Dic 03,20:20,173,154,6.5,8.5,24.3,72,998.8,0,428
2001 Dic 03,20:30,160,160,6.8,8.5,24,73,998.7,0,260
2001 Dic 03,20:40,165,173,4.9,6.2,24,73,998.6,0,413
2001 Dic 03,20:50,163,169,5.5,7.4,24.4,72,998.4,0,261
2001 Dic 03,21:00,180,190,3.6,6.2,24.6,71,998.3,0,421
2001 Dic 03,21:10,199,170,4.7,7.9,25.2,69,998.2,0,399
2001 Dic 03,21:20,203,245,5.1,10.8,25.7,68,998.1,0,394
2001 Dic 03,21:30,255,179,3.7,7.4,25.8,68,998,0,217
2001 Dic 03,21:40,81,12,4.3,6.8,25.6,68,997.9,0,230
2001 Dic 03,21:50,352,34,7.1,10.2,25.4,69,997.8,0,249
2001 Dic 03,22:00,346,339,5.4,9.1,25.2,70,997.9,0,213
2001 Dic 03,22:10,296,319,4.8,8.5,25.3,70,997.8,0,160
2001 Dic 03,22:20,330,341,6.8,10.2,25.5,69,997.7,0,241
2001 Dic 03,22:30,342,354,6.7,9.1,25.3,69,997.7,0,134
2001 Dic 03,22:40,341,346,8,11.4,25.2,70,997.7,0,148
2001 Dic 03,22:50,333,351,9,13.1,25,71,997.6,0,80
2001 Dic 03,23:00,312,309,9.4,12,24.7,72,997.7,0,106
2001 Dic 03,23:10,310,305,9.1,11.4,24.6,72,997.7,0,83
2001 Dic 03,23:20,318,311,7.8,11.4,24.5,73,997.7,0,46
2001 Dic 03,23:30,315,319,6.6,9.1,24.3,74,997.8,0,29
2001 Dic 03,23:40,307,294,7.5,9.7,23.9,76,997.8,0,10
2001 Dic 03,23:50,307,294,7.3,9.7,23.6,77,997.9,0,2
2001 Dic 04,0:00,321,327,5.9,7.4,23.4,78,998,0,-2
2001 Dic 04,0:10,308,306,9.7,12.5,23.2,79,998.1,0,-2
2001 Dic 04,0:20,278,290,6.6,12.5,22.9,80,998.2,0,-2
2001 Dic 04,0:30,311,284,9.9,13.7,22.6,80,998.3,0,-2
2001 Dic 04,0:40,310,297,13.2,19.5,22.4,81,998.3,0,-2
2001 Dic 04,0:50,324,328,4.9,8.5,22.2,82,998.4,0,-3
2001 Dic 04,1:00,325,329,6.8,9.7,22.1,83,998.5,0,-3
2001 Dic 04,1:10,325,314,5.9,7.9,21.9,84,998.6,0,-3
2001 Dic 04,1:20,334,333,5.7,8.5,21.8,84,998.8,0,-3
2001 Dic 04,1:30,328,318,2.9,5.6,21.6,85,998.9,0,-4
2001 Dic 04,1:40,16,9,3.1,5.1,21.4,86,998.9,0,-4
2001 Dic 04,1:50,38,150,3.9,11.4,21.3,86,999,0,-4
2001 Dic 04,2:00,80,89,9.1,14.9,21.5,81,999,0,-3
2001 Dic 04,2:10,101,116,14.2,20,22.3,74,999.1,0,-3
2001 Dic 04,2:20,104,92,16.9,24.6,22.6,70,999.1,0,-3
2001 Dic 04,2:30,103,93,16.5,24.6,22.3,71,999.1,0,-3
2001 Dic 04,2:40,103,96,13.9,20,21.9,73,999.2,0,-4
2001 Dic 04,2:50,101,90,15,20.6,21.6,76,999.3,0,-3
2001 Dic 04,3:00,102,102,18.2,25.2,21.3,80,999.3,0,-3
2001 Dic 04,3:10,103,103,21.7,28.7,21.2,83,999.3,0,-3
2001 Dic 04,3:20,102,102,23.2,31,21.1,85,999.4,0,-3
2001 Dic 04,3:30,105,109,23.5,32.1,20.9,86,999.4,0,-3
2001 Dic 04,3:40,102,107,22.4,28.7,20.8,86,999.4,0,-3
2001 Dic 04,3:50,101,100,21.8,29.8,20.7,87,999.4,0,-3
2001 Dic 04,4:00,102,121,21.2,26.9,20.6,88,999.5,0,-3
2001 Dic 04,4:10,101,93,20.7,27.5,20.5,89,999.4,0,-3
2001 Dic 04,4:20,103,103,23.2,31,20.5,89,999.4,0,-3
2001 Dic 04,4:30,103,114,23,29.8,20.4,90,999.3,0,-3
2001 Dic 04,4:40,104,122,22.4,29.8,20.3,91,999.3,0,-3
2001 Dic 04,4:50,104,98,23.4,29.8,20.2,92,999.4,0,-3
2001 Dic 04,5:00,101,97,23,29.8,20.2,92,999.4,0,-2
2001 Dic 04,5:10,102,97,19.9,26.4,20.1,93,999.5,0,-2
2001 Dic 04,5:20,101,101,19.3,24.1,20,93,999.5,0,-3
2001 Dic 04,5:30,102,103,20.3,27.5,19.9,94,999.4,0,-3
2001 Dic 04,5:40,101,108,18.8,22.3,19.9,94,999.4,0,-3
2001 Dic 04,5:50,99,107,16.6,21.2,19.7,95,999.3,0,-3
2001 Dic 04,6:00,101,99,13.3,17.2,19.6,96,999.2,0,-3
2001 Dic 04,6:10,103,105,12.1,17.7,19.5,96,999.3,0,-3
2001 Dic 04,6:20,100,91,11.3,15.4,19.4,97,999.2,0,-3
2001 Dic 04,6:30,103,99,13.9,19.5,19.4,98,999.1,0,-3
2001 Dic 04,6:40,102,108,15.9,22.3,19.4,98,999,0,-3
2001 Dic 04,6:50,103,106,16.1,22.3,19.3,98,999.1,0,-3
2001 Dic 04,7:00,101,99,15.6,20,19.3,98,999,0,-3
2001 Dic 04,7:10,100,98,12.9,17.7,19.2,99,999,0,-3
2001 Dic 04,7:20,99,106,14.7,18.3,19.1,99,999,0,-3
2001 Dic 04,7:30,99,90,13.1,16.6,19.1,99,999,0,-3
2001 Dic 04,7:40,102,117,11.8,15.4,19,99,998.9,0,-3
2001 Dic 04,7:50,102,105,13.1,17.2,19,100,998.7,0,-3
2001 Dic 04,8:00,99,97,12.3,17.2,18.9,100,998.5,0,-3
2001 Dic 04,8:10,98,92,9,12.5,18.8,100,998.5,0,-3
2001 Dic 04,8:20,98,95,7.1,10.2,18.7,100,998.4,0,-3
2001 Dic 04,8:30,105,99,6.2,8.5,18.5,100,998.3,0,-3
2001 Dic 04,8:40,99,84,5.3,7.9,18.4,100,998.3,0,-3
2001 Dic 04,8:50,90,111,5.5,7.9,18.3,100,998.1,0,-3
2001 Dic 04,9:00,101,87,4.6,7.9,18.3,100,998,0,-3
2001 Dic 04,9:10,90,88,6.7,9.7,18.2,100,998,0,-3
2001 Dic 04,9:20,102,95,6.8,8.5,18.2,100,998,0,-3
2001 Dic 04,9:30,97,103,7.4,10.2,18.2,100,998,0,-3
2001 Dic 04,9:40,98,113,9,13.1,18.2,100,998,0,-3
2001 Dic 04,9:50,97,103,7.3,12,18.2,100,998,0,-3
2001 Dic 04,10:00,105,103,6.8,10.2,18.1,100,998,0,-3
2001 Dic 04,10:10,123,150,5.6,9.7,18,100,997.9,0,-3
2001 Dic 04,10:20,99,107,6.3,9.1,18,100,997.8,0,-3
2001 Dic 04,10:30,100,112,7,9.1,17.9,100,997.8,0,-3
2001 Dic 04,10:40,101,117,7.6,10.2,17.9,100,997.8,0,-3
2001 Dic 04,10:50,100,117,7.3,10.8,17.9,100,997.8,0,-3
2001 Dic 04,11:00,117,136,7.2,14.9,17.9,100,997.7,0,-3
2001 Dic 04,11:10,100,116,7.7,12.5,17.9,100,997.7,0,-3
2001 Dic 04,11:20,93,93,8.5,12,18,100,997.6,0,-3
2001 Dic 04,11:30,94,97,8.8,12.5,18,100,997.7,0,-3
2001 Dic 04,11:40,99,107,7,10.2,18,100,997.8,0,-3
2001 Dic 04,11:50,107,120,6.7,10.8,18,100,997.8,0,-3
2001 Dic 04,12:00,137,154,6.8,11.4,18,100,997.9,0,-3
2001 Dic 04,12:10,130,146,5.8,9.7,18.1,100,998,0,-3
2001 Dic 04,12:20,132,149,7.4,12,18.2,100,998.1,0,-3
2001 Dic 04,12:30,142,154,8.4,10.8,18.3,100,998.1,0,-3
2001 Dic 04,12:40,142,139,6.8,10.8,18.2,100,998.3,0,-3
2001 Dic 04,12:50,134,140,5.2,7.9,18.1,100,998.4,0,-3
2001 Dic 04,13:00,139,134,8.8,15.4,18.1,100,998.4,0,-1
2001 Dic 04,13:10,153,136,8.7,12,18.1,100,998.4,0,2
2001 Dic 04,13:20,153,161,7.5,13.1,18.1,100,998.5,0,10
2001 Dic 04,13:30,156,160,8.5,15.4,18,100,998.5,0,22
2001 Dic 04,13:40,141,139,9.7,14.9,18.1,100,998.5,0,55
2001 Dic 04,13:50,140,140,11.1,15.4,18.4,100,998.6,0,87
2001 Dic 04,14:00,142,140,11.9,15.4,18.6,99,998.7,0,81
2001 Dic 04,14:10,124,144,7.4,13.1,18.5,99,998.8,0,69
2001 Dic 04,14:20,143,151,11.2,14.3,18.5,100,999,0,148
2001 Dic 04,14:30,142,147,12.6,15.4,18.7,99,999,0,252
2001 Dic 04,14:40,139,124,10.5,14.9,19.1,96,999.1,0,332
2001 Dic 04,14:50,138,130,10.1,13.7,19.5,94,999.1,0,362
2001 Dic 04,15:00,129,131,7.6,12,19.9,93,999,0,378
2001 Dic 04,15:10,117,169,7.1,10.8,20.2,90,999.1,0,289
2001 Dic 04,15:20,102,106,7.4,10.2,20,91,999.2,0,219
2001 Dic 04,15:30,103,110,6.2,9.1,19.7,93,999.3,0,209
2001 Dic 04,15:40,147,155,5.6,7.9,19.8,93,999.4,0,181
2001 Dic 04,15:50,150,159,4.6,7.4,20,93,999.5,0,237
2001 Dic 04,16:00,150,170,5.1,10.2,20.7,90,999.4,0,401
2001 Dic 04,16:10,143,148,7.4,9.7,21.6,85,999.3,0,514
2001 Dic 04,16:20,138,135,7.1,11.4,22.2,82,999.2,0,613
2001 Dic 04,16:30,136,144,6.8,11.4,23.1,79,999,0,639
2001 Dic 04,16:40,147,145,9.3,13.7,23.3,76,998.8,0,607
2001 Dic 04,16:50,129,151,11.1,17.7,23.2,75,998.6,0,636
2001 Dic 04,17:00,121,113,12.4,21.2,24,71,998.3,0,491
2001 Dic 04,17:10,133,128,14.3,24.1,24.4,66,998.1,0,505
2001 Dic 04,17:20,117,128,13.9,24.6,24.7,64,998,0,538
2001 Dic 04,17:30,110,124,15.4,25.8,25.3,62,997.8,0,793
2001 Dic 04,17:40,104,119,16.9,28.7,25.7,61,997.6,0,715
2001 Dic 04,17:50,98,87,18.3,26.4,25.7,60,997.4,0,821
2001 Dic 04,18:00,102,106,15.5,24.6,25.9,59,997.3,0,671
2001 Dic 04,18:10,108,112,18.1,28.7,26,59,997.1,0,563
2001 Dic 04,18:20,111,115,15.4,24.1,25.7,60,997,0,444
2001 Dic 04,18:30,110,110,15.1,32.7,25.7,59,996.7,0,623
2001 Dic 04,18:40,103,104,21.6,33.9,26.3,56,996.5,0,730
2001 Dic 04,18:50,109,103,15.5,22.3,26.5,56,996.4,0,705
2001 Dic 04,19:00,111,102,18.2,30.4,26.7,55,996.2,0,697
2001 Dic 04,19:10,103,99,19.5,29.2,27,54,996,0,692
2001 Dic 04,19:20,99,97,19.8,34.4,26.9,53,995.8,0,676
2001 Dic 04,19:30,109,111,17.1,28.7,26.9,54,995.7,0,502
2001 Dic 04,19:40,107,107,15.3,28.1,26.9,54,995.6,0,454
2001 Dic 04,19:50,114,111,16.2,26.4,26.8,55,995.4,0,576
2001 Dic 04,20:00,103,95,20.1,31.6,27.1,54,995.3,0,604
2001 Dic 04,20:10,105,96,20.7,29.2,27.4,52,995.1,0,626
2001 Dic 04,20:20,103,99,16.6,24.6,27.5,53,995,0,592
2001 Dic 04,20:30,106,108,17.5,31,27.3,55,994.9,0,541
2001 Dic 04,20:40,102,106,23.1,35,27.4,54,994.9,0,556
2001 Dic 04,20:50,102,107,21.8,31,27.3,56,994.8,0,515
2001 Dic 04,21:00,101,100,19.8,27.5,27.4,55,994.8,0,496
2001 Dic 04,21:10,106,101,19.4,28.1,27.4,56,994.9,0,466
2001 Dic 04,21:20,101,102,23.8,33.3,27.3,56,994.8,0,436
2001 Dic 04,21:30,104,99,22,30.4,27.3,56,994.8,0,406
2001 Dic 04,21:40,102,109,28.2,37.9,27.3,56,994.7,0,372
2001 Dic 04,21:50,100,115,26.4,34.4,27.4,56,994.7,0,345
2001 Dic 04,22:00,99,103,25.4,39,27.4,58,994.7,0,302
2001 Dic 04,22:10,103,96,25.7,33.9,27.1,58,994.7,0,280
2001 Dic 04,22:20,98,102,27.9,38.5,27.1,59,994.8,0,249
2001 Dic 04,22:30,100,105,27.5,36.2,27.1,58,994.9,0,215
2001 Dic 04,22:40,102,91,27.8,37.9,27,59,995,0,180
2001 Dic 04,22:50,99,96,25.3,36.7,26.9,60,995,0,147
2001 Dic 04,23:00,99,102,26.6,35.6,26.7,60,995.1,0,116
2001 Dic 04,23:10,100,106,24.8,35,26.6,61,995.1,0,84
2001 Dic 04,23:20,99,85,23.7,33.9,26.4,62,995.2,0,46
2001 Dic 04,23:30,100,110,23.5,33.9,26.1,63,995.3,0,15
2001 Dic 04,23:40,102,103,28.3,37.3,25.9,63,995.4,0,5
2001 Dic 04,23:50,100,101,26.4,35.6,25.8,64,995.5,0,0
2001 Dic 05,0:00,100,109,22.7,29.2,25.4,66,995.5,0,-2
2001 Dic 05,0:10,97,102,19.6,27.5,25.1,68,995.7,0,-3
2001 Dic 05,0:20,97,105,21.1,26.9,25.1,69,995.8,0,-2
2001 Dic 05,0:30,100,100,21.3,30.4,25.1,70,995.9,0,-2
2001 Dic 05,0:40,100,109,22.6,28.7,24.9,70,996,0,-2
2001 Dic 05,0:50,97,101,20.3,26.9,24.6,72,996.1,0,-3
2001 Dic 05,1:00,96,100,20.9,29.8,24.4,73,996.3,0,-3
2001 Dic 05,1:10,100,107,22.8,35,24.3,73,996.4,0,-2
2001 Dic 05,1:20,102,105,22.3,30.4,24.1,74,996.6,0,-2
2001 Dic 05,1:30,96,93,23.3,29.8,23.9,74,996.6,0,-2
2001 Dic 05,1:40,99,104,23.7,31,23.7,75,996.6,0,-3
2001 Dic 05,1:50,97,105,23.3,31.6,23.6,75,996.8,0,-2
2001 Dic 05,2:00,101,108,21.8,27.5,23.4,76,997,0,-3
2001 Dic 05,2:10,101,104,22.9,32.7,23.2,76,997,0,-3
2001 Dic 05,2:20,102,89,23.8,29.8,23.1,77,997.1,0,-3
2001 Dic 05,2:30,103,102,24.9,31,23,78,997.3,0,-3
2001 Dic 05,2:40,102,105,22.7,28.1,22.8,79,997.3,0,-3
2001 Dic 05,2:50,102,111,22.8,30.4,22.6,79,997.4,0,-3
2001 Dic 05,3:00,101,110,22.6,29.2,22.5,79,997.5,0,-3
2001 Dic 05,3:10,104,106,24.5,31,22.4,78,997.4,0,-3
2001 Dic 05,3:20,104,103,26.3,33.9,22.4,78,997.5,0,-3
2001 Dic 05,3:30,101,99,25.3,32.7,22.3,79,997.6,0,-3
2001 Dic 05,3:40,101,104,26,34.4,22.2,80,997.8,0,-3
2001 Dic 05,3:50,101,106,25.6,33.9,22.1,81,997.8,0,-3
2001 Dic 05,4:00,102,90,26.5,34.4,22,81,997.9,0,-3
2001 Dic 05,4:10,104,115,23.6,33.9,21.9,82,997.9,0,-3
2001 Dic 05,4:20,102,110,23.2,29.8,21.8,83,998,0,-3
2001 Dic 05,4:30,102,117,23,32.1,21.7,84,998,0,-3
2001 Dic 05,4:40,104,117,22.2,28.7,21.5,85,998,0,-3
2001 Dic 05,4:50,102,104,21.9,26.9,21.4,85,998.1,0,-3
2001 Dic 05,5:00,102,100,20,25.8,21.3,86,998,0,-3
2001 Dic 05,5:10,101,98,18.3,27.5,21.2,86,998,0,-3
2001 Dic 05,5:20,103,98,15.2,22.9,21,86,998,0,-3
2001 Dic 05,5:30,104,100,13.9,21.8,20.9,86,998,0,-3
2001 Dic 05,5:40,102,100,13.9,19.5,20.9,86,998,0,-3
2001 Dic 05,5:50,103,113,12.7,17.7,20.8,86,997.9,0,-3
2001 Dic 05,6:00,105,152,11.2,16.6,20.8,86,997.9,0,-3
2001 Dic 05,6:10,109,104,9.5,16,20.6,87,997.9,0,-4
2001 Dic 05,6:20,117,152,8,14.3,20.4,88,997.9,0,-4
2001 Dic 05,6:30,117,158,7.3,14.3,20.3,88,997.9,0,-4
2001 Dic 05,6:40,107,109,8,14.9,20.1,89,997.9,0,-4
2001 Dic 05,6:50,109,99,7.5,12,20,90,997.7,0,-4
2001 Dic 05,7:00,120,121,7.8,14.3,19.9,91,997.6,0,-3
2001 Dic 05,7:10,107,89,7,12,19.8,91,997.5,0,-4
2001 Dic 05,7:20,104,115,5.9,10.8,19.7,92,997.5,0,-4
2001 Dic 05,7:30,94,105,7.9,11.4,19.7,92,997.4,0,-4
2001 Dic 05,7:40,98,101,7.3,10.8,19.6,92,997.4,0,-4
2001 Dic 05,7:50,110,100,5.6,9.7,19.5,93,997.4,0,-4
2001 Dic 05,8:00,100,93,6.9,9.7,19.4,94,997.3,0,-4
2001 Dic 05,8:10,100,108,8.8,12,19.3,94,997.1,0,-3
2001 Dic 05,8:20,108,143,8,13.1,19.4,93,997.1,0,-3
2001 Dic 05,8:30,110,141,6.8,11.4,19.4,93,997,0,-3
2001 Dic 05,8:40,137,140,6.8,10.2,19.3,94,996.9,0,-4
2001 Dic 05,8:50,159,150,6.9,9.7,19.1,95,996.9,0,-4
2001 Dic 05,9:00,138,148,5.4,7.9,18.9,95,996.8,0,-4
2001 Dic 05,9:10,137,105,4.4,6.8,18.8,95,996.9,0,-4
2001 Dic 05,9:20,127,122,3.7,5.6,18.7,95,997,0,-4
2001 Dic 05,9:30,136,174,3.3,6.8,18.6,96,997.1,0,-4
2001 Dic 05,9:40,190,183,4.5,6.8,18.6,96,997.2,0,-3
2001 Dic 05,9:50,209,231,3.7,6.8,18.5,96,997.1,0,-4
2001 Dic 05,10:00,198,204,1.8,5.1,18.3,96,997.1,0,-4
2001 Dic 05,10:10,226,235,6.1,7.4,18.2,97,997.1,0,-3
2001 Dic 05,10:20,163,222,2.7,5.6,18.1,97,997.2,0,-4
2001 Dic 05,10:30,261,254,4.2,9.1,17.7,96,997.2,0,-4
2001 Dic 05,10:40,246,256,7.1,9.1,17.2,98,997,0,-3
2001 Dic 05,10:50,322,241,3.3,5.6,17,99,997.1,0,-4
2001 Dic 05,11:00,31,347,3.4,5.1,16.4,98,997.2,0,-4
2001 Dic 05,11:10,16,347,0,0,15.9,99,997.1,0,-4
2001 Dic 05,11:20,328,347,0,2.2,15.6,100,997,0,-4
2001 Dic 05,11:30,331,334,1.9,3.9,15.4,100,997,0,-4
2001 Dic 05,11:40,234,334,0,0,15.2,100,997.1,0,-3
2001 Dic 05,11:50,294,274,5.5,6.8,15.6,100,997.2,0,-3
2001 Dic 05,12:00,306,258,3.2,6.8,15.8,100,997.3,0,-3
2001 Dic 05,12:10,289,276,4.9,7.4,15.4,100,997.4,0,-3
2001 Dic 05,12:20,278,276,1.6,0,15,100,997.4,0,-3
2001 Dic 05,12:30,307,276,0,0,15,100,997.5,0,-3
2001 Dic 05,12:40,41,85,1.6,3.9,15.1,100,997.7,0,-3
2001 Dic 05,12:50,67,62,2.6,4.5,15.2,100,997.7,0,-3
2001 Dic 05,13:00,293,299,3.4,5.6,15.2,100,997.8,0,-1
2001 Dic 05,13:10,289,266,3.5,6.8,15.1,100,998.1,0,4
2001 Dic 05,13:20,290,283,4.6,7.4,14.9,100,998.3,0,13
2001 Dic 05,13:30,271,270,4.9,7.4,14.8,100,998.5,0,35
2001 Dic 05,13:40,286,271,5.1,8.5,15.1,100,998.8,0,55
2001 Dic 05,13:50,309,271,0,0,15.6,100,999,0,39
2001 Dic 05,14:00,276,271,0,0,15.8,100,999.2,0,82
2001 Dic 05,14:10,29,60,2.6,6.2,16.3,100,999.2,0,137
2001 Dic 05,14:20,68,61,2.3,3.9,16.8,100,999.1,0,136
2001 Dic 05,14:30,27,53,2.2,4.5,17.6,100,999.3,0,198
2001 Dic 05,14:40,324,53,0,0,19,96,999.4,0,226
2001 Dic 05,14:50,110,118,2,5.6,20.5,88,999.6,0,259
2001 Dic 05,15:00,130,153,4.9,6.8,21.2,82,999.7,0,288
2001 Dic 05,15:10,111,113,6.2,7.9,21.1,82,999.7,0,324
2001 Dic 05,15:20,108,82,7,9.7,21,83,999.7,0,362
2001 Dic 05,15:30,108,127,8.3,10.8,20.8,82,999.8,0,360
2001 Dic 05,15:40,131,123,7.1,9.1,20.9,82,1000.1,0,420
2001 Dic 05,15:50,151,147,6.3,10.2,21.1,81,1000.3,0,443
2001 Dic 05,16:00,165,162,6,8.5,21.5,79,1000.3,0,477
2001 Dic 05,16:10,123,124,6.8,8.5,21.9,77,1000.3,0,487
2001 Dic 05,16:20,102,105,6.4,8.5,22.4,73,1000.3,0,530
2001 Dic 05,16:30,108,128,6.4,9.1,22.9,71,1000.2,0,502
2001 Dic 05,16:40,117,142,5.8,7.9,23.2,70,1000.1,0,568
2001 Dic 05,16:50,136,113,5.8,7.9,23.6,69,1000.2,0,526
2001 Dic 05,17:00,128,131,5.8,7.9,23.6,69,1000.2,0,578
2001 Dic 05,17:10,95,85,6.8,9.7,23.7,69,1000,0,571
2001 Dic 05,17:20,119,121,5.3,7.4,23.9,70,999.9,0,654
2001 Dic 05,17:30,173,165,5.6,8.5,24.3,69,999.7,0,582
2001 Dic 05,17:40,170,189,5.7,9.1,24.5,69,999.6,0,670
2001 Dic 05,17:50,186,174,5.7,7.9,24.8,68,999.4,0,663
2001 Dic 05,18:00,186,167,4.9,7.9,25.1,66,999.3,0,585
2001 Dic 05,18:10,150,149,4.6,7.4,25.5,65,999.1,0,645
2001 Dic 05,18:20,195,201,5,8.5,25.9,63,998.9,0,678
2001 Dic 05,18:30,185,189,5.3,7.9,26.2,62,998.7,0,693
2001 Dic 05,18:40,196,189,5.7,7.9,26.4,61,998.5,0,688
2001 Dic 05,18:50,144,154,6.6,7.9,26.4,60,998.3,0,635
2001 Dic 05,19:00,154,189,6.3,9.1,26.6,59,998.1,0,678
2001 Dic 05,19:10,181,175,7,8.5,26.5,59,998,0,644
2001 Dic 05,19:20,174,178,7,9.1,26.6,59,997.8,0,650
2001 Dic 05,19:30,178,176,6.9,8.5,26.8,58,997.5,0,649
2001 Dic 05,19:40,173,145,7.1,10.2,27.1,58,997.4,0,634
2001 Dic 05,19:50,200,211,7.3,10.2,27.3,56,997.3,0,624
2001 Dic 05,20:00,192,233,7,9.7,27.7,55,997.2,0,617
2001 Dic 05,20:10,201,187,8.2,10.2,27.7,55,997.1,0,593
2001 Dic 05,20:20,194,190,6.7,10.2,27.6,55,997,0,571
2001 Dic 05,20:30,179,173,8.1,10.8,27.9,54,996.9,0,551
2001 Dic 05,20:40,128,125,5.5,9.1,28.1,53,996.8,0,520
2001 Dic 05,20:50,131,209,5.5,8.5,28.9,50,996.8,0,504
2001 Dic 05,21:00,145,139,5.3,8.5,29.4,49,996.7,0,478
2001 Dic 05,21:10,100,179,4.4,8.5,29.6,48,996.7,0,452
2001 Dic 05,21:20,134,187,5.7,9.1,29.6,47,996.6,0,425
2001 Dic 05,21:30,120,65,6.1,11.4,29.7,46,996.6,0,398
2001 Dic 05,21:40,154,179,4.7,8.5,29.8,45,996.6,0,367
2001 Dic 05,21:50,162,147,5.2,7.9,30,45,996.6,0,335
2001 Dic 05,22:00,130,102,5,11.4,30.2,44,996.6,0,303
2001 Dic 05,22:10,116,86,5.4,10.2,30.3,43,996.7,0,272
2001 Dic 05,22:20,121,85,3.8,7.9,30.4,43,996.6,0,237
2001 Dic 05,22:30,120,101,5.4,9.7,30.5,42,996.8,0,165
2001 Dic 05,22:40,106,121,6.7,10.8,29.8,43,996.9,0,161
2001 Dic 05,22:50,118,91,6.2,8.5,29.4,44,997,0,86
