Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Abr 10,9:00,109,108,27.8,34.4,23.8,87,987.5,0,-2
2001 Abr 10,9:10,107,113,25.4,33.3,23.8,87,987.6,0,-3
2001 Abr 10,9:20,107,108,25.4,32.1,23.7,87,987.7,0,-3
2001 Abr 10,9:30,108,99,25.3,33.9,23.7,87,987.6,0,-3
2001 Abr 10,9:40,108,101,24.6,32.7,23.7,88,987.4,0,-3
2001 Abr 10,9:50,107,99,26,32.7,23.6,88,987.3,0,-3
2001 Abr 10,10:00,105,99,24.7,32.1,23.6,88,987.3,0,-3
2001 Abr 10,10:10,106,107,24.7,36.2,23.6,88,987.3,0,-3
2001 Abr 10,10:20,104,107,24.4,32.1,23.5,88,987.3,0,-3
2001 Abr 10,10:30,104,103,24.5,32.1,23.5,88,987.4,0,-3
2001 Abr 10,10:40,106,93,22.4,27.5,23.5,88,987.5,0,-3
2001 Abr 10,10:50,107,108,16.8,25.8,23.5,88,987.8,0,-3
2001 Abr 10,11:00,113,121,13.6,22.9,23.4,89,987.8,0,-3
2001 Abr 10,11:10,121,141,10.4,17.2,23.3,89,987.8,0,-3
2001 Abr 10,11:20,128,108,9.7,16,23.3,89,987.9,0,-3
2001 Abr 10,11:30,133,144,8.5,16,23.2,89,988.1,0,-3
2001 Abr 10,11:40,115,130,11,19.5,23.2,89,988.1,0,-3
2001 Abr 10,11:50,111,117,10.9,15.4,23.2,89,988.1,0,-3
2001 Abr 10,12:00,120,116,11.1,17.2,23.2,89,988.1,0,-3
2001 Abr 10,12:10,138,154,10.6,17.2,23.1,89,988.2,0,-2
2001 Abr 10,12:20,140,143,11.9,18.3,23.1,89,988.4,0,-1
2001 Abr 10,12:30,120,163,9,13.7,23,89,988.3,0,5
2001 Abr 10,12:40,114,93,9.2,13.7,22.9,89,988.3,0,10
2001 Abr 10,12:50,110,93,10.7,17.2,22.9,89,988.3,0,16
2001 Abr 10,13:00,112,94,9.5,14.9,22.9,89,988.4,0,57
2001 Abr 10,13:10,105,97,12.5,17.2,23.3,88,988.4,0,111
2001 Abr 10,13:20,106,148,12.7,17.2,23.6,86,988.3,0,160
2001 Abr 10,13:30,116,101,10.5,16,23.9,85,988.4,0,190
2001 Abr 10,13:40,117,113,11,15.4,24.1,84,988.6,0,183
2001 Abr 10,13:50,125,134,10.2,16,24.2,84,988.9,0,222
2001 Abr 10,14:00,124,144,9.3,14.9,24.5,82,989.1,0,277
2001 Abr 10,14:10,149,152,11.7,16.6,24.7,81,989.1,0,275
2001 Abr 10,14:20,142,150,10,14.3,24.8,81,989,0,260
2001 Abr 10,14:30,127,143,10.6,17.2,25.1,80,988.9,0,245
2001 Abr 10,14:40,116,120,9.6,14.3,25.2,79,989,0,341
2001 Abr 10,14:50,107,99,11.5,15.4,25.6,78,989,0,372
2001 Abr 10,15:00,112,116,8.5,12,26,75,989.3,0,405
2001 Abr 10,15:10,109,112,9.2,12.5,26.2,74,989.4,0,305
2001 Abr 10,15:20,126,104,7.3,9.7,26.4,73,989.4,0,541
2001 Abr 10,15:30,143,104,7.5,10.2,27.1,71,989.4,0,532
2001 Abr 10,15:40,170,181,7,10.8,27.2,70,989.4,0,501
2001 Abr 10,15:50,151,137,6,8.5,27.3,69,989.3,0,525
2001 Abr 10,16:00,164,191,6.6,10.2,27.6,68,989.3,0,592
2001 Abr 10,16:10,149,144,5.7,8.5,28,66,989.2,0,570
2001 Abr 10,16:20,155,158,6.4,9.7,28.3,66,989.1,0,710
2001 Abr 10,16:30,142,133,8.3,12,28.6,64,989,0,743
2001 Abr 10,16:40,167,175,8.9,12,28.5,64,988.9,0,772
2001 Abr 10,16:50,158,163,8.5,12.5,28.8,63,988.8,0,800
2001 Abr 10,17:00,145,136,9.2,12,29.1,61,988.7,0,841
2001 Abr 10,17:10,147,128,9,12,29.2,61,988.6,0,842
2001 Abr 10,17:20,171,152,7.7,11.4,29.5,60,988.5,0,724
2001 Abr 10,17:30,178,137,6.1,10.8,29.5,60,988.3,0,760
2001 Abr 10,17:40,162,127,7,10.8,30,59,988.2,0,833
2001 Abr 10,17:50,153,188,6.4,10.2,30.2,57,988,0,775
2001 Abr 10,18:00,167,140,6.2,11.4,30.7,56,987.8,0,908
2001 Abr 10,18:10,175,165,7,11.4,31.1,55,987.6,0,906
2001 Abr 10,18:20,155,213,8,12.5,31.6,53,987.5,0,903
2001 Abr 10,18:30,158,155,9.3,13.1,31.8,53,987.2,0,903
2001 Abr 10,18:40,165,157,8.5,10.8,31.8,52,987,0,898
2001 Abr 10,18:50,146,137,8.2,12,32.2,52,986.7,0,893
2001 Abr 10,19:00,178,169,7.2,10.2,32.6,51,986.4,0,891
2001 Abr 10,19:10,158,172,7.3,12.5,32.8,49,986.2,0,887
2001 Abr 10,19:20,155,141,6.7,11.4,33.3,48,986,0,883
2001 Abr 10,19:30,141,128,9,13.7,33.6,47,985.7,0,879
2001 Abr 10,19:40,162,157,7.4,13.1,33.8,47,985.5,0,869
2001 Abr 10,19:50,155,135,7.8,12.5,34.1,46,985.3,0,858
2001 Abr 10,20:00,177,149,7.4,12.5,34.4,45,985,0,842
2001 Abr 10,20:10,166,156,9.2,12.5,34.6,44,984.6,0,828
2001 Abr 10,20:20,174,161,7.6,10.2,34.8,43,984.3,0,813
2001 Abr 10,20:30,152,190,7.3,12,35.2,42,984,0,794
2001 Abr 10,20:40,168,193,7.5,13.1,35.6,41,983.9,0,770
2001 Abr 10,20:50,174,176,8.6,14.3,35.8,41,983.6,0,748
2001 Abr 10,21:00,154,154,8.9,12.5,35.8,41,983.3,0,723
2001 Abr 10,21:10,157,161,10.2,16.6,36,40,983,0,695
2001 Abr 10,21:20,173,167,9.9,14.3,36.2,39,982.7,0,669
2001 Abr 10,21:30,159,172,11.1,17.7,36.4,39,982.6,0,644
2001 Abr 10,21:40,152,126,7.4,10.2,36.8,37,982.5,0,616
2001 Abr 10,21:50,167,167,6.2,13.7,37.4,36,982.3,0,592
2001 Abr 10,22:00,175,209,10,17.7,37.3,35,982.2,0,566
2001 Abr 10,22:10,157,166,7.3,10.2,37.6,35,982.1,0,538
2001 Abr 10,22:20,137,117,7.4,12.5,37.8,36,982,0,509
2001 Abr 10,22:30,130,149,10.6,17.7,37.7,36,981.9,0,472
2001 Abr 10,22:40,128,150,16.6,23.5,37.3,37,981.8,0,449
2001 Abr 10,22:50,111,114,20.2,29.8,36.9,37,981.7,0,348
2001 Abr 10,23:00,99,102,18.4,25.2,37,36,981.7,0,326
2001 Abr 10,23:10,98,103,22.2,36.2,36.9,38,981.8,0,220
2001 Abr 10,23:20,101,110,28.1,37.9,35.6,44,981.8,0,179
2001 Abr 10,23:30,100,100,28.4,39.6,34.6,46,981.9,0,131
2001 Abr 10,23:40,102,108,31.2,41.3,33.9,48,981.8,0,113
2001 Abr 10,23:50,100,106,32,41.9,33.4,50,981.8,0,107
2001 Abr 11,0:00,104,99,29.2,39.6,32.9,52,981.8,0,107
2001 Abr 11,0:10,101,108,31.7,45.9,32.5,53,982,0,78
2001 Abr 11,0:20,102,98,34.4,44.2,32,54,982,0,58
2001 Abr 11,0:30,104,101,34,44.8,31.4,56,982.2,0,34
2001 Abr 11,0:40,103,103,35,54.6,30.9,57,982.2,0,19
2001 Abr 11,0:50,105,106,37.5,47.1,30.5,58,982.4,0,7
2001 Abr 11,1:00,106,110,36,48.3,30.1,60,982.7,0,0
2001 Abr 11,1:10,104,107,37.1,46.5,29.8,61,982.8,0,-1
2001 Abr 11,1:20,107,115,34.9,44.8,29.4,63,982.8,0,-2
2001 Abr 11,1:30,104,104,35.1,43.1,29,65,983.1,0,-2
2001 Abr 11,1:40,106,103,35.4,45.9,28.7,67,983.3,0,-2
2001 Abr 11,1:50,107,107,35.1,46.5,28.4,68,983.3,0,-2
2001 Abr 11,2:00,107,116,35.5,47.7,28.1,69,983.3,0,-2
2001 Abr 11,2:10,109,116,34.9,44.8,27.9,71,983.4,0,-2
2001 Abr 11,2:20,105,107,34.5,44.2,27.7,72,983.5,0,-2
2001 Abr 11,2:30,105,99,34.5,45.4,27.5,72,983.7,0,-2
2001 Abr 11,2:40,107,105,35.9,51.1,27.4,73,983.9,0,-2
2001 Abr 11,2:50,107,108,34,44.8,27.3,73,984,0,-2
2001 Abr 11,3:00,109,99,34.6,44.8,27.1,74,984.2,0,-2
2001 Abr 11,3:10,107,108,33.4,44.2,27,74,984.3,0,-2
2001 Abr 11,3:20,105,106,33.4,44.2,26.9,75,984.4,0,-2
2001 Abr 11,3:30,108,108,33.8,43.1,26.7,76,984.3,0,-2
2001 Abr 11,3:40,106,109,33.7,44.2,26.6,76,984.4,0,-2
2001 Abr 11,3:50,104,106,32.9,42.5,26.4,77,984.5,0,-2
2001 Abr 11,4:00,106,103,32.5,40.8,26.2,78,984.5,0,-2
2001 Abr 11,4:10,106,120,31.8,44.2,26.1,78,984.5,0,-2
2001 Abr 11,4:20,106,104,32.3,40.8,26.1,78,984.6,0,-2
2001 Abr 11,4:30,105,125,32.6,40.8,26,79,984.5,0,-2
2001 Abr 11,4:40,107,115,32,43.1,25.9,78,984.5,0,-2
2001 Abr 11,4:50,107,98,28.7,37.9,25.9,78,985,0,-2
2001 Abr 11,5:00,106,106,23,31,25.9,79,985.5,0,-2
2001 Abr 11,5:10,109,109,26.3,35.6,25.9,79,985.4,0,-2
2001 Abr 11,5:20,108,108,22.2,28.7,25.8,79,985.7,0,-2
2001 Abr 11,5:30,105,104,22,29.8,25.8,80,985.8,0,-2
2001 Abr 11,5:40,106,94,22.8,31.6,25.7,80,985.8,0,-2
2001 Abr 11,5:50,104,105,25.9,33.9,25.6,80,985.7,0,-2
2001 Abr 11,6:00,108,101,24,31,25.5,81,985.5,0,-2
2001 Abr 11,6:10,111,109,20.8,32.7,25.5,81,985.6,0,-2
2001 Abr 11,6:20,108,121,21.7,31.6,25.5,81,985.5,0,-2
2001 Abr 11,6:30,105,111,23.3,30.4,25.4,82,985.3,0,-2
2001 Abr 11,6:40,109,107,22,31.6,25.3,82,985.4,0,-2
2001 Abr 11,6:50,107,115,20.5,29.2,25.2,83,985.6,0,-2
2001 Abr 11,7:00,109,92,17.5,24.1,25.1,83,985.6,0,-2
2001 Abr 11,7:10,110,105,16.7,25.8,25.1,83,985.5,0,-2
2001 Abr 11,7:20,106,113,22.2,28.7,25,83,985.2,0,-2
2001 Abr 11,7:30,107,111,22.5,29.2,25,84,985.1,0,-2
2001 Abr 11,7:40,106,104,22.6,31,25,83,985.1,0,-2
2001 Abr 11,7:50,107,111,24,33.3,24.9,83,985.1,0,-2
2001 Abr 11,8:00,105,99,22.1,27.5,24.9,83,985,0,-2
2001 Abr 11,8:10,107,110,19.6,26.4,24.9,84,985,0,-2
2001 Abr 11,8:20,108,102,19.1,25.2,24.8,84,984.8,0,-2
2001 Abr 11,8:30,108,125,19.9,28.7,24.8,84,984.6,0,-2
2001 Abr 11,8:40,106,107,17.1,25.8,24.7,85,984.6,0,-3
2001 Abr 11,8:50,109,103,15.9,22.9,24.7,85,984.6,0,-3
2001 Abr 11,9:00,110,112,17.4,23.5,24.6,85,984.6,0,-3
2001 Abr 11,9:10,109,113,14.8,25.2,24.6,85,984.6,0,-3
2001 Abr 11,9:20,114,123,14.2,18.9,24.5,85,984.6,0,-3
2001 Abr 11,9:30,105,96,15,20.6,24.5,85,984.5,0,-3
2001 Abr 11,9:40,110,109,12.4,16.6,24.4,86,984.5,0,-3
2001 Abr 11,9:50,110,100,10.2,15.4,24.4,86,984.6,0,-3
2001 Abr 11,10:00,127,111,10,16,24.3,86,984.6,0,-3
2001 Abr 11,10:10,120,117,9,19.5,24.2,86,984.8,0,-3
2001 Abr 11,10:20,138,147,10.2,17.7,24.2,86,984.7,0,-3
2001 Abr 11,10:30,138,163,11.1,17.7,24.1,87,984.7,0,-3
2001 Abr 11,10:40,147,148,13.4,18.3,24.1,87,984.8,0,-3
2001 Abr 11,10:50,147,146,13.7,18.3,24.1,87,984.9,0,-3
2001 Abr 11,11:00,153,146,10.3,14.3,24.1,87,985,0,-3
2001 Abr 11,11:10,151,154,10,16.6,24,88,985,0,-3
2001 Abr 11,11:20,150,142,11.4,16,24,87,985.1,0,-3
2001 Abr 11,11:30,156,144,8.4,14.3,23.9,88,985.3,0,-3
2001 Abr 11,11:40,155,157,9.9,16,23.8,88,985.3,0,-3
2001 Abr 11,11:50,148,144,12.8,16.6,23.8,88,985.1,0,-3
2001 Abr 11,12:00,147,145,14.6,18.3,23.7,89,985,0,-3
2001 Abr 11,12:10,149,137,13.9,18.9,23.7,90,985,0,-1
2001 Abr 11,12:20,148,138,16,20.6,23.6,90,985,0,0
2001 Abr 11,12:30,145,152,16.5,21.2,23.6,90,985.1,0,7
2001 Abr 11,12:40,145,148,15,20.6,23.5,90,985.2,0,19
2001 Abr 11,12:50,145,147,17,21.8,23.4,90,985.2,0,33
2001 Abr 11,13:00,148,149,15.2,21.2,23.4,90,985.5,0,46
2001 Abr 11,13:10,150,133,13,17.2,23.5,90,985.6,0,63
2001 Abr 11,13:20,164,152,11,17.2,23.6,89,985.8,0,79
2001 Abr 11,13:30,162,147,11.5,18.3,23.7,89,985.8,0,135
2001 Abr 11,13:40,171,157,11.6,17.2,24,88,985.9,0,200
2001 Abr 11,13:50,167,179,11.2,16.6,24.3,87,986,0,262
2001 Abr 11,14:00,172,163,9.4,14.3,24.8,85,986.2,0,314
2001 Abr 11,14:10,166,161,8.1,14.3,25.1,83,986.4,0,272
2001 Abr 11,14:20,156,150,10.6,14.9,25.2,82,986.4,0,267
2001 Abr 11,14:30,147,135,8.7,13.1,25.4,82,986.5,0,340
2001 Abr 11,14:40,157,165,9.5,14.3,25.8,81,986.6,0,381
2001 Abr 11,14:50,185,193,14.4,22.9,26,77,986.7,0,311
2001 Abr 11,15:00,186,174,15.3,22.9,26.2,76,986.8,0,510
2001 Abr 11,15:10,173,185,17.7,25.2,26.5,75,986.5,0,427
2001 Abr 11,15:20,177,176,16.4,25.2,26.7,75,986.4,0,605
2001 Abr 11,15:30,172,194,14.6,20,27.2,73,986.7,0,554
2001 Abr 11,15:40,170,187,12.7,18.9,27.6,71,986.8,0,607
2001 Abr 11,15:50,157,165,9.8,17.7,28.2,69,987.2,0,606
2001 Abr 11,16:00,252,140,3.9,10.2,29,66,987.8,0,694
2001 Abr 11,16:10,106,109,7.2,11.4,29.9,62,987.9,0,735
2001 Abr 11,16:20,8,302,7.5,19.5,30.5,60,988.1,0,744
2001 Abr 11,16:30,312,306,12.4,23.5,30.8,57,988.1,0,773
2001 Abr 11,16:40,329,312,17.1,26.4,30.8,56,988.1,0,679
2001 Abr 11,16:50,336,346,22.1,40.2,30.8,56,988.1,0,778
2001 Abr 11,17:00,324,342,23.3,41.3,30.9,56,988.1,0,701
2001 Abr 11,17:10,332,347,28.4,40.2,31.3,54,988.1,0,687
2001 Abr 11,17:20,327,335,28.2,43.6,31.1,56,988.2,0,753
2001 Abr 11,17:30,327,337,33.1,47.7,30.6,57,988.2,0,791
2001 Abr 11,17:40,335,358,32.4,48.3,30.2,56,988.4,0,762
2001 Abr 11,17:50,317,317,33,50.6,29.6,54,988.5,0,721
2001 Abr 11,18:00,318,327,33.6,46.5,29.1,55,988.5,0,902
2001 Abr 11,18:10,333,323,30.9,44.8,29.2,54,988.6,0,771
2001 Abr 11,18:20,341,348,34.4,50,29,56,988.6,0,696
2001 Abr 11,18:30,331,344,29.9,47.7,28.9,56,988.9,0,824
2001 Abr 11,18:40,336,347,32.2,45.4,29,51,989,0,696
2001 Abr 11,18:50,324,320,30,44.2,28.6,48,989.1,0,713
2001 Abr 11,19:00,333,352,30.4,43.6,28.3,49,989.1,0,730
2001 Abr 11,19:10,325,339,28.4,44.2,28.1,49,989.2,0,699
2001 Abr 11,19:20,333,339,29.2,44.2,28,50,989.2,0,694
2001 Abr 11,19:30,335,329,29.4,47.1,27.9,49,989.2,0,672
2001 Abr 11,19:40,321,308,27.2,39,27.7,47,989.2,0,740
2001 Abr 11,19:50,331,316,30.2,45.4,27.6,47,989.2,0,556
2001 Abr 11,20:00,340,328,27.3,35.6,27.3,48,989.3,0,614
2001 Abr 11,20:10,330,312,23,34.4,27.5,46,989.4,0,619
2001 Abr 11,20:20,336,351,24.6,41.9,27.7,46,989.2,0,649
2001 Abr 11,20:30,331,346,27,41.9,28,45,989.2,0,667
2001 Abr 11,20:40,336,2,26.5,36.7,27.8,45,989,0,637
2001 Abr 11,20:50,328,336,24.9,33.9,28.1,45,988.9,0,471
2001 Abr 11,21:00,339,351,27.4,40.2,28,47,988.9,0,712
2001 Abr 11,21:10,323,313,23.9,36.7,28.5,44,988.9,0,535
2001 Abr 11,21:20,334,337,22.9,31.6,28.8,45,988.9,0,527
2001 Abr 11,21:30,327,313,21.9,29.2,28.9,45,988.9,0,425
2001 Abr 11,21:40,336,344,20.8,29.8,29.1,45,988.8,0,647
2001 Abr 11,21:50,342,332,19.2,29.8,29.4,44,988.8,0,572
2001 Abr 11,22:00,329,348,19.3,31.6,29.5,44,988.8,0,316
2001 Abr 11,22:10,334,350,19.1,32.1,29.3,43,988.7,0,489
2001 Abr 11,22:20,332,322,18.3,27.5,29.7,43,988.7,0,500
2001 Abr 11,22:30,354,340,15.9,23.5,29.8,43,988.7,0,454
2001 Abr 11,22:40,337,343,18.6,28.7,29.7,43,988.6,0,405
2001 Abr 11,22:50,353,28,13.7,22.3,29.7,43,988.8,0,269
2001 Abr 11,23:00,355,42,14.1,24.6,29.5,44,988.8,0,231
2001 Abr 11,23:10,5,35,12.9,20,29.3,44,988.9,0,208
2001 Abr 11,23:20,359,351,13.4,24.6,29.3,43,988.8,0,180
2001 Abr 11,23:30,353,350,15.2,22.3,29.1,45,988.9,0,158
2001 Abr 11,23:40,2,343,14.1,21.8,28.9,47,989,0,145
2001 Abr 11,23:50,4,350,13.8,20.6,28.8,48,989.1,0,118
2001 Abr 12,0:00,17,10,12.3,18.3,28.7,47,989.1,0,121
2001 Abr 12,0:10,352,353,14.6,21.8,28.7,47,989.2,0,131
2001 Abr 12,0:20,352,345,14.1,22.3,28.8,46,989.3,0,132
2001 Abr 12,0:30,349,326,11.4,18.3,28.8,47,989.3,0,98
2001 Abr 12,0:40,347,342,12.2,17.7,28.7,47,989.4,0,54
2001 Abr 12,0:50,343,344,13,18.9,28.5,48,989.5,0,24
2001 Abr 12,1:00,346,346,10.9,16,28.3,49,989.7,0,4
2001 Abr 12,1:10,348,353,9.9,16.6,28.1,50,989.8,0,-3
2001 Abr 12,1:20,341,347,7.8,10.2,27.8,51,989.9,0,-4
2001 Abr 12,1:30,338,339,6.6,10.2,27.5,51,990,0,-4
2001 Abr 12,1:40,338,323,3.9,6.2,27.2,51,990.1,0,-5
2001 Abr 12,1:50,335,339,4.2,6.2,26.8,52,990.2,0,-5
2001 Abr 12,2:00,341,331,3.4,5.6,26.5,53,990.3,0,-5
2001 Abr 12,2:10,338,350,5.2,7.4,26.2,54,990.4,0,-4
2001 Abr 12,2:20,340,339,3.2,5.6,25.9,54,990.5,0,-5
2001 Abr 12,2:30,338,339,2.1,3.3,25.6,55,990.6,0,-5
2001 Abr 12,2:40,332,339,0,0,25.4,56,990.7,0,-4
2001 Abr 12,2:50,314,339,0,0,25.1,56,990.9,0,-4
2001 Abr 12,3:00,306,302,4.8,6.8,25,55,991.1,0,-4
2001 Abr 12,3:10,336,319,1.9,3.3,24.9,56,991.2,0,-4
2001 Abr 12,3:20,351,319,0,0,24.7,56,991.2,0,-4
2001 Abr 12,3:30,300,319,0,0,24.4,57,991.3,0,-4
2001 Abr 12,3:40,331,319,0,0,24.2,58,991.5,0,-4
2001 Abr 12,3:50,4,356,2.1,4.5,24.2,58,991.5,0,-3
2001 Abr 12,4:00,2,334,3.9,7.4,24.4,58,991.6,0,-3
2001 Abr 12,4:10,352,341,5.2,8.5,24.6,58,991.6,0,-3
2001 Abr 12,4:20,346,350,3.2,6.2,24.4,59,991.6,0,-4
2001 Abr 12,4:30,8,32,1.8,6.2,24.2,61,991.5,0,-3
2001 Abr 12,4:40,32,15,3.8,5.6,24.2,62,991.5,0,-3
2001 Abr 12,4:50,20,23,1.6,2.2,24.1,63,991.5,0,-3
2001 Abr 12,5:00,342,23,0,0,24,64,991.6,0,-3
2001 Abr 12,5:10,351,23,0,0,23.9,64,991.6,0,-3
2001 Abr 12,5:20,331,23,0,0,23.9,66,991.7,0,-3
2001 Abr 12,5:30,317,23,0,0,23.9,66,991.7,0,-2
2001 Abr 12,5:40,314,23,0,0,23.9,66,991.7,0,-2
2001 Abr 12,5:50,324,23,0,0,24,66,991.7,0,-2
2001 Abr 12,6:00,305,306,2.5,5.1,23.9,66,991.8,0,-2
2001 Abr 12,6:10,291,306,1.6,0,23.9,67,991.8,0,-2
2001 Abr 12,6:20,316,306,0,0,24,67,991.8,0,-1
2001 Abr 12,6:30,323,336,1.6,2.2,24.1,68,991.7,0,-1
2001 Abr 12,6:40,316,312,1.9,3.9,24.2,67,991.7,0,-1
2001 Abr 12,6:50,337,322,2,3.9,24.3,68,991.6,0,-1
2001 Abr 12,7:00,333,41,1.7,5.1,24.4,68,991.7,0,-1
2001 Abr 12,7:10,37,38,4,5.6,24.4,68,991.6,0,-1
2001 Abr 12,7:20,14,51,2.1,5.1,24.4,70,991.6,0,-1
2001 Abr 12,7:30,319,51,0,0,24.4,70,991.6,0,-1
2001 Abr 12,7:40,347,13,1.6,2.2,24.5,72,991.6,0,-1
2001 Abr 12,7:50,58,13,0,0,24.6,72,991.5,0,-1
2001 Abr 12,8:00,9,358,2.4,5.1,24.6,72,991.5,0,-1
2001 Abr 12,8:10,335,336,1.7,2.8,24.6,73,991.4,0,-1
2001 Abr 12,8:20,115,113,4.6,8.5,24.7,78,991.3,0,-1
2001 Abr 12,8:30,110,110,6.3,12,24.9,81,991.2,0,-1
2001 Abr 12,8:40,96,94,8.6,12,25,84,991.2,0,-1
2001 Abr 12,8:50,105,100,7.9,10.8,25,85,991,0,-1
2001 Abr 12,9:00,108,117,9.8,13.1,25,86,990.9,0,-2
2001 Abr 12,9:10,105,97,10.7,14.9,25,87,990.8,0,-2
2001 Abr 12,9:20,101,102,11.5,16,25,88,990.8,0,-2
2001 Abr 12,9:30,100,99,12.8,17.2,24.9,88,990.6,0,-1
2001 Abr 12,9:40,99,89,13,16.6,24.9,88,990.5,0,-2
2001 Abr 12,9:50,102,106,13,17.7,24.7,89,990.5,0,-2
2001 Abr 12,10:00,97,108,12.6,15.4,24.6,90,990.5,0,-2
2001 Abr 12,10:10,98,98,11.4,16.6,24.5,90,990.5,0,-2
2001 Abr 12,10:20,100,98,11.1,14.3,24.5,90,990.5,0,-2
2001 Abr 12,10:30,105,117,10.6,13.1,24.5,91,990.5,0,-1
2001 Abr 12,10:40,108,99,10.8,15.4,24.5,91,990.6,0,-1
2001 Abr 12,10:50,104,115,11.9,16.6,24.5,91,990.6,0,-1
2001 Abr 12,11:00,107,108,12.4,16,24.5,91,990.7,0,-2
2001 Abr 12,11:10,100,100,11.6,14.9,24.5,91,990.8,0,-2
2001 Abr 12,11:20,107,93,11.5,14.3,24.4,91,990.8,0,-2
2001 Abr 12,11:30,104,111,10.3,16.6,24.4,91,991,0,-2
2001 Abr 12,11:40,106,111,9.9,13.1,24.3,92,991.1,0,-2
2001 Abr 12,11:50,103,111,9.1,13.1,24.2,92,991.3,0,-2
2001 Abr 12,12:00,109,121,9.2,13.1,24.1,93,991.3,0,-2
2001 Abr 12,12:10,102,99,9.1,12.5,24.1,94,991.3,0,-1
2001 Abr 12,12:20,105,100,9.1,12.5,24,94,991.5,0,2
2001 Abr 12,12:30,102,108,8.5,12.5,24,94,991.6,0,5
2001 Abr 12,12:40,100,111,9.6,13.7,24,94,991.6,0,16
2001 Abr 12,12:50,101,97,8.8,11.4,24,94,991.7,0,22
2001 Abr 12,13:00,109,112,8.7,12,24,94,991.7,0,29
2001 Abr 12,13:10,107,103,10.6,13.7,24,94,991.8,0,45
2001 Abr 12,13:20,105,122,9.2,13.1,24,94,991.9,0,74
2001 Abr 12,13:30,108,96,10.8,14.3,24.1,94,991.9,0,92
2001 Abr 12,13:40,111,108,9.5,13.7,24.2,94,992.1,0,58
2001 Abr 12,13:50,128,147,8.8,12.5,24.2,94,992.2,0,118
2001 Abr 12,14:00,131,160,8.6,14.3,24.5,92,992.1,0,232
2001 Abr 12,14:10,150,158,12.1,16,24.9,90,992.2,0,288
2001 Abr 12,14:20,148,147,12.9,17.2,25.1,89,992.3,0,331
2001 Abr 12,14:30,149,136,14.2,17.7,25.2,88,992.3,0,379
2001 Abr 12,14:40,147,143,13.2,17.2,25.5,86,992.3,0,364
2001 Abr 12,14:50,147,154,13.4,16.6,25.8,83,992.4,0,429
2001 Abr 12,15:00,147,152,13.1,18.3,26.2,80,992.5,0,460
2001 Abr 12,15:10,149,153,13.6,18.3,26.5,77,992.5,0,503
2001 Abr 12,15:20,148,147,14.3,18.9,26.6,75,992.5,0,534
2001 Abr 12,15:30,147,150,12.8,16,26.9,75,992.6,0,571
2001 Abr 12,15:40,142,155,12,16.6,27.2,73,992.7,0,604
2001 Abr 12,15:50,149,148,11.4,16,27.4,72,992.8,0,578
2001 Abr 12,16:00,113,108,11.3,15.4,27.9,70,992.8,0,621
2001 Abr 12,16:10,109,102,12.7,16,28,69,992.8,0,695
2001 Abr 12,16:20,114,121,12.4,16,28.2,68,992.8,0,718
2001 Abr 12,16:30,108,105,12.4,17.2,28.4,66,992.8,0,761
2001 Abr 12,16:40,123,96,10.8,15.4,28.8,64,992.8,0,712
2001 Abr 12,16:50,126,127,8.9,13.1,29.3,62,992.8,0,795
2001 Abr 12,17:00,137,130,9.4,14.3,29.6,61,992.8,0,834
2001 Abr 12,17:10,140,143,8.4,12.5,30,60,992.8,0,827
2001 Abr 12,17:20,135,114,8.1,12,30.3,59,992.8,0,833
2001 Abr 12,17:30,151,146,8.8,12,30.6,58,992.6,0,873
2001 Abr 12,17:40,174,133,8.8,12,30.6,59,992.5,0,883
2001 Abr 12,17:50,167,168,9.1,11.4,30.5,60,992.4,0,895
2001 Abr 12,18:00,164,151,9.3,13.1,30.6,60,992.3,0,863
2001 Abr 12,18:10,167,167,9.8,12,30.7,59,992.2,0,913
2001 Abr 12,18:20,167,169,9.6,11.4,30.9,59,992.1,0,906
2001 Abr 12,18:30,172,159,9.6,14.3,31.3,58,992,0,900
2001 Abr 12,18:40,165,169,10,14.3,31.4,59,991.9,0,856
2001 Abr 12,18:50,168,185,11,14.3,31.5,59,991.7,0,839
2001 Abr 12,19:00,149,125,10.9,14.3,31.8,58,991.6,0,832
2001 Abr 12,19:10,155,151,11.2,14.3,32,57,991.4,0,890
2001 Abr 12,19:30,154,145,11.3,14.9,32.3,56,991.1,0,888
2001 Abr 12,19:40,157,165,11,13.7,32.7,54,990.8,0,882
2001 Abr 12,19:50,168,161,10.3,13.7,32.8,53,990.7,0,870
2001 Abr 12,20:00,171,158,9,11.4,33.1,52,990.6,0,845
2001 Abr 12,20:10,166,178,9.3,12,33.4,51,990.3,0,833
2001 Abr 12,20:20,183,168,8.3,12,33.8,49,990.1,0,802
2001 Abr 12,20:30,166,187,9.3,12,34.1,49,989.9,0,786
2001 Abr 12,20:40,168,182,10.6,14.3,34.2,49,989.7,0,750
2001 Abr 12,20:50,154,149,9.2,13.7,34.4,47,989.6,0,725
2001 Abr 12,21:00,171,174,9.9,12.5,34.7,46,989.5,0,696
2001 Abr 12,21:10,155,152,8.4,12.5,34.9,46,989.4,0,568
2001 Abr 12,21:20,172,176,8.1,12,35.3,44,989.3,0,537
2001 Abr 12,21:30,171,165,10.5,13.1,35.1,45,989.1,0,518
