Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
8/11/2022 0:20,8/11/2022 5:20,125,125,13.5,22.9,29.1,65,1000.4,0,0
8/11/2022 0:30,8/11/2022 5:30,126,124,12.5,25.5,28.9,66,1000.6,0,0
8/11/2022 0:40,8/11/2022 5:40,128,120,9.9,21.9,28.8,67,1000.6,0,0
8/11/2022 0:50,8/11/2022 5:50,128,133,14.1,23.2,28.7,68,1000.7,0,0
8/11/2022 1:00,8/11/2022 6:00,131,118,6.8,18.9,28.6,68,1000.8,0,0
8/11/2022 1:10,8/11/2022 6:10,129,128,7.4,23,28.5,69,1000.8,0,0
8/11/2022 1:20,8/11/2022 6:20,134,138,2,18.3,28.4,70,1000.7,0,0
8/11/2022 1:30,8/11/2022 6:30,132,149,0.4,12.4,28.4,70,1000.6,0,0
8/11/2022 1:40,8/11/2022 6:40,140,111,0,0,28.3,70,1000.4,0,0
8/11/2022 1:50,8/11/2022 6:50,140,166,0,3.7,28.2,70,1000.3,0,0
8/11/2022 2:00,8/11/2022 7:00,147,179,3.1,15.6,28.2,70,1000.1,0,0
8/11/2022 2:10,8/11/2022 7:10,145,160,1.6,13.5,28.2,69,1000,0,0
8/11/2022 2:20,8/11/2022 7:20,141,125,1,13.6,28.1,68,1000.1,0,0
8/11/2022 2:30,8/11/2022 7:30,140,87,0.1,6.1,28.1,68,1000,0,0
8/11/2022 2:40,8/11/2022 7:40,150,167,7.1,19.9,28,68,999.7,0,0
8/11/2022 2:50,8/11/2022 7:50,157,157,6.5,19.2,28,69,999.5,0,0
8/11/2022 3:00,8/11/2022 8:00,152,163,9.6,20.7,28,69,999.3,0,0
8/11/2022 3:10,8/11/2022 8:10,150,145,5.6,20.5,27.9,69,999.2,0,0
8/11/2022 3:20,8/11/2022 8:20,155,165,3.1,14.5,27.9,70,999,0,0
8/11/2022 3:30,8/11/2022 8:30,155,151,4.7,18.9,27.8,69,998.8,0,0
8/11/2022 3:40,8/11/2022 8:40,156,158,0,1.9,27.7,70,998.8,0,0
8/11/2022 3:50,8/11/2022 8:50,158,152,0,0,27.6,70,998.8,0,0
8/11/2022 4:00,8/11/2022 9:00,148,160,0,2.6,27.6,70,998.7,0,0
8/11/2022 4:10,8/11/2022 9:10,150,150,0.1,8.8,27.5,70,998.6,0,0
8/11/2022 4:20,8/11/2022 9:20,150,163,0,0,27.5,71,998.5,0,0
8/11/2022 4:30,8/11/2022 9:30,155,142,0,0,27.4,71,998.3,0,0
8/11/2022 4:40,8/11/2022 9:40,150,182,0,0,27.3,71,998.3,0,0
8/11/2022 4:50,8/11/2022 9:50,147,114,0,0,27.2,71,998.3,0,0
8/11/2022 5:00,8/11/2022 10:00,136,102,0,0,27.1,72,998.2,0,0
8/11/2022 5:10,8/11/2022 10:10,133,157,0,0,27,73,998.3,0,0
8/11/2022 5:20,8/11/2022 10:20,130,137,0,0,26.9,73,998.2,0,0
8/11/2022 5:30,8/11/2022 10:30,134,112,0,0,26.8,74,998.1,0,0
8/11/2022 5:40,8/11/2022 10:40,135,145,0,0,26.8,74,997.9,0,0
8/11/2022 5:50,8/11/2022 10:50,129,146,0,0,26.7,75,998,0,0
8/11/2022 6:00,8/11/2022 11:00,123,138,0,0,26.6,75,998,0,0
8/11/2022 6:10,8/11/2022 11:10,131,136,0,0,26.5,75,997.9,0,0
8/11/2022 6:20,8/11/2022 11:20,131,134,0,0,26.4,75,997.8,0,0
8/11/2022 6:30,8/11/2022 11:30,130,150,0,0,26.4,75,997.8,0,0
8/11/2022 6:40,8/11/2022 11:40,104,96,0,0,26.3,75,997.9,0,0
8/11/2022 6:50,8/11/2022 11:50,136,117,0,0,26.3,76,997.7,0,0
8/11/2022 7:00,8/11/2022 12:00,124,139,0,0,26.3,76,997.7,0,0
8/11/2022 7:10,8/11/2022 12:10,111,101,0,0,26.2,76,997.8,0,0
8/11/2022 7:20,8/11/2022 12:20,118,131,0,0,26.2,77,997.9,0,6
8/11/2022 7:30,8/11/2022 12:30,131,95,0,0,26.2,77,997.9,0,22
8/11/2022 7:40,8/11/2022 12:40,127,126,0,0,26.3,77,998,0,44
8/11/2022 7:50,8/11/2022 12:50,108,116,0,0,26.6,76,998.1,0,71
8/11/2022 8:00,8/11/2022 13:00,123,130,0,0,26.9,75,998.2,0,98
8/11/2022 8:10,8/11/2022 13:10,131,121,0,0,27.2,73,998.3,0,127
8/11/2022 8:20,8/11/2022 13:20,138,132,0,1.5,27.3,73,998.3,0,159
8/11/2022 8:30,8/11/2022 13:30,126,128,0,0,27.5,72,998.5,0,194
8/11/2022 8:40,8/11/2022 13:40,132,185,0,0,27.7,71,998.6,0,231
8/11/2022 8:50,8/11/2022 13:50,129,116,0,0,27.9,69,998.8,0,268
8/11/2022 9:00,8/11/2022 14:00,132,152,0,0,28.2,67,998.9,0,307
8/11/2022 9:10,8/11/2022 14:10,132,91,0,0,28.5,65,999,0,345
8/11/2022 9:20,8/11/2022 14:20,145,100,0,0,28.8,63,999,0,386
8/11/2022 9:30,8/11/2022 14:30,160,163,0,0,28.9,62,999,0,427
8/11/2022 9:40,8/11/2022 14:40,131,161,0,0,29.1,61,999,0,467
8/11/2022 9:50,8/11/2022 14:50,156,94,0,0,29.4,60,999.1,0,505
8/11/2022 10:00,8/11/2022 15:00,197,175,0,0,29.2,61,999.1,0,541
8/11/2022 10:10,8/11/2022 15:10,208,207,0,0,29,61,999,0,577
8/11/2022 10:20,8/11/2022 15:20,214,217,0,0,29.2,59,998.9,0,614
8/11/2022 10:30,8/11/2022 15:30,208,183,0,0,29.5,58,999,0,649
8/11/2022 10:40,8/11/2022 15:40,202,220,0,0,29.7,57,999.1,0,682
8/11/2022 10:50,8/11/2022 15:50,208,202,0,0,30.1,55,999.1,0,715
8/11/2022 11:00,8/11/2022 16:00,213,216,0,0,30.4,54,999.1,0,747
8/11/2022 11:10,8/11/2022 16:10,206,207,0,0,30.7,53,999.1,0,777
8/11/2022 11:20,8/11/2022 16:20,205,214,0,0,31.1,51,999.3,0,805
8/11/2022 11:30,8/11/2022 16:30,210,201,0,0,31.3,51,999.3,0,831
8/11/2022 11:40,8/11/2022 16:40,209,204,0,0,31.5,50,999.2,0,856
8/11/2022 11:50,8/11/2022 16:50,202,213,0,0,31.8,49,999.1,0,879
8/11/2022 12:00,8/11/2022 17:00,205,178,0,0,32,49,999,0,901
8/11/2022 12:10,8/11/2022 17:10,200,183,0,0,32,49,998.9,0,920
8/11/2022 12:20,8/11/2022 17:20,198,214,0,0,32.3,49,998.8,0,940
8/11/2022 12:30,8/11/2022 17:30,200,178,0,0,32.7,48,998.7,0,954
8/11/2022 12:40,8/11/2022 17:40,201,210,0,0,32.9,47,998.6,0,968
8/11/2022 12:50,8/11/2022 17:50,199,185,0,0,33.1,47,998.5,0,982
8/11/2022 13:00,8/11/2022 18:00,203,204,0,0,33.4,46,998.4,0,994
8/11/2022 13:10,8/11/2022 18:10,203,205,0,0,33.5,45,998.2,0,1001
8/11/2022 13:20,8/11/2022 18:20,199,204,0,0,34.1,42,998.1,0,1014
8/11/2022 13:30,8/11/2022 18:30,200,212,0.4,10.6,34.5,42,997.9,0,1014
8/11/2022 13:40,8/11/2022 18:40,192,163,0.1,6.5,35.1,40,997.7,0,918
8/11/2022 13:50,8/11/2022 18:50,196,187,0.6,16,35,40,997.6,0,1025
8/11/2022 14:00,8/11/2022 19:00,201,226,0.7,10.9,35.2,38,997.4,0,1011
8/11/2022 14:10,8/11/2022 19:10,194,212,0,0,35.4,38,997.3,0,1013
8/11/2022 14:20,8/11/2022 19:20,173,163,0,0,36.1,36,997.1,0,1008
8/11/2022 14:30,8/11/2022 19:30,95,69,5.3,18.9,36.8,32,997,0,1011
8/11/2022 14:40,8/11/2022 19:40,44,87,0,0,37.2,31,996.7,0,1003
8/11/2022 14:50,8/11/2022 19:50,103,50,2.2,17.5,37.5,32,996.6,0,990
8/11/2022 15:00,8/11/2022 20:00,165,110,0.2,7.3,37.4,34,996.4,0,978
8/11/2022 15:10,8/11/2022 20:10,160,17,0.1,2.5,37.7,30,996.3,0,888
8/11/2022 15:20,8/11/2022 20:20,205,228,1.6,13.3,37.5,32,996.1,0,953
8/11/2022 15:30,8/11/2022 20:30,257,203,0.7,8.7,37.3,33,996,0,924
8/11/2022 15:40,8/11/2022 20:40,183,134,0.9,9.7,37.5,31,995.8,0,934
8/11/2022 15:50,8/11/2022 20:50,193,101,0,2.3,37.6,31,995.6,0,907
8/11/2022 16:00,8/11/2022 21:00,166,113,0,0,38,31,995.5,0,820
8/11/2022 16:10,8/11/2022 21:10,167,257,0,0,37.8,32,995.2,0,520
8/11/2022 16:20,8/11/2022 21:20,174,152,0,0,37.7,30,995.1,0,851
8/11/2022 16:30,8/11/2022 21:30,242,216,0,0,37.9,29,994.9,0,659
8/11/2022 16:40,8/11/2022 21:40,77,4,0,0,38.3,26,994.7,0,673
8/11/2022 16:50,8/11/2022 21:50,252,265,0,0,38.9,26,994.5,0,763
8/11/2022 17:00,8/11/2022 22:00,105,171,0,0,39.4,26,994.5,0,619
8/11/2022 17:10,8/11/2022 22:10,90,123,0,0,39,26,994.4,0,153
8/11/2022 17:20,8/11/2022 22:20,105,95,0,0,38.5,26,994.2,0,389
8/11/2022 17:30,8/11/2022 22:30,109,119,0.8,14.7,39.2,25,994.2,0,470
8/11/2022 17:40,8/11/2022 22:40,99,91,0,1.8,39.4,25,994.1,0,315
8/11/2022 17:50,8/11/2022 22:50,135,98,0,0,39.3,25,994,0,562
8/11/2022 18:00,8/11/2022 23:00,135,153,0,0,39.3,25,993.9,0,495
8/11/2022 18:10,8/11/2022 23:10,119,111,8.9,24.5,39.4,26,993.9,0,483
8/11/2022 18:20,8/11/2022 23:20,115,110,8.8,21.1,39.3,25,993.9,0,411
8/11/2022 18:30,8/11/2022 23:30,129,72,0,1.6,39.3,26,993.9,0,238
8/11/2022 18:40,8/11/2022 23:40,121,106,0,1.8,39,28,993.8,0,240
8/11/2022 18:50,8/11/2022 23:50,101,83,6.6,26.7,38.6,27,993.7,0,289
8/11/2022 19:00,8/12/2022 0:00,99,80,7,23.5,38.6,26,993.7,0,252
8/11/2022 19:10,8/12/2022 0:10,97,88,4,20.7,38.7,26,993.7,0,200
8/11/2022 19:20,8/12/2022 0:20,113,126,0,2.5,38.6,27,993.8,0,184
8/11/2022 19:30,8/12/2022 0:30,111,121,1.9,15.9,38.5,28,993.9,0,130
8/11/2022 19:40,8/12/2022 0:40,83,74,9.3,22.7,38.1,28,994,0,100
8/11/2022 19:50,8/12/2022 0:50,91,91,3.5,19.6,37.7,28,994.1,0,78
8/11/2022 20:00,8/12/2022 1:00,95,82,10.7,25.9,37.5,29,994.1,0,38
8/11/2022 20:10,8/12/2022 1:10,92,93,16.8,30.7,37,31,994.2,0,17
8/11/2022 20:20,8/12/2022 1:20,93,83,18,29.3,36.3,35,994.3,0,4
8/11/2022 20:30,8/12/2022 1:30,94,103,17.8,27.6,35.7,36,994.3,0,0
8/11/2022 20:40,8/12/2022 1:40,97,97,20.9,34.1,35.2,37,994.6,0,0
8/11/2022 20:50,8/12/2022 1:50,104,102,17.7,36.3,34.7,38,994.8,0,0
8/11/2022 21:00,8/12/2022 2:00,106,120,20.6,39.5,34.3,39,995.1,0,0
8/11/2022 21:10,8/12/2022 2:10,107,116,16.4,28.1,34,41,995.2,0,0
8/11/2022 21:20,8/12/2022 2:20,106,112,19.1,38,33.6,42,995.5,0,0
8/11/2022 21:30,8/12/2022 2:30,110,114,19.4,30.2,33.3,43,995.8,0,0
8/11/2022 21:40,8/12/2022 2:40,117,115,20.5,33.8,33,45,996.1,0,0
8/11/2022 21:50,8/12/2022 2:50,118,115,6.8,26.2,32.7,46,996.5,0,0
8/11/2022 22:00,8/12/2022 3:00,120,132,1.9,26.2,32.4,47,996.8,0,0
8/11/2022 22:10,8/12/2022 3:10,120,120,9.7,33.9,32.2,49,997.1,0,0
8/11/2022 22:20,8/12/2022 3:20,119,103,16,30.7,31.7,52,997.3,0,0
8/11/2022 22:30,8/12/2022 3:30,120,115,18.6,31.5,31.4,52,997.5,0,0
8/11/2022 22:40,8/12/2022 3:40,117,142,16,32.4,31.2,52,997.7,0,0
8/11/2022 22:50,8/12/2022 3:50,120,113,6.5,25.6,30.9,52,997.8,0,0
8/11/2022 23:00,8/12/2022 4:00,119,113,12.4,28.8,30.8,54,998,0,0
8/11/2022 23:10,8/12/2022 4:10,122,123,15.9,26.6,30.7,55,998.1,0,0
8/11/2022 23:20,8/12/2022 4:20,124,127,5.7,22.9,30.5,57,998.1,0,0
8/11/2022 23:30,8/12/2022 4:30,129,152,0.7,9.1,30.3,57,998.2,0,0
8/11/2022 23:40,8/12/2022 4:40,127,134,0.4,8.8,30.1,58,998.1,0,0
8/11/2022 23:50,8/12/2022 4:50,128,136,0.5,6.5,29.9,59,998.2,0,0
8/12/2022 0:00,8/12/2022 5:00,130,141,1.1,11.1,29.8,60,998.2,0,0
8/12/2022 0:10,8/12/2022 5:10,124,131,0.7,18.7,29.7,61,998.3,0,0
8/12/2022 0:20,8/12/2022 5:20,127,117,0.4,8.9,29.6,61,998.3,0,0
8/12/2022 0:30,8/12/2022 5:30,130,137,0.6,19.7,29.5,62,998.3,0,0
8/12/2022 0:40,8/12/2022 5:40,127,122,0.9,13.7,29.4,63,998.3,0,0
8/12/2022 0:50,8/12/2022 5:50,132,146,1.1,20,29.3,63,998.2,0,0
8/12/2022 1:00,8/12/2022 6:00,138,163,0.5,15.7,29.2,63,998.2,0,0
8/12/2022 1:10,8/12/2022 6:10,140,112,0.5,13.1,29.1,63,998.2,0,0
8/12/2022 1:20,8/12/2022 6:20,132,138,1.4,14.8,29,64,998.1,0,0
8/12/2022 1:30,8/12/2022 6:30,133,143,2.2,18.8,28.9,64,997.8,0,0
8/12/2022 1:40,8/12/2022 6:40,136,123,9.7,26.8,28.7,66,997.7,0,0
8/12/2022 1:50,8/12/2022 6:50,132,148,3.6,25.9,28.6,67,997.6,0,0
8/12/2022 2:00,8/12/2022 7:00,130,141,0.9,15.2,28.5,68,997.5,0,0
8/12/2022 2:10,8/12/2022 7:10,133,139,2.3,13.1,28.4,68,997.4,0,0
8/12/2022 2:20,8/12/2022 7:20,138,161,0.2,6.4,28.3,68,997.4,0,0
8/12/2022 2:30,8/12/2022 7:30,134,117,0,0,28.2,68,997.4,0,0
8/12/2022 2:40,8/12/2022 7:40,134,138,0.5,13.6,28.2,68,997.4,0,0
8/12/2022 2:50,8/12/2022 7:50,131,155,0,0,28.1,69,997.3,0,0
8/12/2022 3:00,8/12/2022 8:00,127,108,0,2.4,28,69,997.2,0,0
8/12/2022 3:10,8/12/2022 8:10,133,141,0,1.5,27.9,70,997.2,0,0
8/12/2022 3:20,8/12/2022 8:20,132,130,0,3.3,27.9,70,997.2,0,0
8/12/2022 3:30,8/12/2022 8:30,126,118,0,1.9,27.8,70,997.1,0,0
8/12/2022 3:40,8/12/2022 8:40,137,124,0,2.5,27.7,71,997,0,0
8/12/2022 3:50,8/12/2022 8:50,134,131,0,0,27.7,71,996.9,0,0
8/12/2022 4:00,8/12/2022 9:00,129,148,0,2.8,27.6,72,996.9,0,0
8/12/2022 4:10,8/12/2022 9:10,136,105,0,0,27.5,72,996.8,0,0
8/12/2022 4:20,8/12/2022 9:20,147,135,0,0,27.5,73,996.8,0,0
8/12/2022 4:30,8/12/2022 9:30,134,148,0,3.2,27.5,73,996.8,0,0
8/12/2022 4:40,8/12/2022 9:40,136,125,0,0,27.4,73,996.7,0,0
8/12/2022 4:50,8/12/2022 9:50,136,147,0,0,27.4,73,996.5,0,0
8/12/2022 5:00,8/12/2022 10:00,126,129,0,0,27.3,73,996.6,0,0
8/12/2022 5:10,8/12/2022 10:10,129,112,0,0,27.2,74,996.6,0,0
8/12/2022 5:20,8/12/2022 10:20,130,165,0,0,27.2,74,996.7,0,0
8/12/2022 5:30,8/12/2022 10:30,123,126,0,0,27.1,74,996.8,0,0
8/12/2022 5:40,8/12/2022 10:40,105,112,0,0,27.1,74,996.8,0,0
8/12/2022 5:50,8/12/2022 10:50,112,131,0,0,27,75,996.9,0,0
8/12/2022 6:00,8/12/2022 11:00,104,107,0,0,26.9,75,996.8,0,0
8/12/2022 6:10,8/12/2022 11:10,109,76,0,0,26.8,75,996.9,0,0
8/12/2022 6:20,8/12/2022 11:20,105,112,0,0,26.7,76,996.9,0,0
8/12/2022 6:30,8/12/2022 11:30,97,118,0,0,26.7,76,997,0,0
8/12/2022 6:40,8/12/2022 11:40,58,81,0,0,26.6,76,997.1,0,0
8/12/2022 6:50,8/12/2022 11:50,52,57,0,0,26.4,76,997.2,0,0
8/12/2022 7:00,8/12/2022 12:00,63,49,0,0,26.2,76,997.2,0,0
8/12/2022 7:10,8/12/2022 12:10,69,68,0,0,26,76,997.3,0,1
8/12/2022 7:20,8/12/2022 12:20,74,68,0,0,25.9,76,997.4,0,6
8/12/2022 7:30,8/12/2022 12:30,90,80,0,0,25.9,76,997.4,0,19
8/12/2022 7:40,8/12/2022 12:40,79,91,0,0,26,76,997.5,0,32
8/12/2022 7:50,8/12/2022 12:50,61,59,0,0,26.2,76,997.7,0,35
8/12/2022 8:00,8/12/2022 13:00,68,71,0,0,26.3,76,997.7,0,53
8/12/2022 8:10,8/12/2022 13:10,67,60,0,0,26.4,76,997.7,0,70
8/12/2022 8:20,8/12/2022 13:20,39,64,0,0,26.6,76,997.8,0,90
8/12/2022 8:30,8/12/2022 13:30,295,279,0,0,26.9,76,997.9,0,117
8/12/2022 8:40,8/12/2022 13:40,66,325,0,0,27.2,76,997.9,0,130
8/12/2022 8:50,8/12/2022 13:50,85,105,0,0,27.4,75,998,0,146
8/12/2022 9:00,8/12/2022 14:00,83,90,0,0,27.6,75,998.2,0,150
8/12/2022 9:10,8/12/2022 14:10,214,192,0,0,27.7,74,998.2,0,320
8/12/2022 9:20,8/12/2022 14:20,190,152,0,0,28.2,73,998.2,0,338
8/12/2022 9:30,8/12/2022 14:30,154,142,0,0,28.7,71,998.2,0,362
8/12/2022 9:40,8/12/2022 14:40,181,179,0,0,29,70,998.2,0,510
8/12/2022 9:50,8/12/2022 14:50,211,154,0,0,29.3,68,998.2,0,490
8/12/2022 10:00,8/12/2022 15:00,177,173,0,0,29.8,66,998.2,0,578
8/12/2022 10:10,8/12/2022 15:10,176,153,0,0,29.9,65,998.2,0,282
8/12/2022 10:20,8/12/2022 15:20,142,176,0,0,29.9,64,998.1,0,542
8/12/2022 10:30,8/12/2022 15:30,150,165,0,0,30.6,62,998.2,0,564
8/12/2022 10:40,8/12/2022 15:40,83,191,0,0,30.8,59,998.2,0,556
8/12/2022 10:50,8/12/2022 15:50,150,148,0,0,31.1,59,998.1,0,487
8/12/2022 11:00,8/12/2022 16:00,66,116,0,0,31.3,56,998.1,0,456
8/12/2022 11:10,8/12/2022 16:10,159,177,0,0,31.4,58,998.2,0,396
8/12/2022 11:20,8/12/2022 16:20,168,108,0,0,31.3,58,998.1,0,390
8/12/2022 11:30,8/12/2022 16:30,156,155,0,0,31.3,58,998.1,0,573
8/12/2022 11:40,8/12/2022 16:40,16,336,0,0,31.7,54,998.1,0,599
8/12/2022 11:50,8/12/2022 16:50,146,128,0,0,32.1,54,998.1,0,597
8/12/2022 12:00,8/12/2022 17:00,141,183,0,0,32.3,55,998,0,533
8/12/2022 12:10,8/12/2022 17:10,75,152,0,0,32.6,52,997.9,0,707
8/12/2022 12:20,8/12/2022 17:20,182,182,0,0,33.1,53,997.8,0,681
8/12/2022 12:30,8/12/2022 17:30,183,179,0,0,33,53,997.8,0,487
8/12/2022 12:40,8/12/2022 17:40,57,27,1.8,20.4,33,48,997.7,0,756
8/12/2022 12:50,8/12/2022 17:50,61,108,0.3,10.4,33.3,46,997.7,0,751
8/12/2022 13:00,8/12/2022 18:00,35,52,0.3,13.4,33.8,44,997.6,0,704
8/12/2022 13:10,8/12/2022 18:10,52,40,1.8,16.8,33.9,43,997.5,0,685
8/12/2022 13:20,8/12/2022 18:20,53,38,0.6,18.2,33.8,41,997.5,0,610
8/12/2022 13:30,8/12/2022 18:30,47,42,0,0,33.9,40,997.3,0,768
8/12/2022 13:40,8/12/2022 18:40,5,353,1.4,11.5,34.4,38,997.1,0,1046
8/12/2022 13:50,8/12/2022 18:50,38,53,6.2,22.1,34.9,38,996.9,0,726
8/12/2022 14:00,8/12/2022 19:00,51,48,1.1,22.7,34.8,38,996.9,0,588
8/12/2022 14:10,8/12/2022 19:10,11,54,1.1,15.6,34.7,38,996.6,0,749
8/12/2022 14:20,8/12/2022 19:20,77,99,1.6,10.2,35,38,996.4,0,803
8/12/2022 14:30,8/12/2022 19:30,41,71,3.6,12.9,35.5,39,996.2,0,1092
8/12/2022 14:40,8/12/2022 19:40,49,74,1.9,15.5,36.2,37,996.1,0,1068
8/12/2022 14:50,8/12/2022 19:50,14,19,0.1,5.9,36.4,37,995.9,0,826
8/12/2022 15:00,8/12/2022 20:00,36,68,1.2,14.3,36.3,35,995.8,0,583
8/12/2022 15:10,8/12/2022 20:10,66,99,5.5,21.9,36.1,35,995.6,0,533
8/12/2022 15:20,8/12/2022 20:20,62,68,9.5,24.2,36.2,35,995.4,0,757
8/12/2022 15:30,8/12/2022 20:30,62,81,7.9,21.1,36.3,34,995.2,0,534
8/12/2022 15:40,8/12/2022 20:40,61,48,9,26.5,36.3,34,995.1,0,660
8/12/2022 15:50,8/12/2022 20:50,57,69,6.6,21,36.4,34,995.1,0,396
8/12/2022 16:00,8/12/2022 21:00,35,56,18.1,32.6,36,36,995,0,356
8/12/2022 16:10,8/12/2022 21:10,47,60,17.5,32.5,35.1,37,995.1,0,340
8/12/2022 16:20,8/12/2022 21:20,52,54,19.4,31.6,34.9,38,995.1,0,350
8/12/2022 16:30,8/12/2022 21:30,65,62,7.1,25.1,35,39,995.1,0,314
8/12/2022 16:40,8/12/2022 21:40,79,100,11,28.5,35,40,995.1,0,345
8/12/2022 16:50,8/12/2022 21:50,81,79,2,27,35.1,39,995.1,0,352
8/12/2022 17:00,8/12/2022 22:00,89,102,9.6,25.7,35.1,39,994.9,0,339
8/12/2022 17:10,8/12/2022 22:10,79,65,5.1,24.2,35,39,994.8,0,353
8/12/2022 17:20,8/12/2022 22:20,80,80,15.4,22.9,35.2,39,994.7,0,733
8/12/2022 17:30,8/12/2022 22:30,77,89,13.5,26.4,35.6,38,994.8,0,572
8/12/2022 17:40,8/12/2022 22:40,77,72,6.4,25.6,35.1,39,994.9,0,267
8/12/2022 17:50,8/12/2022 22:50,78,81,5.2,21.3,35.1,38,994.9,0,299
8/12/2022 18:00,8/12/2022 23:00,88,83,4.4,21.1,35.1,37,995.1,0,88
8/12/2022 18:10,8/12/2022 23:10,95,91,3.2,21.7,35,38,995.2,0,48
8/12/2022 18:20,8/12/2022 23:20,78,81,9.9,23.1,34.8,38,995.2,0,74
8/12/2022 18:30,8/12/2022 23:30,77,78,24.3,47.4,34.3,44,995.5,0,56
8/12/2022 18:40,8/12/2022 23:40,70,71,28.2,58.5,31.8,55,996,0,54
8/12/2022 18:50,8/12/2022 23:50,67,72,31,50.8,29.2,60,996.4,0,69
8/12/2022 19:00,8/13/2022 0:00,71,83,28.7,43.6,28.5,61,996.5,0,57
8/12/2022 19:10,8/13/2022 0:10,80,83,23.1,37.8,28.2,61,996.6,0,35
8/12/2022 19:20,8/13/2022 0:20,81,75,10.4,32.9,28,63,996.3,0,23
8/12/2022 19:30,8/13/2022 0:30,83,89,14.7,32.2,27.9,63,996.6,0,13
8/12/2022 19:40,8/13/2022 0:40,78,77,11.5,25.4,27.8,64,996.9,0,4
8/12/2022 19:50,8/13/2022 0:50,82,84,0,0,27.7,66,997.1,0,2
8/12/2022 20:00,8/13/2022 1:00,93,84,0,0,27.7,67,997.1,0,2
8/12/2022 20:10,8/13/2022 1:10,108,112,0,0,27.7,68,997.3,0,0
8/12/2022 20:20,8/13/2022 1:20,126,122,0,0,27.7,68,997.4,0,0
8/12/2022 20:30,8/13/2022 1:30,180,155,0,0,27.8,69,997.6,0,0
8/12/2022 20:40,8/13/2022 1:40,249,239,0,0,27.9,68,997.9,0,0
8/12/2022 20:50,8/13/2022 1:50,264,253,0,0,27.9,69,997.9,0,0
8/12/2022 21:00,8/13/2022 2:00,260,252,0,0,27.7,70,997.7,0,0
8/12/2022 21:10,8/13/2022 2:10,264,296,1.5,15.7,27.6,70,997.6,0,0
8/12/2022 21:20,8/13/2022 2:20,269,268,4.4,16.9,27.4,71,997.6,0,0
8/12/2022 21:30,8/13/2022 2:30,279,283,0.1,5.7,27.1,73,997.7,0,0
8/12/2022 21:40,8/13/2022 2:40,271,266,0.1,4.4,26.9,73,997.7,0,0
8/12/2022 21:50,8/13/2022 2:50,267,290,0.3,6.9,26.8,73,997.8,0,0
8/12/2022 22:00,8/13/2022 3:00,262,268,0.3,8,26.7,74,997.9,0,0
8/12/2022 22:10,8/13/2022 3:10,252,250,0.9,14.6,26.6,75,998,0,0
8/12/2022 22:20,8/13/2022 3:20,244,250,5.5,16.1,26.4,77,998,0,0
8/12/2022 22:30,8/13/2022 3:30,249,244,0,0,26.1,79,998.1,0,0
8/12/2022 22:40,8/13/2022 3:40,247,242,1.8,19.1,25.9,79,998.1,0,0
8/12/2022 22:50,8/13/2022 3:50,247,250,0.1,8.5,25.6,80,998,0,0
8/12/2022 23:00,8/13/2022 4:00,240,231,0.7,15.5,25.3,81,997.9,0,0
8/12/2022 23:10,8/13/2022 4:10,243,249,0.6,13.4,25.1,81,997.9,0,0
8/12/2022 23:20,8/13/2022 4:20,240,237,0,0,25,81,997.9,0,0
8/12/2022 23:30,8/13/2022 4:30,239,233,0.2,10.6,24.9,81,997.7,0,0
8/12/2022 23:40,8/13/2022 4:40,234,232,0,0,24.9,81,997.6,0,0
8/12/2022 23:50,8/13/2022 4:50,237,231,0,0,24.8,80,997.6,0,0
8/13/2022 0:00,8/13/2022 5:00,243,218,0,0,24.8,80,997.5,0,0
8/13/2022 0:10,8/13/2022 5:10,233,233,0,0,24.9,80,997.4,0,0
8/13/2022 0:20,8/13/2022 5:20,238,244,0,0,24.8,80,997.3,0,0
8/13/2022 0:30,8/13/2022 5:30,237,232,0,0,24.9,79,997.3,0,0
8/13/2022 0:40,8/13/2022 5:40,239,229,0,0,24.8,79,997.3,0,0
8/13/2022 0:50,8/13/2022 5:50,232,228,0,0,24.8,79,997.3,0,0
8/13/2022 1:00,8/13/2022 6:00,226,244,0,0,24.8,80,997.2,0,0
8/13/2022 1:10,8/13/2022 6:10,212,219,0,0,24.9,80,997.1,0,0
8/13/2022 1:20,8/13/2022 6:20,185,206,0,0,24.9,80,997.1,0,0
8/13/2022 1:30,8/13/2022 6:30,197,177,0,0,24.9,80,997.2,0,0
8/13/2022 1:40,8/13/2022 6:40,229,238,0,0,25,79,997.3,0,0
8/13/2022 1:50,8/13/2022 6:50,225,201,0,0,25.1,79,997.2,0,0
8/13/2022 2:00,8/13/2022 7:00,238,244,0,0,25.1,79,997.3,0,0
8/13/2022 2:10,8/13/2022 7:10,231,223,0,0,25.2,80,997.3,0,0
8/13/2022 2:20,8/13/2022 7:20,228,235,0,0,25.2,79,997.3,0,0
8/13/2022 2:30,8/13/2022 7:30,234,238,0,0,25.1,79,997.3,0,0
8/13/2022 2:40,8/13/2022 7:40,234,236,0,0,25.1,79,997.3,0,0
8/13/2022 2:50,8/13/2022 7:50,236,218,0,0,25,79,997.3,0,0
8/13/2022 3:00,8/13/2022 8:00,229,236,0,0,24.9,80,997.3,0,0
