fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/8/2018 2:40,23,14,1.5,6.3,59.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 2:50,33,40,0.8,5.3,58.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 3:00,2,29,3.7,7.3,58.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 3:10,338,318,0.2,3.6,56.1,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 3:20,343,354,0,0,56.3,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 3:30,329,0,0,1.8,55.8,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 3:40,326,342,0,0,54.9,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 3:50,304,305,0,0,54.6,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 4:00,179,192,0,0,59.1,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 4:10,278,239,0,0,59.7,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 4:20,299,328,1.8,6.9,60,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 4:30,325,295,5.1,7.5,58.5,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 4:40,316,311,6.9,9.6,58.7,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 4:50,310,318,7.5,10.2,59.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 5:00,318,314,7.1,9.7,58.6,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 5:10,311,329,8.5,12,58.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 5:20,314,311,6.9,9.4,,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 5:30,338,335,5.9,8.8,59.2,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 5:40,312,305,5.6,9,57.2,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 5:50,320,329,8.1,11.5,57.7,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 6:00,320,307,8.7,12.4,56.5,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 6:10,4,335,5.4,8.9,55.2,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 6:20,358,329,4,7.4,55.8,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 6:30,330,330,8.2,16.8,55.4,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 6:40,343,24,11.5,17.7,57.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 6:50,336,348,11.7,17.4,57.8,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 7:00,339,335,13.3,20.6,56.8,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 7:10,341,348,14.6,28.5,59.5,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 7:20,344,354,18.8,31.9,,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 7:30,347,353,15,26,59.7,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 7:40,346,2,13.9,22,59.4,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 7:50,345,1,14.3,24.3,58.8,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 8:00,341,330,12.8,22.4,59.5,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 8:10,337,16,14.1,21.4,58.1,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 8:20,336,313,16.6,25,58.3,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 8:30,344,343,15.8,26.2,58.9,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 8:40,343,336,14.4,22.8,57.4,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 8:50,330,328,12.9,19.5,57.9,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 9:00,340,24,14.5,27.8,58.9,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 9:10,354,353,18.9,35,56.7,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 9:20,357,345,17.5,34.4,55.7,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 9:30,0,349,13.6,22.4,54.3,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 9:40,359,1,14.6,26.6,54.1,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 9:50,355,24,13.7,21.7,54.8,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 10:00,346,351,12.8,20.6,54.5,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 10:10,337,355,11.1,16.5,55,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 10:20,336,324,10.3,14.2,56,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 10:30,335,332,11.6,18.1,55.9,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 10:40,334,309,14.2,26,55.1,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 10:50,334,330,15.1,23.4,55.7,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 11:00,340,331,14.1,22.9,56.5,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 11:10,337,331,14.8,28.8,54.4,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 11:20,341,347,14.1,23.8,53.6,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 11:30,337,321,13,21,54.8,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 11:40,344,348,11.5,17.4,55,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 11:50,349,351,12.1,17,55.4,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 12:00,349,355,12.1,19.9,55.4,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 12:10,349,337,11.7,21.4,55.6,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 12:20,356,3,10.9,18.4,55.8,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 12:30,359,23,9.7,15.9,56.4,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 12:40,359,352,11.6,23.3,55.9,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 12:50,358,354,15.7,28.9,56.6,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 13:00,358,354,1.6,20.3,56.3,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 13:10,356,348,0,0,56.1,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 13:20,354,346,0,0,54.5,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 13:30,353,355,0,0,54.3,,1004.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 13:40,349,353,0,0,54.9,,1005.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 13:50,353,16,0,0,54.1,,1005.3,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 14:00,350,333,0,0,57.4,,1005.5,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 14:10,351,335,0,0,57.2,,1005.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 14:20,345,354,0,0,57.9,,1005.7,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 14:30,342,329,0,0,58.9,,1005.9,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 14:40,340,339,0,0,,,1006.1,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 14:50,344,336,1.8,16.4,,,1006.1,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 15:00,340,329,11.5,19.7,48.6,,1006.2,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 15:10,337,330,14.3,22.9,18.2,,1006.4,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 15:20,346,1,16.5,27,18.4,,1006.5,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 15:30,338,319,16.1,27.4,18.8,,1006.7,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 15:40,344,326,16.2,27.2,19.1,,1006.8,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 15:50,345,352,17.5,28.1,19.2,,1006.9,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 16:00,345,353,20.8,31.3,19.1,,1007,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 16:10,342,0,23.3,41.9,19.2,,1007,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 16:20,350,2,20.3,35.7,19.3,,1007,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 16:30,343,326,20.3,32.7,19.7,,1007,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 16:40,349,351,18.4,30.8,20,,1007,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 16:50,360,354,20.1,34.7,19.8,,1006.9,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 17:00,354,354,16.8,30.9,20.2,,1006.8,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 17:10,356,350,18,31.1,20.3,,1006.7,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 17:20,355,346,17.4,29.1,20.4,,1006.6,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 17:30,348,349,15.7,27.5,20.8,,1006.5,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 17:40,356,23,16.1,24.1,20.8,,1006.3,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 17:50,344,354,17.2,30.4,20.8,,1006.2,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 18:00,5,15,14.6,24,21,,1005.9,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 18:10,355,355,16.3,28.8,21.2,,1005.7,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 18:20,344,355,17.3,29.1,21.2,,1005.5,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 18:30,353,0,16.7,29.3,21.5,,1005.2,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 18:40,338,342,21.2,32.9,21.2,,1005,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 18:50,350,328,16.4,28.5,21.8,,1004.7,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 19:00,344,349,17,31.7,21.8,,1004.5,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 19:10,329,353,18,28.2,21.9,,1004.3,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 19:20,333,23,17.3,27.6,22,,1004.1,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 19:30,4,331,16.8,30.9,22,,1003.8,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 19:40,331,325,15.8,23.3,22.5,,1003.7,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 19:50,346,3,16.1,30.5,22.5,,1003.4,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 20:00,346,347,13.5,22.8,22.7,,1003.3,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 20:10,345,334,15.8,22.6,22.5,,1003.2,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 20:20,341,324,13.4,20.4,23.1,,1003,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 20:30,354,6,12.6,23.6,23.2,,1002.8,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 20:40,9,353,12.6,19.8,23.1,,1002.6,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 20:50,4,8,15.8,24.7,23.1,,1002.4,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 21:00,357,350,13.9,28.5,23.3,,1002.3,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 21:10,13,31,15.7,24.9,23.1,,1002.1,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 21:20,19,23,16,31.1,23.3,,1002,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 21:30,22,354,15.7,27.3,23.3,,1001.9,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 21:40,20,61,17.3,27,23.2,,1001.9,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 21:50,10,3,17.1,27.6,23.4,,1001.8,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 22:00,13,355,15.3,28.1,23.3,,1001.8,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 22:10,13,2,16,26.9,23.2,,1001.8,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 22:20,23,355,14.8,24.4,23.2,,1001.9,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 22:30,22,23,14.5,26,23.1,,1002,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 22:40,18,23,13.9,23.5,23,,1002.1,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 22:50,14,7,11.8,19.9,23,,1002.2,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 23:00,18,2,11.8,23.7,22.8,,1002.3,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 23:10,1,1,12.8,24.4,22.7,,1002.2,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 23:20,15,0,11,17.6,22.4,,1002.2,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 23:30,14,27,10.5,16.9,22.2,,1002.3,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 23:40,17,351,8.5,14.4,21.9,,1002.4,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2018 23:50,19,1,7.8,13.2,21.3,,1002.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 0:00,24,28,5.5,10.2,25.2,,1002.5,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 0:10,40,54,6,9.1,22.7,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 0:20,38,50,6.3,9.9,28.8,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 0:30,44,45,3.6,6.1,20.6,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 0:40,51,54,3.1,6.3,22.8,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 0:50,52,63,1.3,3.8,22.3,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 1:00,38,50,2.6,4.8,23,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 1:10,16,4,0.5,3.7,18.4,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 1:20,60,16,0,0,43.4,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 1:30,94,94,0,0,52.7,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 1:40,179,217,2.5,4.7,,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 1:50,221,220,3.2,4.1,,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 2:00,204,221,1.8,3.9,59.8,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 2:10,198,199,4.9,8,59.2,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 2:20,211,211,5.7,7.4,54.7,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 2:30,217,223,3.3,6.6,58.2,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 2:40,212,212,0,0,57.3,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 2:50,210,210,0,0,54.9,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 3:00,189,227,0,0,52.8,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 3:10,179,180,0,0,51.3,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 3:20,167,179,0,0,50.9,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 3:30,176,271,0.3,3.8,50.5,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 3:40,269,270,1,4.1,51.3,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 3:50,268,268,0,0,51.7,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 4:00,268,267,0,0,51.9,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 4:10,245,231,2.9,5.8,53.3,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 4:20,250,237,4.7,6.6,54.4,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 4:30,254,259,3.8,4.8,53.9,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 4:40,246,246,0.7,3.8,52.6,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 4:50,245,245,0,0,51.3,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 5:00,253,245,0,0,50,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 5:10,254,260,0,0,48.6,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 5:20,254,257,0,0,49.1,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 5:30,242,239,0,0,48.9,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 5:40,254,261,2.5,5.5,49.6,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 5:50,263,269,6.7,9,52,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 6:00,277,278,6.1,8.4,52.4,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 6:10,290,285,1.1,3.8,51.2,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 6:20,269,272,1.3,3.8,49.7,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 6:30,277,281,0.5,3.8,49.4,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 6:40,282,281,0,0,48.3,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 6:50,282,282,0,0,47.2,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 7:00,274,290,3.4,4.6,47.7,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 7:10,249,248,4.4,6.7,50.3,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 7:20,245,232,4.6,8.1,51.5,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 7:30,251,245,4.7,6,50.9,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 7:40,226,244,4.1,5.9,49.9,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 7:50,203,197,1.1,3.8,49.9,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 8:00,258,257,0.9,3.8,48.6,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 8:10,257,257,0,0,48.3,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 8:20,309,258,0,0,47,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 8:30,317,317,0,0,46.2,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 8:40,316,316,0,0,44.4,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 8:50,279,280,0.3,3.5,43.6,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 9:00,279,273,0,2.1,44.1,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 9:10,269,275,0.4,3.7,44.9,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 9:20,238,278,0,0,46.4,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 9:30,239,246,0,0,48.4,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 9:40,225,228,3.5,6.3,49.3,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 9:50,217,207,6.7,12.3,49.4,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 10:00,208,210,11.1,14.1,50.1,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 10:10,211,213,10.1,13,49.5,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 10:20,216,214,10.6,12.9,48.8,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 10:30,225,198,5.2,11.1,48.5,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 10:40,252,242,4.1,5.9,47.3,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 10:50,243,236,4,6.5,47.4,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 11:00,233,232,5.6,8.6,46.2,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 11:10,230,229,4,6.1,47.1,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 11:20,239,211,0.4,4.7,46.1,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 11:30,218,217,4.8,7.1,46.7,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 11:40,211,212,5.6,8.7,47.1,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 11:50,217,225,6,8.4,48.7,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 12:00,216,218,6.9,9.4,48.7,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 12:10,222,222,5.7,7.9,48.2,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 12:20,226,231,7,9,48.8,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 12:30,232,219,6.3,8,48.1,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 12:40,223,229,6.6,8.5,47.8,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 12:50,226,229,5.7,7.1,47.9,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 13:00,224,216,5.9,8.3,47.8,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 13:10,212,201,7.8,11,49,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 13:20,224,227,8.1,10.6,47,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 13:30,224,227,8,10.2,47.5,,1004.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 13:40,214,216,6.1,9.8,47.2,,1004.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 13:50,216,210,6.3,8.7,47.5,,1004.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 14:00,213,207,8.2,11.5,49.5,,1004.3,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 14:10,216,216,8.7,11.9,49.6,,1004.4,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 14:20,218,229,7.4,9.9,49.8,,1004.4,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 14:30,208,202,7,8.9,49.8,,1004.4,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 14:40,206,213,6.5,9.5,49.9,,1004.5,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 14:50,210,204,6.4,8.2,51.1,,1004.6,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 15:00,201,214,5.9,8.3,12,,1004.6,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 15:10,208,205,6.4,8.8,12.2,,1004.6,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 15:20,209,216,6.4,8.3,12.4,,1004.7,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 15:30,206,188,5,6.6,13,,1004.7,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 15:40,200,191,5.8,7.1,13.2,,1004.7,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 15:50,200,198,4.6,6.6,13.8,,1004.7,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 16:00,177,179,4.5,6.5,14.3,,1004.8,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 16:10,160,159,6,7.5,14.1,,1004.8,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 16:20,164,163,6.5,8,14.2,,1004.8,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 16:30,167,172,7.5,10.6,14.4,,1004.7,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 16:40,161,145,7.8,10.1,14.7,,1004.7,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2018 16:50,153,145,7.6,9.8,14.8,,1004.6,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
