fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/1/2012 9:50,16,,2.1,3.9,15.4,84,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 10:00,16,,3,5.1,15,83,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 10:10,16,,4.3,7.9,14.8,83,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 10:20,16,,2.1,3.3,14.5,84,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 10:30,16,,2,3.9,14.5,85,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 10:40,16,,1.6,2.2,14.4,86,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 10:50,16,,0,0,14.4,87,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 11:00,16,,2.2,4.5,14.7,90,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 11:10,16,,4.1,6.2,14.9,90,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 11:20,16,,4.7,7.9,14.9,86,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 11:30,16,,5.2,9.1,14.7,87,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 11:40,16,,5.6,6.8,14.8,86,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 11:50,16,,2,3.3,14.6,86,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 12:00,16,,3.5,5.6,14.5,86,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 12:10,16,,5,7.4,14.4,86,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 12:20,16,,4.5,6.2,14.3,86,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 12:30,16,,4.7,7.4,14.2,86,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 12:40,16,,4,5.6,14.1,87,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 12:50,16,,4.4,9.1,14.1,88,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 13:00,16,,7.1,10.8,14.3,91,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 13:10,16,,5,6.8,14.5,91,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 13:20,16,,4.8,9.7,14.6,91,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 13:30,16,,9.9,14.9,14.9,93,1007.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 13:40,16,,13.6,22.3,15.7,91,1007.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 13:50,16,,15.6,29.8,16.3,87,1008.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 14:00,16,,17.2,27.5,16.5,85,1008.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 14:10,16,,18.2,33.3,16.6,90,1008.9,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 14:20,16,,18.3,31,16.6,94,1009.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 14:30,16,,16,27.5,16.6,96,1009.4,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 14:40,16,,19.3,33.3,16.7,93,1009.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 14:50,16,,20.1,32.1,16.8,88,1009.9,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 15:00,16,,17.7,28.7,16.9,87,1010.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 15:10,16,,17.9,31,17,89,1010.6,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 15:20,16,,23.5,40.8,17.2,93,1010.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 15:30,16,,26.8,39,17.2,93,1011.2,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 15:40,16,,33.6,48.3,17.1,90,1011.5,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 15:50,16,,31.8,50,16.7,89,1012,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 16:00,16,,28.3,50,16.2,88,1012.1,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 16:10,16,,29.2,46.5,16.1,85,1012.1,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 16:20,16,,27.6,39.6,16.4,80,1012.2,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 16:30,16,,30.7,52.9,16.5,74,1012.3,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 16:40,16,,31.7,49.4,16.6,68,1012.4,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 16:50,16,,29.5,53.4,16.8,64,1012.4,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 17:00,16,,29.6,45.4,17.1,60,1012.5,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 17:10,16,,29.4,47.1,17.1,55,1012.5,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 17:20,16,,29.3,46.5,17.3,52,1012.4,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 17:30,16,,29.9,52.9,17.4,50,1012.4,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 17:40,16,,34.6,55.2,17.3,47,1012.2,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 17:50,16,,26.9,39.6,17.4,45,1012.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 18:00,16,,29.5,51.7,17.3,43,1012.2,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 18:10,16,,31.1,45.4,17.3,42,1012.2,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 18:20,16,,31.2,50,17.3,41,1012,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 18:30,16,,26.1,39,17.3,40,1012,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 18:40,16,,26.6,41.3,17.4,39,1011.9,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 18:50,16,,27.5,40.2,17.6,38,1011.8,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 19:00,16,,23.1,36.7,17.7,37,1011.9,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 19:10,16,,26.9,47.1,17.8,35,1011.7,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 19:20,16,,29.3,44.8,17.7,35,1011.8,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 19:30,16,,26.4,43.6,17.8,34,1011.8,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 19:40,16,,23.9,41.3,18,34,1011.9,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 19:50,16,,25,35,17.8,34,1012,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 20:00,16,,27.6,44.2,17.6,34,1012,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 20:10,16,,22.5,38.5,17.6,34,1012.1,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 20:20,16,,25.8,34.4,17.5,34,1012,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 20:30,16,,23.3,38.5,17.5,34,1012,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 20:40,16,,25.4,38.5,17.4,34,1011.9,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 20:50,16,,24.5,36.2,17.5,34,1011.9,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 21:00,16,,23,41.9,17.8,34,1011.8,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 21:10,16,,26.3,43.6,17.8,34,1011.9,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 21:20,16,,27.5,44.8,17.7,34,1011.8,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 21:30,16,,24.8,41.9,17.8,34,1011.8,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 21:40,16,,24.2,39,17.8,34,1011.8,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 21:50,16,,20.9,35,17.7,34,1011.9,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 22:00,16,,23.5,35,17.6,34,1012,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 22:10,16,,23.7,36.7,17.4,34,1012.2,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 22:20,16,,17.2,25.2,17.4,35,1012.5,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 22:30,16,,20.1,38.5,17.5,35,1012.6,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 22:40,16,,25.6,42.5,17.5,34,1012.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 22:50,16,,21.2,32.7,17.4,35,1012.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 23:00,16,,1.8,0,17.4,35,1013,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 23:10,16,,0,0,17.4,35,1013.1,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 23:20,16,,0,0,17.3,36,1013.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 23:30,16,,0,0,17.3,36,1013.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 23:40,16,,0,0,17.3,35,1013.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2012 23:50,16,,0,0,17.3,36,1013.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 0:00,16,,0,0,17.3,35,1014.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 0:10,16,,0,0,17.3,35,1014.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 0:20,16,,0,0,17.2,36,1014.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 0:30,16,,0,0,17.2,36,1014.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 0:40,16,,0,0,17.2,36,1014.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 0:50,16,,0,0,17.1,36,1014.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 1:00,16,,0,0,17.1,36,1015,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 1:10,16,,0,0,17.1,36,1015.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 1:20,16,,0,0,17.1,36,1015.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 1:30,16,,0,0,17.1,36,1015.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 1:40,16,,0,0,17.1,36,1015.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 1:50,16,,0,0,17.1,36,1015.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 2:00,16,,0,0,17.1,36,1015.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 2:10,16,,0,0,17.1,36,1016.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 2:20,16,,0,0,17.1,36,1016.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 2:30,16,,0,0,17.1,36,1016.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 2:40,16,,0,0,17.2,36,1016.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 2:50,16,,0,0,17.2,36,1016.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 3:00,16,,0,0,17.2,36,1016.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 3:10,16,,0,0,17.1,36,1016.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 3:20,16,,0,0,17,37,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 3:30,16,,0,0,17,37,1016.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 3:40,16,,0,0,17,37,1016.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 3:50,16,,0,0,17,37,1016.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 4:00,16,,0,0,16.8,38,1016.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 4:10,16,,0,0,16.7,38,1016.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 4:20,16,,0,0,16.5,39,1016.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 4:30,16,,0,0,16.5,40,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 4:40,16,,0,0,16.4,40,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 4:50,16,,0,0,16.4,40,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 5:00,16,,0,0,16.5,39,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 5:10,16,,0,0,16.5,39,1016.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 5:20,16,,0,0,16.5,40,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 5:30,16,,0,0,16.4,39,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 5:40,16,,0,0,16.4,40,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 5:50,16,,0,0,16.4,40,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 6:00,16,,0,0,16.4,40,1016.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 6:10,16,,0,0,16.3,40,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 6:20,16,,0,0,16.2,40,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 6:30,16,,0,0,16.1,41,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 6:40,16,,0,0,15.9,41,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 6:50,16,,0,0,15.7,41,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 7:00,16,,0,0,15.5,42,1016.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 7:10,16,,3.7,13.7,15.2,42,1016.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 7:20,16,,10.1,16,15,43,1016.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 7:30,16,,9.5,13.7,14.8,44,1016.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 7:40,16,,8.2,14.9,14.6,44,1016.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 7:50,16,,7.6,12.5,14.4,44,1017,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 8:00,16,,7.9,11.4,14.3,45,1017.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 8:10,16,,8.2,12.5,14.1,45,1017.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 8:20,16,,8.6,12,13.9,45,1017.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 8:30,16,,8.2,14.3,13.6,46,1017.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 8:40,16,,8.8,12.5,13.3,47,1017.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 8:50,16,,7.4,11.4,12.9,48,1017.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 9:00,16,,7,10.8,12.5,49,1017.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 9:10,16,,7.8,12.5,12.2,49,1017.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 9:20,16,,6.7,9.7,12,50,1017.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 9:30,16,,6.2,8.5,11.8,51,1017.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 9:40,16,,7.7,12,11.8,50,1017.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 9:50,16,,9.6,17.2,12.1,49,1017.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 10:00,16,,12.5,19.5,12.4,47,1017.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 10:10,16,,11.2,16.6,12.4,47,1017.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 10:20,16,,11.7,17.2,12.4,47,1017.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 10:30,16,,12.5,18.3,12.3,47,1017.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 10:40,16,,13.1,23.5,12.3,46,1017.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 10:50,16,,14.6,19.5,12.1,47,1017.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 11:00,16,,13.2,18.3,12,47,1017.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 11:10,16,,11.4,16.6,12,46,1018.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 11:20,16,,12.4,20.6,11.9,46,1018.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 11:30,16,,12.5,19.5,11.9,45,1018.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 11:40,16,,11.2,17.2,11.9,45,1018.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 11:50,16,,11.1,20.6,11.8,45,1019,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 12:00,16,,12.7,22.3,11.8,45,1019.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 12:10,16,,13.3,24.1,11.7,45,1019.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 12:20,16,,11.7,19.5,11.5,45,1019.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 12:30,16,,12.5,19.5,11.3,46,1019.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 12:40,16,,11.1,17.7,11,46,1019.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 12:50,16,,9.9,18.3,10.8,47,1019.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 13:00,16,,9.4,14.9,10.5,48,1019.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 13:10,16,,8.9,14.9,10.3,49,1020.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 13:20,16,,9.4,14.3,10,50,1020.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 13:30,16,,9.2,12.5,9.8,51,1020.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 13:40,16,,9.7,13.7,9.7,51,1020.6,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 13:50,16,,9.1,12.5,9.8,51,1020.9,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 14:00,16,,9.4,14.9,10.2,50,1021.1,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2012 14:10,16,,11.1,15.4,10.4,49,1021.4,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
