fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/9/2004 21:30,127,350,0,0,22.2,65,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 21:40,78,350,0,0,22.1,59,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 21:50,85,350,0,0,21.8,65,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 22:00,95,350,0,0,21.4,71,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 22:10,103,350,0,0,21,76,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 22:20,107,350,0,0,20.7,78,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 22:30,106,350,0,0,20.4,80,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 22:40,110,350,0,0,20.2,82,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 22:50,111,350,0,0,20,84,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 23:00,112,350,0,0,19.8,84,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 23:10,115,350,0,0,19.7,85,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 23:20,117,350,0,0,19.6,86,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 23:30,133,350,0,0,19.5,85,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 23:40,124,350,0,0,19.4,86,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2004 23:50,131,350,0,0,19.3,86,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 0:00,139,350,0,0,19.2,86,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 0:10,138,350,0,0,19.2,87,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 0:20,119,350,0,0,19,88,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 0:30,114,350,0,0,18.9,88,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 0:40,108,350,0,0,18.8,88,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 0:50,107,350,0,0,18.7,88,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 1:00,107,350,0,0,18.6,87,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 1:10,115,350,0,0,18.5,87,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 1:20,132,350,0,0,18.4,87,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 1:30,145,350,0,0,18.5,86,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 1:40,142,350,0,0,18.5,85,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 1:50,140,350,0,0,18.5,85,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 2:00,144,350,0,0,18.4,85,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 2:10,143,350,0,0,18.4,85,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 2:20,146,350,0,0,18.4,85,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 2:30,151,350,0,0,18.5,85,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 2:40,150,350,0,0,18.5,83,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 2:50,146,350,0,0,18.6,81,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 3:00,147,350,0,0,18.8,79,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 3:10,147,350,0,0,18.9,77,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 3:20,143,350,0,0,19,77,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 3:30,143,350,0,0,19.1,75,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 3:40,141,350,0,0,19.1,77,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 3:50,147,350,0,0,18.9,82,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 4:00,151,350,0,0,18.7,85,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 4:10,153,350,0,0,18.5,86,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 4:20,145,350,0,0,18.3,87,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 4:30,145,350,0,0,18.1,86,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 4:40,142,350,0,0,18,88,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 4:50,148,350,0,0,17.8,88,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 5:00,170,350,0,0,17.7,91,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 5:10,197,350,0,0,17.7,92,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 5:20,224,350,0,0,17.8,90,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 5:30,200,350,0,0,17.6,91,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 5:40,192,350,0,0,17.7,91,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 5:50,187,350,0,0,17.7,91,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 6:00,182,350,0,0,17.7,92,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 6:10,186,350,0,0,17.6,92,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 6:20,189,350,0,0,17.6,93,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 6:30,188,350,0,0,17.6,93,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 6:40,186,350,0,0,17.5,92,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 6:50,200,350,0,0,17.6,93,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 7:00,207,350,0,0,17.5,93,1002.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 7:10,205,350,0,0,17.5,94,1002.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 7:20,123,350,0,0,20.8,79,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 7:30,135,350,0,0,17.4,91,1002.9,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 7:40,16,350,0,0,17.3,88,1003.1,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 7:50,327,350,0,0,17.3,88,1003.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 8:00,279,350,0,0,18.1,87,1003.2,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 8:10,169,350,0,0,19,86,1003.3,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 8:20,154,350,0,0,19.2,84,1003.3,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 8:30,113,350,0,0,19.7,83,1003.3,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 8:40,116,350,0,0,20.3,80,1003.4,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 8:50,146,350,0,0,20.6,79,1003.4,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 9:00,153,350,0,0,20.7,79,1003.5,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 9:10,130,350,0,0,20.8,79,1003.5,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 9:20,123,350,0,0,20.8,79,1003.5,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 9:30,143,350,0,0,20.7,77,1003.5,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 9:40,121,350,0,0,20.8,76,1003.6,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 9:50,131,350,0,0,21,74,1003.6,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 10:00,140,350,0,0,21.4,71,1003.5,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 10:10,147,350,0,0,21.7,69,1003.4,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 10:20,132,350,0,0,22.2,63,1003.3,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 10:30,135,350,0,0,22.8,56,1003.2,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 10:40,113,350,0,0,23.4,49,1003.1,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 10:50,107,350,0,0,24,44,1003,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 11:00,105,350,0,0,24.2,39,1002.9,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 11:10,99,350,0,0,24.4,35,1002.8,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 11:20,90,350,0,0,24.9,32,1002.7,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 11:30,101,350,0,0,25.1,33,1002.6,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 11:40,96,350,0,0,25.2,32,1002.4,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 11:50,97,350,0,0,25.3,34,1002.2,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 12:00,106,350,0,0,25.4,34,1002.1,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 12:10,106,350,0,0,25.7,34,1001.9,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 12:20,109,350,0,0,25.8,35,1001.8,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 12:30,102,350,0,0,26.1,35,1001.6,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 12:40,123,350,0,0,26.2,37,1001.4,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 12:50,121,350,0,0,26.3,37,1001.2,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 13:00,120,350,0,0,26.7,36,1001,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 13:10,101,350,0,0,26.9,32,1000.8,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 13:20,141,350,0,0,26.9,37,1000.6,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 13:30,115,350,0,0,26.8,36,1000.3,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 13:40,115,350,0,0,27,41,1000.1,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 13:50,115,350,0,0,27,36,999.9,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 14:00,143,350,0,0,27.3,35,999.7,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 14:10,116,350,0,0,27.2,36,999.6,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 14:20,107,350,0,0,27.7,32,999.4,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 14:30,127,350,0,0,27.9,35,999.3,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 14:40,119,350,0,0,27.7,36,999.2,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 14:50,113,350,0,0,27.9,34,998.9,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 15:00,113,350,0,0,27.8,34,998.8,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 15:10,108,350,0,0,27.6,36,998.7,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 15:20,108,350,0,0,27.8,35,998.5,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 15:30,105,350,0,0,27.7,35,998.4,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 15:40,103,350,0,0,28,33,998.3,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 15:50,103,350,0,0,27.8,37,998.2,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 16:00,103,350,0,0,27.5,35,998.2,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 16:10,104,350,0,0,27.6,36,998.1,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 16:20,110,350,0,0,27.3,39,998.1,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 16:30,106,350,0,0,27.2,39,998.1,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 16:40,110,350,0,0,27.1,40,998,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 16:50,87,350,0,0,27.1,37,998,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 17:00,88,350,0,0,27.1,38,998,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 17:10,87,350,0,0,26.6,38,998.1,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 17:20,87,350,0,0,26.3,39,998,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 17:30,90,350,0,0,26,40,998,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 17:40,93,350,0,0,25.5,42,998,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 17:50,94,350,0,0,25.1,41,997.9,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 18:00,96,350,0,0,25,42,997.9,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 18:10,94,350,0,0,24.7,41,998,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 18:20,94,350,0,0,24.4,41,998,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 18:30,96,350,0,0,24.1,40,998.2,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 18:40,97,350,0,0,23.8,41,998.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 18:50,93,350,0,0,23.5,41,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 19:00,96,350,0,0,23.2,42,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 19:10,95,350,0,0,23,43,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 19:20,96,350,0,0,22.7,47,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 19:30,101,350,0,0,22.4,50,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 19:40,103,350,0,0,22.1,54,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 19:50,100,350,0,0,21.8,55,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 20:00,102,350,0,0,21.6,58,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 20:10,99,350,0,0,21.3,59,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 20:20,100,350,0,0,21.1,60,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 20:30,99,350,0,0,20.9,62,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 20:40,101,350,0,0,20.7,64,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 20:50,105,350,0,0,20.5,67,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 21:00,104,350,0,0,20.3,68,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 21:10,105,350,0,0,20.2,70,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 21:20,109,350,0,0,20.1,72,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 21:30,106,350,0,0,20,73,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 21:40,108,350,0,0,19.9,74,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 21:50,108,350,0,0,19.8,75,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 22:00,107,350,0,0,19.7,76,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 22:10,109,350,0,0,19.7,77,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 22:20,110,350,0,0,19.6,77,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 22:30,109,350,0,0,19.6,78,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 22:40,108,350,0,0,19.5,78,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 22:50,113,350,0,0,19.5,78,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 23:00,109,350,0,0,19.4,79,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 23:10,107,350,0,0,19.4,79,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 23:20,105,350,0,0,19.3,79,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 23:30,107,350,0,0,19.3,79,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 23:40,107,350,0,0,19.2,80,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2004 23:50,109,350,0,0,19.2,80,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 0:00,109,350,0,0,19.1,81,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 0:10,110,350,0,0,19.1,81,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 0:20,112,350,0,0,19,82,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 0:30,112,350,0,0,19,82,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 0:40,113,350,0,0,19,82,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 0:50,113,350,0,0,19,83,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 1:00,112,350,0,0,18.9,83,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 1:10,108,350,0,0,18.9,83,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 1:20,109,350,0,0,18.9,83,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 1:30,108,350,0,0,18.9,84,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 1:40,110,350,0,0,18.8,84,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 1:50,110,350,0,0,18.8,85,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 2:00,108,350,0,0,18.8,84,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 2:10,104,350,0,0,18.7,84,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 2:20,104,350,0,0,18.6,85,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 2:30,106,350,0,0,18.5,85,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 2:40,104,350,0,0,18.5,85,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 2:50,107,350,0,0,18.4,86,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 3:00,107,350,0,0,18.4,86,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 3:10,106,350,0,0,18.4,86,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 3:20,106,350,0,0,18.3,87,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 3:30,107,350,0,0,18.3,87,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 3:40,105,350,0,0,18.3,87,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 3:50,105,350,0,0,18.2,88,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 4:00,103,350,0,0,18.2,88,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 4:10,106,350,0,0,18.2,88,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 4:20,104,350,0,0,18.2,88,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 4:30,106,350,0,0,18.2,89,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 4:40,107,350,0,0,18.1,89,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 4:50,107,350,0,0,18.1,89,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 5:00,108,350,0,0,18.2,89,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 5:10,105,350,0,0,18.2,89,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 5:20,102,350,0,0,18.3,89,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 5:30,100,350,0,0,18.3,89,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 5:40,100,350,0,0,18.3,89,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 5:50,97,350,0,0,18.3,89,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 6:00,97,350,0,0,18.4,89,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 6:10,96,350,0,0,18.4,89,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 6:20,90,350,0,0,18.4,90,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 6:30,88,350,0,0,18.5,90,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 6:40,96,350,0,0,18.5,90,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 6:50,95,350,0,0,18.6,90,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 7:00,95,350,0,0,18.6,90,999.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 7:10,96,350,0,0,18.6,90,999.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 7:20,97,350,0,0,19.1,90,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 7:30,98,350,0,0,18.6,90,999.7,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 7:40,101,350,0,0,18.7,90,1000,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 7:50,99,350,0,0,18.7,90,1000.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 8:00,102,350,0,0,18.7,91,1000.4,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 8:10,103,350,0,0,18.8,91,1000.7,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 8:20,98,350,0,0,18.8,90,1000.8,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 8:30,103,350,0,0,18.8,91,1001.1,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 8:40,101,350,0,0,18.8,91,1001.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 8:50,102,350,0,0,18.9,91,1001.3,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 9:00,97,350,0,0,19,91,1001.4,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 9:10,95,350,0,0,19,90,1001.5,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 9:20,97,350,0,0,19.1,90,1001.7,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 9:30,98,350,0,0,19.2,90,1001.8,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 9:40,93,350,0,0,19.2,89,1001.9,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 9:50,91,350,0,0,19.4,89,1002,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 10:00,92,350,0,0,19.6,88,1002.1,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 10:10,83,350,0,0,19.8,88,1002.2,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 10:20,84,350,0,0,20,87,1002.2,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 10:30,88,350,0,0,20.2,86,1002.1,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 10:40,99,350,0,0,20.4,85,1002.1,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 10:50,100,350,0,0,20.7,84,1002.1,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 11:00,100,350,0,0,21.1,82,1002.1,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 11:10,116,350,0,0,21.4,80,1002.1,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 11:20,142,350,0,0,21.7,78,1002,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 11:30,162,350,0,0,22,78,1002,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 11:40,186,350,0,0,22.3,77,1002,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 11:50,216,350,0,0,22.1,79,1001.9,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 12:00,226,350,0,0,21.8,80,1001.8,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 12:10,222,350,0,0,21.7,79,1001.8,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 12:20,217,350,0,0,21.7,79,1001.7,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 12:30,204,350,0,0,21.9,79,1001.5,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 12:40,187,350,0,0,22.1,78,1001.2,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 12:50,188,350,0,0,22.3,78,1000.9,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 13:00,190,350,0,0,22.6,78,1000.7,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2004 13:10,203,350,0,0,23,76,1000.6,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
