fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/1/2011 5:50,16,16,20.5,27.5,28.5,80,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 6:00,16,16,21.9,29.8,28.4,80,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 6:10,16,16,21.9,28.1,28.3,81,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 6:20,16,16,20.3,28.1,28.2,82,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 6:30,16,16,19.6,26.4,28,82,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 6:40,16,16,19,25.8,27.9,83,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 6:50,16,16,17.9,23.5,27.7,84,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 7:00,16,16,18.2,26.9,27.6,83,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 7:10,16,16,17.1,25.2,27.5,84,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 7:20,16,15,18.3,25.8,27.4,84,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 7:30,16,16,16.8,22.3,27.4,85,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 7:40,16,16,17.3,25.2,27.3,86,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 7:50,16,16,18.1,25.2,27.2,86,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 8:00,16,16,17.5,24.1,27.1,86,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 8:10,16,16,17.3,24.1,27,87,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 8:20,16,16,16.7,22.3,27,88,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 8:30,16,16,17,22.9,26.9,88,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 8:40,16,16,15.7,20.6,26.8,89,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 8:50,16,16,15.5,22.3,26.7,90,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 9:00,16,16,16.3,22.9,26.7,91,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 9:10,16,16,14.7,21.2,26.6,90,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 9:20,16,16,16.7,22.9,26.6,91,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 9:30,16,16,15.4,21.2,26.6,92,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 9:40,16,16,15.9,20.6,26.5,91,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 9:50,16,16,16.2,21.8,26.4,91,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 10:00,16,16,12.9,17.7,26.4,92,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 10:10,16,16,12.9,18.3,26.3,92,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 10:20,16,16,13.2,17.7,26.3,92,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 10:30,16,15,12.6,16.6,26.4,92,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 10:40,16,16,14,18.9,26.4,91,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 10:50,16,16,14.4,20,26.4,92,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 11:00,16,16,14.9,18.9,26.3,92,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 11:10,16,16,13.9,17.7,26.3,92,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 11:20,16,16,12.6,18.9,26.3,91,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 11:30,16,16,13.2,18.3,26.3,91,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 11:40,16,16,12.6,17.2,26.2,91,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 11:50,16,16,13,17.7,26.2,91,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 12:00,16,16,12.2,17.2,26.2,92,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 12:10,16,16,13,17.7,26.2,91,999.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 12:20,16,16,12.3,18.3,26.3,90,999.7,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 12:30,16,16,10.8,15.4,26.4,89,999.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 12:40,16,16,10.6,14.3,26.7,88,999.9,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 12:50,16,16,11.4,16.6,26.9,87,1000,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 13:00,16,16,9.9,13.7,27,85,999.9,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 13:10,16,16,8.2,14.3,27.3,85,999.9,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 13:20,16,16,8.2,12,27.5,84,1000,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 13:30,16,16,7.5,11.4,27.7,84,1000.1,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 13:40,16,16,6.3,8.5,28.1,82,1000.3,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 13:50,16,15,7.9,11.4,28.3,81,1000.3,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 14:00,16,16,6.5,9.7,28.4,81,1000.3,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 14:10,16,16,7.6,11.4,28.6,79,1000.4,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 14:20,16,16,7.9,10.2,28.6,76,1000.4,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 14:30,16,16,6.8,9.7,28.8,76,1000.4,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 14:40,16,16,5.4,7.9,29.1,75,1000.4,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 14:50,16,16,5.5,9.1,29.4,74,1000.4,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 15:00,16,16,5.3,10.2,29.9,72,1000.4,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 15:10,16,16,5.6,9.7,30.1,70,1000.4,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 15:20,16,16,5.8,9.1,30.3,69,1000.4,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 15:30,16,16,4.3,6.8,30.6,69,1000.5,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 15:40,16,16,5.6,7.9,30.8,67,1000.4,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 15:50,16,16,4.9,7.9,31,66,1000.4,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 16:00,16,15,5,8.5,31.7,62,1000.4,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 16:10,16,16,6.1,9.1,31.9,63,1000.4,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 16:20,16,16,6,9.1,31.9,62,1000.3,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 16:30,16,16,6.4,9.1,32.1,60,1000.2,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 16:40,16,16,6.3,9.1,32,60,1000.2,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 16:50,16,16,6.5,9.7,32.3,59,1000.2,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 17:00,16,16,7.1,10.2,32.5,59,1000,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 17:10,16,16,6.4,10.2,32.8,58,1000,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 17:20,16,16,5.6,9.1,33.2,56,999.9,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 17:30,16,16,6,9.1,33.8,55,999.8,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 17:40,16,16,6.4,9.7,34.1,54,999.7,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 17:50,16,16,7.3,10.8,34.1,52,999.6,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 18:00,16,16,7.1,10.2,34.4,52,999.5,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 18:10,16,16,7.7,10.2,34.4,52,999.4,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 18:20,16,16,7.7,10.8,34.6,49,999.2,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 18:30,16,16,7.9,11.4,34.9,48,999.1,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 18:40,16,16,6.4,10.2,35.3,47,999,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 18:50,16,16,6.9,9.1,35.7,46,998.8,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 19:00,16,16,7.4,9.7,35.9,45,998.7,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 19:10,16,16,8.2,11.4,35.8,45,998.4,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 19:20,16,16,8.2,10.2,35.8,45,998.3,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 19:30,16,16,7.3,12.5,36,45,998.1,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 19:40,16,16,8.6,12,36.1,44,998.1,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 19:50,16,15,7.6,11.4,36.3,44,998,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 20:00,16,16,8.2,10.2,36.4,44,997.8,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 20:10,16,16,7.5,11.4,36.6,43,997.6,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 20:20,16,16,7.6,10.8,36.8,43,997.5,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 20:30,16,16,7.2,10.8,37,42,997.3,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 20:40,16,16,9.2,13.7,37.1,42,997.1,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 20:50,16,16,8.3,11.4,36.9,43,996.9,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 21:00,16,16,7.2,10.8,37.1,41,996.7,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 21:10,16,16,7.4,10.2,37.4,40,996.4,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 21:20,16,16,6.7,9.7,37.6,40,996.3,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 21:30,16,16,7.5,10.8,37.7,39,996.1,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 21:40,16,16,6.5,9.7,37.8,38,996,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 21:50,16,15,8.5,14.9,37.9,38,995.9,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 22:00,16,16,6.8,9.7,38,38,995.7,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 22:10,16,16,6.6,10.2,38.1,37,995.7,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 22:20,16,15,7.5,10.8,38.1,38,995.7,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 22:30,16,16,7.7,10.2,38,39,995.5,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 22:40,16,16,5.8,9.1,38.1,38,995.5,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 22:50,16,16,4,9.1,38.3,37,995.4,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 23:00,16,16,6,9.7,38.4,38,995.3,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 23:10,16,16,5.8,11.4,38.3,38,995.2,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 23:20,16,16,5.5,10.2,38.5,39,995.2,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 23:30,16,16,9.2,12.5,38.1,41,995.2,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 23:40,16,15,7.9,11.4,37.6,42,995.1,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2011 23:50,16,16,8.2,12.5,37.5,42,995,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 0:00,16,16,10.3,16,37.2,45,995,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 0:10,16,16,13.1,22.9,36.8,46,994.9,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 0:20,16,16,14.7,21.2,36.5,45,994.9,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 0:30,16,16,12.6,16,36.3,45,994.9,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 0:40,16,16,13.1,17.2,36.2,44,994.8,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 0:50,16,16,10.6,14.9,36.1,46,994.8,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 1:00,16,16,11.2,16.6,35.7,46,994.9,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 1:10,16,16,10.3,14.3,35.6,48,994.9,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 1:20,16,15,11.1,18.9,35.1,53,995,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 1:30,16,16,17.5,37.3,34.9,54,995,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 1:40,16,16,28.1,37.3,34.5,51,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 1:50,16,16,24.4,32.7,34,52,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 2:00,16,16,22.4,30.4,33.8,52,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 2:10,16,16,23.3,32.7,33.6,52,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 2:20,16,16,23.7,35,33.3,54,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 2:30,16,15,24.5,32.1,33,54,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 2:40,16,16,26.4,35.6,32.8,54,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 2:50,16,16,25.3,32.7,32.5,55,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 3:00,16,16,25.4,33.3,32.2,56,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 3:10,16,16,24.8,35,32,57,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 3:20,16,15,24.7,35,31.7,59,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 3:30,16,16,25.6,35,31.5,60,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 3:40,16,16,26.2,35.6,31.3,61,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 3:50,16,16,26.7,35.6,31,62,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 4:00,16,16,26.7,35,30.8,65,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 4:10,16,16,27.1,36.7,30.5,68,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 4:20,16,15,27.6,36.2,30.3,69,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 4:30,16,16,24.6,32.1,30.1,70,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 4:40,16,16,24.2,35.6,29.9,70,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 4:50,16,15,24.5,35,29.8,70,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 5:00,16,16,22,32.1,29.6,71,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 5:10,16,16,23.1,35,29.5,71,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 5:20,16,16,22.3,32.1,29.3,72,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 5:30,16,16,23.1,29.8,29.2,71,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 5:40,16,16,20,28.1,29,72,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 5:50,16,16,18.1,24.6,28.9,73,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 6:00,16,16,16.6,23.5,28.7,73,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 6:10,16,16,17.2,25.8,28.6,74,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 6:20,16,16,19.3,29.8,28.5,76,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 6:30,16,16,19.6,26.4,28.3,78,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 6:40,16,16,19.5,26.4,28.1,79,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 6:50,16,16,18.3,25.2,28,80,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 7:00,16,16,18.3,25.2,27.9,81,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 7:10,16,16,18.7,25.2,27.8,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 7:20,16,15,18.2,25.8,27.8,81,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 7:30,16,16,19.3,25.2,27.7,80,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 7:40,16,16,17.9,24.6,27.6,80,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 7:50,16,16,15.6,23.5,27.5,80,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 8:00,16,16,15.4,22.3,27.4,81,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 8:10,16,16,18.2,25.8,27.3,81,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 8:20,16,16,18.2,24.6,27.2,83,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 8:30,16,16,16.9,21.8,27.1,84,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 8:40,16,16,17.4,23.5,27,84,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 8:50,16,16,17.4,24.1,26.8,85,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 9:00,16,16,17.6,25.2,26.8,86,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 9:10,16,16,17.7,24.6,26.7,87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 9:20,16,16,17.5,24.1,26.7,86,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 9:30,16,16,16.6,23.5,26.6,86,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 9:40,16,16,15.5,22.3,26.6,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 9:50,16,16,16.9,22.9,26.6,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 10:00,16,16,16.1,21.2,26.6,86,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 10:10,16,16,15.2,20.6,26.6,86,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 10:20,16,16,14,19.5,26.6,86,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 10:30,16,16,13,21.2,26.6,85,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 10:40,16,16,12.2,17.7,26.6,85,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 10:50,16,16,11.9,17.7,26.6,85,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 11:00,16,16,11.4,17.7,26.6,86,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 11:10,16,16,11.6,17.7,26.5,85,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 11:20,16,16,11,18.9,26.4,86,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 11:30,16,16,10.3,14.9,26.3,86,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 11:40,16,16,11.3,16,26.3,86,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 11:50,16,16,10.4,16.6,26.2,87,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 12:00,16,16,8.5,14.3,26.2,87,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 12:10,16,16,7.9,15.4,26.2,88,995.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 12:20,16,16,9.7,14.9,26.2,87,995.8,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 12:30,16,15,9.2,15.4,26.4,86,995.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 12:40,16,16,11.8,17.7,26.7,85,995.9,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 12:50,16,16,10.2,14.9,26.9,84,996,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 13:00,16,16,10.5,14.9,27.1,83,996,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 13:10,16,16,8.4,14.9,27.4,82,996.1,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2011 13:20,16,16,9.5,14.9,27.6,81,996.3,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
