Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Feb 09,20:40,216,189,6.9,9.1,23.8,51,999.9,0,439
2006 Feb 09,20:50,189,176,5.5,9.7,24.1,52,999.6,0,464
2006 Feb 09,21:00,168,157,6.3,14.3,24.4,53,999.3,0,519
2006 Feb 09,21:10,133,125,17.9,25.2,24.5,51,999.2,0,497
2006 Feb 09,21:20,138,148,18.4,24.6,24.2,52,999,0,485
2006 Feb 09,21:30,140,135,18.1,28.7,24,53,998.8,0,457
2006 Feb 09,21:40,133,130,21.6,28.7,23.9,54,998.7,0,438
2006 Feb 09,21:50,142,146,17.6,24.6,23.7,54,998.6,0,435
2006 Feb 09,22:00,134,129,19.9,26.4,23.8,53,998.5,0,360
2006 Feb 09,22:10,135,139,19.6,26.4,23.8,52,998.4,0,328
2006 Feb 09,22:20,136,136,20.2,26.9,23.9,52,998.3,0,316
2006 Feb 09,22:30,139,124,20.3,32.7,23.4,55,998.3,0,244
2006 Feb 09,22:40,137,131,21.3,30.4,23.2,55,998.2,0,249
2006 Feb 09,22:50,128,121,23.5,32.1,23.4,53,998.1,0,224
2006 Feb 09,23:00,134,131,19.4,26.9,23.2,56,998.1,0,171
2006 Feb 09,23:10,134,143,22.6,29.8,22.9,56,998.2,0,142
2006 Feb 09,23:20,136,139,23.3,32.1,22.8,57,998.2,0,115
2006 Feb 09,23:30,130,119,26.3,35.6,22.7,57,998.1,0,99
2006 Feb 09,23:40,130,120,23.9,31,22.4,59,998.1,0,80
2006 Feb 09,23:50,129,123,27.3,38.5,22.2,59,998,0,46
2006 Feb 10,0:00,132,132,25.9,36.7,22.2,60,998,0,30
2006 Feb 10,0:10,133,137,26.9,36.7,22,61,998,0,19
2006 Feb 10,0:20,132,134,24.4,31,21.7,63,997.9,0,8
2006 Feb 10,0:30,130,128,23.9,36.2,21.7,62,997.9,0,0
2006 Feb 10,0:40,133,135,26.6,34.4,21.6,63,998,0,-2
2006 Feb 10,0:50,133,130,24.3,35,21.3,65,998,0,-2
2006 Feb 10,1:00,130,132,25.3,32.7,21.2,66,997.9,0,-3
2006 Feb 10,1:10,133,138,24.6,31.6,21,68,997.9,0,-3
2006 Feb 10,1:20,135,127,25.4,35,20.7,69,997.9,0,-2
2006 Feb 10,1:30,136,133,29.7,40.2,20.5,70,997.9,0,-2
2006 Feb 10,1:40,136,139,34.1,41.3,20.4,71,998,0,-2
2006 Feb 10,1:50,135,137,32.2,42.5,20.2,72,998.2,0,-2
2006 Feb 10,2:00,132,134,29.8,41.3,20,73,998.1,0,-2
2006 Feb 10,2:10,134,146,29.1,42.5,19.8,75,998.2,0,-2
2006 Feb 10,2:20,135,132,28,36.7,19.6,76,998.3,0,-2
2006 Feb 10,2:30,132,130,28.2,41.3,19.5,77,998.4,0,-2
2006 Feb 10,2:40,138,132,30.8,40.2,19.3,77,998.3,0,-2
2006 Feb 10,2:50,137,149,33.2,44.2,19.3,78,998.2,0,-2
2006 Feb 10,3:00,138,140,31.1,42.5,19.2,79,998.2,0,-2
2006 Feb 10,3:10,138,135,32.9,41.9,19.1,79,998.2,0,-2
2006 Feb 10,3:20,138,134,33.5,43.6,19.1,79,998.3,0,-2
2006 Feb 10,3:30,133,135,28.3,36.2,19.1,80,998.3,0,-2
2006 Feb 10,3:40,132,123,28.7,36.2,19,80,998.2,0,-2
2006 Feb 10,3:50,134,135,27.3,37.3,18.9,80,998.1,0,-2
2006 Feb 10,4:00,134,127,29.3,37.3,18.9,80,998,0,-2
2006 Feb 10,4:10,135,136,29.6,39,18.9,80,997.9,0,-2
2006 Feb 10,4:20,135,146,29,38.5,18.8,81,997.8,0,-2
2006 Feb 10,4:30,135,127,30.4,41.9,18.7,81,997.7,0,-2
2006 Feb 10,4:40,137,138,29.4,37.3,18.6,82,997.6,0,-2
2006 Feb 10,4:50,137,131,30.7,40.8,18.6,82,997.6,0,-2
2006 Feb 10,5:00,135,139,30.8,40.2,18.5,82,997.4,0,-2
2006 Feb 10,5:10,137,132,29.6,39.6,18.5,82,997.4,0,-2
2006 Feb 10,5:20,137,133,28.9,37.9,18.5,82,997.4,0,-2
2006 Feb 10,5:30,137,139,27.7,36.7,18.4,82,997.3,0,-2
2006 Feb 10,5:40,136,138,25.5,33.9,18.4,82,997.2,0,-2
2006 Feb 10,5:50,135,143,27.6,35.6,18.3,82,997,0,-2
2006 Feb 10,6:00,135,130,26.1,32.1,18.3,83,996.9,0,-2
2006 Feb 10,6:10,136,145,25.7,32.1,18.3,83,996.8,0,-2
2006 Feb 10,6:20,136,147,26.5,33.9,18.3,84,996.6,0,-2
2006 Feb 10,6:30,140,133,26.2,34.4,18.2,84,996.3,0,-2
2006 Feb 10,6:40,137,126,25.4,34.4,18.2,84,996.1,0,-2
2006 Feb 10,6:50,134,131,25.3,31.6,18.2,84,996,0,-2
2006 Feb 10,7:00,135,138,23,31,18.1,85,995.8,0,-2
2006 Feb 10,7:10,138,133,24.7,32.7,18.1,85,995.6,0,-2
2006 Feb 10,7:20,135,136,26.1,35.6,18.2,85,995.5,0,-2
2006 Feb 10,7:30,134,139,24.8,33.9,18.2,86,995.5,0,-2
2006 Feb 10,7:40,134,137,24.3,31,18.1,86,995.2,0,-2
2006 Feb 10,7:50,134,127,23.4,29.8,18.1,87,995,0,-2
2006 Feb 10,8:00,133,146,22,28.1,18.1,87,995,0,-2
2006 Feb 10,8:10,138,146,24,29.8,18,87,994.8,0,-2
2006 Feb 10,8:20,136,133,24.3,30.4,18,87,994.5,0,-2
2006 Feb 10,8:30,137,135,22.7,31,18,87,994.2,0,-2
2006 Feb 10,8:40,141,141,20,26.9,18,88,994,0,-2
2006 Feb 10,8:50,138,122,16.4,22.3,17.9,88,993.7,0,-3
2006 Feb 10,9:00,138,134,15.8,20.6,17.9,88,993.7,0,-3
2006 Feb 10,9:10,144,137,13.8,18.9,18,88,993.6,0,-3
2006 Feb 10,9:20,153,141,13.7,20,18.1,88,993.5,0,-3
2006 Feb 10,9:30,159,162,14.1,21.2,18.1,88,993.3,0,-3
2006 Feb 10,9:40,171,165,11.9,16.6,18.1,88,993.4,0,-3
2006 Feb 10,9:50,193,202,9.3,13.7,18,89,993.5,0,-3
2006 Feb 10,10:00,237,240,6.4,9.7,17.9,90,993.5,0,-3
2006 Feb 10,10:10,253,267,6.1,7.9,17.7,91,993.4,0,-4
2006 Feb 10,10:20,281,286,6.9,9.1,17.5,91,993.4,0,-4
2006 Feb 10,10:30,280,300,7.6,9.1,17.2,92,993.3,0,-4
2006 Feb 10,10:40,319,308,7.6,9.1,16.8,92,993.3,0,-4
2006 Feb 10,10:50,298,318,5.6,8.5,16.2,93,993.2,0,-4
2006 Feb 10,11:00,339,328,4,8.5,15.7,94,993.2,0,-4
2006 Feb 10,11:10,345,340,4.2,7.9,15.3,95,993.3,0,-4
2006 Feb 10,11:20,332,334,6.6,9.1,15,96,993.2,0,-4
2006 Feb 10,11:30,4,354,5.8,9.1,14.7,96,993,0,-4
2006 Feb 10,11:40,331,324,7.1,8.5,14.5,97,993.1,0,-4
2006 Feb 10,11:50,336,325,6.5,9.1,14.2,97,993.1,0,-4
2006 Feb 10,12:00,3,2,3.2,5.6,14.1,98,993,0,-4
2006 Feb 10,12:10,331,330,3,3.9,13.9,98,993.1,0,-4
2006 Feb 10,12:20,315,325,3.6,6.8,13.7,99,993.2,0,-3
2006 Feb 10,12:30,308,321,4.2,6.2,13.7,100,993.3,0,-3
2006 Feb 10,12:40,308,310,3.4,5.1,13.6,100,993.5,0,-3
2006 Feb 10,12:50,313,306,4.3,5.6,13.6,100,993.6,0,-3
2006 Feb 10,13:00,310,317,3.1,5.1,13.4,100,993.7,0,-3
2006 Feb 10,13:10,310,319,4,7.4,13.4,100,993.8,0,-2
2006 Feb 10,13:20,307,297,3.7,6.8,13.5,100,993.9,0,1
2006 Feb 10,13:30,326,342,3.4,5.6,13.6,100,994,0,5
2006 Feb 10,13:40,270,284,2.7,4.5,13.5,100,994,0,11
2006 Feb 10,13:50,247,255,3.1,5.1,13.9,100,993.8,0,19
2006 Feb 10,14:00,249,284,3.5,6.2,14.6,100,993.9,0,28
2006 Feb 10,14:10,215,206,4.1,6.8,15.2,100,993.9,0,90
2006 Feb 10,14:20,231,243,2.1,5.1,16.2,99,993.9,0,97
2006 Feb 10,14:30,219,224,6.5,13.1,17.1,93,994,0,173
2006 Feb 10,14:40,227,233,5.8,9.7,18.1,87,994.1,0,205
2006 Feb 10,14:50,210,220,3.6,7.9,19,83,994.2,0,242
2006 Feb 10,15:00,200,184,5.3,9.1,19.6,80,994.2,0,277
2006 Feb 10,15:10,220,217,7,10.2,19.8,78,994.4,0,281
2006 Feb 10,15:20,229,214,7.8,13.1,19.7,78,994.6,0,277
2006 Feb 10,15:30,210,216,8.5,13.1,19.4,79,994.6,0,301
2006 Feb 10,15:40,191,208,9.1,14.3,19.5,80,994.7,0,414
2006 Feb 10,15:50,193,182,11.8,16.6,19.6,79,994.6,0,397
2006 Feb 10,16:00,182,164,12.4,17.2,19.6,79,994.6,0,451
2006 Feb 10,16:10,179,183,14.3,18.9,19.8,78,994.6,0,417
2006 Feb 10,16:20,197,200,13.2,21.2,20.1,78,994.7,0,556
2006 Feb 10,16:30,202,196,13.4,20,20.6,76,994.7,0,579
2006 Feb 10,16:40,218,217,14.8,20.6,21,74,994.6,0,608
2006 Feb 10,16:50,221,220,16.8,26.4,21.1,72,994.4,0,637
2006 Feb 10,17:00,228,228,18.4,22.9,21.3,71,994.2,0,654
2006 Feb 10,17:10,227,221,16.4,25.8,21.6,70,994,0,673
2006 Feb 10,17:20,221,216,15.2,21.8,21.9,69,993.7,0,706
2006 Feb 10,17:30,221,216,11.7,18.3,22.3,68,993.7,0,721
2006 Feb 10,17:40,221,227,12.3,16.6,22.6,67,993.7,0,720
2006 Feb 10,17:50,220,194,12.6,17.7,22.8,65,993.5,0,720
2006 Feb 10,18:00,215,224,11.3,16,23.1,65,993.4,0,764
2006 Feb 10,18:10,208,221,9.7,13.1,23.3,64,993.3,0,744
2006 Feb 10,18:20,207,232,9.9,15.4,23.5,63,993.3,0,705
2006 Feb 10,18:30,200,211,9.4,13.1,23.9,60,993.1,0,727
2006 Feb 10,18:40,187,179,9,11.4,24.5,58,993,0,751
2006 Feb 10,18:50,179,174,9.4,11.4,24.7,57,992.8,0,734
2006 Feb 10,19:00,166,139,8.5,12.5,25,56,992.7,0,766
2006 Feb 10,19:10,130,113,10.7,12.5,25.2,55,992.5,0,746
2006 Feb 10,19:20,135,130,10.3,13.1,25.4,53,992.4,0,757
2006 Feb 10,19:30,140,133,10.9,14.3,25.8,52,992.3,0,722
2006 Feb 10,19:40,134,132,10.6,13.1,26.1,51,992.3,0,734
2006 Feb 10,19:50,143,149,10.4,12.5,26.3,50,992.3,0,713
2006 Feb 10,20:00,142,136,11,13.1,26.4,50,992.2,0,702
2006 Feb 10,20:10,169,151,9.3,11.4,26.6,50,992,0,667
2006 Feb 10,20:20,186,183,7.9,9.7,26.8,49,991.9,0,646
2006 Feb 10,20:30,164,139,7.9,10.8,27.1,48,991.9,0,646
2006 Feb 10,20:40,127,117,8.8,12.5,27.7,47,991.9,0,676
2006 Feb 10,20:50,159,155,9.4,12,28.1,46,992,0,597
2006 Feb 10,21:00,190,199,9,11.4,27.6,47,991.7,0,614
2006 Feb 10,21:10,190,161,7.3,9.7,27.8,47,991.6,0,583
2006 Feb 10,21:20,209,213,7.9,9.7,27.7,48,991.6,0,514
2006 Feb 10,21:30,219,233,9.1,11.4,27.5,48,991.5,0,508
2006 Feb 10,21:40,235,222,8.9,11.4,27.5,47,991.4,0,512
2006 Feb 10,21:50,191,194,10,12.5,27.6,47,991.4,0,503
2006 Feb 10,22:00,201,25,7.9,17.7,27.5,46,991.5,0,418
2006 Feb 10,22:10,33,61,12.1,22.9,28.7,41,991.5,0,413
2006 Feb 10,22:20,40,40,11.4,20,29.4,39,991.6,0,400
2006 Feb 10,22:30,353,350,15.2,21.2,29.7,39,991.6,0,343
2006 Feb 10,22:40,17,12,14.8,25.2,29.8,37,991.7,0,305
2006 Feb 10,22:50,6,4,19.4,33.3,29.6,36,991.7,0,281
2006 Feb 10,23:00,20,25,22,31.6,29.3,37,991.9,0,254
2006 Feb 10,23:10,11,348,20,31,29,38,992.2,0,227
2006 Feb 10,23:20,15,28,22.4,34.4,28.8,37,992.4,0,187
2006 Feb 10,23:30,8,13,19.4,28.7,28.5,37,992.5,0,149
2006 Feb 10,23:40,11,19,20.9,31,28.1,39,992.7,0,113
2006 Feb 10,23:50,6,358,19.3,29.2,27.8,40,993,0,54
2006 Feb 11,0:00,14,27,17.8,32.7,27.4,42,993.2,0,21
2006 Feb 11,0:10,17,21,18.8,33.9,27,43,993.5,0,13
2006 Feb 11,0:20,14,19,21,32.7,26.7,43,993.7,0,7
2006 Feb 11,0:30,17,24,19.8,35,26.3,44,994,0,1
2006 Feb 11,0:40,14,1,18.4,31.6,26,45,994.2,0,-2
2006 Feb 11,0:50,13,352,21.6,44.8,25.8,46,994.5,0,-3
2006 Feb 11,1:00,13,26,23.3,36.7,25.3,47,994.9,0,-3
2006 Feb 11,1:10,11,357,20.7,34.4,24.9,47,995.3,0,-3
2006 Feb 11,1:20,12,17,21,34.4,24.6,47,995.6,0,-3
2006 Feb 11,1:30,8,5,19.3,31.6,24.4,48,995.8,0,-3
2006 Feb 11,1:40,6,11,20.3,29.2,24.2,48,996.1,0,-3
2006 Feb 11,1:50,9,7,20.9,32.7,24.1,49,996.4,0,-3
2006 Feb 11,2:00,7,5,22.2,34.4,23.9,49,996.7,0,-3
2006 Feb 11,2:10,10,14,23.2,35,23.9,49,997,0,-2
2006 Feb 11,2:20,359,12,30.9,49.4,23.6,49,997.4,0,-2
2006 Feb 11,2:30,1,344,30.5,51.1,22.5,50,997.9,0,-2
2006 Feb 11,2:40,5,11,29.2,47.7,21.9,50,998.2,0,-2
2006 Feb 11,2:50,3,353,29.1,45.9,21.4,50,998.5,0,-1
2006 Feb 11,3:00,0,4,30.7,50.6,21,49,998.9,0,-2
2006 Feb 11,3:10,4,356,27.3,43.1,20.5,49,999.4,0,-2
2006 Feb 11,3:20,6,342,26.8,40.2,20.2,50,999.8,0,-2
2006 Feb 11,3:30,5,25,25.9,47.7,19.9,49,1000.1,0,-2
2006 Feb 11,3:40,10,20,28.4,43.6,19.6,50,1000.6,0,-2
2006 Feb 11,3:50,9,357,27.5,44.2,19.3,50,1001.1,0,-2
2006 Feb 11,4:00,2,344,23.9,34.4,19,49,1001.6,0,-2
2006 Feb 11,4:10,3,351,23.7,42.5,18.6,50,1002,0,-2
2006 Feb 11,4:20,7,7,30.2,44.8,18,50,1002.4,0,-2
2006 Feb 11,4:30,13,333,26.4,43.6,17.6,51,1002.6,0,-2
2006 Feb 11,4:40,9,5,29.4,44.2,17.3,51,1002.9,0,-2
2006 Feb 11,4:50,4,9,31.2,50,17,49,1003,0,-2
2006 Feb 11,5:00,5,1,29.3,45.9,16.7,49,1003.1,0,-2
2006 Feb 11,5:10,9,16,26.8,43.6,16.5,50,1003.2,0,-2
2006 Feb 11,5:20,9,2,24.8,37.3,16.3,50,1003.7,0,-2
2006 Feb 11,5:30,7,11,21.7,36.2,16.2,50,1003.8,0,-2
2006 Feb 11,5:40,12,23,27.1,46.5,16.1,50,1003.9,0,-2
2006 Feb 11,5:50,16,16,24.4,40.8,15.9,51,1004.2,0,-2
2006 Feb 11,6:00,7,22,20.8,31,15.8,51,1004.5,0,-2
2006 Feb 11,6:10,4,346,20.9,37.9,15.7,50,1004.6,0,-2
2006 Feb 11,6:20,7,352,22.5,36.7,15.7,50,1004.8,0,-2
2006 Feb 11,6:30,2,12,26.2,36.2,15.7,49,1004.9,0,-2
2006 Feb 11,6:40,10,27,21.2,43.6,15.6,50,1005.2,0,-2
2006 Feb 11,6:50,11,17,25.6,46.5,15.4,50,1005.3,0,-2
2006 Feb 11,7:00,6,18,24.9,36.7,15.2,51,1005.6,0,-2
2006 Feb 11,7:10,15,7,22.6,34.4,15.1,52,1005.8,0,-2
2006 Feb 11,7:20,12,21,22.7,34.4,14.9,52,1005.7,0,-2
2006 Feb 11,7:30,14,13,24.3,37.3,14.8,52,1005.9,0,-2
2006 Feb 11,7:40,5,4,24.3,39,14.6,52,1006.1,0,-2
2006 Feb 11,7:50,12,0,24.1,40.8,14.5,52,1006.3,0,-2
2006 Feb 11,8:00,12,33,24.3,36.2,14.3,51,1006.5,0,-2
2006 Feb 11,8:10,9,20,23.1,36.2,14.1,51,1006.7,0,-1
2006 Feb 11,8:20,9,14,25.7,39,14.1,50,1006.9,0,-1
2006 Feb 11,8:30,16,17,21.1,34.4,14,50,1007.1,0,-1
2006 Feb 11,8:40,9,4,20.4,32.7,13.9,50,1007.3,0,-2
2006 Feb 11,8:50,6,359,20.4,32.7,13.7,50,1007.3,0,-2
2006 Feb 11,9:00,5,5,24,40.2,13.4,49,1007.4,0,-2
2006 Feb 11,9:10,4,311,22.4,38.5,13.3,49,1007.7,0,-2
2006 Feb 11,9:20,11,27,26.9,43.6,13,49,1007.9,0,-2
2006 Feb 11,9:30,8,27,26.4,44.2,12.8,49,1008.1,0,-2
2006 Feb 11,9:40,12,20,24.5,39,12.4,47,1008.4,0,-2
2006 Feb 11,9:50,22,31,27.1,41.9,12.2,46,1008.6,0,-2
2006 Feb 11,10:00,20,22,26.5,43.1,12,45,1008.8,0,-1
2006 Feb 11,10:10,22,12,24.4,39.6,11.9,43,1009,0,-2
2006 Feb 11,10:20,21,26,27.3,39,11.7,42,1009.1,0,-2
2006 Feb 11,10:30,21,0,21.8,33.9,11.6,41,1009.2,0,-2
2006 Feb 11,10:40,18,358,20.1,40.8,11.6,41,1009.4,0,-2
2006 Feb 11,10:50,21,20,24,33.9,11.6,40,1009.4,0,-2
2006 Feb 11,11:00,22,27,22.6,35,11.5,40,1009.5,0,-2
2006 Feb 11,11:10,14,28,19,35.6,11.5,41,1009.7,0,-2
2006 Feb 11,11:20,8,16,21.2,37.3,11.4,41,1010,0,-2
2006 Feb 11,11:30,20,29,25.8,40.8,11.3,42,1010.1,0,-2
2006 Feb 11,11:40,21,22,20.1,31,11.3,42,1010.4,0,-2
2006 Feb 11,11:50,22,34,19.7,28.1,11.2,42,1010.6,0,-2
2006 Feb 11,12:00,22,21,17.4,31,11.2,43,1010.8,0,-2
2006 Feb 11,12:10,20,23,16.1,25.8,11.2,43,1011,0,-2
2006 Feb 11,12:20,18,22,14.5,21.8,11.2,44,1011.2,0,-2
2006 Feb 11,12:30,21,0,16.4,27.5,11.3,44,1011.4,0,-2
2006 Feb 11,12:40,18,16,14.5,21.2,11.3,44,1011.6,0,-2
2006 Feb 11,12:50,16,23,15.3,24.6,11.4,43,1011.8,0,-2
2006 Feb 11,13:00,8,5,14.3,25.8,11.4,43,1012,0,-2
2006 Feb 11,13:10,22,31,17.7,31.6,11.4,43,1012.2,0,-1
2006 Feb 11,13:20,18,30,17.5,26.9,11.4,43,1012.3,0,0
2006 Feb 11,13:30,19,33,17.8,26.4,11.4,42,1012.4,0,3
2006 Feb 11,13:40,19,15,16.3,25.8,11.4,43,1012.6,0,10
2006 Feb 11,13:50,24,31,18.8,28.7,11.4,44,1012.8,0,18
2006 Feb 11,14:00,24,20,17.1,27.5,11.3,46,1013,0,28
2006 Feb 11,14:10,15,44,13.6,21.2,11.4,47,1013.2,0,40
2006 Feb 11,14:20,8,351,15.2,27.5,11.4,47,1013.5,0,53
2006 Feb 11,14:30,4,12,14.7,21.2,11.5,47,1013.7,0,71
2006 Feb 11,14:40,359,353,16,29.2,11.6,46,1013.8,0,88
2006 Feb 11,14:50,5,2,17.5,24.6,11.5,44,1013.9,0,108
2006 Feb 11,15:00,9,32,17.3,26.9,11.5,44,1014.2,0,125
2006 Feb 11,15:10,7,38,16.6,25.8,11.5,43,1014.4,0,139
2006 Feb 11,15:20,4,346,17.6,31.6,11.6,42,1014.5,0,167
2006 Feb 11,15:30,14,7,17.3,29.2,11.6,42,1014.7,0,185
2006 Feb 11,15:40,359,355,17.5,28.7,11.6,41,1014.9,0,209
2006 Feb 11,15:50,356,353,19.8,29.8,11.6,41,1015.1,0,242
2006 Feb 11,16:00,7,19,17.8,28.7,11.7,41,1015,0,277
2006 Feb 11,16:10,357,337,17.7,28.1,11.8,40,1015,0,294
2006 Feb 11,16:20,16,19,19.2,31.6,11.6,40,1014.9,0,307
2006 Feb 11,16:30,5,7,17.5,26.4,11.6,40,1015.1,0,348
2006 Feb 11,16:40,13,15,17,28.7,12,39,1015.2,0,383
2006 Feb 11,16:50,22,29,18.3,24.6,12,38,1015.1,0,449
2006 Feb 11,17:00,18,24,17.5,29.2,12.3,37,1015,0,484
2006 Feb 11,17:10,20,26,16.8,29.8,12.7,35,1015,0,508
2006 Feb 11,17:20,10,16,17.6,26.4,12.7,34,1014.9,0,547
2006 Feb 11,17:30,14,32,18.6,30.4,12.9,32,1014.7,0,538
2006 Feb 11,17:40,15,20,16.6,28.7,13.1,31,1014.7,0,570
2006 Feb 11,17:50,17,23,17.4,29.2,13.3,31,1014.4,0,578
2006 Feb 11,18:00,9,2,17.1,28.1,13.3,30,1014.2,0,552
2006 Feb 11,18:10,23,66,18.6,36.2,13.2,30,1014.1,0,636
2006 Feb 11,18:20,20,23,19.5,29.2,13.2,30,1013.9,0,598
2006 Feb 11,18:30,13,344,20.2,32.7,13.5,30,1013.8,0,609
2006 Feb 11,18:40,27,35,18,32.1,13.6,29,1013.6,0,632
2006 Feb 11,18:50,5,347,17.3,26.4,14,28,1013.4,0,607
2006 Feb 11,19:00,19,28,19.2,32.1,14.2,27,1013,0,631
2006 Feb 11,19:10,22,12,17.2,29.8,14.1,28,1012.9,0,654
2006 Feb 11,19:20,17,12,17.2,26.4,14.1,27,1012.6,0,617
2006 Feb 11,19:30,355,353,19.3,33.3,14.2,26,1012.4,0,603
2006 Feb 11,19:40,9,355,16.7,29.2,14.4,26,1012.3,0,609
2006 Feb 11,19:50,18,358,19.1,32.7,14.5,26,1012,0,703
2006 Feb 11,20:00,358,337,18.1,32.1,15,26,1011.8,0,719
2006 Feb 11,20:10,26,33,19.6,35,15.1,25,1011.7,0,689
2006 Feb 11,20:20,23,28,17,29.2,15,25,1011.6,0,682
2006 Feb 11,20:30,15,17,16.7,26.9,15,25,1011.4,0,555
2006 Feb 11,20:40,14,27,17.3,29.2,14.8,25,1011.3,0,562
2006 Feb 11,20:50,19,23,17.8,31.6,15,25,1011.2,0,784
2006 Feb 11,21:00,38,26,18.1,25.2,14.9,25,1011.1,0,479
2006 Feb 11,21:10,6,345,17.1,27.5,15.1,25,1011,0,617
2006 Feb 11,21:20,17,18,17.3,28.7,15.2,25,1010.9,0,665
2006 Feb 11,21:30,15,22,16.1,26.4,15.3,25,1010.8,0,694
2006 Feb 11,21:40,45,60,17.2,28.1,15.3,25,1010.7,0,448
2006 Feb 11,21:50,25,358,15.6,25.8,15.2,25,1010.6,0,564
2006 Feb 11,22:00,44,62,19,29.8,15.2,25,1010.6,0,516
2006 Feb 11,22:10,15,343,16.1,26.4,15.2,25,1010.6,0,476
2006 Feb 11,22:20,19,41,17.7,31.6,15.2,25,1010.6,0,439
2006 Feb 11,22:30,20,28,16,26.9,15.2,25,1010.6,0,404
2006 Feb 11,22:40,19,23,16.6,26.4,15.3,25,1010.6,0,368
2006 Feb 11,22:50,3,324,15,26.4,15.5,25,1010.7,0,327
2006 Feb 11,23:00,13,18,13.7,26.4,15.5,25,1010.8,0,294
2006 Feb 11,23:10,18,23,12.4,23.5,15.5,25,1010.8,0,258
2006 Feb 11,23:20,8,51,13.2,20,15.5,25,1010.9,0,220
2006 Feb 11,23:30,28,346,14,21.8,15.3,25,1011,0,181
2006 Feb 11,23:40,37,50,10.8,17.2,15.2,25,1011,0,144
2006 Feb 11,23:50,18,34,13.6,23.5,15.1,25,1011.1,0,110
2006 Feb 12,0:00,32,26,12.2,20.6,14.9,26,1011.1,0,76
2006 Feb 12,0:10,25,23,11,17.2,14.7,26,1011.2,0,44
2006 Feb 12,0:20,17,20,7.7,13.1,14.5,26,1011.4,0,17
2006 Feb 12,0:30,22,42,9.7,14.3,14.1,28,1011.5,0,2
2006 Feb 12,0:40,18,34,7.1,13.7,13.6,27,1011.6,0,-4
2006 Feb 12,0:50,24,38,4.6,6.8,13.1,29,1011.7,0,-6
2006 Feb 12,1:00,35,42,2.1,3.3,12.5,30,1011.8,0,-7
2006 Feb 12,1:10,19,298,1.6,2.8,11.9,31,1011.9,0,-6
2006 Feb 12,1:20,330,345,2.3,4.5,11.6,31,1012,0,-6
2006 Feb 12,1:30,310,301,1.8,3.3,11.4,32,1012.1,0,-6
2006 Feb 12,1:40,256,301,0,0,11.4,32,1012.2,0,-5
2006 Feb 12,1:50,247,301,0,0,11.4,33,1012.4,0,-5
2006 Feb 12,2:00,249,301,0,0,11.4,31,1012.5,0,-5
2006 Feb 12,2:10,243,301,0,0,11.5,32,1012.6,0,-5
2006 Feb 12,2:20,287,70,1.8,21.2,11.3,33,1012.7,0,-5
2006 Feb 12,2:30,67,58,9.8,23.5,11,37,1013,0,-5
2006 Feb 12,2:40,93,91,3.7,5.6,10.2,44,1013.1,0,-6
2006 Feb 12,2:50,58,91,0,0,9.3,47,1013.2,0,-7
2006 Feb 12,3:00,14,336,1.9,4.5,8.7,45,1013.3,0,-6
2006 Feb 12,3:10,2,8,1.7,4.5,8.5,38,1013.4,0,-5
2006 Feb 12,3:20,334,337,3.5,5.6,8.3,41,1013.6,0,-5
2006 Feb 12,3:30,327,326,4.5,6.8,8.2,39,1013.9,0,-5
2006 Feb 12,3:40,329,335,4.6,6.2,8,38,1014,0,-5
2006 Feb 12,3:50,347,350,3.3,5.1,7.9,38,1014.1,0,-5
2006 Feb 12,4:00,330,338,3.5,5.1,7.8,37,1014.2,0,-5
2006 Feb 12,4:10,322,334,2.4,4.5,7.9,37,1014.3,0,-5
2006 Feb 12,4:20,325,331,4.4,6.2,7.8,38,1014.4,0,-5
2006 Feb 12,4:30,325,329,4,5.1,7.6,39,1014.5,0,-5
2006 Feb 12,4:40,330,329,6.2,8.5,7.3,40,1014.5,0,-5
2006 Feb 12,4:50,330,331,8.8,11.4,7.2,40,1014.7,0,-4
2006 Feb 12,5:00,330,320,8.5,10.8,7.2,40,1014.8,0,-5
2006 Feb 12,5:10,331,323,8.2,10.2,7,43,1014.8,0,-5
2006 Feb 12,5:20,330,321,8.5,10.8,6.7,45,1014.8,0,-5
2006 Feb 12,5:30,330,328,8.5,11.4,6.4,46,1014.9,0,-5
2006 Feb 12,5:40,332,343,8.2,10.2,6.2,45,1014.9,0,-5
2006 Feb 12,5:50,333,339,9,11.4,6.1,44,1014.9,0,-5
2006 Feb 12,6:00,332,334,9,12,5.9,44,1014.9,0,-5
2006 Feb 12,6:10,332,328,10,12.5,5.7,44,1015,0,-4
2006 Feb 12,6:20,332,337,8.6,11.4,5.4,44,1015,0,-5
2006 Feb 12,6:30,330,334,7.8,10.8,5.2,45,1015,0,-5
2006 Feb 12,6:40,333,340,7.5,9.1,4.9,45,1015,0,-5
2006 Feb 12,6:50,333,328,8.5,11.4,4.8,45,1015,0,-5
2006 Feb 12,7:00,342,334,7.4,9.7,4.7,45,1015.1,0,-5
2006 Feb 12,7:10,341,334,8.2,10.2,4.7,45,1015.1,0,-4
2006 Feb 12,7:20,338,334,7.7,10.2,4.6,45,1015.1,0,-5
2006 Feb 12,7:30,331,324,8.6,9.7,4.5,45,1015.1,0,-5
2006 Feb 12,7:40,325,329,8,9.7,4.6,44,1015.1,0,-4
2006 Feb 12,7:50,325,329,6.4,8.5,4.5,44,1015.2,0,-5
