Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Dic 25,9:50,286,39,0,0,4.6,67,1002.7,0,-3
2007 Dic 25,10:00,289,39,0,0,5.2,64,1002.7,0,-3
2007 Dic 25,10:10,307,39,0,0,5.4,63,1002.6,0,-4
2007 Dic 25,10:20,304,39,0,0,5.2,62,1002.5,0,-4
2007 Dic 25,10:30,294,39,0,0,4.8,62,1002.5,0,-5
2007 Dic 25,10:40,291,39,0,0,4.4,63,1002.4,0,-4
2007 Dic 25,10:50,292,39,0,0,4.2,65,1002.4,0,-4
2007 Dic 25,11:00,272,39,0,0,4.1,66,1002.3,0,-4
2007 Dic 25,11:10,245,39,0,0,4.2,67,1002.2,0,-4
2007 Dic 25,11:20,276,39,0,0,4.7,66,1002.1,0,-3
2007 Dic 25,11:30,292,39,0,0,5.3,65,1002.2,0,-3
2007 Dic 25,11:40,272,39,0,0,5.1,66,1002.2,0,-4
2007 Dic 25,11:50,284,39,0,0,5.3,66,1002.3,0,-3
2007 Dic 25,12:00,259,39,0,0,5.8,72,1002.3,0,-3
2007 Dic 25,12:10,273,39,0,0,6,71,1002.5,0,-4
2007 Dic 25,12:20,274,39,0,0,6.1,69,1002.6,0,-4
2007 Dic 25,12:30,282,39,0,0,6,70,1002.5,0,-4
2007 Dic 25,12:40,293,39,0,0,5.6,71,1002.5,0,-5
2007 Dic 25,12:50,282,39,0,0,4.9,73,1002.7,0,-5
2007 Dic 25,13:00,287,39,0,0,4.4,75,1002.9,0,-5
2007 Dic 25,13:10,299,39,0,0,4.3,77,1003,0,-4
2007 Dic 25,13:20,330,39,0,0,4,76,1003,0,-2
2007 Dic 25,13:30,287,39,0,0,3.5,76,1003,0,4
2007 Dic 25,13:40,327,39,0,0,3.2,74,1003,0,14
2007 Dic 25,13:50,26,39,0,0,2.8,74,1002.9,0,34
2007 Dic 25,14:00,8,39,0,0,2.8,74,1003,0,57
2007 Dic 25,14:10,119,39,0,0,3.1,74,1003.1,0,67
2007 Dic 25,14:20,252,39,0,0,3.4,74,1003.3,0,68
2007 Dic 25,14:30,276,39,0,0,4.7,76,1003.4,0,119
2007 Dic 25,14:40,249,39,0,0,6.6,75,1003.3,0,216
2007 Dic 25,14:50,238,39,0,0,8.7,68,1003.1,0,240
2007 Dic 25,15:00,236,39,0,0,10,63,1003.1,0,271
2007 Dic 25,15:10,228,39,0,0,10.6,62,1003.1,0,315
2007 Dic 25,15:20,239,39,0,0,10.9,60,1003.1,0,330
2007 Dic 25,15:30,228,39,0,0,11,60,1003.2,0,364
2007 Dic 25,15:40,230,39,0,0,11.2,61,1003.1,0,411
2007 Dic 25,15:50,234,39,0,0,11.7,61,1003.2,0,440
2007 Dic 25,16:00,220,39,0,0,12.4,59,1003.2,0,468
2007 Dic 25,16:10,199,39,0,0,12.9,57,1003.2,0,477
2007 Dic 25,16:20,203,39,0,0,13.5,56,1003.1,0,486
2007 Dic 25,16:30,195,39,0,0,14,52,1003.1,0,526
2007 Dic 25,16:40,204,39,0,0,14.3,51,1002.9,0,544
2007 Dic 25,16:50,197,39,0,0,14.5,50,1002.8,0,559
2007 Dic 25,17:00,190,39,0,0,14.8,48,1002.6,0,574
2007 Dic 25,17:10,207,39,0,0,15.1,49,1002.5,0,592
2007 Dic 25,17:20,182,39,0,0,15.5,49,1002.3,0,587
2007 Dic 25,17:30,200,39,0,0,15.7,50,1002,0,619
2007 Dic 25,17:40,201,39,0,0,15.9,47,1001.8,0,631
2007 Dic 25,17:50,227,39,0,0,16.3,44,1001.4,0,640
2007 Dic 25,18:00,222,39,0,0,16.7,43,1001.1,0,650
2007 Dic 25,18:10,219,39,0,0,17,41,1000.9,0,660
2007 Dic 25,18:20,228,39,0,0,17.2,41,1000.5,0,665
2007 Dic 25,18:30,243,39,0,0,17.4,40,1000.1,0,669
2007 Dic 25,18:40,239,39,0,0,17.9,38,999.8,0,671
2007 Dic 25,18:50,232,39,0,0,18.5,38,999.6,0,668
2007 Dic 25,19:00,212,39,0,0,18.8,37,999.3,0,667
2007 Dic 25,19:10,229,39,0,0,19.1,35,999,0,664
2007 Dic 25,19:20,237,39,0,0,19.4,34,998.8,0,663
2007 Dic 25,19:30,227,39,0,0,19.7,33,998.5,0,660
2007 Dic 25,19:40,214,39,0,0,20.2,32,998.1,0,649
2007 Dic 25,19:50,221,39,0,0,20.8,31,997.7,0,642
2007 Dic 25,20:00,221,39,0,0,21.1,31,997.5,0,641
2007 Dic 25,20:10,220,39,0,0,21.3,31,997.3,0,637
2007 Dic 25,20:20,245,39,0,0,21.4,32,997.1,0,605
2007 Dic 25,20:30,238,39,0,0,21.5,33,996.8,0,583
2007 Dic 25,20:40,241,39,0,0,21.7,33,996.7,0,567
2007 Dic 25,20:50,238,39,0,0,21.7,34,996.5,0,545
2007 Dic 25,21:00,246,39,0,0,21.8,34,996.3,0,518
2007 Dic 25,21:10,225,39,0,0,21.8,35,996.1,0,491
2007 Dic 25,21:20,191,39,0,0,22.3,34,995.9,0,462
2007 Dic 25,21:30,210,39,0,0,22.7,33,995.8,0,432
2007 Dic 25,21:40,222,39,0,0,22.7,34,995.6,0,402
2007 Dic 25,21:50,246,39,0,0,22.6,35,995.6,0,372
2007 Dic 25,22:00,208,39,0,0,22.6,35,995.5,0,341
2007 Dic 25,22:10,171,39,0,0,22.8,37,995.3,0,309
2007 Dic 25,22:20,179,39,0,0,22.8,41,995.1,0,278
2007 Dic 25,22:30,175,39,0,0,22.5,45,995.2,0,246
2007 Dic 25,22:40,166,159,1.7,8.5,22.3,47,995.3,0,210
2007 Dic 25,22:50,172,159,0,0,22.2,50,995.2,0,169
2007 Dic 25,23:00,164,171,1.6,2.2,21.9,52,995,0,138
2007 Dic 25,23:10,156,175,1.7,6.8,21.6,52,995.1,0,113
2007 Dic 25,23:20,139,175,0,0,21.5,53,994.9,0,88
2007 Dic 25,23:30,143,175,0,0,21.3,53,994.9,0,49
2007 Dic 25,23:40,138,175,0,0,21.1,53,994.8,0,12
2007 Dic 25,23:50,142,175,0,0,20.7,57,994.9,0,2
2007 Dic 26,0:00,133,175,0,0,20.3,59,994.8,0,-2
2007 Dic 26,0:10,129,175,0,0,20,58,994.7,0,-4
2007 Dic 26,0:20,133,175,0,0,19.8,57,994.5,0,-4
2007 Dic 26,0:30,126,175,0,0,19.8,59,994.7,0,-5
2007 Dic 26,0:40,132,132,1.6,2.2,19.7,58,994.8,0,-4
2007 Dic 26,0:50,134,132,0,0,19.9,59,994.8,0,-4
2007 Dic 26,1:00,136,132,0,0,19.6,62,994.8,0,-4
2007 Dic 26,1:10,135,132,0,0,19.3,64,994.9,0,-4
2007 Dic 26,1:20,132,132,0,0,19.1,67,995,0,-4
2007 Dic 26,1:30,137,147,1.8,16,19.1,68,995.1,0,-4
2007 Dic 26,1:40,139,125,1.7,4.5,19.2,69,995.2,0,-4
2007 Dic 26,1:50,132,125,0,0,18.9,68,995.1,0,-4
2007 Dic 26,2:00,136,139,2.3,18.3,18.6,70,995,0,-4
2007 Dic 26,2:10,138,137,2.1,10.2,18.3,73,994.9,0,-4
2007 Dic 26,2:20,138,132,2.3,15.4,18.1,75,994.7,0,-3
2007 Dic 26,2:30,143,132,0,0,17.9,77,994.7,0,-3
2007 Dic 26,2:40,145,165,1.6,2.2,17.7,79,994.6,0,-3
2007 Dic 26,2:50,147,177,1.7,5.6,17.6,80,994.6,0,-3
2007 Dic 26,3:00,149,178,3.2,22.9,17.6,82,994.7,0,-3
2007 Dic 26,3:10,163,182,4.2,21.8,17.5,83,994.9,0,-3
2007 Dic 26,3:20,167,158,3.8,22.9,17.5,84,994.9,0,-2
2007 Dic 26,3:30,153,168,6.1,22.3,17.5,84,994.9,0,-2
2007 Dic 26,3:40,147,146,6.9,25.2,17.5,85,994.7,0,-3
2007 Dic 26,3:50,144,143,8.2,23.5,17.5,85,994.6,0,-3
2007 Dic 26,4:00,142,135,7.3,21.2,17.5,86,994.3,0,-2
2007 Dic 26,4:10,141,148,5.2,20,17.4,86,994.3,0,-2
2007 Dic 26,4:20,144,151,4.4,20,17.4,86,994.2,0,-2
2007 Dic 26,4:30,144,128,4,21.2,17.3,87,994.2,0,-2
2007 Dic 26,4:40,151,148,2.7,16.6,17.3,87,994,0,-2
2007 Dic 26,4:50,170,178,2.9,16,17.3,88,994,0,-2
2007 Dic 26,5:00,163,167,4.4,15.4,17.3,88,993.9,0,-2
2007 Dic 26,5:10,152,148,2.4,11.4,17.3,88,993.8,0,-2
2007 Dic 26,5:20,144,127,4.1,14.9,17.3,88,993.6,0,-2
2007 Dic 26,5:30,143,149,4,15.4,17.3,88,993.5,0,-2
2007 Dic 26,5:40,135,141,4.9,17.7,17.2,88,993,0,-3
2007 Dic 26,5:50,134,137,4.6,21.2,17.2,88,992.6,0,-3
2007 Dic 26,6:00,134,119,2.1,14.9,17,89,992.2,0,-3
2007 Dic 26,6:10,135,141,1.6,2.2,17,90,991.9,0,-3
2007 Dic 26,6:20,138,139,2.1,17.2,17,90,991.8,0,-3
2007 Dic 26,6:30,144,132,4.4,19.5,17,91,992,0,-3
2007 Dic 26,6:40,153,144,2.4,16,17,91,991.8,0,-3
2007 Dic 26,6:50,166,164,2.1,14.3,16.9,91,991.7,0,-3
2007 Dic 26,7:00,168,164,0,2.2,16.9,91,991.7,0,-3
2007 Dic 26,7:10,169,181,1.6,0,16.8,91,991.7,0,-4
2007 Dic 26,7:20,166,181,0,0,16.7,91,991.8,0,-4
2007 Dic 26,7:30,182,181,0,0,16.6,92,991.7,0,-4
2007 Dic 26,7:40,204,181,0,0,16.6,92,991.5,0,-3
2007 Dic 26,7:50,204,208,1.6,2.2,16.6,92,991.5,0,-3
2007 Dic 26,8:00,203,208,0,0,16.7,93,991.4,0,-3
2007 Dic 26,8:10,185,208,0,0,16.6,92,991.3,0,-4
2007 Dic 26,8:20,193,208,0,0,16.6,92,991.3,0,-4
2007 Dic 26,8:30,194,208,0,0,16.4,92,991,0,-4
2007 Dic 26,8:40,192,208,0,0,16.4,92,990.8,0,-3
2007 Dic 26,8:50,208,196,0,2.2,16.3,92,990.8,0,-4
2007 Dic 26,9:00,194,166,1.8,7.9,16.3,93,990.7,0,-3
2007 Dic 26,9:10,206,215,1.6,3.3,16.3,93,990.6,0,-3
2007 Dic 26,9:20,239,215,0,0,16.3,93,990.7,0,-4
2007 Dic 26,9:30,231,215,0,0,16.1,94,990.6,0,-4
2007 Dic 26,9:40,229,242,1.7,4.5,16,95,990.6,0,-3
2007 Dic 26,9:50,214,242,0,0,16,93,990.7,0,-4
2007 Dic 26,10:00,188,242,0,0,15.9,92,990.8,0,-4
2007 Dic 26,10:10,217,242,0,0,16,91,990.9,0,-3
2007 Dic 26,10:20,247,242,0,0,16,90,991.1,0,-3
2007 Dic 26,10:30,259,242,0,0,16,87,991,0,-3
2007 Dic 26,10:40,245,242,0,0,15.9,86,991,0,-3
2007 Dic 26,10:50,240,202,1.7,7.4,15.7,87,990.9,0,-3
2007 Dic 26,11:00,251,241,2,13.7,15.6,86,991,0,-3
2007 Dic 26,11:10,238,224,2.9,16.6,15.3,86,990.8,0,-4
2007 Dic 26,11:20,230,227,2.8,12,15.1,87,990.6,0,-3
2007 Dic 26,11:30,233,258,2,9.7,15.1,87,990.8,0,-3
2007 Dic 26,11:40,261,281,1.8,6.8,15.1,86,991.3,0,-4
2007 Dic 26,11:50,246,281,0,0,14.9,85,991.3,0,-3
2007 Dic 26,12:00,233,281,0,0,15.1,84,991.2,0,-3
2007 Dic 26,12:10,231,281,0,0,15,84,991.3,0,-3
2007 Dic 26,12:20,228,217,2.1,16.6,14.9,84,991.2,0,-3
2007 Dic 26,12:30,205,210,3.4,13.7,14.8,85,991.4,0,-4
2007 Dic 26,12:40,204,222,2.1,2.2,14.6,85,991.8,0,-4
2007 Dic 26,12:50,217,204,2.7,17.7,14.5,87,991.8,0,-3
2007 Dic 26,13:00,231,218,2.9,17.2,14.4,87,992.1,0,-3
2007 Dic 26,13:10,241,259,2.3,14.3,13.9,87,992.2,0,-4
2007 Dic 26,13:20,240,245,1.6,2.2,13.3,87,992.3,0,-2
2007 Dic 26,13:30,244,242,2.5,16.6,12.9,88,992.9,0,1
2007 Dic 26,13:40,320,343,9.4,33.9,12.5,88,994.7,0,6
2007 Dic 26,13:50,331,341,1.6,16.6,12.5,89,995.5,0,12
2007 Dic 26,14:00,355,8,3.1,20.6,13.5,85,995.7,0,17
2007 Dic 26,14:10,359,3,2,14.9,13.9,82,996.2,0,18
2007 Dic 26,14:20,359,354,3.8,22.3,13.8,82,996.4,0,27
2007 Dic 26,14:30,359,344,3.7,23.5,13.8,80,996.8,0,93
2007 Dic 26,14:40,356,342,2,17.7,14.2,76,997.2,0,195
2007 Dic 26,14:50,14,23,2.3,21.2,15,69,997.5,0,248
2007 Dic 26,15:00,17,5,3,29.2,15.7,62,997.6,0,184
2007 Dic 26,15:10,19,2,2.9,17.2,16,58,997.7,0,276
2007 Dic 26,15:20,20,26,3.9,31,16.3,52,997.8,0,284
2007 Dic 26,15:30,24,21,2.2,22.3,16.4,48,998,0,281
2007 Dic 26,15:40,20,24,3.4,49.4,16.4,45,998.1,0,400
2007 Dic 26,15:50,16,25,4.6,40.2,16.6,44,998.1,0,446
2007 Dic 26,16:00,18,2,4.5,31.6,16.8,42,998.3,0,408
2007 Dic 26,16:10,23,11,2,12,16.9,39,998.4,0,506
2007 Dic 26,16:20,21,19,2.2,24.1,17.1,37,998.2,0,524
2007 Dic 26,16:30,28,21,3.7,27.5,17.2,36,998.6,0,549
2007 Dic 26,16:40,32,7,8.1,39,17.2,34,998.6,0,565
2007 Dic 26,16:50,33,21,7.4,39.6,17.5,34,998.6,0,508
2007 Dic 26,17:00,29,35,6.5,35.6,17.5,33,998.9,0,594
2007 Dic 26,17:10,35,38,2.6,22.3,17.9,32,999.1,0,613
2007 Dic 26,17:20,30,37,2.4,25.8,18.3,32,999,0,627
2007 Dic 26,17:30,23,42,3.1,33.3,18.6,31,998.9,0,640
2007 Dic 26,17:40,25,26,3.9,26.9,18.7,30,998.8,0,654
2007 Dic 26,17:50,22,17,3.4,24.1,18.8,29,998.8,0,666
2007 Dic 26,18:00,31,32,2.4,24.6,19.2,29,998.7,0,677
2007 Dic 26,18:10,27,5,2.2,14.9,19.5,28,998.5,0,687
2007 Dic 26,18:20,19,17,3.3,24.6,19.7,28,998.4,0,695
2007 Dic 26,18:30,25,16,3.4,18.3,19.8,27,998.2,0,701
2007 Dic 26,18:40,5,21,4.6,35,20.3,26,998,0,703
2007 Dic 26,18:50,18,25,2.5,14.3,20.7,25,997.8,0,705
2007 Dic 26,19:00,27,25,1.9,21.2,20.4,26,997.6,0,703
2007 Dic 26,19:10,22,30,2.3,16,20.7,26,997.4,0,699
2007 Dic 26,19:20,22,0,2.3,23.5,20.8,25,997.3,0,694
2007 Dic 26,19:30,13,28,4,24.6,20.7,24,997.1,0,690
2007 Dic 26,19:40,15,0,2.9,20,21,24,997,0,681
2007 Dic 26,19:50,22,41,3.7,28.7,21.1,24,996.7,0,673
2007 Dic 26,20:00,14,23,3.3,23.5,21,24,996.6,0,663
2007 Dic 26,20:10,13,353,1.7,8.5,21.2,24,996.4,0,649
2007 Dic 26,20:20,23,342,1.6,2.2,21.4,24,996.3,0,632
2007 Dic 26,20:30,23,43,2.3,20,21.4,25,996.1,0,612
2007 Dic 26,20:40,22,30,2.3,21.2,21.5,24,996,0,593
2007 Dic 26,20:50,30,35,2.1,24.1,21.6,24,995.8,0,568
2007 Dic 26,21:00,32,65,1.8,14.9,21.6,24,996,0,544
2007 Dic 26,21:10,20,39,2.4,20,21.9,24,996,0,517
2007 Dic 26,21:20,29,35,2.1,16,21.9,24,995.9,0,491
2007 Dic 26,21:30,7,20,2.1,13.7,22,24,995.8,0,462
2007 Dic 26,21:40,29,18,2,19.5,22.1,24,995.8,0,431
2007 Dic 26,21:50,35,49,1.8,16,22,24,995.8,0,401
2007 Dic 26,22:00,21,19,2.4,19.5,22.1,24,995.8,0,366
2007 Dic 26,22:10,12,16,1.8,2.2,22.2,24,995.9,0,334
2007 Dic 26,22:20,23,7,1.7,8.5,22.1,24,996,0,298
2007 Dic 26,22:30,9,27,2.8,18.9,22,24,996,0,264
2007 Dic 26,22:40,12,10,2.7,17.2,21.9,24,996,0,227
2007 Dic 26,22:50,23,34,1.6,2.2,21.9,24,996.1,0,193
2007 Dic 26,23:00,16,19,2.2,14.3,21.8,24,996.1,0,157
2007 Dic 26,23:10,31,20,2.2,14.9,21.6,25,996.3,0,124
2007 Dic 26,23:20,26,8,2.2,13.7,21.3,25,996.3,0,89
2007 Dic 26,23:30,26,42,1.7,12.5,21,25,996.4,0,55
2007 Dic 26,23:40,33,25,1.7,9.7,20.5,26,996.5,0,26
2007 Dic 26,23:50,34,25,0,0,20,26,996.6,0,6
2007 Dic 27,0:00,37,25,0,0,19.5,27,996.8,0,-2
2007 Dic 27,0:10,33,25,0,0,18.9,28,996.8,0,-5
2007 Dic 27,0:20,49,25,0,0,18.3,28,997,0,-6
2007 Dic 27,0:30,50,25,0,0,17.7,29,997.2,0,-6
2007 Dic 27,0:40,54,25,0,0,17.2,30,997.5,0,-6
2007 Dic 27,0:50,79,25,0,0,16.6,32,997.6,0,-6
2007 Dic 27,1:00,87,25,0,0,15.7,34,997.8,0,-6
2007 Dic 27,1:10,90,25,0,0,15.1,35,998,0,-6
2007 Dic 27,1:20,77,25,0,0,14.7,35,998.1,0,-5
2007 Dic 27,1:30,70,25,0,0,14.7,36,998.2,0,-5
2007 Dic 27,1:40,72,25,0,0,14.3,37,998.3,0,-5
2007 Dic 27,1:50,66,25,0,0,14.1,37,998.5,0,-5
2007 Dic 27,2:00,76,25,0,0,13.8,37,998.6,0,-6
2007 Dic 27,2:10,38,25,0,0,13.4,37,998.7,0,-5
2007 Dic 27,2:20,9,25,0,0,13.2,37,998.8,0,-6
2007 Dic 27,2:30,5,25,0,0,12.5,37,998.9,0,-6
2007 Dic 27,2:40,12,25,0,0,12,38,999.1,0,-5
2007 Dic 27,2:50,28,25,0,0,11.7,38,999.1,0,-5
2007 Dic 27,3:00,66,25,0,0,11.5,40,999.1,0,-5
2007 Dic 27,3:10,50,25,0,0,11.6,40,999.2,0,-5
2007 Dic 27,3:20,36,25,0,0,11.6,40,999.1,0,-5
2007 Dic 27,3:30,37,25,0,0,11.5,40,999.2,0,-5
2007 Dic 27,3:40,39,25,0,0,11.3,41,999.2,0,-5
2007 Dic 27,3:50,14,25,0,0,11.1,40,999.3,0,-5
2007 Dic 27,4:00,357,25,0,0,10.8,41,999.4,0,-4
2007 Dic 27,4:10,350,25,0,0,10.7,41,999.3,0,-5
2007 Dic 27,4:20,342,25,0,0,10.4,42,999.3,0,-5
2007 Dic 27,4:30,320,25,0,0,10.1,42,999.4,0,-5
2007 Dic 27,4:40,328,25,0,0,9.6,43,999.5,0,-5
2007 Dic 27,4:50,340,25,0,0,9.1,44,999.5,0,-5
2007 Dic 27,5:00,335,25,0,0,9,46,999.6,0,-5
2007 Dic 27,5:10,338,25,0,0,8.8,46,999.6,0,-5
2007 Dic 27,5:20,329,25,0,0,8.6,47,999.5,0,-5
2007 Dic 27,5:30,312,25,0,0,8.4,47,999.5,0,-5
2007 Dic 27,5:40,304,25,0,0,8.2,49,999.5,0,-5
2007 Dic 27,5:50,314,25,0,0,8,49,999.4,0,-5
2007 Dic 27,6:00,47,25,0,0,7.9,50,999.4,0,-4
2007 Dic 27,6:10,68,25,0,0,7.9,50,999.3,0,-4
2007 Dic 27,6:20,289,25,0,0,7.9,51,999.3,0,-3
2007 Dic 27,6:30,288,25,0,0,8.4,52,999.3,0,-3
2007 Dic 27,6:40,300,25,0,0,8.8,51,999.2,0,-4
2007 Dic 27,6:50,302,25,0,0,8.6,50,999,0,-5
2007 Dic 27,7:00,256,25,0,0,8.1,51,998.9,0,-5
2007 Dic 27,7:10,300,25,0,0,8,51,998.7,0,-4
2007 Dic 27,7:20,302,25,0,0,8.1,51,998.6,0,-4
2007 Dic 27,7:30,285,25,0,0,7.9,51,998.5,0,-4
2007 Dic 27,7:40,279,25,0,0,7.6,52,998.4,0,-4
2007 Dic 27,7:50,273,25,0,0,7.9,53,998.4,0,-4
2007 Dic 27,8:00,19,25,0,0,7.9,53,998.2,0,-4
2007 Dic 27,8:10,332,25,0,0,7.7,55,998.2,0,-4
2007 Dic 27,8:20,237,25,0,0,8.1,67,998,0,-3
2007 Dic 27,8:30,245,249,1.6,2.2,9.2,67,997.8,0,-2
2007 Dic 27,8:40,238,249,0,0,10,68,997.7,0,-3
2007 Dic 27,8:50,251,249,0,0,10.3,66,997.6,0,-4
2007 Dic 27,9:00,267,249,0,0,10.1,63,997.5,0,-4
2007 Dic 27,9:10,264,258,1.6,2.2,9.6,61,997.4,0,-4
2007 Dic 27,9:20,245,258,0,0,9.6,62,997.3,0,-4
2007 Dic 27,9:30,243,231,1.6,2.2,10,60,997.3,0,-4
2007 Dic 27,9:40,272,231,0,0,10.2,58,997.3,0,-4
2007 Dic 27,9:50,284,231,0,0,9.5,59,997.2,0,-4
2007 Dic 27,10:00,275,231,0,0,9.4,59,997.1,0,-4
2007 Dic 27,10:10,288,231,0,0,9.3,61,997,0,-5
2007 Dic 27,10:20,313,231,0,0,9.1,60,996.9,0,-5
2007 Dic 27,10:30,108,231,0,0,8.2,61,996.8,0,-6
2007 Dic 27,10:40,20,231,0,0,7.1,62,996.7,0,-6
2007 Dic 27,10:50,70,231,0,0,5.7,62,996.7,0,-6
2007 Dic 27,11:00,79,231,0,0,4.9,66,996.8,0,-5
2007 Dic 27,11:10,43,231,0,0,4.5,67,996.8,0,-5
2007 Dic 27,11:20,335,231,0,0,4.2,66,996.8,0,-5
2007 Dic 27,11:30,281,231,0,0,4,68,996.8,0,-4
2007 Dic 27,11:40,284,231,0,0,4.1,68,996.8,0,-3
2007 Dic 27,11:50,339,231,0,0,4.3,67,996.7,0,-3
2007 Dic 27,12:00,322,231,0,0,4.3,67,996.7,0,-4
2007 Dic 27,12:10,323,231,0,0,4.5,69,996.6,0,-3
2007 Dic 27,12:20,166,231,0,0,6.7,73,996.8,0,0
2007 Dic 27,12:30,354,231,0,0,8,58,997,0,-4
2007 Dic 27,12:40,306,231,0,0,6.4,61,997,0,-6
2007 Dic 27,12:50,276,231,0,0,5.4,65,997.1,0,-5
2007 Dic 27,13:00,54,231,0,0,4.9,68,997.2,0,-5
2007 Dic 27,13:10,326,231,0,0,4.6,68,997.2,0,-4
2007 Dic 27,13:20,7,231,0,0,4.4,69,997.2,0,-2
2007 Dic 27,13:30,89,231,0,0,4.3,71,997.1,0,1
2007 Dic 27,13:40,349,231,0,0,3.9,71,997,0,6
2007 Dic 27,13:50,271,231,0,0,3.8,72,997,0,15
2007 Dic 27,14:00,296,231,0,0,4.2,71,997,0,30
2007 Dic 27,14:10,287,231,0,0,4.8,70,997,0,102
2007 Dic 27,14:20,330,231,0,0,6.2,68,997.1,0,137
2007 Dic 27,14:30,356,231,0,0,7.6,64,997.1,0,165
2007 Dic 27,14:40,357,231,0,0,9.2,61,997,0,197
2007 Dic 27,14:50,29,231,0,0,10.4,57,996.9,0,233
2007 Dic 27,15:00,7,231,0,0,11.4,55,996.7,0,252
2007 Dic 27,15:10,38,231,0,0,12.2,53,996.7,0,291
2007 Dic 27,15:20,32,231,0,0,12.8,51,996.7,0,337
2007 Dic 27,15:30,356,231,0,0,13.4,50,996.7,0,368
2007 Dic 27,15:40,6,231,0,0,14.3,49,996.6,0,398
2007 Dic 27,15:50,328,310,1.7,5.6,15.1,49,996.4,0,419
2007 Dic 27,16:00,318,310,0,0,15.7,48,996.3,0,439
2007 Dic 27,16:10,224,310,0,0,16.1,48,996.3,0,457
2007 Dic 27,16:20,208,310,0,0,16.2,49,996.1,0,496
2007 Dic 27,16:30,202,310,0,0,16.3,50,996,0,520
2007 Dic 27,16:40,206,310,0,0,16.4,50,995.9,0,534
2007 Dic 27,16:50,221,310,0,0,16.7,50,995.8,0,551
2007 Dic 27,17:00,215,310,0,0,17,50,995.5,0,565
2007 Dic 27,17:10,212,310,0,0,17,51,995.2,0,583
2007 Dic 27,17:20,223,310,0,0,17.2,51,995,0,609
2007 Dic 27,17:30,241,310,0,0,17.2,52,994.8,0,652
2007 Dic 27,17:40,245,236,1.6,2.2,17.3,52,994.6,0,631
2007 Dic 27,17:50,240,236,0,0,17.5,52,994.2,0,614
2007 Dic 27,18:00,259,236,0,0,17.6,51,993.9,0,517
2007 Dic 27,18:10,255,236,0,0,18,51,993.6,0,652
2007 Dic 27,18:20,257,236,0,0,18.8,49,993.3,0,609
2007 Dic 27,18:30,257,236,0,0,19,48,993.1,0,609
2007 Dic 27,18:40,256,236,0,0,19.2,47,992.8,0,712
2007 Dic 27,18:50,264,236,0,0,19.7,46,992.6,0,629
2007 Dic 27,19:00,256,236,0,0,20.2,45,992.4,0,638
2007 Dic 27,19:10,261,236,0,0,20.9,44,992,0,548
2007 Dic 27,19:20,239,236,0,0,21,42,991.7,0,489
2007 Dic 27,19:30,245,236,0,0,21,43,991.3,0,333
2007 Dic 27,19:40,247,236,0,0,21.2,42,991,0,643
2007 Dic 27,19:50,237,236,0,0,21.6,41,990.8,0,634
2007 Dic 27,20:00,214,236,0,0,21.8,41,990.6,0,480
2007 Dic 27,20:10,209,236,0,0,22.1,40,990.3,0,590
2007 Dic 27,20:20,172,236,0,0,22.5,39,990,0,623
2007 Dic 27,20:30,146,236,0,0,22.6,39,989.8,0,461
2007 Dic 27,20:40,148,236,0,0,22.7,39,989.6,0,591
2007 Dic 27,20:50,166,236,0,0,22.8,41,989.5,0,558
2007 Dic 27,21:00,168,236,0,0,22.8,42,989.3,0,512
2007 Dic 27,21:10,179,236,0,0,22.9,40,989.1,0,536
2007 Dic 27,21:20,179,236,0,0,23.1,39,989.1,0,487
2007 Dic 27,21:30,153,236,0,0,23.6,39,989,0,435
2007 Dic 27,21:40,166,236,0,0,24.1,38,989,0,380
2007 Dic 27,21:50,149,236,0,0,24.5,37,988.8,0,346
2007 Dic 27,22:00,155,236,0,0,24.7,37,988.8,0,384
2007 Dic 27,22:10,228,236,0,0,25.2,36,988.7,0,343
2007 Dic 27,22:20,239,236,0,0,25.1,36,988.6,0,296
2007 Dic 27,22:30,226,236,0,0,24.7,37,988.5,0,270
2007 Dic 27,22:40,196,236,0,0,24.6,38,988.4,0,214
2007 Dic 27,22:50,203,236,0,0,24.2,40,988.3,0,117
2007 Dic 27,23:00,222,236,0,0,23.5,43,988.3,0,63
2007 Dic 27,23:10,245,236,0,0,22.8,43,988.4,0,89
2007 Dic 27,23:20,300,236,0,0,22.6,46,988.6,0,75
2007 Dic 27,23:30,359,236,0,0,22.6,46,988.7,0,53
2007 Dic 27,23:40,340,236,0,0,22.4,46,988.8,0,16
2007 Dic 27,23:50,304,236,0,0,22,47,988.8,0,5
2007 Dic 28,0:00,261,236,0,0,21.6,48,988.6,0,-3
2007 Dic 28,0:10,227,236,0,0,21,48,988.6,0,-6
2007 Dic 28,0:20,97,236,0,0,20.1,50,988.7,0,-7
2007 Dic 28,0:30,104,236,0,0,19.2,53,988.8,0,-6
2007 Dic 28,0:40,118,236,0,0,18.8,54,988.8,0,-5
2007 Dic 28,0:50,326,236,0,0,18.6,54,988.9,0,-4
2007 Dic 28,1:00,302,236,0,0,18.5,54,988.9,0,-4
2007 Dic 28,1:10,303,236,0,0,18.7,53,989,0,-4
2007 Dic 28,1:20,244,236,0,0,18.6,53,989.1,0,-4
2007 Dic 28,1:30,92,236,0,0,18.4,54,989.2,0,-4
2007 Dic 28,1:40,1,236,0,0,17.9,55,989.2,0,-5
