fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/1/2019 5:50,125,121,0,0,26.4,78,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 6:00,122,137,0,0,26.3,78,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 6:10,125,109,0,0,26.3,77,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 6:20,134,147,0,0,26.3,77,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 6:30,137,125,0,0,26.1,78,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 6:40,134,145,0,0,26,79,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 6:50,134,129,0,0,25.9,79,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 7:00,132,114,0,0,25.8,80,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 7:10,126,138,0,0,25.7,80,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 7:20,129,149,0,0,25.6,81,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 7:30,133,117,0,0,25.6,82,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 7:40,134,144,0,0,25.4,83,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 7:50,135,135,0,0,25.3,83,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 8:00,132,122,0,0,25.3,84,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 8:10,129,125,0,0,25.2,84,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 8:20,131,127,0,0,25.1,84,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 8:30,131,130,0,0,25,84,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 8:40,134,144,0,0,25,85,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 8:50,130,124,0,0,24.9,85,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 9:00,133,129,0,0,24.8,86,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 9:10,132,119,0,0,24.7,86,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 9:20,132,116,0,0,24.7,86,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 9:30,132,138,0,0,24.6,87,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 9:40,133,147,0,0,24.5,87,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 9:50,134,139,0,0,24.5,87,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 10:00,136,121,0,0,24.4,87,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 10:10,137,137,0,0,24.4,88,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 10:20,139,132,0,0,24.4,88,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 10:30,138,120,0,0,24.3,88,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 10:40,137,105,0,0,24.3,89,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 10:50,131,132,0,0,24.2,89,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 11:00,134,146,0,0,24.2,89,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 11:10,136,127,0,0,24.1,89,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 11:20,132,150,0,0,24.1,89,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 11:30,144,117,0,0,24.1,89,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 11:40,156,147,0,0,24,89,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 11:50,143,201,0,0,24,89,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 12:00,157,183,0,0,24,89,991.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 12:10,151,151,0,0,24,89,991.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 12:20,140,122,0,0,24,89,991.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 12:30,151,132,0,0,24.1,89,991.5,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 12:40,155,176,0,0,24.2,88,991.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 12:50,159,159,0,0,24.2,88,991.9,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 13:00,144,187,0,0,24.3,87,991.9,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 13:10,149,128,0,0,24.5,87,992,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 13:20,145,170,0,0,24.6,86,992.2,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 13:30,144,137,0,0,24.8,85,992.3,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 13:40,138,83,0,0,25,85,992.3,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 13:50,136,118,0,0,25.2,84,992.3,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 14:00,159,159,0,0,25.5,84,992.5,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 14:10,147,108,0,0,25.6,83,992.6,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 14:20,141,136,0,0,26,81,992.6,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 14:30,145,110,0,0,26.4,80,992.7,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 14:40,136,112,0,0,26.6,79,992.6,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 14:50,136,148,0,0,26.8,78,992.6,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 15:00,150,150,0,0,27,77,992.7,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 15:10,164,166,0,0,26.9,78,992.8,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 15:20,170,194,0,0,27,76,992.9,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 15:30,177,181,0,0,27.7,71,993,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 15:40,180,163,0,0,28.3,69,993.1,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 15:50,191,195,0,0,28.4,69,993.2,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 16:00,194,162,0,0,28.5,68,993.3,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 16:10,198,227,0,0,28.8,67,993.2,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 16:20,204,222,0,0,29.3,64,993,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 16:30,204,226,0,0,29.2,64,993.1,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 16:40,213,227,0,0,29.3,63,993,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 16:50,222,307,0,0,29.6,62,992.9,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 17:00,217,234,0,0,29.9,60,992.9,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 17:10,212,209,0,0,30.4,58,992.8,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 17:20,183,110,0,0,30.9,57,992.7,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 17:30,165,216,0,0,31.5,55,992.5,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 17:40,179,134,0,0,31.9,54,992.4,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 17:50,196,224,0,0,32,54,992.3,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 18:00,187,169,0,0,32.4,52,992.1,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 18:10,201,235,0,0,32.6,51,991.9,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 18:20,222,194,0,0,32.5,51,991.8,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 18:30,220,203,0,0,32.8,50,991.7,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 18:40,218,241,0,0,33.2,49,991.5,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 18:50,207,174,0,0,33.5,47,991.3,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 19:00,211,207,0,0,34,46,991.1,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 19:10,224,215,0,0,34,45,991,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 19:20,195,255,0,0,34.9,41,990.8,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 19:30,212,178,0,0,35,43,990.7,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 19:40,193,195,0,0,35.3,40,990.6,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 19:50,195,164,0,0,35.7,40,990.5,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 20:00,207,160,0,0,35.7,40,990.3,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 20:10,222,223,0,0,35.4,41,990.2,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 20:20,225,222,0,0,35.6,40,990.1,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 20:30,228,248,0,0,36.1,37,989.9,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 20:40,226,202,0,0,36.8,36,989.8,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 20:50,222,273,0,0,37.1,34,989.6,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 21:00,219,192,0,0,37.2,34,989.4,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 21:10,204,162,0,0,37.3,33,989.2,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 21:20,187,158,0,0,37.5,32,989,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 21:30,181,176,0,0,38.2,31,988.8,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 21:40,174,161,0,0,38.2,32,988.7,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 21:50,169,187,0,0,38.2,34,988.6,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 22:00,150,154,0,0,37.7,36,988.6,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 22:10,146,138,0,0,37.5,34,988.5,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 22:20,168,136,0,0,37.4,37,988.5,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 22:30,170,174,0,0,37.1,35,988.5,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 22:40,145,149,0,1.5,36.9,39,988.4,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 22:50,143,148,6.1,31,36.6,40,988.2,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 23:00,128,141,20.4,36.2,36.2,44,988.2,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 23:10,137,142,23.2,35.5,34.9,50,988.4,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 23:20,129,124,27,41.2,34.1,51,988.6,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 23:30,129,129,20,38,33.9,52,988.5,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 23:40,158,157,0,0,32.8,48,990.1,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2019 23:50,137,124,0,1.7,32.6,52,990.1,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 0:00,133,124,0,2.7,31.8,59,990.1,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 0:10,135,162,0,1.6,31,60,990.2,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 0:20,130,136,2.8,23.8,30.5,61,990.2,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 0:30,131,145,0,1.5,30.2,62,990.2,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 0:40,130,136,21.7,38.9,30.6,61,989.4,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 0:50,127,143,17.6,26.7,30.4,63,989.5,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 1:00,127,129,18.4,31.6,30,64,989.9,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 1:10,129,132,19.9,32.5,29.8,64,990.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 1:20,125,136,22.1,35.4,29.8,63,990.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 1:30,125,123,21.3,33.9,29.6,63,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 1:40,130,158,19.3,30.8,29.4,64,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 1:50,124,135,19.2,35.7,29.2,65,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 2:00,124,136,19.7,32.3,28.9,66,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 2:10,125,108,19.1,34.3,28.7,67,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 2:20,121,126,20.4,34.7,28.5,68,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 2:30,123,131,18.9,32.8,28.4,69,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 2:40,124,136,19.4,31.2,28.2,70,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 2:50,125,119,19.7,30.4,28,71,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 3:00,129,130,22,31.8,27.9,72,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 3:10,131,131,16.3,31.3,27.7,73,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 3:20,128,129,18.6,32.4,27.4,75,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 3:30,120,136,15.5,28.4,27.3,75,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 3:40,118,94,14.9,25,27.2,75,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 3:50,122,123,15.1,30.2,27.2,75,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 4:00,116,120,15.5,25.8,27,76,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 4:10,115,116,15.1,24.8,26.9,77,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 4:20,113,126,15,25.9,26.9,77,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 4:30,116,105,17.7,26.3,26.8,78,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 4:40,121,110,17.8,27.9,26.7,78,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 4:50,123,115,17.4,31.9,26.6,79,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 5:00,123,134,17.6,31.5,26.5,80,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 5:10,122,133,18.5,33.9,26.4,80,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 5:20,124,112,19.1,35.1,26.3,80,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 5:30,126,129,20.8,35.5,26.2,81,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 5:40,128,133,19.2,33.5,26.2,81,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 5:50,132,122,17,25.7,26,81,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 6:00,129,134,18.9,34.8,26,81,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 6:10,128,156,18.3,31.7,25.9,81,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 6:20,131,133,17.9,33,25.8,82,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 6:30,131,124,17.7,30.8,25.8,83,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 6:40,131,142,19.4,31.6,25.7,83,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 6:50,128,137,19.8,31.9,25.7,83,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 7:00,130,132,19.8,34.9,25.7,83,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 7:10,129,147,16.6,26.5,25.6,83,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 7:20,131,126,21,34.1,25.6,83,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 7:30,131,113,22.1,37.8,25.6,83,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 7:40,131,141,20.2,30.8,25.6,84,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 7:50,134,155,19.4,30.4,25.4,84,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 8:00,140,150,19,30.7,25.4,85,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 8:10,140,140,11,36.2,25.3,85,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 8:20,135,135,0,0,25.2,85,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 8:30,138,128,0,0,25.1,86,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 8:40,139,153,0,0,25.1,86,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 8:50,136,165,0,0,25,87,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 9:00,135,104,0,0,24.9,87,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 9:10,137,141,0,0,24.9,87,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 9:20,140,131,0,0,24.9,87,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 9:30,137,178,0,0,25,87,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 9:40,133,150,0,0,25,87,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 9:50,132,137,0,0,25,87,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 10:00,135,155,0,0,25,87,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 10:10,143,136,0,0,24.9,87,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 10:20,153,162,0,0,24.9,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 10:30,157,160,0,0,24.9,86,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 10:40,159,113,0,0,24.9,86,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 10:50,158,159,0,0,24.9,86,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 11:00,159,173,0,0,24.9,86,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 11:10,145,177,0,0,24.8,86,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 11:20,137,147,0,0,24.8,87,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 11:30,133,125,0,0,24.8,87,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 11:40,133,91,0,0,24.7,87,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 11:50,135,112,0,0,24.7,87,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 12:00,135,134,0,0,24.7,87,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 12:10,136,131,0,0,24.6,87,992,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 12:20,135,143,0,0,24.7,87,992.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 12:30,129,148,0,0,24.7,87,992.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 12:40,130,113,0,0,24.8,87,992.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 12:50,132,116,0,0,24.8,87,992.8,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 13:00,130,135,0,0,24.9,87,993,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 13:10,131,107,0,0,24.9,86,993.2,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 13:20,131,137,0,0,25,86,993.4,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 13:30,136,104,0,0,25.1,86,993.5,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 13:40,133,113,0,0,25.2,86,993.6,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 13:50,137,128,0,0,25.3,85,993.7,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 14:00,141,133,0,0,25.4,85,993.7,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 14:10,141,121,0,0,25.6,84,993.8,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 14:20,149,172,0,0,25.7,83,993.9,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 14:30,145,180,0,0,25.9,83,993.9,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 14:40,160,106,0,0,26.1,82,994,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 14:50,136,153,0,0,26.4,81,994.1,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2019 15:00,136,151,0,0,26.7,80,994.2,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
