fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/1/2018 15:20,150,147,0,0,21.2,,997,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 15:30,135,155,2.8,9.1,21.5,,997.1,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 15:40,138,145,6.7,9.1,22,,997,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 15:50,171,159,7.2,9.6,22,,997,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 16:00,166,158,6.4,11.2,22.3,,997,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 16:10,179,159,6,8.4,22.7,,997,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 16:20,205,198,6.4,10.2,23.2,,997,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 16:30,210,236,6.6,10.4,23.3,,997,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 16:40,217,259,6.3,8.4,23.6,,997,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 16:50,243,225,7.2,9.2,23.6,,996.9,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 17:00,236,248,7,9.9,24,,996.9,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 17:10,215,224,5.7,8.1,24.8,,996.8,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 17:20,208,218,6,8.8,25.3,,996.7,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 17:30,205,240,5.8,8.6,25.7,,996.5,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 17:40,208,215,6.1,9.3,26.1,,996.4,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 17:50,217,217,7.1,9.1,26.2,,996.2,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 18:00,215,208,7.2,9.9,26.4,,996,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 18:10,209,239,5.8,8.1,27.3,,995.9,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 18:20,207,202,6.2,8.2,27.7,,995.7,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 18:30,203,212,5.8,7.3,28.2,,995.4,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 18:40,197,196,5.8,8.2,28.9,,995.2,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 18:50,216,235,6.9,9.6,29.1,,995,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 19:00,213,223,7.3,10.2,29.6,,994.8,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 19:10,226,220,7.5,10.2,29.7,,994.6,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 19:20,229,215,6.2,8.2,30,,994.4,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 19:30,230,245,6.7,8.8,30.8,,994.1,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 19:40,225,236,7,9.7,31.3,,993.8,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 19:50,228,234,7.9,10.4,31.4,,993.6,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 20:00,226,249,7,9.7,31.9,,993.4,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 20:10,229,223,6.3,8.5,32.4,,993.1,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 20:20,230,216,2.9,7.9,32.5,,992.9,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 20:30,223,229,6.8,9.1,32.9,,992.6,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 20:40,218,234,5.6,8.3,33.4,,992.3,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 20:50,222,230,5.5,8.3,33.6,,992.1,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 21:00,224,211,5.5,9.1,34.2,,991.8,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 21:10,224,228,8.1,11,34.2,,991.6,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 21:20,229,236,8,10.1,34.2,,991.4,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 21:30,221,222,5.7,8.8,35.2,,991.3,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 21:40,222,204,4.1,8.7,35.6,,991.1,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 21:50,206,189,5.2,9.2,36,,990.9,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 22:00,223,233,4.8,7.6,36,,990.7,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 22:10,221,203,5.2,8.3,36.2,,990.6,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 22:20,229,209,4.8,8.7,36.4,,990.4,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 22:30,228,211,5.9,8.1,36.5,,990.3,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 22:40,245,236,4,7.8,36.7,,990.2,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 22:50,204,194,4.5,7.5,36.9,,990.2,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 23:00,195,137,5.3,9.6,36.6,,990.1,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 23:10,159,92,5.6,10.5,36.4,,990,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 23:20,134,123,6.3,11.1,35.9,,989.9,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 23:30,126,133,10.1,19.3,34.2,,989.9,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 23:40,125,127,12.7,19.6,33.4,,989.9,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2018 23:50,108,113,17.2,33.2,33.9,,989.9,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 0:00,111,108,21.1,35.5,33.1,,990,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 0:10,116,115,24,37.7,31.9,,990.1,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 0:20,118,102,22.9,35.2,31.2,,990.1,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 0:30,119,118,21.2,32.4,32,,990.3,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 0:40,119,113,21.4,34.2,30.5,,990.4,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 0:50,119,93,21.4,31.4,29.9,,990.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 1:00,117,124,20.9,32.8,33.7,,990.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 1:10,121,119,23.5,33.5,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 1:20,122,114,21.4,34.5,28.6,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 1:30,123,131,20.3,31.4,,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 1:40,128,126,26.6,39,27.4,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 1:50,128,118,24.6,38.8,27.1,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 2:00,130,128,24.1,35.9,38.3,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 2:10,128,122,24.3,37.9,,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 2:20,124,128,23.7,38.4,25.8,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 2:30,130,132,23.7,37.7,25.7,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 2:40,125,128,21.6,33.2,25.3,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 2:50,127,145,22.3,34.5,25.1,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 3:00,132,139,27.4,38.6,25,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 3:10,129,131,26.6,41.7,24.9,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 3:20,127,135,25.3,37.7,24.6,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 3:30,129,123,24.9,38.1,,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 3:40,129,137,25.8,39,24.3,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 3:50,129,112,27,42.7,24.2,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 4:00,129,137,26.8,40.3,23.9,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 4:10,131,133,28.6,43.1,23.8,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 4:20,132,146,28.3,40.6,23.7,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 4:30,130,129,29.9,46.3,23.6,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 4:40,131,136,28.5,38.5,,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 4:50,130,133,27.2,44.1,,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 5:00,133,130,27.2,38.2,,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 5:10,134,139,25.3,38.3,23.1,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 5:20,131,135,26.8,38.6,26,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 5:30,135,142,26.7,38.5,25.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 5:40,136,127,23.3,35.4,22.8,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 5:50,138,159,22.4,32.9,22.6,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 6:00,139,117,21.4,32.7,22.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 6:10,140,141,20.9,30,27.4,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 6:20,142,148,21.9,33.4,29.9,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 6:30,137,134,20.5,33.2,23.4,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 6:40,143,130,19.4,31.1,22.2,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 6:50,142,139,18.6,31.5,37.3,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 7:00,139,157,20.3,33.4,27.5,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 7:10,144,135,3.9,28.5,39.8,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 7:20,147,153,0,0,34.7,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 7:30,142,115,0,0,22,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 7:40,145,168,0,0,21.7,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 7:50,136,131,0,0,23.3,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 8:00,142,142,0,0,36.9,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 8:10,141,161,0,0,,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 8:20,138,140,0,0,,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 8:30,141,138,0,0,30.7,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 8:40,137,157,0,0,33.6,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 8:50,139,133,0,0,23.6,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 9:00,138,140,0,0,23,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 9:10,139,149,0,0,22.2,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 9:20,139,140,0,0,37.4,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 9:30,138,105,0,0,21.6,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 9:40,143,201,0,0,27.6,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 9:50,140,163,0,0,28.1,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 10:00,140,138,0,0,41.6,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 10:10,152,162,0,0,54.2,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 10:20,156,161,0,0,25,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 10:30,160,209,0,0,22.1,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 10:40,161,159,0,0,27.6,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 10:50,150,158,0,0,36.8,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 11:00,141,183,0,0,33,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 11:10,142,149,0,0,33.6,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 11:20,135,109,0,0,51.4,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 11:30,128,132,0,0,26,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 11:40,124,125,0,0,55,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 11:50,136,149,0,0,53.5,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 12:00,138,145,0,0,40.6,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 12:10,137,138,0,0,20.6,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 12:20,159,162,0,0,20.6,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 12:30,161,166,0,0,20.7,,991.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 12:40,162,170,0,0,24.2,,991.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 12:50,150,155,0,0,21.1,,991.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 13:00,149,172,0,0,20.8,,991.2,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 13:10,143,126,0,0,21.9,,991.2,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 13:20,141,153,0,0,25.6,,991.2,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 13:30,140,85,0,0,21.4,,991.3,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 13:40,136,149,0,0,24.3,,991.5,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 13:50,132,135,0,0,21.5,,991.6,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 14:00,137,114,0,0,22,,991.7,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 14:10,138,150,0,0,23.2,,991.7,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 14:20,135,163,0,0,22.6,,991.7,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 14:30,160,112,0,0,22.9,,991.7,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 14:40,167,179,0,0,23.2,,991.7,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 14:50,164,182,0,0,23.5,,991.8,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 15:00,195,137,0,0,23.9,,992,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 15:10,209,210,4.3,10.3,24.6,,992,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2018 15:20,186,157,7.3,9.9,24.4,,992.1,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
