fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/1/2012 7:10,16,16,21.1,27.5,23.2,95,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 7:20,16,15,16.9,22.9,23.1,96,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 7:30,16,16,15.4,22.9,23.1,96,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 7:40,16,16,16.4,21.8,23,97,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 7:50,16,16,17.4,24.6,22.9,97,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 8:00,16,16,15.7,21.8,22.8,97,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 8:10,16,16,13.9,20.6,22.7,98,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 8:20,16,16,15,21.8,22.6,98,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 8:30,16,16,13.3,17.7,22.6,98,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 8:40,16,16,12,17.2,22.6,98,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 8:50,16,16,12.5,18.3,22.5,98,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 9:00,16,16,10.9,17.2,22.4,98,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 9:10,16,16,11,16.6,22.4,99,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 9:20,16,16,9.4,15.4,22.4,99,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 9:30,16,16,8,13.1,22.3,99,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 9:40,16,16,6.9,11.4,22.3,99,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 9:50,16,16,8.4,10.8,22.3,99,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 10:00,16,16,6.8,10.2,22.2,99,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 10:10,16,16,6.5,8.5,22.1,100,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 10:20,16,15,6.4,7.9,22,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 10:30,16,16,6.4,9.1,22,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 10:40,16,16,6.6,9.7,22,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 10:50,16,16,8.2,12.5,22,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 11:00,16,16,3.2,10.8,22.3,100,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 11:10,16,16,1.6,2.2,22.5,99,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 11:20,16,16,1.7,3.9,22.3,99,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 11:30,16,16,1.9,4.5,22.4,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 11:40,16,16,3.8,12,22.7,98,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 11:50,16,16,2.4,6.8,22.8,97,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 12:00,16,16,1.9,5.6,22.8,97,994.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 12:10,16,16,1.7,3.3,22.8,97,994.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 12:20,16,16,1.8,5.6,22.9,97,994.6,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 12:30,16,16,1.7,4.5,22.9,96,994.5,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 12:40,16,16,1.7,5.1,23,96,994.6,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 12:50,16,16,0,0,23,96,994.8,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 13:00,16,16,1.6,2.2,22.9,96,995.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 13:10,16,16,1.6,2.2,22.9,97,995.3,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 13:20,16,16,0,0,22.8,97,995.4,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 13:30,16,16,0,0,22.9,98,995.5,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 13:40,16,16,0,0,23,97,995.7,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 13:50,16,16,0,0,23.2,96,995.9,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 14:00,16,16,0,0,23.2,96,996.2,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 14:10,16,16,0,0,23.1,97,996.4,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 14:20,16,16,0,0,23.1,96,996.5,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 14:30,16,16,1.6,2.8,23,97,996.7,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 14:40,16,16,1.7,4.5,23,97,996.7,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 14:50,16,16,1.7,5.1,23.1,96,996.8,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 15:00,16,16,1.7,3.9,23.3,95,996.7,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 15:10,16,16,1.8,6.2,23.4,94,996.8,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 15:20,16,16,1.7,3.9,23.5,94,997,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 15:30,16,16,1.8,6.2,23.7,93,997.1,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 15:40,16,16,0,0,23.8,93,997,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 15:50,16,16,0,0,24,92,997,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 16:00,16,16,0,0,24,92,996.9,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 16:10,16,16,1.6,2.2,24.2,89,996.9,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 16:20,16,16,0,0,24.1,91,997,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 16:30,16,16,0,0,24.2,90,997.1,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 16:40,16,16,1.6,2.2,24.5,89,997.1,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 16:50,16,16,1.6,2.2,24.9,88,997.2,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 17:00,16,16,0,0,25.4,85,997.2,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 17:10,16,16,0,0,26.1,83,997.3,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 17:20,16,16,1.6,2.2,26.2,81,997.3,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 17:30,16,16,0,0,26.4,80,997.3,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 17:40,16,16,0,0,26.4,79,997.3,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 17:50,16,16,0,0,26.4,80,997.2,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 18:00,16,16,1.7,5.1,26.7,80,997.1,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 18:10,16,16,1.6,2.2,26.7,80,997,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 18:20,16,16,1.6,3.3,26.7,80,996.9,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 18:30,16,16,2.7,9.7,26.6,80,996.7,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 18:40,16,16,1.8,5.6,26.6,79,996.6,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 18:50,16,16,2.6,7.9,27.1,78,996.6,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 19:00,16,16,1.9,6.8,27.5,77,996.5,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 19:10,16,16,2.9,10.2,27.5,77,996.4,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 19:20,16,15,3,11.4,27.2,79,996.2,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 19:30,16,16,5.8,12.5,27.3,77,996.1,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 19:40,16,16,7.1,13.7,27.8,76,996.1,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 19:50,16,16,1.8,6.8,28,75,996,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 20:00,16,16,4.8,13.7,28.2,74,995.9,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 20:10,16,15,4.4,12.5,28.2,74,995.9,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 20:20,16,16,3,12,28.5,73,995.8,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 20:30,16,16,0,0,29.1,70,995.6,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 20:40,16,16,0,0,29.4,69,995.5,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 20:50,16,16,0,0,30.2,66,995.3,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 21:00,16,16,1.6,3.3,30.4,65,995.3,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 21:10,16,16,0,0,29.8,66,995.3,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 21:20,16,16,0,0,29.4,68,995.2,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 21:30,16,16,0,0,29.5,68,995.1,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 21:40,16,16,1.6,2.2,29.3,69,995,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 21:50,16,16,0,0,29.4,67,994.8,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 22:00,16,16,1.6,2.2,30.2,65,994.7,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 22:10,16,16,5.9,22.3,30.6,66,994.7,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 22:20,16,16,10.7,20,28.9,74,994.8,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 22:30,16,16,1.8,9.1,28.2,76,994.6,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 22:40,16,16,4,16.6,28.8,75,994.5,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 22:50,16,16,17.1,25.8,29.4,70,994.4,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 23:00,16,16,14.6,22.3,29.6,68,994.4,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 23:10,16,16,13.1,21.8,29.8,69,994.4,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 23:20,16,16,12,22.9,29.8,68,994.3,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 23:30,16,16,16.7,25.8,29.8,67,994.2,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 23:40,16,16,13.9,21.8,29.9,67,994,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2012 23:50,16,16,12.1,25.2,30.1,66,993.9,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 0:00,16,16,18.9,26.9,30.3,65,993.9,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 0:10,16,16,21.3,31.6,30.2,63,994,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 0:20,16,16,20.7,28.7,30,63,994.1,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 0:30,16,16,20.2,30.4,29.9,63,994.2,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 0:40,16,16,22.1,31,29.8,64,994.4,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 0:50,16,16,21.3,31,29.7,64,994.4,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 1:00,16,16,20.3,29.2,29.5,65,994.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 1:10,16,16,21.9,29.2,29.4,67,994.7,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 13:20,16,16,9.2,22.9,26.3,92,997.6,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 13:30,16,16,13.8,25.8,26.4,91,997.8,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 13:40,16,16,14.9,24.6,26.5,90,997.9,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 13:50,16,16,15.8,27.5,26.8,89,997.9,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 14:00,16,16,17.6,27.5,27.1,87,997.8,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 14:10,16,16,18.7,29.8,27.2,86,997.9,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 14:20,16,16,18.4,26.9,27.4,85,998,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 14:30,16,16,16.3,29.2,27.8,84,998,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 14:40,16,16,16.5,28.7,28.2,82,998,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 14:50,16,16,16.5,25.2,28.1,81,998.2,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 15:00,16,16,16.7,28.7,28.4,79,998.2,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 15:10,16,16,22.4,32.1,28.9,75,998.2,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 15:20,16,16,22.4,35,29,74,998.2,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 15:30,16,16,15.5,29.8,29.4,74,998.3,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 15:40,16,16,20.3,31.6,29.7,72,998.4,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 15:50,16,16,21,32.7,29.6,72,998.4,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 16:00,16,16,20.8,34.4,29.5,70,998.4,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 16:10,16,16,20.1,31.6,29.7,70,998.2,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 16:20,16,16,18.2,29.2,29.8,70,998.2,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 16:30,16,16,19.1,32.7,30.1,69,998.2,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 16:40,16,16,14.4,29.2,30.5,68,998.2,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 16:50,16,16,16.5,28.1,30.7,67,998.3,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2012 17:00,16,16,15.3,24.1,30.9,66,998.2,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
