Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 sep 24,8:00,16,204,0,0,15,100,1003.5,0.25,-2
2009 sep 24,8:10,16,204,0,0,15,100,1003.5,0.76,-2
2009 sep 24,8:20,16,204,0,0,15,100,1003.4,0.51,-2
2009 sep 24,8:30,16,204,0,0,15,100,1003.4,0.25,-2
2009 sep 24,8:40,16,204,0,0,15.1,100,1003.4,0.25,-2
2009 sep 24,8:50,16,204,0,0,15.1,100,1003.4,0.51,-2
2009 sep 24,9:00,16,204,0,0,15.1,100,1003.2,0.51,-2
2009 sep 24,9:10,16,204,0,0,15.1,100,1003.1,0.76,-2
2009 sep 24,9:20,16,204,0,0,15.1,100,1002.9,0.51,-2
2009 sep 24,9:30,16,204,0,0,15.1,100,1002.7,0,-2
2009 sep 24,9:40,16,204,0,0,15.1,100,1002.6,0.25,-2
2009 sep 24,9:50,16,204,0,0,15.1,100,1002.6,0,-2
2009 sep 24,10:00,16,204,0,0,15.2,100,1002.5,0.51,-2
2009 sep 24,10:10,16,204,0,0,15.3,100,1002.5,0.25,-2
2009 sep 24,10:20,16,204,0,0,15.3,100,1002.5,0.25,-2
2009 sep 24,10:30,16,204,0,0,15.3,100,1002.4,0.25,-2
2009 sep 24,10:40,16,204,0,0,15.3,100,1002.2,0.25,-2
2009 sep 24,10:50,16,204,0,0,15.3,100,1002.2,0.25,-2
2009 sep 24,11:00,16,204,0,0,15.3,100,1002.2,0,-2
2009 sep 24,11:10,16,204,0,0,15.4,100,1002.2,0.25,-2
2009 sep 24,11:20,16,204,0,0,15.4,100,1002.1,0.25,-2
2009 sep 24,11:30,16,204,0,0,15.5,100,1002.1,0.25,-2
2009 sep 24,11:40,16,204,0,0,15.5,100,1002.1,0,-2
2009 sep 24,11:50,16,204,0,0,15.6,100,1002.1,0,-2
2009 sep 24,12:00,16,204,0,0,15.6,100,1002.1,0,-2
2009 sep 24,12:10,16,204,0,0,15.7,100,1002.2,0,-2
2009 sep 24,12:20,16,204,0,0,15.7,100,1002.2,0.25,-2
2009 sep 24,12:30,16,204,0,0,15.7,100,1002.2,0,-1
2009 sep 24,12:40,16,204,0,0,15.8,100,1002.4,0,1
2009 sep 24,12:50,16,204,0,0,15.8,100,1002.4,0,4
2009 sep 24,13:00,16,204,0,0,15.8,100,1002.4,0,7
2009 sep 24,13:10,16,204,0,0,15.8,100,1002.5,0.25,11
2009 sep 24,13:20,16,204,0,0,15.8,100,1002.5,0,21
2009 sep 24,13:30,16,204,0,0,15.9,100,1002.6,0,25
2009 sep 24,13:40,16,204,0,0,15.9,100,1002.8,0,32
2009 sep 24,13:50,16,204,0,0,15.9,100,1003,0.25,42
2009 sep 24,14:00,16,204,0,0,16,100,1003.1,0,58
2009 sep 24,14:10,16,204,0,0,16.1,100,1003.1,0.25,69
2009 sep 24,14:20,16,204,0,0,16.2,100,1003.1,0,63
2009 sep 24,14:30,16,204,0,0,16.3,100,1003.2,0,60
2009 sep 24,14:40,16,204,0,0,16.3,100,1003.3,0,55
2009 sep 24,14:50,16,204,0,0,16.3,100,1003.4,0,60
2009 sep 24,15:00,16,204,0,0,16.3,100,1003.4,0.25,69
2009 sep 24,15:10,16,204,0,0,16.4,100,1003.4,0.25,69
2009 sep 24,15:20,16,204,0,0,16.4,100,1003.4,0.25,72
2009 sep 24,15:30,16,204,0,0,16.5,100,1003.4,0.25,107
2009 sep 24,15:40,16,204,0,0,16.5,100,1003.3,0.25,129
2009 sep 24,15:50,16,204,0,0,16.6,100,1003.3,0,121
2009 sep 24,16:00,16,204,0,0,16.6,100,1003.4,0,101
2009 sep 24,16:10,16,204,0,0,16.7,100,1003.6,0,89
2009 sep 24,16:20,16,204,0,0,16.7,100,1003.6,0,121
2009 sep 24,16:30,16,204,0,0,16.9,100,1003.6,0,114
2009 sep 24,16:40,16,204,0,0,17,100,1003.6,0.25,130
2009 sep 24,16:50,16,204,0,0,17.2,100,1003.5,0,229
2009 sep 24,17:00,16,204,0,0,17.4,100,1003.2,0,289
2009 sep 24,17:10,16,204,0,0,17.6,100,1003.3,0,189
2009 sep 24,17:20,16,204,0,0,17.5,100,1003.3,0,127
2009 sep 24,17:30,15,204,0,0,17.4,100,1003.3,0,118
2009 sep 24,17:40,16,204,0,0,17.4,100,1003.2,0,206
2009 sep 24,17:50,16,204,0,0,17.6,100,1003,0,332
2009 sep 24,18:00,16,204,0,0,18,100,1002.9,0,290
2009 sep 24,18:10,16,204,0,0,18.2,100,1002.8,0,225
2009 sep 24,18:20,16,204,0,0,18.3,99,1002.7,0,258
2009 sep 24,18:30,15,204,0,0,18.2,97,1002.6,0,247
2009 sep 24,18:40,16,204,0,0,18.3,96,1002.4,0,399
2009 sep 24,18:50,16,204,0,0,18.6,95,1002.3,0,305
2009 sep 24,19:00,16,204,0,0,18.8,94,1002.2,0,319
2009 sep 24,19:10,16,204,0,0,18.9,93,1002,0,388
2009 sep 24,19:20,16,204,0,0,19.2,92,1001.7,0,377
2009 sep 24,19:30,16,204,0,0,19.4,92,1001.6,0,444
2009 sep 24,19:40,16,204,0,0,19.4,90,1001.6,0,318
2009 sep 24,19:50,16,204,0,0,19.3,91,1001.7,0,262
2009 sep 24,20:00,16,204,0,0,19.3,91,1001.5,0,235
2009 sep 24,20:10,16,204,0,0,19.4,92,1001.5,0,210
2009 sep 24,20:20,16,204,0,0,19.4,91,1001.3,0,206
2009 sep 24,20:30,16,204,0,0,19.4,91,1001.1,0,313
2009 sep 24,20:40,16,204,0,0,19.6,90,1001.1,0,416
2009 sep 24,20:50,16,204,0,0,19.9,89,1000.9,0,392
2009 sep 24,21:00,16,204,0,0,20,88,1000.8,0,394
2009 sep 24,21:10,16,204,0,0,20.2,87,1000.8,0,275
2009 sep 24,21:20,16,204,0,0,20.1,88,1000.9,0,173
2009 sep 24,21:30,16,204,0,0,20.2,88,1000.8,0,201
2009 sep 24,21:40,16,204,0,0,20.2,89,1000.7,0,168
2009 sep 24,21:50,16,204,0,0,20.3,89,1000.6,0,211
2009 sep 24,22:00,16,204,0,0,20.2,89,1000.5,0,191
2009 sep 24,22:10,16,204,0,0,20.1,89,1000.4,0,167
2009 sep 24,22:20,16,204,0,0,20,90,1000.3,0,134
2009 sep 24,22:30,16,204,0,0,20.2,91,1000.2,0,171
2009 sep 24,22:40,16,204,0,0,20.4,89,1000.3,0,129
2009 sep 24,22:50,16,204,0,0,20.3,89,1000.4,0,74
2009 sep 24,23:00,16,204,0,0,20.2,89,1000.5,0,58
2009 sep 24,23:10,16,204,0,0,20,90,1000.5,0,60
2009 sep 24,23:20,16,204,0,0,19.9,91,1000.4,0,49
2009 sep 24,23:30,16,204,0,0,19.8,92,1000.5,0,39
2009 sep 24,23:40,16,204,0,0,19.6,92,1000.5,0,27
2009 sep 24,23:50,16,204,0,0,19.5,92,1000.6,0,18
2009 sep 25,0:00,16,204,0,0,19.5,93,1000.8,0,13
2009 sep 25,0:10,16,204,0,0,19.4,93,1000.9,0,10
2009 sep 25,0:20,16,204,0,0,19.3,94,1001,0,3
2009 sep 25,0:30,16,204,0,0,19.2,94,1001.1,0,0
2009 sep 25,0:40,16,204,0,0,19.1,95,1001.1,0,-1
2009 sep 25,0:50,16,204,0,0,18.9,96,1001.1,0,-1
2009 sep 25,1:00,16,204,0,0,18.9,96,1001.2,0,-1
2009 sep 25,1:10,16,204,0,0,18.8,96,1001.3,0,-1
2009 sep 25,1:20,16,204,0,0,18.7,97,1001.3,0,-1
2009 sep 25,1:30,16,204,0,0,18.7,97,1001.4,0,-1
2009 sep 25,1:40,16,204,0,0,18.8,97,1001.6,0,-1
2009 sep 25,1:50,16,204,0,0,18.8,98,1001.8,0,-1
2009 sep 25,2:00,16,204,0,0,18.8,98,1001.9,0,-1
2009 sep 25,2:10,16,204,0,0,18.8,98,1001.9,0,-1
2009 sep 25,2:20,16,204,0,0,18.8,98,1002,0,-1
2009 sep 25,2:30,16,204,0,0,18.8,98,1002.2,0,-1
2009 sep 25,2:40,16,204,0,0,18.9,97,1002.3,0,-1
2009 sep 25,2:50,16,204,0,0,18.9,97,1002.3,0,-1
2009 sep 25,3:00,16,204,0,0,18.9,97,1002.3,0,-1
2009 sep 25,3:10,16,204,0,0,19,97,1002.3,0,-1
2009 sep 25,3:20,16,204,0,0,19,97,1002.4,0,-1
2009 sep 25,3:30,16,204,0,0,19,97,1002.4,0,-1
2009 sep 25,3:40,16,204,0,0,19.1,97,1002.5,0,-1
2009 sep 25,3:50,16,204,0,0,19.1,96,1002.5,0,-1
2009 sep 25,4:00,16,204,0,0,18.9,97,1002.6,0,-2
2009 sep 25,4:10,16,204,0,0,18.8,99,1002.7,0,-2
2009 sep 25,4:20,16,204,0,0,18.6,100,1002.9,0,-2
2009 sep 25,4:30,16,204,0,0,18.4,100,1002.9,0.25,-1
2009 sep 25,4:40,16,204,0,0,18.4,100,1002.8,0,-1
2009 sep 25,4:50,16,204,0,0,18.3,100,1002.8,0.25,-1
2009 sep 25,5:00,16,204,0,0,18.2,100,1002.6,0,-1
2009 sep 25,5:10,16,204,0,0,18.2,100,1002.5,0,-1
2009 sep 25,5:20,16,204,0,0,18.2,100,1002.5,0.25,-1
2009 sep 25,5:30,15,204,0,0,18.2,100,1002.3,0,-2
2009 sep 25,5:40,15,204,0,0,18.2,100,1002.3,0,-1
2009 sep 25,5:50,15,204,0,0,18.3,100,1002.3,0.25,-1
2009 sep 25,6:00,15,204,0,0,18.3,100,1002.2,0,-1
2009 sep 25,6:10,15,204,0,0,18.3,100,1002.1,0,-2
2009 sep 25,6:20,15,204,0,0,18.3,100,1002.2,0,-1
2009 sep 25,6:30,15,204,0,0,18.3,100,1002.2,0.25,-2
2009 sep 25,6:40,15,204,0,0,18.3,100,1002.1,0,-1
2009 sep 25,6:50,15,204,0,0,18.3,100,1002,0,-2
2009 sep 25,7:00,15,204,0,0,18.3,100,1001.9,0.25,-2
2009 sep 25,7:10,15,204,0,0,18.3,100,1001.7,0.25,-2
2009 sep 25,7:20,15,204,0,0,18.3,100,1001.7,0,-2
2009 sep 25,7:30,15,204,0,0,18.4,100,1001.7,0,-2
2009 sep 25,7:40,15,204,0,0,18.4,100,1001.6,0,-2
2009 sep 25,7:50,15,204,0,0,18.4,100,1001.6,0,-2
2009 sep 25,8:00,15,204,0,0,18.5,100,1001.5,0.25,-2
2009 sep 25,8:10,15,204,0,0,18.5,100,1001.4,0,-2
2009 sep 25,8:20,15,204,0,0,18.5,100,1001.3,0.25,-1
2009 sep 25,8:30,16,204,0,0,18.5,100,1001.3,0,-2
2009 sep 25,8:40,15,204,0,0,18.5,100,1001.3,0.25,-2
2009 sep 25,8:50,15,204,0,0,18.4,100,1001.3,0.25,-2
2009 sep 25,9:00,15,204,0,0,18.4,100,1001.2,0,-2
2009 sep 25,9:10,15,204,0,0,18.4,100,1001.1,0.25,-2
2009 sep 25,9:20,15,204,0,0,18.4,100,1001,0,-2
2009 sep 25,9:30,15,204,0,0,18.4,100,1001,0,-1
2009 sep 25,9:40,15,204,0,0,18.3,100,1000.9,0,-1
2009 sep 25,9:50,15,204,0,0,18.3,100,1000.8,0,-1
2009 sep 25,10:00,15,204,0,0,18.3,100,1000.8,0,-2
2009 sep 25,10:10,15,204,0,0,18.3,100,1000.7,0,-2
2009 sep 25,10:20,15,204,0,0,18.4,100,1000.8,0,-2
2009 sep 25,10:30,15,204,0,0,18.3,100,1000.8,0,-2
2009 sep 25,10:40,15,204,0,0,18.4,100,1000.7,0,-1
2009 sep 25,10:50,15,204,0,0,18.4,100,1000.7,0,-2
2009 sep 25,11:00,15,204,0,0,18.4,100,1000.7,0,-2
2009 sep 25,11:10,15,204,0,0,18.4,100,1000.7,0,-1
2009 sep 25,11:20,15,204,0,0,18.4,100,1000.8,0,-1
2009 sep 25,11:30,15,204,0,0,18.4,100,1000.8,0,-1
2009 sep 25,11:40,15,204,0,0,18.5,100,1001,0,-1
2009 sep 25,11:50,16,204,0,0,18.5,100,1001.1,0,-1
2009 sep 25,12:00,15,204,0,0,18.5,100,1001.1,0,-1
2009 sep 25,12:10,15,204,0,0,18.5,100,1001.3,0,-1
2009 sep 25,12:20,15,204,0,0,18.5,100,1001.4,0,-1
2009 sep 25,12:30,15,204,0,0,18.5,100,1001.5,0,-1
2009 sep 25,12:40,15,204,0,0,18.4,100,1001.6,0,1
2009 sep 25,12:50,15,204,0,0,18.4,100,1001.6,0,7
2009 sep 25,13:00,15,204,0,0,18.4,100,1001.6,0,15
2009 sep 25,13:10,16,204,0,0,18.4,100,1001.7,0,21
2009 sep 25,13:20,15,204,0,0,18.5,100,1001.8,0,21
2009 sep 25,13:30,15,204,0,0,18.5,100,1001.9,0,24
2009 sep 25,13:40,16,204,0,0,18.6,100,1002,0,34
2009 sep 25,13:50,16,204,0,0,18.6,100,1002.2,0,30
2009 sep 25,14:00,16,204,0,0,18.7,100,1002.4,0,25
2009 sep 25,14:10,16,204,0,0,18.7,100,1002.4,0,32
2009 sep 25,14:20,16,204,0,0,18.7,100,1002.5,0,36
2009 sep 25,14:30,16,204,0,0,18.7,100,1002.6,0,51
2009 sep 25,14:40,16,204,0,0,18.7,100,1002.8,0.25,53
2009 sep 25,14:50,16,204,0,0,18.7,100,1002.8,0,57
2009 sep 25,15:00,16,204,0,0,18.7,100,1002.9,0,55
2009 sep 25,15:10,16,204,0,0,18.8,100,1002.9,0,56
2009 sep 25,15:20,16,204,0,0,18.8,100,1003,0,48
2009 sep 25,15:30,16,204,0,0,18.8,100,1003.1,0,60
2009 sep 25,15:40,16,204,0,0,18.7,100,1003.1,0,69
2009 sep 25,15:50,16,204,0,0,18.7,100,1003.1,0,101
2009 sep 25,16:00,16,204,0,0,18.8,100,1003,0,129
2009 sep 25,16:10,16,204,0,0,18.9,100,1002.9,0,135
2009 sep 25,16:20,16,204,0,0,18.9,100,1003,0,98
2009 sep 25,16:30,16,204,0,0,19,100,1003.2,0,70
2009 sep 25,16:40,16,204,0,0,19.1,100,1003.1,0,93
2009 sep 25,16:50,16,204,0,0,19.2,100,1003.1,0,111
2009 sep 25,17:00,16,204,0,0,19.3,100,1003,0,127
2009 sep 25,17:10,16,204,0,0,19.6,100,1002.8,0,364
2009 sep 25,17:20,16,204,0,0,20,100,1002.7,0,279
2009 sep 25,17:30,16,204,0,0,20.2,99,1002.8,0,147
2009 sep 25,17:40,16,204,0,0,20.2,99,1002.6,0,139
2009 sep 25,17:50,16,204,0,0,20.3,99,1002.5,0,157
2009 sep 25,18:00,16,204,0,0,20.4,99,1002.5,0,148
2009 sep 25,18:10,16,204,0,0,20.5,98,1002.4,0,116
2009 sep 25,18:20,16,204,0,0,20.6,97,1002.2,0,113
2009 sep 25,18:30,16,204,0,0,20.7,97,1002.1,0,241
2009 sep 25,18:40,16,204,0,0,21,96,1001.9,0,254
2009 sep 25,18:50,16,204,0,0,21.1,95,1001.7,0,216
2009 sep 25,19:00,16,204,0,0,21.3,95,1001.4,0,353
2009 sep 25,19:10,16,204,0,0,21.8,93,1001.2,0,449
2009 sep 25,19:20,16,204,0,0,22.2,91,1001.1,0,330
2009 sep 25,19:30,16,204,0,0,22.4,90,1001,0,254
2009 sep 25,19:40,16,204,0,0,22.6,89,1000.9,0,197
2009 sep 25,19:50,16,204,0,0,22.7,89,1000.9,0,200
2009 sep 25,20:00,16,204,0,0,22.9,88,1000.8,0,306
2009 sep 25,20:10,16,204,0,0,23.3,87,1000.8,0,269
2009 sep 25,20:20,16,204,0,0,23.5,85,1000.6,0,304
2009 sep 25,20:30,16,204,0,0,23.7,85,1000.4,0,216
2009 sep 25,20:40,16,204,0,0,23.7,84,1000.4,0,181
2009 sep 25,20:50,16,204,0,0,23.8,84,1000.3,0,313
2009 sep 25,21:00,16,204,0,0,24.2,83,1000.3,0,340
2009 sep 25,21:10,16,204,0,0,24.4,82,1000.3,0,281
2009 sep 25,21:20,16,204,0,0,24.4,82,1000.3,0,196
2009 sep 25,21:30,16,204,0,0,24.3,82,1000.2,0,181
2009 sep 25,21:40,16,204,0,0,24.5,82,1000,0,256
2009 sep 25,21:50,16,204,0,0,24.7,81,1000,0,270
2009 sep 25,22:00,16,204,0,0,24.6,81,999.9,0,234
2009 sep 25,22:10,16,204,0,0,24.6,81,999.8,0,227
2009 sep 25,22:20,16,204,0,0,24.7,81,999.8,0,216
2009 sep 25,22:30,16,204,0,0,24.7,81,999.8,0,186
2009 sep 25,22:40,16,204,0,0,24.7,81,999.7,0,163
2009 sep 25,22:50,16,204,0,0,24.8,81,999.8,0,97
2009 sep 25,23:00,16,204,0,0,24.8,82,999.8,0,111
2009 sep 25,23:10,16,204,0,0,24.8,82,999.7,0,129
2009 sep 25,23:20,16,204,0,0,24.9,81,999.6,0,169
2009 sep 25,23:30,16,204,0,0,25,80,999.6,0,82
2009 sep 25,23:40,16,204,0,0,24.8,81,999.7,0,59
2009 sep 25,23:50,16,204,0,0,24.6,81,999.7,0,40
2009 sep 26,0:00,16,204,0,0,24.4,82,999.7,0,32
2009 sep 26,0:10,16,204,0,0,24.2,83,999.8,0,22
2009 sep 26,0:20,16,204,0,0,24.1,84,999.8,0,12
2009 sep 26,0:30,16,204,0,0,23.9,85,999.8,0,3
2009 sep 26,0:40,16,204,0,0,23.7,86,999.9,0,-1
2009 sep 26,0:50,16,204,0,0,23.6,86,999.9,0,-3
2009 sep 26,1:00,16,204,0,0,23.3,88,1000,0,-3
2009 sep 26,1:10,16,204,0,0,23.2,89,1000.1,0,-3
2009 sep 26,1:20,16,204,0,0,23.1,89,1000.3,0,-1
2009 sep 26,1:30,16,204,0,0,23.1,90,1000.3,0,-2
2009 sep 26,1:40,16,204,0,0,23,90,1000.3,0,-2
2009 sep 26,1:50,16,204,0,0,23,91,1000.4,0,-2
2009 sep 26,2:00,16,204,0,0,22.9,91,1000.5,0,-1
2009 sep 26,2:10,16,204,0,0,22.9,92,1000.6,0,-1
2009 sep 26,2:20,16,204,0,0,23,92,1000.7,0,-1
2009 sep 26,2:30,16,204,0,0,23,91,1000.8,0,-1
2009 sep 26,2:40,16,204,0,0,23.1,90,1000.9,0,-1
2009 sep 26,2:50,16,204,0,0,23.2,90,1000.9,0,-1
2009 sep 26,3:00,16,204,0,0,23.1,90,1000.9,0,-1
2009 sep 26,3:10,16,204,0,0,23.1,90,1000.9,0,-1
2009 sep 26,3:20,16,204,0,0,23.1,90,1001,0,-1
2009 sep 26,3:30,16,204,0,0,23.1,90,1001,0,-1
2009 sep 26,3:40,16,204,0,0,23,90,1001,0,-1
2009 sep 26,3:50,16,204,0,0,23,90,1001,0,-1
2009 sep 26,4:00,16,204,0,0,23,90,1000.9,0,-1
2009 sep 26,4:10,16,204,0,0,23,90,1000.9,0,-1
2009 sep 26,4:20,16,204,0,0,23,90,1000.8,0,-1
2009 sep 26,4:30,16,204,0,0,23,90,1000.7,0,-1
2009 sep 26,4:40,16,204,0,0,23,91,1000.7,0,-1
2009 sep 26,4:50,16,204,0,0,23,91,1000.7,0,-1
2009 sep 26,5:00,16,204,0,0,23,92,1000.6,0,-1
2009 sep 26,5:10,16,204,0,0,23,92,1000.6,0,-1
2009 sep 26,5:20,16,204,0,0,23.1,92,1000.5,0,-1
2009 sep 26,5:30,16,204,0,0,23.1,92,1000.4,0,-1
2009 sep 26,5:40,16,204,0,0,23,92,1000.5,0,-1
2009 sep 26,5:50,16,204,0,0,23,92,1000.4,0,-1
2009 sep 26,6:00,16,204,0,0,23,92,1000.3,0,-2
2009 sep 26,6:10,16,204,0,0,23,92,1000.2,0,-1
2009 sep 26,6:20,16,204,0,0,23.1,92,1000.2,0,-1
2009 sep 26,6:30,16,204,0,0,23.2,91,1000.2,0,-1
2009 sep 26,6:40,16,204,0,0,23.2,90,1000.2,0,-1
2009 sep 26,6:50,16,204,0,0,23.2,90,1000.2,0,-1
2009 sep 26,7:00,16,204,0,0,23.1,90,1000.1,0,-1
2009 sep 26,7:10,16,204,0,0,23.1,89,1000,0,-1
2009 sep 26,7:20,16,204,0,0,23.1,89,999.9,0,-1
2009 sep 26,7:30,16,204,0,0,23,90,999.8,0,-1
2009 sep 26,7:40,16,204,0,0,23,90,999.8,0,-1
2009 sep 26,7:50,16,204,0,0,23,90,999.8,0,-1
2009 sep 26,8:00,16,204,0,0,23.1,89,999.8,0,-1
2009 sep 26,8:10,16,204,0,0,23.2,89,999.7,0,-1
2009 sep 26,8:20,16,204,0,0,23.1,90,999.6,0,-2
2009 sep 26,8:30,16,204,0,0,23,91,999.6,0,-2
2009 sep 26,8:40,16,204,0,0,22.9,92,999.6,0,-1
2009 sep 26,8:50,16,204,0,0,22.9,93,999.6,0,-1
2009 sep 26,9:00,16,204,0,0,22.9,93,999.5,0,-1
2009 sep 26,9:10,16,204,0,0,22.9,93,999.4,0,-1
2009 sep 26,9:20,16,204,0,0,22.9,94,999.4,0,-1
2009 sep 26,9:30,16,204,0,0,22.9,95,999.3,0,-2
2009 sep 26,9:40,16,204,0,0,22.8,95,999.4,0,-1
2009 sep 26,9:50,16,204,0,0,22.8,94,999.4,0,-1
2009 sep 26,10:00,16,204,0,0,22.9,94,999.5,0,-1
2009 sep 26,10:10,16,204,0,0,22.9,94,999.5,0,-1
2009 sep 26,10:20,16,204,0,0,22.9,94,999.6,0,-1
2009 sep 26,10:30,16,204,0,0,23,94,999.7,0,-1
2009 sep 26,10:40,16,204,0,0,22.9,94,999.6,0,-1
2009 sep 26,10:50,16,204,0,0,22.9,95,999.6,0,-1
2009 sep 26,11:00,16,204,0,0,22.8,95,999.5,0,-2
2009 sep 26,11:10,16,204,0,0,22.8,95,999.6,0,-1
2009 sep 26,11:20,16,204,0,0,22.8,95,999.6,0,-1
2009 sep 26,11:30,16,204,0,0,22.8,96,999.5,0,-1
2009 sep 26,11:40,16,204,0,0,22.8,96,999.5,0,-1
2009 sep 26,11:50,16,204,0,0,22.7,96,999.4,0,-2
2009 sep 26,12:00,16,204,0,0,22.7,97,999.5,0,-1
2009 sep 26,12:10,16,204,0,0,22.7,97,999.6,0,-1
2009 sep 26,12:20,16,204,0,0,22.7,97,999.6,0,-1
2009 sep 26,12:30,16,204,0,0,22.7,97,999.7,0,0
2009 sep 26,12:40,16,204,0,0,22.7,98,999.8,0,4
2009 sep 26,12:50,16,204,0,0,22.7,98,1000,0,12
2009 sep 26,13:00,16,204,0,0,22.7,98,1000.1,0,24
2009 sep 26,13:10,16,204,0,0,22.9,97,1000.1,0,29
2009 sep 26,13:20,16,204,0,0,23,95,1000.1,0,41
2009 sep 26,13:30,16,204,0,0,23.2,93,1000.2,0,76
2009 sep 26,13:40,16,204,0,0,23.6,90,1000.3,0,119
2009 sep 26,13:50,16,204,0,0,24,87,1000.5,0,134
2009 sep 26,14:00,16,204,0,0,24.4,83,1000.6,0,75
2009 sep 26,14:10,16,204,0,0,24.5,82,1000.8,0,71
2009 sep 26,14:20,16,204,0,0,24.5,81,1000.9,0,127
2009 sep 26,14:30,16,204,0,0,24.6,81,1000.9,0,159
2009 sep 26,14:40,16,204,0,0,24.8,79,1001,0,200
2009 sep 26,14:50,16,204,0,0,25,79,1001.2,0,252
2009 sep 26,15:00,16,204,0,0,25.3,78,1001.3,0,268
2009 sep 26,15:10,16,204,0,0,25.4,79,1001.3,0,229
2009 sep 26,15:20,16,204,0,0,25.4,79,1001.3,0,231
2009 sep 26,15:30,16,204,0,0,25.3,80,1001.3,0,210
2009 sep 26,15:40,16,204,0,0,25.4,80,1001.3,0,294
2009 sep 26,15:50,16,204,0,0,25.7,80,1001.3,0,334
2009 sep 26,16:00,16,204,0,0,26,80,1001.3,0,424
2009 sep 26,16:10,16,204,0,0,26.5,79,1001.2,0,516
2009 sep 26,16:20,16,204,0,0,26.9,78,1001.1,0,644
2009 sep 26,16:30,16,204,0,0,27.1,77,1001.1,0,745
2009 sep 26,16:40,16,204,0,0,27.4,77,1001,0,444
2009 sep 26,16:50,16,204,0,0,27.3,77,1001,0,371
2009 sep 26,17:00,16,204,0,0,27.1,78,1000.9,0,351
2009 sep 26,17:10,16,204,0,0,27.1,78,1000.9,0,351
2009 sep 26,17:20,16,204,0,0,27,78,1000.9,0,533
2009 sep 26,17:30,16,204,0,0,27.1,78,1000.9,0,389
2009 sep 26,17:40,16,204,0,0,27.4,78,1000.7,0,385
2009 sep 26,17:50,16,204,0,0,27.4,78,1000.6,0,433
2009 sep 26,18:00,16,204,0,0,27.4,78,1000.5,0,511
2009 sep 26,18:10,16,204,0,0,27.7,78,1000.3,0,585
2009 sep 26,18:20,16,204,0,0,28.2,76,1000.2,0,933
2009 sep 26,18:30,16,204,0,0,28.7,74,1000.1,0,881
2009 sep 26,18:40,16,204,0,0,28.8,73,1000,0,502
2009 sep 26,18:50,16,204,0,0,28.7,73,999.8,0,668
2009 sep 26,19:00,16,204,0,0,28.9,73,999.6,0,527
2009 sep 26,19:10,16,204,0,0,28.6,73,999.3,0,540
2009 sep 26,19:20,16,204,0,0,28.6,73,999.2,0,607
2009 sep 26,19:30,16,204,0,0,29.1,72,999,0,1136
2009 sep 26,19:40,16,204,0,0,29.7,70,998.7,0,1006
2009 sep 26,19:50,16,204,0,0,29.9,68,998.4,0,839
2009 sep 26,20:00,16,204,0,0,29.7,68,998.3,0,371
2009 sep 26,20:10,16,204,0,0,29.4,70,998.1,0,715
2009 sep 26,20:20,16,204,0,0,29.8,68,998,0,857
2009 sep 26,20:30,16,204,0,0,30.6,66,997.9,0,862
2009 sep 26,20:40,16,204,0,0,30.7,66,997.9,0,754
2009 sep 26,20:50,16,204,0,0,30.9,64,997.9,0,707
2009 sep 26,21:00,16,204,0,0,30.8,65,997.8,0,291
2009 sep 26,21:10,16,204,0,0,30.2,67,997.6,0,322
2009 sep 26,21:20,16,204,0,0,30.4,66,997.5,0,563
2009 sep 26,21:30,16,204,0,0,30.9,64,997.3,0,776
2009 sep 26,21:40,16,204,0,0,31.6,62,997.2,0,543
2009 sep 26,21:50,16,204,0,0,30.7,65,997.2,0,137
2009 sep 26,22:00,16,204,0,0,30,68,997.2,0,103
2009 sep 26,22:10,16,204,0,0,29.6,71,997.2,0,127
2009 sep 26,22:20,16,204,0,0,29.4,71,997.2,0,163
2009 sep 26,22:30,16,204,0,0,29.3,72,997.3,0,179
2009 sep 26,22:40,16,204,0,0,29.4,72,997.3,0,214
2009 sep 26,22:50,16,204,0,0,29.6,71,997.3,0,198
2009 sep 26,23:00,16,204,0,0,29.6,71,997.3,0,84
2009 sep 26,23:10,16,204,0,0,29.3,72,997.5,0,47
2009 sep 26,23:20,16,204,0,0,29.1,73,997.6,0,42
2009 sep 26,23:30,16,204,0,0,28.9,74,997.7,0,47
2009 sep 26,23:40,16,204,0,0,28.7,73,997.7,0,51
2009 sep 26,23:50,16,204,0,0,28.8,74,997.8,0,45
2009 sep 27,0:00,16,204,0,0,28.8,75,997.8,0,28
2009 sep 27,0:10,16,204,0,0,28.6,78,997.9,0,14
2009 sep 27,0:20,16,204,0,0,28.4,80,998,0,7
2009 sep 27,0:30,16,204,0,0,27.6,84,998.1,0,3
2009 sep 27,0:40,16,204,0,0,26.4,88,998,0,0
2009 sep 27,0:50,16,204,0,0,25.9,90,997.9,0,-2
2009 sep 27,1:00,16,204,0,0,25.5,87,997.8,0,-2
2009 sep 27,1:10,16,204,0,0,25.3,86,997.6,0,-2
2009 sep 27,1:20,16,204,0,0,25.3,87,997.4,0,-2
2009 sep 27,1:30,16,204,0,0,25.2,87,997.3,0,-2
2009 sep 27,1:40,16,204,0,0,25.2,88,997.2,0,-2
2009 sep 27,1:50,16,204,0,0,25.1,89,997.3,0,-2
2009 sep 27,2:00,16,204,0,0,25.1,88,997.3,0,-2
2009 sep 27,2:10,16,204,0,0,25.1,89,997.5,0,-2
