Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
3/18/2023 23:30,3/19/2023 5:30,5,2,0,0,8.4,60,1014.1,0,0
3/18/2023 23:40,3/19/2023 5:40,7,355,0,0,8.4,59,1014.3,0,0
3/18/2023 23:50,3/19/2023 5:50,6,3,0,0,8.5,59,1014.2,0,0
3/19/2023 0:00,3/19/2023 6:00,8,1,0,0,8.5,59,1013.9,0,0
3/19/2023 0:10,3/19/2023 6:10,12,8,0,0,8.5,59,1013.5,0,0
3/19/2023 0:20,3/19/2023 6:20,358,6,0,0,8.5,58,1013.7,0,0
3/19/2023 0:30,3/19/2023 6:30,10,355,0,0,8.3,59,1013.5,0,0
3/19/2023 0:40,3/19/2023 6:40,20,9,0,0,8.2,59,1013.5,0,0
3/19/2023 0:50,3/19/2023 6:50,10,2,0,0,8.2,60,1013.5,0,0
3/19/2023 1:00,3/19/2023 7:00,10,354,0,0,8.1,60,1013.3,0,0
3/19/2023 1:10,3/19/2023 7:10,6,6,0,0,8,61,1013.5,0,0
3/19/2023 1:20,3/19/2023 7:20,7,11,0,0,7.9,61,1013.8,0,0
3/19/2023 1:30,3/19/2023 7:30,4,0,0,0,7.8,62,1013.8,0,0
3/19/2023 1:40,3/19/2023 7:40,7,16,0,0,7.8,63,1013.7,0,0
3/19/2023 1:50,3/19/2023 7:50,4,344,0,0,7.6,64,1013.8,0,0
3/19/2023 2:00,3/19/2023 8:00,359,18,0,0,7.6,65,1013.9,0,0
3/19/2023 2:10,3/19/2023 8:10,359,354,0,0,7.5,66,1013.8,0,0
3/19/2023 2:20,3/19/2023 8:20,352,335,0,0,7.4,68,1013.8,0,0
3/19/2023 2:30,3/19/2023 8:30,0,343,0,0,7.3,69,1013.8,0,0
3/19/2023 3:40,3/19/2023 9:40,352,325,0,0,7.3,71,1013.6,0,0
3/19/2023 3:50,3/19/2023 9:50,353,1,0,0,7.2,72,1013.6,0,0
3/19/2023 4:00,3/19/2023 10:00,352,17,0,0,7.2,72,1013.6,0,0
3/19/2023 4:10,3/19/2023 10:10,345,12,0,0,7.1,72,1013.8,0,0
3/19/2023 4:20,3/19/2023 10:20,340,349,0,0,7.1,72,1014,0,0
3/19/2023 4:30,3/19/2023 10:30,348,329,0,0,7.1,73,1014,0,0
3/19/2023 4:40,3/19/2023 10:40,341,9,0,0,7,73,1014.1,0,0
3/19/2023 4:50,3/19/2023 10:50,349,336,0,0,7,73,1014.1,0,0
3/19/2023 5:00,3/19/2023 11:00,355,3,0,0,6.9,72,1014,0,0
3/19/2023 5:10,3/19/2023 11:10,359,8,0,0,6.9,72,1014,0,0
3/19/2023 5:20,3/19/2023 11:20,352,346,0,0,6.9,73,1014,0,0
3/19/2023 5:30,3/19/2023 11:30,348,329,0,0,6.8,73,1014.4,0,0
3/19/2023 5:40,3/19/2023 11:40,352,309,0,0,6.8,74,1014.5,0,0
3/19/2023 5:50,3/19/2023 11:50,350,334,0,0,6.7,74,1014.5,0,0
3/19/2023 6:00,3/19/2023 12:00,357,18,0,0,6.6,73,1014.6,0,0
3/19/2023 6:10,3/19/2023 12:10,349,352,0,0,6.6,74,1014.8,0,0
3/19/2023 6:20,3/19/2023 12:20,355,353,0,0,6.6,74,1015,0,0
3/19/2023 6:30,3/19/2023 12:30,348,348,0,0,6.6,74,1015.2,0,0
3/19/2023 6:40,3/19/2023 12:40,2,353,0,0,6.6,75,1015.1,0,0
3/19/2023 6:50,3/19/2023 12:50,3,345,0,0,6.5,76,1015.2,0,1
3/19/2023 7:00,3/19/2023 13:00,5,354,0,0,6.5,76,1015.2,0,9
3/19/2023 7:10,3/19/2023 13:10,357,351,0,0,6.6,76,1015.5,0,14
3/19/2023 7:20,3/19/2023 13:20,346,341,0,0,6.6,76,1015.8,0,10
3/19/2023 7:30,3/19/2023 13:30,349,355,0,0,6.7,76,1016,0,9
3/19/2023 7:40,3/19/2023 13:40,351,312,0,0,6.7,76,1016.1,0,34
3/19/2023 7:50,3/19/2023 13:50,356,348,0,0,6.7,76,1016.2,0,35
3/19/2023 8:00,3/19/2023 14:00,357,355,0,0,6.8,76,1016.4,0,30
3/19/2023 8:10,3/19/2023 14:10,356,2,0,0,6.8,76,1016.5,0,39
3/19/2023 8:20,3/19/2023 14:20,354,14,0,0,6.8,76,1016.7,0,45
3/19/2023 8:30,3/19/2023 14:30,355,353,0,0,6.7,75,1017.1,0,47
3/19/2023 8:40,3/19/2023 14:40,355,351,0,0,6.6,76,1017.4,0,50
3/19/2023 8:50,3/19/2023 14:50,355,15,0,0,6.7,76,1017.6,0,54
3/19/2023 9:00,3/19/2023 15:00,359,18,0,0,6.8,75,1017.6,0,62
3/19/2023 9:10,3/19/2023 15:10,356,343,0,0,6.8,75,1017.8,0,61
3/19/2023 9:20,3/19/2023 15:20,357,320,0,0,6.8,75,1018,0,54
3/19/2023 9:30,3/19/2023 15:30,359,317,0,0,6.8,75,1018.1,0,71
3/19/2023 9:40,3/19/2023 15:40,358,331,0,0,6.9,75,1018.3,0,74
3/19/2023 9:50,3/19/2023 15:50,350,341,0,0,6.8,74,1018.4,0,77
3/19/2023 10:00,3/19/2023 16:00,355,352,0,0,6.9,74,1018.5,0,94
3/19/2023 10:10,3/19/2023 16:10,356,355,0,0,7,74,1018.6,0,87
3/19/2023 10:20,3/19/2023 16:20,359,342,0,0,7,74,1018.7,0,72
3/19/2023 10:30,3/19/2023 16:30,357,21,0,0,7.1,74,1018.7,0,83
3/19/2023 10:40,3/19/2023 16:40,4,16,0,0,7.2,74,1018.7,0,99
3/19/2023 10:50,3/19/2023 16:50,5,345,0,0,7.3,74,1018.7,0,93
3/19/2023 11:00,3/19/2023 17:00,8,11,0,0,7.4,73,1018.6,0,98
3/19/2023 11:10,3/19/2023 17:10,11,40,0,0,7.4,73,1018.6,0,111
3/19/2023 11:20,3/19/2023 17:20,35,16,0,0,7.5,70,1018.7,0,150
3/19/2023 11:30,3/19/2023 17:30,13,355,0,0,7.7,69,1018.4,0,180
3/19/2023 12:40,3/19/2023 18:40,24,20,0,0,7.9,67,1017.8,0,136
3/19/2023 12:50,3/19/2023 18:50,38,53,0,0,8,66,1017.7,0,115
3/19/2023 13:00,3/19/2023 19:00,39,0,0,0,7.9,67,1017.3,0,108
3/19/2023 13:10,3/19/2023 19:10,25,47,0,0,7.9,67,1017.1,0,135
3/19/2023 13:20,3/19/2023 19:20,22,6,0,0,7.9,69,1016.9,0,127
3/19/2023 13:30,3/19/2023 19:30,12,76,0,0,7.7,72,1016.8,0,113
3/19/2023 13:40,3/19/2023 19:40,4,10,0,0,7.4,74,1016.6,0,144
3/19/2023 13:50,3/19/2023 19:50,39,15,0,0,7.5,73,1016.4,0,133
3/19/2023 14:00,3/19/2023 20:00,47,35,0,0,7.6,74,1016.2,0,89
3/19/2023 14:10,3/19/2023 20:10,59,44,0,0,7.6,74,1016.1,0,101
3/19/2023 14:20,3/19/2023 20:20,48,63,0,0,7.6,72,1015.8,0,144
3/19/2023 14:30,3/19/2023 20:30,14,41,0,0,7.7,72,1015.8,0,100
3/19/2023 14:40,3/19/2023 20:40,33,354,0,0,7.7,72,1015.6,0,86
3/19/2023 14:50,3/19/2023 20:50,36,25,0,0,7.8,72,1015.6,0,79
3/19/2023 15:00,3/19/2023 21:00,58,23,0,0,7.8,72,1015.4,0,89
3/19/2023 15:10,3/19/2023 21:10,36,36,0,0,7.8,73,1015.4,0,73
3/19/2023 15:20,3/19/2023 21:20,14,97,0,0,7.7,74,1015.3,0,100
3/19/2023 15:30,3/19/2023 21:30,19,339,0,0,7.7,74,1015.1,0,126
3/19/2023 15:40,3/19/2023 21:40,356,338,0,0,7.8,74,1015,0,109
3/19/2023 15:50,3/19/2023 21:50,10,4,0,0,7.7,74,1015,0,105
3/19/2023 16:00,3/19/2023 22:00,10,5,0,0,7.6,74,1014.8,0,113
3/19/2023 16:10,3/19/2023 22:10,12,10,0,0,7.7,74,1014.6,0,144
3/19/2023 16:20,3/19/2023 22:20,49,354,0,0,7.9,73,1014.4,0,121
3/19/2023 16:30,3/19/2023 22:30,16,88,0,0,7.9,73,1014.4,0,110
3/19/2023 16:40,3/19/2023 22:40,17,77,0,0,7.9,73,1014.3,0,108
3/19/2023 16:50,3/19/2023 22:50,21,330,0,0,8,72,1014.1,0,116
3/19/2023 17:00,3/19/2023 23:00,323,18,0,0,8.1,72,1014,0,122
3/19/2023 17:10,3/19/2023 23:10,328,327,0,0,8.3,71,1013.8,0,129
3/19/2023 17:20,3/19/2023 23:20,288,293,0,0,8.4,71,1013.7,0,105
3/19/2023 17:30,3/19/2023 23:30,310,236,0,0,8.4,71,1013.6,0,107
3/19/2023 19:40,3/20/2023 1:40,275,275,0,0,8.5,71,1012.9,0,0
3/19/2023 19:50,3/20/2023 1:50,282,282,0,0,8.5,71,1012.8,0,0
3/19/2023 20:00,3/20/2023 2:00,272,273,0,0,8.5,71,1012.8,0,0
3/19/2023 20:10,3/20/2023 2:10,279,283,0,0,8.5,71,1012.8,0,0
3/19/2023 20:20,3/20/2023 2:20,282,255,0,0,8.5,71,1012.9,0,0
3/19/2023 20:30,3/20/2023 2:30,296,284,0,0,8.5,72,1013,0,0
3/19/2023 22:40,3/20/2023 4:40,63,72,0,0,8.5,72,1012.4,0,0
3/19/2023 22:50,3/20/2023 4:50,45,23,0,0,8.6,72,1012.3,0,0
3/19/2023 23:00,3/20/2023 5:00,56,43,0,0,8.6,73,1012.2,0,0
3/19/2023 23:10,3/20/2023 5:10,9,55,0,0,8.6,73,1012.2,0,0
3/19/2023 23:20,3/20/2023 5:20,12,341,0,0,8.6,72,1011.9,0,0
3/19/2023 23:30,3/20/2023 5:30,16,58,0,0,8.6,72,1011.8,0,0
3/20/2023 0:40,3/20/2023 6:40,201,282,0,0,9.3,70,1010.6,0,0
3/20/2023 0:50,3/20/2023 6:50,104,213,0,0,9.5,69,1010.5,0,0
3/20/2023 1:00,3/20/2023 7:00,44,351,0,0,9.3,70,1010.3,0,0
3/20/2023 1:10,3/20/2023 7:10,74,92,0,0,9.1,71,1010.1,0,0
3/20/2023 1:20,3/20/2023 7:20,69,55,0,0,8.9,72,1009.9,0,0
3/20/2023 1:30,3/20/2023 7:30,62,78,0,0,8.8,72,1009.9,0,0
3/20/2023 2:40,3/20/2023 8:40,46,43,0,0,9.1,72,1009.1,0,0
3/20/2023 2:50,3/20/2023 8:50,51,45,0,0,9.1,72,1009.1,0,0
3/20/2023 3:00,3/20/2023 9:00,341,37,0,0,9,72,1009.1,0,0
3/20/2023 3:10,3/20/2023 9:10,340,310,0,0,9,72,1009.2,0,0
3/20/2023 3:20,3/20/2023 9:20,48,23,0,0,9,72,1009.1,0,0
3/20/2023 3:30,3/20/2023 9:30,15,23,0,0,9,72,1009,0,0
3/20/2023 3:40,3/20/2023 9:40,15,2,0,0,9,72,1008.9,0,0
3/20/2023 3:50,3/20/2023 9:50,11,4,0,0,9,72,1008.7,0,0
3/20/2023 4:00,3/20/2023 10:00,342,4,0,0,8.9,73,1008.5,0,0
3/20/2023 4:10,3/20/2023 10:10,323,318,0,0,8.8,76,1008.5,0,0
3/20/2023 4:20,3/20/2023 10:20,316,325,0,0,8.6,79,1008.3,0,0
3/20/2023 4:30,3/20/2023 10:30,345,315,0,0,8.4,81,1008.5,0,0
3/20/2023 5:40,3/20/2023 11:40,69,42,0,0,7.8,93,1008.3,0,0
3/20/2023 5:50,3/20/2023 11:50,75,61,0,0,7.8,95,1008.2,0,0
3/20/2023 6:00,3/20/2023 12:00,80,85,0,0,7.8,97,1008.2,0,0
3/20/2023 6:10,3/20/2023 12:10,82,89,0,0,7.8,99,1008.1,0,0
3/20/2023 6:20,3/20/2023 12:20,74,69,0,0,7.8,100,1008.2,0,0
3/20/2023 6:30,3/20/2023 12:30,75,84,0,0,7.8,100,1008.1,0,0
3/20/2023 6:40,3/20/2023 12:40,71,80,0,0,7.9,100,1008,0,0
3/20/2023 6:50,3/20/2023 12:50,72,76,0,0,7.9,100,1008.1,0,1
3/20/2023 7:00,3/20/2023 13:00,59,66,0,0,7.9,100,1008.1,0,2
3/20/2023 7:10,3/20/2023 13:10,60,38,0,0,8,100,1008,0,4
3/20/2023 7:20,3/20/2023 13:20,49,59,0,0,8,100,1008,0,6
3/20/2023 7:30,3/20/2023 13:30,56,66,0,0,8,100,1008.2,0,8
3/20/2023 7:40,3/20/2023 13:40,61,34,0,0,8.1,100,1008.2,0,11
3/20/2023 7:50,3/20/2023 13:50,52,47,0,0,8.2,100,1008.3,0,15
3/20/2023 8:00,3/20/2023 14:00,52,42,0,0,8.3,100,1008.3,0,23
3/20/2023 8:10,3/20/2023 14:10,53,44,0,0,8.4,100,1008.2,0,25
3/20/2023 8:20,3/20/2023 14:20,58,46,0,0,8.4,100,1008.3,0,26
3/20/2023 8:30,3/20/2023 14:30,42,70,0,0,8.5,100,1008.3,0,27
3/20/2023 10:40,3/20/2023 16:40,341,352,0,0,9.2,100,1008.2,0,85
3/20/2023 10:50,3/20/2023 16:50,24,348,0,0,9.3,100,1008,0,90
3/20/2023 11:00,3/20/2023 17:00,350,7,0,0,9.4,100,1007.9,0,109
3/20/2023 11:10,3/20/2023 17:10,10,301,0,0,9.6,100,1007.8,0,99
3/20/2023 11:20,3/20/2023 17:20,34,3,0,0,9.7,100,1007.7,0,101
3/20/2023 11:30,3/20/2023 17:30,43,51,0,0,9.6,100,1007.5,0,112
3/20/2023 11:40,3/20/2023 17:40,14,14,0,0,9.7,100,1007.4,0,124
3/20/2023 11:50,3/20/2023 17:50,21,11,0,0,9.8,100,1007.3,0,154
3/20/2023 12:00,3/20/2023 18:00,4,355,0,0,9.9,100,1007.1,0,156
3/20/2023 12:10,3/20/2023 18:10,7,355,0,0,9.8,100,1007,0,154
3/20/2023 12:20,3/20/2023 18:20,17,24,0,0,9.9,100,1006.8,0,133
3/20/2023 12:30,3/20/2023 18:30,9,8,0,0,9.9,100,1006.7,0,140
3/20/2023 13:40,3/20/2023 19:40,354,27,0,0,10.6,100,1004.7,0,258
3/20/2023 13:50,3/20/2023 19:50,350,352,0,0,10.6,100,1004.5,0,304
3/20/2023 14:00,3/20/2023 20:00,4,344,0,0,10.9,100,1004.2,0,319
3/20/2023 14:10,3/20/2023 20:10,348,326,0,0,11,100,1004.1,0,300
3/20/2023 14:20,3/20/2023 20:20,345,323,0,0,11.3,99,1003.9,0,331
3/20/2023 14:30,3/20/2023 20:30,332,29,0,0,11.6,97,1003.8,0,346
3/20/2023 14:40,3/20/2023 20:40,326,341,0,0,11.6,94,1003.5,0,324
3/20/2023 14:50,3/20/2023 20:50,329,298,0,0,11.7,94,1003.3,0,404
3/20/2023 15:00,3/20/2023 21:00,326,329,0,0,12,91,1003.1,0,310
3/20/2023 15:10,3/20/2023 21:10,343,323,0,0,12.2,90,1002.8,0,495
3/20/2023 15:20,3/20/2023 21:20,330,338,0,0,12.6,87,1002.5,0,672
3/20/2023 15:30,3/20/2023 21:30,335,328,0,0,13,85,1002.2,0,628
3/20/2023 16:40,3/20/2023 22:40,325,319,0,0,15,74,1001,0,436
3/20/2023 16:50,3/20/2023 22:50,335,348,0,0,15.2,73,1000.9,0,397
3/20/2023 17:00,3/20/2023 23:00,331,1,0,0,15.4,72,1000.8,0,413
3/20/2023 17:10,3/20/2023 23:10,332,311,0,0,15.8,70,1000.8,0,348
3/20/2023 17:20,3/20/2023 23:20,337,348,0,0,15.9,69,1000.6,0,289
3/20/2023 17:30,3/20/2023 23:30,335,335,0,0,16.1,69,1000.6,0,147
3/20/2023 17:40,3/20/2023 23:40,336,16,0,0,15.9,70,1000.5,0,144
3/20/2023 17:50,3/20/2023 23:50,327,320,0,0,15.8,70,1000.5,0,145
3/20/2023 18:00,3/21/2023 0:00,333,3,0,0,16.1,69,1000.4,0,216
3/20/2023 18:10,3/21/2023 0:10,338,340,0,0,16.3,68,1000.3,0,160
3/20/2023 18:20,3/21/2023 0:20,340,329,0,0,16.5,67,1000.2,0,73
3/20/2023 18:30,3/21/2023 0:30,333,4,0,0,16.6,67,1000.1,0,38
3/20/2023 19:40,3/21/2023 1:40,309,319,0,0,14.8,74,1000.2,0,0
3/20/2023 19:50,3/21/2023 1:50,246,288,0,0,14.6,75,999.9,0,0
3/20/2023 20:00,3/21/2023 2:00,234,219,0,0,14.4,76,999.9,0,0
3/20/2023 20:10,3/21/2023 2:10,241,238,0,0,14.4,77,1000,0,0
3/20/2023 20:20,3/21/2023 2:20,235,247,0,0,14.6,78,1000.1,0,0
3/20/2023 20:30,3/21/2023 2:30,233,230,0,0,14.8,78,1000,0,0
3/20/2023 20:40,3/21/2023 2:40,255,214,0,0,14.8,78,1000,0,0
3/20/2023 20:50,3/21/2023 2:50,268,281,0,0,14.6,78,1000.1,0,0
3/20/2023 21:00,3/21/2023 3:00,266,267,0,0,14.4,78,1000.2,0,0
3/20/2023 21:10,3/21/2023 3:10,251,242,0,0,14.3,79,1000.1,0,0
3/20/2023 21:20,3/21/2023 3:20,264,297,0,0,14.1,80,1000.2,0,0
3/20/2023 21:30,3/21/2023 3:30,256,268,0,0,13.9,81,1000.3,0,0
3/20/2023 21:40,3/21/2023 3:40,261,241,0,0,13.7,81,1000.2,0,0
3/20/2023 21:50,3/21/2023 3:50,303,279,0,0,13.6,82,1000.4,0,0
3/20/2023 22:00,3/21/2023 4:00,318,320,0,0,13.4,82,1000.4,0,0
3/20/2023 22:10,3/21/2023 4:10,315,313,0,0,13.3,83,1000.5,0,0
3/20/2023 22:20,3/21/2023 4:20,309,303,0,0,13.1,83,1000.6,0,0
3/20/2023 22:30,3/21/2023 4:30,313,306,0,0,13,84,1000.7,0,0
3/20/2023 22:40,3/21/2023 4:40,315,319,0,0,12.9,84,1000.9,0,0
3/20/2023 22:50,3/21/2023 4:50,351,313,0,0,12.7,85,1000.9,0,0
3/20/2023 23:00,3/21/2023 5:00,3,5,0,0,12.6,86,1000.8,0,0
3/20/2023 23:10,3/21/2023 5:10,10,16,0,0,12.6,86,1000.7,0,0
3/20/2023 23:20,3/21/2023 5:20,7,9,0,0,12.5,86,1000.6,0,0
3/20/2023 23:30,3/21/2023 5:30,320,1,0,0,12.4,87,1000.6,0,0
3/21/2023 0:40,3/21/2023 6:40,7,9,0,0,12.1,90,999.4,0,0
3/21/2023 0:50,3/21/2023 6:50,345,346,0,0,12.1,90,999.4,0,0
3/21/2023 1:00,3/21/2023 7:00,358,352,0,0,12.2,91,999.4,0,0
3/21/2023 1:10,3/21/2023 7:10,90,42,0,0,12.7,95,999.2,0,0
3/21/2023 1:20,3/21/2023 7:20,146,117,0,0,14.7,100,998.9,0,0
3/21/2023 1:30,3/21/2023 7:30,202,193,0,0,15.1,100,998.7,0,0
3/21/2023 1:40,3/21/2023 7:40,131,139,0,0,15.6,100,998.7,0,0
3/21/2023 1:50,3/21/2023 7:50,141,124,0,0,16.1,100,998.5,0,0
3/21/2023 2:00,3/21/2023 8:00,131,149,0,0,16.2,100,998.5,0,0
3/21/2023 2:10,3/21/2023 8:10,151,159,0,0,16.3,100,998.5,0,0
3/21/2023 2:20,3/21/2023 8:20,150,155,0,0,16.3,99,998.3,0,0
3/21/2023 2:30,3/21/2023 8:30,312,269,0,0,15.3,92,998.2,0,0
3/21/2023 3:40,3/21/2023 9:40,268,274,0,0,14.4,100,997.5,0,0
3/21/2023 3:50,3/21/2023 9:50,273,293,0,0,14.5,100,997.3,0,0
3/21/2023 4:00,3/21/2023 10:00,271,273,0,0,14.5,100,997.1,0,0
3/21/2023 4:10,3/21/2023 10:10,290,271,0,0,14.6,100,997.1,0,0
3/21/2023 4:20,3/21/2023 10:20,283,326,0,0,14.7,100,997,0,0
3/21/2023 4:30,3/21/2023 10:30,279,259,0,0,14.7,100,997,0,0
3/21/2023 4:40,3/21/2023 10:40,293,283,0,0,14.8,100,997.1,0,0
3/21/2023 4:50,3/21/2023 10:50,286,299,0,0,15,100,997.3,0,0
3/21/2023 5:00,3/21/2023 11:00,293,293,0,0,15.1,100,997.4,0,0
3/21/2023 5:10,3/21/2023 11:10,301,305,0,0,15.1,100,997.5,0,0
3/21/2023 5:20,3/21/2023 11:20,305,300,0,0,15.2,100,997.5,0,0
3/21/2023 5:30,3/21/2023 11:30,302,271,0,0,15.3,100,997.6,0,0
3/21/2023 6:40,3/21/2023 12:40,311,274,0,0,15.7,100,998,0,1
3/21/2023 6:50,3/21/2023 12:50,293,326,0,0,15.7,100,997.9,0,4
3/21/2023 7:00,3/21/2023 13:00,277,270,0,0,15.7,100,997.9,0,9
3/21/2023 7:10,3/21/2023 13:10,306,301,0,0,15.8,100,998.2,0,14
3/21/2023 7:20,3/21/2023 13:20,272,279,0,0,15.9,100,998.3,0,25
3/21/2023 7:30,3/21/2023 13:30,268,270,0,0,16,100,998.4,0,38
3/21/2023 8:40,3/21/2023 14:40,262,259,0,0,16.5,100,999,0,224
3/21/2023 8:50,3/21/2023 14:50,144,158,0,0,16.9,100,999,0,441
3/21/2023 9:00,3/21/2023 15:00,154,147,0,0,17.2,100,999,0,457
3/21/2023 9:10,3/21/2023 15:10,156,105,0,0,17.5,96,999.2,0,497
3/21/2023 9:20,3/21/2023 15:20,155,145,0,0,17.6,93,999.3,0,537
3/21/2023 9:30,3/21/2023 15:30,147,155,0,0,17.8,91,999.2,0,578
3/21/2023 10:40,3/21/2023 16:40,150,162,0,0,19.8,79,999.1,0,803
3/21/2023 10:50,3/21/2023 16:50,143,146,0,0,20.2,77,999,0,825
3/21/2023 11:00,3/21/2023 17:00,136,121,0,0,20.5,76,999,0,849
3/21/2023 11:10,3/21/2023 17:10,133,122,0,0,20.8,74,998.9,0,876
3/21/2023 11:20,3/21/2023 17:20,117,126,0,0,21.1,72,998.9,0,903
3/21/2023 11:30,3/21/2023 17:30,108,106,0,0,21.6,69,998.8,0,929
3/21/2023 12:40,3/21/2023 18:40,140,196,0,0,24.9,54,997.9,0,905
3/21/2023 12:50,3/21/2023 18:50,207,191,0,0,25.2,53,997.8,0,903
3/21/2023 13:00,3/21/2023 19:00,183,183,0,0,25.3,52,997.6,0,874
3/21/2023 13:10,3/21/2023 19:10,211,169,0,0,25.7,51,997.3,0,908
3/21/2023 13:20,3/21/2023 19:20,204,212,0,0,26,49,997,0,917
3/21/2023 13:30,3/21/2023 19:30,179,120,0,0,26.4,48,996.8,0,919
3/21/2023 14:40,3/21/2023 20:40,185,166,0,0,28.6,42,995.6,0,805
3/21/2023 14:50,3/21/2023 20:50,177,223,0,0,28.9,41,995.5,0,857
3/21/2023 15:00,3/21/2023 21:00,169,171,0,0,29.3,40,995.3,0,822
3/21/2023 15:10,3/21/2023 21:10,202,225,0,0,29.4,40,995.1,0,728
3/21/2023 15:20,3/21/2023 21:20,204,203,0,0,29.4,39,995,0,761
3/21/2023 15:30,3/21/2023 21:30,201,221,0,0,29.7,39,994.9,0,733
3/21/2023 15:40,3/21/2023 21:40,170,179,0,0,30,38,994.8,0,689
3/21/2023 15:50,3/21/2023 21:50,205,208,0,0,30.2,37,994.7,0,657
3/21/2023 16:00,3/21/2023 22:00,205,192,0,0,30.2,37,994.7,0,619
3/21/2023 16:10,3/21/2023 22:10,197,217,0,0,30.6,36,994.6,0,607
3/21/2023 16:20,3/21/2023 22:20,175,179,0,0,30.7,36,994.5,0,579
3/21/2023 16:30,3/21/2023 22:30,205,176,0,0,31.1,35,994.5,0,544
3/21/2023 16:40,3/21/2023 22:40,229,233,0,0,31.5,34,994.5,0,444
3/21/2023 16:50,3/21/2023 22:50,217,175,0,0,31.3,34,994.4,0,270
3/21/2023 17:00,3/21/2023 23:00,226,221,0,0,31,34,994.4,0,100
3/21/2023 17:10,3/21/2023 23:10,243,247,0,0,30.7,35,994.5,0,85
3/21/2023 17:20,3/21/2023 23:20,244,243,0,0,30.4,35,994.6,0,124
3/21/2023 17:30,3/21/2023 23:30,255,249,0,0,30.3,36,994.6,0,100
3/21/2023 17:40,3/21/2023 23:40,262,267,0,0,30.2,36,994.6,0,111
3/21/2023 17:50,3/21/2023 23:50,269,257,0,0,30.5,35,994.6,0,133
3/21/2023 18:00,3/22/2023 0:00,272,256,0,0,30.7,35,994.7,0,82
3/21/2023 18:10,3/22/2023 0:10,284,277,0,0,30.6,35,994.8,0,60
3/21/2023 18:20,3/22/2023 0:20,302,293,0,0,30.6,36,994.8,0,34
3/21/2023 18:30,3/22/2023 0:30,305,310,0,0,30.5,36,994.9,0,46
3/21/2023 18:40,3/22/2023 0:40,304,305,0,0,30.3,37,995,0,14
3/21/2023 18:50,3/22/2023 0:50,292,298,0,0,29.8,37,995.1,0,1
3/21/2023 19:00,3/22/2023 1:00,291,291,0,0,29.3,39,995.2,0,0
3/21/2023 19:10,3/22/2023 1:10,110,291,0,0,28.5,43,995.6,0,0
3/21/2023 19:20,3/22/2023 1:20,113,100,0,0,27.9,53,995.8,0,0
3/21/2023 19:30,3/22/2023 1:30,117,117,0,0,27.5,57,995.9,0,0
3/21/2023 19:40,3/22/2023 1:40,124,125,0,0,26.8,59,996,0,0
3/21/2023 19:50,3/22/2023 1:50,120,117,0,0,26.4,60,996.2,0,0
3/21/2023 20:00,3/22/2023 2:00,118,123,0,0,26,61,996.4,0,0
3/21/2023 20:10,3/22/2023 2:10,117,109,0,0,25.6,62,996.6,0,0
3/21/2023 20:20,3/22/2023 2:20,119,118,0,0,25.2,64,996.7,0,0
3/21/2023 20:30,3/22/2023 2:30,119,153,0,0,24.8,65,996.9,0,0
3/21/2023 20:40,3/22/2023 2:40,118,111,0,0,24.5,66,997,0,0
3/21/2023 20:50,3/22/2023 2:50,114,122,0,0,24.2,67,997.1,0,0
3/21/2023 21:00,3/22/2023 3:00,120,123,0,0,23.9,69,997.3,0,0
3/21/2023 21:10,3/22/2023 3:10,116,106,0,0,23.7,70,997.4,0,0
3/21/2023 21:20,3/22/2023 3:20,118,120,0,0,23.4,71,997.5,0,0
3/21/2023 21:30,3/22/2023 3:30,120,125,0,0,23.2,72,997.6,0,0
3/21/2023 21:40,3/22/2023 3:40,116,131,0,0,23,73,997.7,0,0
3/21/2023 21:50,3/22/2023 3:50,121,96,0,0,22.8,74,997.6,0,0
3/21/2023 22:00,3/22/2023 4:00,122,148,0,0,22.7,74,997.6,0,0
3/21/2023 22:10,3/22/2023 4:10,121,120,0,0,22.5,75,997.7,0,0
3/21/2023 22:20,3/22/2023 4:20,122,133,0,0,22.4,75,997.7,0,0
3/21/2023 22:30,3/22/2023 4:30,122,116,0,0,22.4,76,997.8,0,0
3/21/2023 22:40,3/22/2023 4:40,125,129,0,0,22.3,76,997.9,0,0
3/21/2023 22:50,3/22/2023 4:50,127,124,0,0,22.2,77,998,0,0
3/21/2023 23:00,3/22/2023 5:00,131,127,0,0,22.1,78,998.1,0,0
3/21/2023 23:10,3/22/2023 5:10,139,134,0,0,22,78,998.1,0,0
3/21/2023 23:20,3/22/2023 5:20,149,133,0,0,21.9,79,998.1,0,0
3/21/2023 23:30,3/22/2023 5:30,125,119,0,0,21.8,80,998.1,0,0
3/21/2023 23:40,3/22/2023 5:40,127,139,0,0,21.7,80,998.2,0,0
3/21/2023 23:50,3/22/2023 5:50,128,137,0,0,21.7,81,998.3,0,0
3/22/2023 0:00,3/22/2023 6:00,128,125,0,0,21.6,81,998.3,0,0
3/22/2023 0:10,3/22/2023 6:10,145,133,0,0,21.5,82,998.4,0,0
3/22/2023 0:20,3/22/2023 6:20,138,134,0,0,21.5,82,998.4,0,0
3/22/2023 0:30,3/22/2023 6:30,129,176,0,0,21.4,83,998.4,0,0
