Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 may 25,9:10,143,204,0,0,26,94,992.6,0,-1
2008 may 25,9:20,130,204,0,0,25.9,94,992.6,0,-1
2008 may 25,9:30,139,204,0,0,25.9,94,992.5,0,-2
2008 may 25,9:40,140,204,0,0,25.9,94,992.5,0,-2
2008 may 25,9:50,140,204,0,0,25.8,94,992.5,0,-2
2008 may 25,10:00,142,204,0,0,25.8,95,992.6,0,-1
2008 may 25,10:10,147,204,0,0,25.8,95,992.5,0,-1
2008 may 25,10:20,140,204,0,0,25.7,95,992.5,0,-2
2008 may 25,10:30,141,204,0,0,25.7,96,992.5,0,-2
2008 may 25,10:40,137,204,0,0,25.7,96,992.6,0,-1
2008 may 25,10:50,133,204,0,0,25.6,96,992.6,0,-1
2008 may 25,11:00,138,204,0,0,25.7,96,992.7,0,-1
2008 may 25,11:10,137,204,0,0,25.7,95,992.8,0,-1
2008 may 25,11:20,133,204,0,0,25.8,95,992.9,0,-1
2008 may 25,11:30,135,204,0,0,25.8,94,993,0,-1
2008 may 25,11:40,136,204,0,0,25.8,94,993,0,-1
2008 may 25,11:50,140,204,0,0,25.7,95,993.1,0,1
2008 may 25,12:00,137,204,0,0,25.7,95,993.1,0,8
2008 may 25,12:10,140,204,0,0,25.7,95,993.1,0,17
2008 may 25,12:20,141,204,0,0,25.7,95,993.3,0,31
2008 may 25,12:30,141,204,0,0,25.8,95,993.5,0,49
2008 may 25,12:40,141,204,0,0,25.9,95,993.6,0,77
2008 may 25,12:50,140,204,0,0,26,94,993.7,0,102
2008 may 25,13:00,143,204,0,0,26.2,93,993.7,0,130
2008 may 25,13:10,145,204,0,0,26.3,92,993.8,0,164
2008 may 25,13:20,148,204,0,0,26.5,92,993.8,0,197
2008 may 25,13:30,150,204,0,0,26.7,90,993.9,0,233
2008 may 25,13:40,149,204,0,0,26.9,88,993.9,0,271
2008 may 25,13:50,151,204,0,0,27.2,87,993.9,0,308
2008 may 25,14:00,150,204,0,0,27.5,85,993.9,0,347
2008 may 25,14:10,151,204,0,0,27.7,83,994,0,381
2008 may 25,14:20,151,204,0,0,28.1,82,994,0,416
2008 may 25,14:30,150,204,0,0,28.3,80,994,0,452
2008 may 25,14:40,150,204,0,0,28.7,78,994,0,485
2008 may 25,14:50,148,204,0,0,29.2,75,993.9,0,525
2008 may 25,15:00,150,204,0,0,29.5,73,993.9,0,559
2008 may 25,15:10,144,204,0,0,30,70,993.9,0,594
2008 may 25,15:20,151,204,0,0,30.4,68,993.9,0,620
2008 may 25,15:30,145,204,0,0,30.7,68,993.8,0,648
2008 may 25,15:40,149,204,0,0,31.1,66,993.7,0,694
2008 may 25,15:50,144,204,0,0,31.2,65,993.7,0,728
2008 may 25,16:00,144,204,0,0,31.3,65,993.7,0,758
2008 may 25,16:10,145,204,0,0,31.6,64,993.7,0,756
2008 may 25,16:20,146,204,0,0,31.8,65,993.7,0,820
2008 may 25,16:30,145,204,0,0,32,65,993.6,0,841
2008 may 25,16:40,142,204,0,0,32.1,63,993.6,0,896
2008 may 25,16:50,145,204,0,0,32.4,61,993.6,0,890
2008 may 25,17:00,144,204,0,0,32.8,61,993.5,0,971
2008 may 25,17:10,138,204,0,0,32.9,61,993.4,0,917
2008 may 25,17:20,132,204,0,0,32.9,60,993.4,0,852
2008 may 25,17:30,134,204,0,0,32.8,61,993.3,0,669
2008 may 25,17:40,138,204,0,0,33.1,61,993.2,0,1047
2008 may 25,17:50,135,204,0,0,33.2,60,993,0,649
2008 may 25,18:00,140,204,0,0,33.4,60,992.9,0,854
2008 may 25,18:10,142,204,0,0,33.4,59,992.8,0,948
2008 may 25,18:20,135,204,0,0,33.8,57,992.7,0,825
2008 may 25,18:30,142,204,0,0,33.7,57,992.6,0,629
2008 may 25,18:40,144,204,0,0,33.5,58,992.4,0,825
2008 may 25,18:50,135,204,0,0,34.2,54,992.2,0,753
2008 may 25,19:00,163,204,0,0,34.3,55,992,0,954
2008 may 25,19:10,156,204,0,0,34.8,53,991.8,0,930
2008 may 25,19:20,154,204,0,0,35,52,991.7,0,1010
2008 may 25,19:30,185,204,0,0,35,51,991.6,0,977
2008 may 25,19:40,189,204,0,0,35.4,50,991.5,0,683
2008 may 25,19:50,164,204,0,0,35.1,51,991.4,0,676
2008 may 25,20:00,155,204,0,0,35.4,50,991.2,0,1000
2008 may 25,20:10,147,204,0,0,35.8,49,991.1,0,680
2008 may 25,20:20,150,204,0,0,35.5,48,990.8,0,893
2008 may 25,20:30,140,204,0,0,35.7,47,990.7,0,366
2008 may 25,20:40,143,204,0,0,35.7,47,990.5,0,916
2008 may 25,20:50,137,204,0,0,36.2,45,990.4,0,885
2008 may 25,21:00,148,204,0,0,36.3,45,990.2,0,803
2008 may 25,21:10,137,204,0,0,36.3,45,990.1,0,668
2008 may 25,21:20,136,204,0,0,36,44,990,0,567
2008 may 25,21:30,139,204,0,0,36.3,43,989.9,0,658
2008 may 25,21:40,136,204,0,0,36.6,45,989.9,0,783
2008 may 25,21:50,124,204,0,0,36.1,47,989.8,0,578
2008 may 25,22:00,129,204,0,0,36.2,45,989.6,0,646
2008 may 25,22:10,126,204,0,0,36.3,46,989.5,0,603
2008 may 25,22:20,135,204,0,0,36.1,45,989.3,0,582
2008 may 25,22:30,124,204,0,0,36.5,44,989.2,0,552
2008 may 25,22:40,128,204,0,0,36.4,44,989.2,0,522
2008 may 25,22:50,124,204,0,0,36.3,45,989.1,0,426
2008 may 25,23:00,132,204,0,0,35.6,48,989.2,0,442
2008 may 25,23:10,127,204,0,0,35.2,50,989.2,0,188
2008 may 25,23:20,135,204,0,0,34.7,51,989.2,0,357
2008 may 25,23:30,127,204,0,0,34.7,51,989.3,0,295
2008 may 25,23:40,130,204,0,0,34.6,50,989.5,0,266
2008 may 25,23:50,130,204,0,0,34.4,51,989.6,0,245
2008 may 26,0:00,138,204,0,0,34.2,53,989.6,0,207
2008 may 26,0:10,129,204,0,0,33.8,55,989.7,0,181
2008 may 26,0:20,132,204,0,0,33.3,57,989.7,0,52
2008 may 26,0:30,130,204,0,0,32.8,61,989.8,0,37
2008 may 26,0:40,131,204,0,0,32.2,64,990,0,39
2008 may 26,0:50,130,204,0,0,31.8,66,990,0,40
2008 may 26,1:00,131,204,0,0,31.4,68,990,0,15
2008 may 26,1:10,134,204,0,0,31.2,69,990.2,0,7
2008 may 26,1:20,131,204,0,0,30.8,70,990.3,0,2
2008 may 26,1:30,129,204,0,0,30.5,71,990.5,0,-1
2008 may 26,1:40,132,204,0,0,30.1,73,990.7,0,-2
2008 may 26,1:50,134,204,0,0,29.9,73,991,0,-2
2008 may 26,2:00,131,204,0,0,29.7,74,991.1,0,-2
2008 may 26,2:10,132,204,0,0,29.6,75,991.1,0,-2
2008 may 26,2:20,137,204,0,0,29.4,76,991.2,0,-2
2008 may 26,2:30,137,204,0,0,29.3,77,991.2,0,-2
2008 may 26,2:40,138,204,0,0,29.1,75,991.4,0,-2
2008 may 26,2:50,139,204,0,0,29.1,76,991.4,0,-2
2008 may 26,3:00,141,204,0,0,28.9,77,991.5,0,-2
2008 may 26,3:10,142,204,0,0,28.8,78,991.6,0,-2
2008 may 26,3:20,141,204,0,0,28.8,78,991.7,0,-2
2008 may 26,3:30,140,204,0,0,28.7,79,991.9,0,-2
2008 may 26,3:40,142,204,0,0,28.6,79,991.9,0,-2
2008 may 26,3:50,140,204,0,0,28.5,78,992.1,0,-3
2008 may 26,4:00,142,204,0,0,28.4,79,992.1,0,-3
2008 may 26,4:10,145,204,0,0,28.4,78,992.1,0,-3
2008 may 26,4:20,146,204,0,0,28.3,80,992.2,0,-3
2008 may 26,4:30,149,204,0,0,28.1,81,992.2,0,-2
2008 may 26,4:40,148,204,0,0,28,81,992.3,0,-2
2008 may 26,4:50,148,204,0,0,27.9,82,992.2,0,-3
2008 may 26,5:00,149,204,0,0,27.8,83,992.1,0,-3
2008 may 26,5:10,146,204,0,0,27.7,83,992.1,0,-3
2008 may 26,5:20,146,204,0,0,27.6,84,992,0,-3
2008 may 26,5:30,142,204,0,0,27.5,84,992,0,-3
2008 may 26,5:40,141,204,0,0,27.4,84,991.9,0,-3
2008 may 26,5:50,141,204,0,0,27.3,84,991.9,0,-3
2008 may 26,6:00,137,204,0,0,27.1,85,991.9,0,-3
2008 may 26,6:10,138,204,0,0,27,85,991.8,0,-3
2008 may 26,6:20,136,204,0,0,26.9,86,991.7,0,-3
2008 may 26,6:30,135,204,0,0,26.8,86,991.8,0,-3
2008 may 26,6:40,136,204,0,0,26.7,87,991.7,0,-2
2008 may 26,6:50,137,204,0,0,26.6,88,991.6,0,-3
2008 may 26,7:00,136,204,0,0,26.6,89,991.6,0,-2
2008 may 26,7:10,138,204,0,0,26.5,89,991.6,0,-2
2008 may 26,7:20,137,204,0,0,26.4,89,991.4,0,-2
2008 may 26,7:30,138,204,0,0,26.3,90,991.2,0,-2
2008 may 26,7:40,140,204,0,0,26.2,91,991.1,0,-2
2008 may 26,7:50,137,204,0,0,26.1,91,990.9,0,-2
2008 may 26,8:00,140,204,0,0,26,92,990.7,0,-2
2008 may 26,8:10,139,204,0,0,25.9,93,990.5,0,-2
2008 may 26,8:20,142,204,0,0,25.8,94,990.3,0,-2
2008 may 26,8:30,144,204,0,0,25.8,94,990.2,0,-2
2008 may 26,8:40,148,204,0,0,25.8,93,990.2,0,-2
2008 may 26,8:50,143,204,0,0,25.8,93,990.4,0,-2
2008 may 26,9:00,144,204,0,0,25.8,93,990.5,0,-2
2008 may 26,9:10,139,204,0,0,25.9,91,990.4,0,-2
2008 may 26,9:20,137,204,0,0,25.9,91,990.3,0,-2
2008 may 26,9:30,134,204,0,0,25.8,92,990.3,0,-2
2008 may 26,9:40,133,204,0,0,25.8,92,990.3,0,-2
2008 may 26,9:50,134,204,0,0,25.8,92,990.3,0,-2
2008 may 26,10:00,136,204,0,0,25.8,92,990.3,0,-2
2008 may 26,10:10,136,204,0,0,25.8,92,990.3,0,-2
2008 may 26,10:20,135,204,0,0,25.8,92,990.3,0,-2
2008 may 26,10:30,138,204,0,0,25.8,93,990.3,0,-3
2008 may 26,10:40,143,204,0,0,25.8,92,990.4,0,-2
2008 may 26,10:50,141,204,0,0,25.9,92,990.5,0,-3
2008 may 26,11:00,151,204,0,0,25.9,92,990.6,0,-2
2008 may 26,11:10,145,204,0,0,25.9,92,990.5,0,-3
2008 may 26,11:20,143,204,0,0,25.9,92,990.6,0,-2
2008 may 26,11:30,145,204,0,0,25.8,93,990.6,0,-3
2008 may 26,11:40,144,204,0,0,25.8,93,990.6,0,-2
2008 may 26,11:50,143,204,0,0,25.8,93,990.6,0,1
2008 may 26,12:00,140,204,0,0,25.7,93,990.7,0,9
2008 may 26,12:10,136,204,0,0,25.7,93,990.9,0,21
2008 may 26,12:20,135,204,0,0,25.7,93,991,0,40
2008 may 26,12:30,135,204,0,0,25.9,93,991.2,0,63
2008 may 26,12:40,139,204,0,0,26,93,991.3,0,89
2008 may 26,12:50,137,204,0,0,26.1,92,991.4,0,118
2008 may 26,13:00,137,204,0,0,26.2,92,991.4,0,148
2008 may 26,13:10,137,204,0,0,26.4,91,991.5,0,180
2008 may 26,13:20,137,204,0,0,26.6,90,991.8,0,212
2008 may 26,13:30,137,204,0,0,26.9,89,991.9,0,248
2008 may 26,13:40,139,204,0,0,27.1,87,992,0,283
2008 may 26,13:50,137,204,0,0,27.4,86,992,0,316
2008 may 26,14:00,137,204,0,0,27.6,84,992,0,354
2008 may 26,14:10,138,204,0,0,28,83,992,0,390
2008 may 26,14:20,134,204,0,0,28.3,81,992.2,0,422
2008 may 26,14:30,140,204,0,0,28.7,79,992.2,0,457
2008 may 26,14:40,144,204,0,0,29,77,992.2,0,499
2008 may 26,14:50,143,204,0,0,29.3,76,992.3,0,537
2008 may 26,15:00,146,204,0,0,29.5,74,992.3,0,547
2008 may 26,15:10,145,204,0,0,29.7,73,992.3,0,596
2008 may 26,15:20,147,204,0,0,30.1,72,992.3,0,638
2008 may 26,15:30,147,204,0,0,30.2,72,992.3,0,628
2008 may 26,15:40,147,204,0,0,30.4,71,992.3,0,671
2008 may 26,15:50,154,204,0,0,30.6,69,992.1,0,713
2008 may 26,16:00,168,204,0,0,30.7,70,992.1,0,745
2008 may 26,16:10,155,204,0,0,30.9,68,992.1,0,774
2008 may 26,16:20,145,204,0,0,31.4,67,992,0,801
2008 may 26,16:30,153,204,0,0,31.6,65,991.9,0,828
2008 may 26,16:40,148,204,0,0,31.9,65,991.8,0,849
2008 may 26,16:50,158,204,0,0,32,64,991.8,0,867
2008 may 26,17:00,168,204,0,0,32.3,63,991.7,0,877
2008 may 26,17:10,164,204,0,0,32.4,63,991.6,0,905
2008 may 26,17:20,154,204,0,0,32.7,61,991.5,0,918
2008 may 26,17:30,165,204,0,0,32.7,61,991.5,0,933
2008 may 26,17:40,159,204,0,0,33,59,991.4,0,939
2008 may 26,17:50,152,204,0,0,33.3,59,991.3,0,953
2008 may 26,18:00,158,204,0,0,33.4,59,991.2,0,954
2008 may 26,18:10,149,204,0,0,33.7,57,991.1,0,967
2008 may 26,18:20,163,204,0,0,33.8,57,991,0,967
2008 may 26,18:30,146,204,0,0,34.2,55,990.8,0,969
2008 may 26,18:40,153,204,0,0,34.2,55,990.8,0,970
2008 may 26,18:50,145,204,0,0,34.4,54,990.7,0,968
2008 may 26,19:00,148,204,0,0,34.4,55,990.6,0,844
2008 may 26,19:10,154,204,0,0,34.4,55,990.5,0,954
2008 may 26,19:20,151,204,0,0,34.6,53,990.3,0,961
2008 may 26,19:30,147,204,0,0,34.9,52,990.2,0,953
2008 may 26,19:40,152,204,0,0,35.1,53,990.1,0,938
2008 may 26,19:50,152,204,0,0,35,51,989.9,0,914
2008 may 26,20:00,146,204,0,0,35.3,50,989.8,0,908
2008 may 26,20:10,146,204,0,0,35.4,51,989.7,0,905
2008 may 26,20:20,149,204,0,0,35.2,53,989.6,0,886
2008 may 26,20:30,154,204,0,0,35.3,52,989.4,0,900
2008 may 26,20:40,168,204,0,0,35.3,51,989.3,0,842
2008 may 26,20:50,143,204,0,0,35.7,50,989.2,0,819
2008 may 26,21:00,152,204,0,0,35.8,50,989.1,0,801
2008 may 26,21:10,149,204,0,0,35.6,50,989,0,768
2008 may 26,21:20,147,204,0,0,35.8,49,988.9,0,763
2008 may 26,21:30,153,204,0,0,35.9,50,988.9,0,724
2008 may 26,21:40,158,204,0,0,35.8,49,988.8,0,697
2008 may 26,21:50,147,204,0,0,36.1,50,988.7,0,727
2008 may 26,22:00,162,204,0,0,35.9,48,988.6,0,640
2008 may 26,22:10,147,204,0,0,35.9,48,988.6,0,617
2008 may 26,22:20,130,204,0,0,36,50,988.6,0,577
2008 may 26,22:30,130,204,0,0,35.8,51,988.5,0,548
2008 may 26,22:40,129,204,0,0,35.7,52,988.5,0,473
2008 may 26,22:50,133,204,0,0,35.2,52,988.6,0,440
2008 may 26,23:00,135,204,0,0,35.2,52,988.6,0,369
2008 may 26,23:10,137,204,0,0,35,52,988.6,0,375
2008 may 26,23:20,134,204,0,0,35,53,988.5,0,344
2008 may 26,23:30,136,204,0,0,34.8,54,988.5,0,317
2008 may 26,23:40,139,204,0,0,34.8,54,988.4,0,260
2008 may 26,23:50,138,204,0,0,34.5,55,988.3,0,144
2008 may 27,0:00,133,204,0,0,34.1,57,988.4,0,95
2008 may 27,0:10,131,204,0,0,33.7,60,988.6,0,86
2008 may 27,0:20,131,204,0,0,33.4,60,988.7,0,113
2008 may 27,0:30,127,204,0,0,33.3,61,988.9,0,114
2008 may 27,0:40,127,204,0,0,33.1,61,989.1,0,91
2008 may 27,0:50,131,204,0,0,32.8,63,989.4,0,57
2008 may 27,1:00,127,204,0,0,32.2,65,989.6,0,29
2008 may 27,1:10,127,204,0,0,31.8,67,989.9,0,16
2008 may 27,1:20,131,204,0,0,31.4,70,990,0,4
2008 may 27,1:30,132,204,0,0,31,71,990,0,-1
2008 may 27,1:40,131,204,0,0,30.7,73,990.1,0,-2
2008 may 27,1:50,131,204,0,0,30.4,73,990.1,0,-2
2008 may 27,2:00,133,204,0,0,30.2,74,990.1,0,-2
2008 may 27,2:10,133,204,0,0,30,74,990.1,0,-2
2008 may 27,2:20,133,204,0,0,29.9,74,990.4,0,-2
2008 may 27,2:30,135,204,0,0,29.7,75,990.5,0,-2
2008 may 27,2:40,133,204,0,0,29.5,76,990.7,0,-2
2008 may 27,2:50,133,204,0,0,29.3,76,990.8,0,-2
2008 may 27,3:00,140,204,0,0,29.2,76,991,0,-2
2008 may 27,3:10,138,204,0,0,29.1,76,991.3,0,-2
2008 may 27,3:20,140,204,0,0,28.9,77,991.4,0,-2
2008 may 27,3:30,138,204,0,0,28.8,78,991.5,0,-2
2008 may 27,3:40,136,204,0,0,28.6,79,991.7,0,-2
2008 may 27,3:50,136,204,0,0,28.5,80,991.9,0,-2
2008 may 27,4:00,136,204,0,0,28.3,82,992,0,-2
2008 may 27,4:10,134,204,0,0,28.2,82,992,0,-2
2008 may 27,4:20,137,204,0,0,28.1,82,992.1,0,-2
2008 may 27,4:30,137,204,0,0,28,82,992.1,0,-2
2008 may 27,4:40,138,204,0,0,27.9,83,992.1,0,-2
2008 may 27,4:50,139,204,0,0,27.8,83,992.2,0,-2
2008 may 27,5:00,143,204,0,0,27.8,82,992.3,0,-2
2008 may 27,5:10,139,204,0,0,27.7,83,992.2,0,-2
2008 may 27,5:20,140,204,0,0,27.6,83,992.1,0,-2
2008 may 27,5:30,141,204,0,0,27.5,82,992.2,0,-2
2008 may 27,5:40,138,204,0,0,27.4,82,992.2,0,-2
2008 may 27,5:50,144,204,0,0,27.4,81,992.4,0,-2
2008 may 27,6:00,141,204,0,0,27.3,82,992.4,0,-2
2008 may 27,6:10,148,204,0,0,27.2,82,992.4,0,-2
2008 may 27,6:20,144,204,0,0,27.1,82,992.4,0,-2
2008 may 27,6:30,143,204,0,0,27,83,992.4,0,-2
2008 may 27,6:40,145,204,0,0,26.9,83,992.3,0,-2
2008 may 27,6:50,145,204,0,0,26.8,83,992.2,0,-2
2008 may 27,7:00,145,204,0,0,26.8,84,992.1,0,-2
2008 may 27,7:10,145,204,0,0,26.7,85,991.9,0,-2
2008 may 27,7:20,140,204,0,0,26.6,85,991.8,0,-2
2008 may 27,7:30,144,204,0,0,26.5,85,991.7,0,-2
2008 may 27,7:40,143,204,0,0,26.5,85,991.7,0,-2
2008 may 27,7:50,143,204,0,0,26.4,85,991.5,0,-2
2008 may 27,8:00,145,204,0,0,26.4,85,991.5,0,-2
2008 may 27,8:10,144,204,0,0,26.3,86,991.5,0,-2
2008 may 27,8:20,141,204,0,0,26.2,86,991.5,0,-2
2008 may 27,8:30,142,204,0,0,26.2,86,991.5,0,-2
2008 may 27,8:40,140,204,0,0,26.1,87,991.5,0,-3
2008 may 27,8:50,140,204,0,0,26,87,991.6,0,-2
2008 may 27,9:00,138,204,0,0,25.9,88,991.6,0,-3
2008 may 27,9:10,143,204,0,0,25.9,88,991.6,0,-3
2008 may 27,9:20,144,204,0,0,25.8,88,991.5,0,-3
2008 may 27,9:30,145,204,0,0,25.8,88,991.5,0,-3
2008 may 27,9:40,142,204,0,0,25.7,89,991.5,0,-3
2008 may 27,9:50,138,204,0,0,25.7,89,991.5,0,-3
2008 may 27,10:00,139,204,0,0,25.6,89,991.4,0,-2
2008 may 27,10:10,141,204,0,0,25.5,90,991.3,0,-3
2008 may 27,10:20,145,204,0,0,25.5,90,991.3,0,-3
2008 may 27,10:30,145,204,0,0,25.5,90,991.3,0,-3
2008 may 27,10:40,142,204,0,0,25.5,90,991.4,0,-3
2008 may 27,10:50,144,204,0,0,25.5,90,991.4,0,-3
2008 may 27,11:00,143,204,0,0,25.5,89,991.5,0,-3
2008 may 27,11:10,142,204,0,0,25.4,89,991.5,0,-3
2008 may 27,11:20,143,204,0,0,25.4,90,991.5,0,-3
2008 may 27,11:30,142,204,0,0,25.4,89,991.5,0,-3
2008 may 27,11:40,143,204,0,0,25.4,89,991.6,0,-2
2008 may 27,11:50,145,204,0,0,25.4,88,991.7,0,2
2008 may 27,12:00,148,204,0,0,25.5,87,991.7,0,11
2008 may 27,12:10,147,204,0,0,25.7,85,991.8,0,29
2008 may 27,12:20,141,204,0,0,25.8,85,992,0,52
2008 may 27,12:30,142,204,0,0,25.8,85,992.1,0,78
2008 may 27,12:40,140,204,0,0,25.8,85,992.2,0,106
2008 may 27,12:50,141,204,0,0,26,84,992.4,0,136
2008 may 27,13:00,142,204,0,0,26.2,83,992.4,0,168
2008 may 27,13:10,139,204,0,0,26.4,82,992.5,0,203
2008 may 27,13:20,135,204,0,0,26.5,82,992.6,0,239
2008 may 27,13:30,143,204,0,0,26.7,81,992.8,0,276
2008 may 27,13:40,139,204,0,0,26.9,80,992.9,0,313
2008 may 27,13:50,143,204,0,0,27.2,79,993.1,0,347
2008 may 27,14:00,143,204,0,0,27.5,77,993.2,0,385
2008 may 27,14:10,144,204,0,0,27.8,78,993.3,0,424
2008 may 27,14:20,145,204,0,0,28.1,76,993.5,0,456
2008 may 27,14:30,141,204,0,0,28.3,75,993.6,0,492
2008 may 27,14:40,141,204,0,0,28.4,75,993.7,0,529
2008 may 27,14:50,146,204,0,0,28.6,73,993.7,0,562
2008 may 27,15:00,150,204,0,0,28.8,72,993.7,0,598
2008 may 27,15:10,148,204,0,0,29.1,71,993.7,0,630
2008 may 27,15:20,147,204,0,0,29.3,70,993.7,0,663
2008 may 27,15:30,153,204,0,0,29.4,70,993.7,0,695
2008 may 27,15:40,156,204,0,0,29.7,68,993.7,0,727
2008 may 27,15:50,154,204,0,0,29.9,68,993.7,0,754
2008 may 27,16:00,154,204,0,0,30.1,67,993.8,0,780
2008 may 27,16:10,154,204,0,0,30.3,66,993.9,0,808
2008 may 27,16:20,160,204,0,0,30.5,65,993.9,0,831
2008 may 27,16:30,158,204,0,0,30.8,64,993.9,0,857
2008 may 27,16:40,159,204,0,0,31,63,993.8,0,877
2008 may 27,16:50,160,204,0,0,31.3,62,993.8,0,896
2008 may 27,17:00,160,204,0,0,31.5,62,993.7,0,908
2008 may 27,17:10,167,204,0,0,31.4,62,993.7,0,925
2008 may 27,17:20,159,204,0,0,31.9,60,993.6,0,939
2008 may 27,17:30,170,204,0,0,32,59,993.5,0,951
2008 may 27,17:40,169,204,0,0,32.2,58,993.5,0,965
2008 may 27,17:50,169,204,0,0,32.4,57,993.4,0,971
2008 may 27,18:00,144,204,0,0,32.7,54,993.3,0,979
2008 may 27,18:10,159,204,0,0,33,55,993.2,0,983
2008 may 27,18:20,169,204,0,0,32.8,55,993.1,0,986
2008 may 27,18:30,154,204,0,0,33,55,993.1,0,987
2008 may 27,18:40,155,204,0,0,33.5,53,992.9,0,988
2008 may 27,18:50,160,204,0,0,33.6,53,992.8,0,987
2008 may 27,19:00,159,204,0,0,33.8,51,992.7,0,987
2008 may 27,19:10,162,204,0,0,34.1,50,992.7,0,978
2008 may 27,19:20,168,204,0,0,34.4,52,992.6,0,969
2008 may 27,19:30,164,204,0,0,34.3,51,992.5,0,958
2008 may 27,19:40,177,204,0,0,34.2,52,992.4,0,946
2008 may 27,19:50,180,204,0,0,34.5,51,992.3,0,939
2008 may 27,20:00,175,204,0,0,34.6,50,992.1,0,919
2008 may 27,20:10,178,204,0,0,35.3,44,991.9,0,899
2008 may 27,20:20,171,204,0,0,35.8,42,991.8,0,879
2008 may 27,20:30,173,204,0,0,35.9,44,991.7,0,860
2008 may 27,20:40,171,204,0,0,35.4,47,991.6,0,841
2008 may 27,20:50,150,204,0,0,35.7,46,991.4,0,821
2008 may 27,21:00,147,204,0,0,35.8,46,991.3,0,800
2008 may 27,21:10,145,204,0,0,35.7,45,991.2,0,777
2008 may 27,21:20,129,204,0,0,36,41,991.2,0,755
2008 may 27,21:30,131,204,0,0,36.4,40,991.1,0,722
2008 may 27,21:40,138,204,0,0,36.2,42,991,0,690
2008 may 27,21:50,142,204,0,0,35.9,45,990.9,0,662
2008 may 27,22:00,139,204,0,0,35.7,43,990.8,0,633
2008 may 27,22:10,144,204,0,0,36.1,41,990.7,0,600
2008 may 27,22:20,129,204,0,0,36.2,39,990.7,0,567
2008 may 27,22:30,136,204,0,0,36.1,41,990.6,0,537
2008 may 27,22:40,136,204,0,0,35.8,41,990.6,0,500
2008 may 27,22:50,137,204,0,0,35.5,44,990.5,0,465
2008 may 27,23:00,132,204,0,0,35.6,40,990.6,0,429
2008 may 27,23:10,142,204,0,0,35.6,41,990.6,0,392
2008 may 27,23:20,145,204,0,0,35.5,42,990.7,0,360
2008 may 27,23:30,143,204,0,0,35.3,43,990.9,0,321
2008 may 27,23:40,152,204,0,0,35.1,45,991.1,0,291
2008 may 27,23:50,132,204,0,0,34.9,47,991.2,0,274
2008 may 28,0:00,130,204,0,0,35,48,991.3,0,230
2008 may 28,0:10,126,204,0,0,34.6,50,991.4,0,186
2008 may 28,0:20,122,204,0,0,34.4,51,991.5,0,140
2008 may 28,0:30,126,204,0,0,34.1,53,991.6,0,99
2008 may 28,0:40,128,204,0,0,33.6,55,991.9,0,47
2008 may 28,0:50,130,204,0,0,33.3,57,992,0,34
2008 may 28,1:00,129,204,0,0,33,58,992.1,0,15
2008 may 28,1:10,125,204,0,0,32.8,59,992.2,0,10
2008 may 28,1:20,126,204,0,0,32.5,60,992.3,0,4
2008 may 28,1:30,125,204,0,0,32.2,61,992.4,0,-1
2008 may 28,1:40,122,204,0,0,31.8,62,992.6,0,-2
2008 may 28,1:50,123,204,0,0,31.5,63,992.8,0,-3
2008 may 28,2:00,125,204,0,0,31,64,992.9,0,-3
2008 may 28,2:10,128,204,0,0,30.7,66,993.1,0,-2
2008 may 28,2:20,127,204,0,0,30.4,66,993.1,0,-2
2008 may 28,2:30,130,204,0,0,30.1,68,993.2,0,-3
2008 may 28,2:40,130,204,0,0,29.8,68,993.2,0,-2
2008 may 28,2:50,128,204,0,0,29.5,69,993.3,0,-2
2008 may 28,3:00,128,204,0,0,29.2,70,993.4,0,-2
2008 may 28,3:10,131,204,0,0,29,71,993.4,0,-3
2008 may 28,3:20,129,204,0,0,28.7,72,993.8,0,-2
2008 may 28,3:30,134,204,0,0,28.5,73,994,0,-2
2008 may 28,3:40,135,204,0,0,28.4,74,994.2,0,-2
2008 may 28,3:50,133,204,0,0,28.2,74,994.6,0,-2
2008 may 28,4:00,132,204,0,0,28,75,994.8,0,-2
2008 may 28,4:10,131,204,0,0,27.8,77,994.9,0,-2
2008 may 28,4:20,134,204,0,0,27.5,79,994.9,0,-2
2008 may 28,4:30,131,204,0,0,27.3,81,995,0,-2
2008 may 28,4:40,134,204,0,0,27.1,82,995.1,0,-2
2008 may 28,4:50,134,204,0,0,26.9,84,995.1,0,-2
2008 may 28,5:00,131,204,0,0,26.7,84,995.2,0,-2
2008 may 28,5:10,134,204,0,0,26.6,85,995.3,0,-2
2008 may 28,5:20,130,204,0,0,26.4,86,995.3,0,-2
2008 may 28,5:30,133,204,0,0,26.3,86,995.3,0,-2
2008 may 28,5:40,137,204,0,0,26.2,87,995.4,0,-2
2008 may 28,5:50,138,204,0,0,26.1,88,995.6,0,-2
2008 may 28,6:00,143,204,0,0,26.1,88,995.7,0,-2
2008 may 28,6:10,142,204,0,0,26.1,88,995.8,0,-2
2008 may 28,6:20,138,204,0,0,26,88,995.8,0,-2
2008 may 28,6:30,137,204,0,0,26,88,995.8,0,-2
2008 may 28,6:40,139,204,0,0,25.9,88,995.8,0,-2
2008 may 28,6:50,133,204,0,0,25.9,88,995.8,0,-2
2008 may 28,7:00,134,204,0,0,25.8,88,995.7,0,-2
2008 may 28,7:10,134,204,0,0,25.8,89,995.6,0,-2
