fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/1/2019 7:30,134,118,0,0,27.2,75,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 7:40,133,131,0,0,27.1,76,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 7:50,129,152,0,0,27,76,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 8:00,131,118,0,0,26.9,76,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 8:10,125,135,0,0,26.8,77,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 8:20,130,119,0,0,26.7,77,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 8:30,130,125,0,0,26.7,78,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 8:40,129,116,0,0,26.6,78,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 8:50,130,127,0,0,26.5,79,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 9:00,139,129,0,0,26.5,79,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 9:10,142,153,0,0,26.4,79,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 9:20,143,125,0,0,26.4,80,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 9:30,149,146,0,0,26.4,80,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 9:40,139,159,0,0,26.3,80,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 9:50,134,131,0,0,26.3,80,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 10:00,135,132,0,0,26.2,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 10:10,126,127,0,0,26.1,82,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 10:20,116,131,0,0,25.9,82,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 10:30,113,130,0,0,25.7,83,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 10:40,121,103,0,0,25.6,84,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 10:50,132,145,0,0,25.6,84,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 11:00,134,124,0,0,25.7,83,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 11:10,137,124,0,0,25.7,83,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 11:20,150,143,0,0,25.7,83,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 11:30,164,207,0,0,25.8,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 11:40,146,171,0,0,25.8,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 11:50,149,119,0,0,25.8,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 12:00,153,193,0,0,25.8,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 12:10,129,106,0,0,25.8,82,997.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 12:20,141,118,0,0,25.7,83,997.9,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 12:30,155,163,0,0,25.7,83,998.1,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 12:40,147,159,0,0,25.9,82,998.3,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 12:50,149,123,0,0,26.1,81,998.2,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 13:00,156,152,0,0,26.3,80,998.4,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 13:10,129,130,0,0,26.6,79,998.6,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 13:20,130,103,0,0,26.9,78,998.7,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 13:30,120,137,0,0,27.2,77,998.7,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 13:40,128,107,0,0,27.2,77,998.8,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 13:50,127,128,0,0,27.5,76,999,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 14:00,150,146,0,0,27.6,75,999,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 14:10,166,178,0,0,27.8,72,999.1,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 14:20,163,192,0,0,28,70,999.1,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 14:30,162,160,0,0,28.1,68,999.3,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 14:40,163,168,0,0,28.3,66,999.3,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 14:50,176,154,0,0,28.7,62,999.4,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 15:00,194,195,0,0,29.1,61,999.5,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 15:10,187,176,0,0,29.4,59,999.6,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 15:20,188,176,0,0,29.5,59,999.7,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 15:30,194,216,0,0,29.8,57,999.8,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 15:40,199,141,0,0,30,56,999.9,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 15:50,210,206,0,0,29.8,57,999.8,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 16:00,216,218,0,0,30,56,999.9,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 16:10,201,193,0,0,30.3,56,999.7,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 16:20,207,198,0,0,30.2,56,999.6,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 16:30,205,209,0,0,30.5,55,999.6,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 16:40,208,245,0,0,30.7,55,999.6,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 16:50,206,215,0,0,30.9,55,999.5,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 17:00,201,172,0,0,31.5,52,999.5,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 17:10,198,185,0,0,31.9,53,999.4,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 17:20,199,182,0,0,31.8,52,999.3,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 17:30,184,191,0,0,32.5,49,999.1,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 17:40,186,164,0,0,33.1,48,999,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 17:50,188,199,0,0,33,50,998.9,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 18:00,190,168,0,0,33.3,48,998.8,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 18:10,164,162,0,0,33.7,44,998.6,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 18:20,168,141,0,0,34.2,44,998.5,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 18:30,175,147,0,0,34.7,41,998.4,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 18:40,191,165,0,0,35.1,40,998.3,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 18:50,196,184,0,0,34.9,41,998.2,0,1035,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 19:00,209,164,0,0,35.4,36,998,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 19:10,201,218,0,0,35.5,37,997.8,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 19:20,212,215,0,0,35.5,36,997.7,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 19:30,222,216,0,0,35.7,35,997.6,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 19:40,224,223,0,0,35.5,37,997.5,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 19:50,223,237,0,0,35.8,35,997.3,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 20:00,216,209,0,0,36.1,33,997.1,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 20:10,206,211,0,0,36.1,35,997.1,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 20:20,205,237,0,0,36.9,31,996.9,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 20:30,222,224,0,0,38.8,29,996.7,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 20:40,209,226,0,0,37.5,32,996.5,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 20:50,194,224,0,0,37.1,33,996.3,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 21:00,211,184,0,0,37.1,29,996.2,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 21:10,203,192,0,0,37.3,28,996.1,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 21:20,213,228,0,0,37.6,27,995.9,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 21:30,221,214,0,0,37.4,32,995.8,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 21:40,220,232,0,0,37.5,29,995.7,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 21:50,214,229,0,0,37.8,26,995.6,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 22:00,221,231,0,0,38.1,24,995.5,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 22:10,197,213,0,0,38.1,25,995.5,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 22:20,201,181,0,0,38.1,26,995.4,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 22:30,164,197,0,0,38.3,26,995.3,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 22:40,185,168,0,0,38.6,26,995.2,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 22:50,157,234,0,0,38.6,23,995.1,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 23:00,152,169,0,0,38.8,23,995.1,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 23:10,76,208,0,0,39,22,995,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 23:20,82,44,0,0,38.7,23,994.9,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 23:30,95,35,0,0,38.6,23,994.9,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 23:40,116,103,0,0,38.7,24,995,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2019 23:50,105,100,0,0,39,20,995,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 0:00,102,110,0,0,39.1,19,994.9,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 0:10,103,91,0,0,39,18,994.9,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 0:20,101,83,0,0,39,19,994.9,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 0:30,103,104,0,0,38.8,19,995,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 0:40,99,95,0,0,36.2,31,995,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 0:50,83,82,0,0,35.7,34,995.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 1:00,84,73,0,0,34.9,38,995.3,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 1:10,98,73,0,0,34.5,40,995.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 1:20,111,104,0,0,34.2,44,995.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 1:30,118,133,0,0,33.7,47,995.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 1:40,121,127,0,0,33.4,46,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 1:50,114,115,0,0,33,46,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 2:00,114,115,0,0,32.5,48,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 2:10,114,102,0,0,32.1,51,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 2:20,113,90,0,0,31.7,52,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 2:30,118,129,0,0,31.4,54,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 2:40,120,110,0,0,31.1,56,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 2:50,125,118,0,0,30.8,58,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 3:00,124,111,0,0,30.5,58,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 3:10,128,106,0,0,30.3,58,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 3:20,129,137,0,0,30.2,58,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 3:30,126,129,0,0,30,59,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 3:40,126,126,0,0,29.8,60,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 3:50,127,139,0,0,29.7,61,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 4:00,126,147,0,0,29.5,63,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 4:10,128,141,0,0,29.3,65,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 4:20,128,117,0,0,29.1,65,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 4:30,127,130,0,0,29,66,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 4:40,129,129,0,0,28.9,68,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 4:50,122,134,0,0,28.7,68,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 5:00,125,118,0,0,28.6,69,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 5:10,126,118,0,0,28.5,69,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 5:20,123,103,0,0,28.4,70,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 5:30,124,105,0,0,28.2,71,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 5:40,128,127,0,0,28.1,72,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 5:50,126,107,0,0,28,72,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 6:00,131,136,0,0,27.9,72,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 6:10,127,138,0,0,27.8,73,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 6:20,132,140,0,0,27.7,73,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 6:30,137,147,0,0,27.7,74,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 6:40,134,75,0,0,27.6,75,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 6:50,137,129,0,0,27.5,76,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 7:00,140,153,0,0,27.4,76,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 7:10,139,128,0,0,27.3,76,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 7:20,135,137,0,0,27.3,77,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 7:30,141,140,0,0,27.2,77,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 7:40,143,120,0,0,27.1,78,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 7:50,152,128,0,0,27.1,78,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 8:00,155,159,0,0,27.1,78,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 8:10,154,160,0,0,27.1,78,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 8:20,154,149,0,0,27,79,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 8:30,157,135,0,0,27,79,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 8:40,160,165,0,0,26.9,79,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 8:50,147,174,0,0,26.8,80,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 9:00,145,145,0,0,26.8,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 9:10,148,153,0,0,26.7,80,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 9:20,152,156,0,0,26.7,80,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 9:30,141,134,0,0,26.7,80,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 9:40,135,152,0,0,26.6,81,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 9:50,142,122,0,0,26.5,81,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 10:00,141,149,0,0,26.5,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 10:10,129,128,0,0,26.5,81,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 10:20,135,142,0,0,26.4,81,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 10:30,133,161,0,0,26.3,82,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 10:40,10,77,0,0,26,83,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 10:50,40,50,0,0,25.6,84,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 11:00,310,13,0,0,25.3,84,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 11:10,331,291,0,0,25.1,85,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 11:20,36,64,0,0,25.1,85,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 11:30,120,157,0,0,24.9,85,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 11:40,33,40,0,0,24.8,86,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 11:50,59,48,0,0,24.6,86,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 12:00,62,65,0,0,24.2,86,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 12:10,348,337,0,0,24.1,87,997.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 12:20,23,3,0,0,24.1,87,997.7,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 12:30,38,35,0,0,24.3,86,997.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 12:40,52,51,0,0,24.6,85,997.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 12:50,49,50,0,0,24.9,84,997.9,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 13:00,48,54,0,0,25.2,83,997.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 13:10,49,14,0,0,25.7,81,998,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 13:20,66,74,0,0,26.4,80,998,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 13:30,82,72,0,0,26.7,79,998.1,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 13:40,81,119,0,0,27.3,77,998.3,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 13:50,82,69,0,0,27.5,76,998.3,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 14:00,91,116,0,0,28,74,998.3,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 14:10,145,77,0,0,28.4,73,998.3,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 14:20,152,143,0,0,28.3,74,998.4,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 14:30,153,154,0,0,28.4,73,998.3,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 14:40,152,153,0,0,28.6,72,998.2,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 14:50,159,165,0,0,28.7,71,998.3,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 15:00,164,162,0,0,28.9,68,998.3,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 15:10,172,184,0,0,29.1,66,998.2,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 15:20,166,172,0,0,29.3,66,998.2,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 15:30,168,175,0,0,29.4,66,998.2,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 15:40,192,180,0,0,30,63,998.1,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2019 15:50,193,200,0,0,30,61,998.2,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
