Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Feb 14,13:40,162,137,0,0,17.6,100,995.9,0,39
2001 Feb 14,13:50,192,146,1.6,2.8,17.7,100,995.9,0,72
2001 Feb 14,14:00,185,146,0,0,18,100,995.9,0,101
2001 Feb 14,14:10,164,146,0,0,18.4,100,996,0,154
2001 Feb 14,14:20,61,146,0,0,18.8,100,996.1,0,186
2001 Feb 14,14:30,127,155,3.3,7.4,19.2,100,996.1,0,148
2001 Feb 14,14:40,147,141,6,7.9,19.2,98,996.2,0,132
2001 Feb 14,14:50,143,126,4.6,7.4,19.1,98,996.3,0,176
2001 Feb 14,15:00,145,146,5.1,7.9,19.4,97,996.4,0,252
2001 Feb 14,15:10,148,153,5,9.1,19.9,95,996.5,0,296
2001 Feb 14,15:20,142,134,6.5,12.5,20.3,93,996.4,0,319
2001 Feb 14,15:30,144,137,9.7,13.1,20.4,92,996.5,0,377
2001 Feb 14,15:40,129,146,9.1,13.7,20.7,92,996.5,0,427
2001 Feb 14,15:50,107,114,10.4,14.3,21.3,89,996.5,0,453
2001 Feb 14,16:00,113,104,9.1,15.4,21.8,86,996.6,0,498
2001 Feb 14,16:10,112,119,10.5,14.9,21.9,85,996.5,0,536
2001 Feb 14,16:20,113,112,8.1,12.5,22.4,84,996.5,0,524
2001 Feb 14,16:30,128,136,9.1,13.1,22.8,81,996.5,0,502
2001 Feb 14,16:40,144,156,9.5,13.1,22.8,81,996.6,0,572
2001 Feb 14,16:50,148,153,9.2,10.8,22.9,79,996.7,0,541
2001 Feb 14,17:00,152,153,9.4,12.5,23,79,996.6,0,585
2001 Feb 14,17:10,126,103,8.6,12,23.6,77,996.5,0,635
2001 Feb 14,17:20,138,153,8.6,12.5,24.3,74,996.4,0,633
2001 Feb 14,17:30,146,147,9.1,11.4,24.1,74,996.2,0,630
2001 Feb 14,17:40,142,141,9.4,11.4,24,73,996,0,663
2001 Feb 14,17:50,143,137,9.1,10.8,24.2,72,995.9,0,593
2001 Feb 14,18:00,144,136,8.4,11.4,24.5,70,995.6,0,585
2001 Feb 14,18:10,159,154,7.4,10.2,25,69,995.5,0,668
2001 Feb 14,18:20,152,177,8.7,10.8,25.5,66,995.4,0,690
2001 Feb 14,18:30,155,147,7.7,13.1,25.8,65,995.1,0,676
2001 Feb 14,18:40,152,166,7.6,10.2,26.1,64,994.9,0,690
2001 Feb 14,18:50,142,137,7.8,9.7,26.6,62,994.6,0,648
2001 Feb 14,19:00,147,155,8.8,13.7,26.6,62,994.3,0,614
2001 Feb 14,19:10,156,167,8.1,11.4,26.4,63,994.1,0,610
2001 Feb 14,19:20,140,181,6,13.1,26.8,61,993.8,0,571
2001 Feb 14,19:30,99,132,6.1,10.2,27.2,60,993.6,0,475
2001 Feb 14,19:40,133,136,7.6,11.4,27.2,59,993.3,0,576
2001 Feb 14,19:50,143,154,4.9,9.7,27.8,58,993.1,0,736
2001 Feb 14,20:00,166,173,6.8,10.8,28.2,56,992.9,0,585
2001 Feb 14,20:10,207,208,5.5,10.8,28.4,56,992.6,0,546
2001 Feb 14,20:20,175,156,6.8,10.2,28.5,55,992.4,0,651
2001 Feb 14,20:30,163,152,6.8,10.8,28.7,55,992.2,0,629
2001 Feb 14,20:40,150,158,6.5,10.2,28.8,54,992,0,499
2001 Feb 14,20:50,142,145,6.5,10.2,28.6,55,991.8,0,515
2001 Feb 14,21:00,149,144,6,8.5,28.8,54,991.7,0,484
2001 Feb 14,21:10,171,131,6.2,8.5,29,54,991.5,0,507
2001 Feb 14,21:20,166,157,6.8,10.2,29.3,52,991.4,0,560
2001 Feb 14,21:30,165,160,7,11.4,29.6,51,991.2,0,396
2001 Feb 14,21:40,176,167,5.1,7.4,29.6,51,991.1,0,419
2001 Feb 14,21:50,145,168,6.2,7.9,29.8,50,990.9,0,354
2001 Feb 14,22:00,151,159,5,8.5,29.8,49,990.7,0,377
2001 Feb 14,22:10,175,193,5.7,9.7,30.2,48,990.7,0,438
2001 Feb 14,22:20,166,159,6.8,9.1,30.4,47,990.6,0,365
2001 Feb 14,22:30,146,137,7.4,10.2,30.4,48,990.5,0,355
2001 Feb 14,22:40,169,160,5.8,9.7,30.2,48,990.5,0,319
2001 Feb 14,22:50,173,187,5.6,7.9,30.3,48,990.4,0,253
2001 Feb 14,23:00,154,186,5.6,7.9,30.2,48,990.3,0,168
2001 Feb 14,23:10,157,160,5,8.5,29.8,49,990.3,0,159
2001 Feb 14,23:20,156,150,5.8,9.1,29.6,50,990.2,0,179
2001 Feb 14,23:30,161,173,4.2,7.4,29.5,50,990.2,0,114
2001 Feb 14,23:40,172,157,4.5,8.5,29.1,51,990.1,0,94
2001 Feb 14,23:50,170,172,6.2,9.7,28.8,52,990.1,0,65
2001 Feb 15,0:00,179,207,4.9,7.9,28.5,53,990.2,0,50
2001 Feb 15,0:10,173,167,5.6,7.9,28.4,51,990.2,0,39
2001 Feb 15,0:20,179,177,4.9,7.4,28.5,50,990.2,0,17
2001 Feb 15,0:30,120,108,4.5,7.9,28.3,52,990.3,0,1
2001 Feb 15,0:40,108,103,7.3,11.4,27.8,54,990.4,0,-3
2001 Feb 15,0:50,108,98,5.9,9.1,27.7,55,990.4,0,-4
2001 Feb 15,1:00,114,110,5.9,9.7,27.6,56,990.4,0,-4
2001 Feb 15,1:10,115,128,4.3,6.2,27.6,56,990.4,0,-4
2001 Feb 15,1:20,101,104,4.3,7.4,27.3,57,990.5,0,-4
2001 Feb 15,1:30,95,106,8.5,17.2,27,60,990.6,0,-4
2001 Feb 15,1:40,101,90,15.6,22.9,26.6,63,990.6,0,-3
2001 Feb 15,1:50,104,108,18.6,25.2,26.3,63,990.6,0,-3
2001 Feb 15,2:00,106,116,17.7,22.9,26.2,64,990.8,0,-3
2001 Feb 15,2:10,107,102,11.5,17.7,25.6,67,990.9,0,-3
2001 Feb 15,2:20,128,108,9.3,17.7,25.1,69,991,0,-4
2001 Feb 15,2:30,133,150,11.3,16,24.7,70,991.1,0,-3
2001 Feb 15,2:40,129,165,7.8,14.3,24.8,70,991.1,0,-3
2001 Feb 15,2:50,109,136,7.9,14.3,24.4,72,991.2,0,-4
2001 Feb 15,3:00,119,129,7.5,15.4,24.1,73,991.2,0,-3
2001 Feb 15,3:10,121,86,8.6,16,23.9,74,991.3,0,-3
2001 Feb 15,3:20,114,135,10.3,21.2,23.7,75,991.2,0,-3
2001 Feb 15,3:30,101,115,13,20.6,23.7,74,991.1,0,-3
2001 Feb 15,3:40,103,139,11.3,20.6,23.6,74,991.1,0,-3
2001 Feb 15,3:50,96,99,10.9,14.9,23.2,76,991.2,0,-3
2001 Feb 15,4:00,105,109,11.2,17.7,22.9,78,991.2,0,-3
2001 Feb 15,4:10,109,126,11.1,21.2,22.9,79,991.1,0,-3
2001 Feb 15,4:20,112,113,8.5,14.9,22.8,79,991.1,0,-3
2001 Feb 15,4:30,109,129,9.1,14.9,22.5,81,991.2,0,-3
2001 Feb 15,4:40,105,97,7.2,10.8,22.2,83,991.2,0,-3
2001 Feb 15,4:50,111,85,9.1,13.7,22,85,991.2,0,-3
2001 Feb 15,5:00,99,92,9.8,13.7,21.8,86,991.1,0,-3
2001 Feb 15,5:10,100,123,9.9,14.9,21.5,88,991,0,-3
2001 Feb 15,5:20,97,104,11.1,14.9,21.4,88,991,0,-3
2001 Feb 15,5:30,101,95,13.6,18.3,21.4,89,990.9,0,-3
2001 Feb 15,5:40,106,100,9.8,13.7,21.3,89,991,0,-3
2001 Feb 15,5:50,105,134,8.8,14.3,21,90,990.9,0,-3
2001 Feb 15,6:00,102,108,12.2,17.2,20.9,91,990.9,0,-3
2001 Feb 15,6:10,100,97,13.4,17.2,20.9,91,990.8,0,-3
2001 Feb 15,6:20,103,116,12.6,17.2,20.7,92,990.7,0,-3
2001 Feb 15,6:30,104,107,14.8,19.5,20.6,93,990.5,0,-3
2001 Feb 15,6:40,108,114,14.7,20,20.6,93,990.5,0,-3
2001 Feb 15,6:50,109,117,11.4,17.2,20.5,94,990.5,0,-3
2001 Feb 15,7:00,111,100,11.4,17.2,20.2,95,990.4,0,-3
2001 Feb 15,7:10,105,94,14.7,21.8,20.1,96,990.3,0,-3
2001 Feb 15,7:20,103,102,17.3,22.9,20,96,990.3,0,-3
2001 Feb 15,7:30,104,95,17.2,22.9,20,96,990.2,0,-3
2001 Feb 15,7:40,105,123,15.7,24.1,20,97,990.2,0,-3
2001 Feb 15,7:50,109,122,14.6,22.3,19.9,97,990.1,0,-3
2001 Feb 15,8:00,102,89,17.4,22.9,19.8,97,989.9,0,-3
2001 Feb 15,8:10,108,108,16.4,22.9,19.8,98,989.7,0,-3
2001 Feb 15,8:20,104,97,13,18.3,19.8,97,989.5,0,-3
2001 Feb 15,8:30,107,86,9.7,13.7,19.7,98,989.4,0,-3
2001 Feb 15,8:40,110,113,8.8,12.5,19.6,98,989.4,0,-3
2001 Feb 15,8:50,140,159,10.1,19.5,19.5,98,989.3,0,-3
2001 Feb 15,9:00,157,152,9.2,16,19.5,98,989.4,0,-3
2001 Feb 15,9:10,227,210,3.9,7.9,19.3,98,989.4,0,-3
2001 Feb 15,9:20,209,182,3.9,6.8,19,99,989.4,0,-3
2001 Feb 15,9:30,205,224,5.8,9.7,18.9,100,989.4,0,-3
2001 Feb 15,9:40,159,166,5.7,8.5,19,100,989.4,0,-3
2001 Feb 15,9:50,150,143,7.6,11.4,19.1,100,989.3,0,-3
2001 Feb 15,10:00,138,143,9.7,16.6,19.1,100,989.2,0,-3
2001 Feb 15,10:10,136,131,7.5,12.5,19.2,100,989.2,0,-3
2001 Feb 15,10:20,124,116,7.2,11.4,19.1,100,989.3,0,-3
2001 Feb 15,10:30,134,135,7.5,14.3,19.1,100,989.3,0,-3
2001 Feb 15,10:40,124,126,6.4,12,19.1,100,989.3,0,-3
2001 Feb 15,10:50,122,131,4.6,9.1,19,100,989.3,0,-3
2001 Feb 15,11:00,131,153,6.2,10.2,19,100,989.2,0,-3
2001 Feb 15,11:10,142,161,8.6,13.1,19,100,989.1,0,-3
2001 Feb 15,11:20,149,139,5.1,9.1,19,100,989.1,0,-3
2001 Feb 15,11:30,173,130,3.3,7.4,18.8,100,989.2,0,-3
2001 Feb 15,11:40,134,116,4.2,7.4,18.7,100,989.1,0,-3
2001 Feb 15,11:50,138,134,3.2,6.8,18.6,100,989.2,0,-3
2001 Feb 15,12:00,135,160,4.8,9.1,18.6,100,989.3,0,-3
2001 Feb 15,12:10,94,103,5,7.4,18.6,100,989.3,0,-3
2001 Feb 15,12:20,122,138,6.4,12,18.5,100,989.3,0,-3
2001 Feb 15,12:30,151,132,4.4,9.7,18.5,100,989.4,0,-3
2001 Feb 15,12:40,195,191,3.7,6.8,18.4,100,989.6,0,-3
2001 Feb 15,12:50,189,23,4.1,7.4,18.4,100,989.7,0,-2
2001 Feb 15,13:00,236,245,3.2,5.1,18.2,100,989.9,0,-2
2001 Feb 15,13:10,186,170,4.6,7.9,18.2,100,990,0,-1
2001 Feb 15,13:20,162,167,4.2,6.8,18.3,100,990.1,0,3
2001 Feb 15,13:30,204,207,2.4,5.1,18.3,100,990.3,0,15
2001 Feb 15,13:40,219,220,3.4,4.5,18.3,100,990.4,0,34
2001 Feb 15,13:50,205,217,2.6,4.5,18.4,100,990.3,0,54
2001 Feb 15,14:00,213,227,2.2,6.2,18.7,100,990.6,0,81
2001 Feb 15,14:10,209,145,2.5,6.8,19.1,100,990.6,0,110
2001 Feb 15,14:20,153,155,3,6.2,19.6,99,990.7,0,140
2001 Feb 15,14:30,155,151,3.4,6.2,20.1,96,990.9,0,173
2001 Feb 15,14:40,161,157,3.2,5.1,20.4,94,991.1,0,202
2001 Feb 15,14:50,147,153,5.8,9.1,20.7,92,991.1,0,243
2001 Feb 15,15:00,150,148,6.7,10.8,20.6,92,991.2,0,280
2001 Feb 15,15:10,148,156,6.8,9.7,20.6,92,991.2,0,314
2001 Feb 15,15:20,124,99,7.5,11.4,20.9,92,991.2,0,344
2001 Feb 15,15:30,140,160,5.8,8.5,21.4,91,991.4,0,379
2001 Feb 15,15:40,135,119,6.1,9.1,22.1,88,991.5,0,412
2001 Feb 15,15:50,146,130,6.2,9.1,22.8,85,991.6,0,443
2001 Feb 15,16:00,142,151,8.8,13.1,23.2,82,991.6,0,469
2001 Feb 15,16:10,119,108,7.9,12.5,23.6,81,991.5,0,505
2001 Feb 15,16:20,120,115,7.1,12.5,24.1,79,991.4,0,535
2001 Feb 15,16:30,114,133,10.1,15.4,24.5,77,991.4,0,560
2001 Feb 15,16:40,128,158,9.4,14.3,24.7,77,991.3,0,585
2001 Feb 15,16:50,142,166,11,17.7,25.1,75,991.2,0,607
2001 Feb 15,17:00,115,164,10,15.4,25.4,73,991.2,0,628
2001 Feb 15,17:10,107,101,11.5,16.6,25.7,71,991.1,0,647
2001 Feb 15,17:20,104,101,13.1,18.9,26,69,990.9,0,664
2001 Feb 15,17:30,120,117,9.9,14.3,26.3,68,990.8,0,677
2001 Feb 15,17:40,141,153,11.2,16,26.6,67,990.7,0,690
2001 Feb 15,17:50,108,131,10.5,14.3,26.7,66,990.6,0,703
2001 Feb 15,18:00,113,116,10.4,14.9,26.9,65,990.4,0,713
2001 Feb 15,18:10,120,100,10.7,16.6,27.4,63,990.2,0,679
2001 Feb 15,18:20,107,96,11,14.9,27.4,63,990,0,656
2001 Feb 15,18:30,108,113,11.4,14.9,27.5,62,989.7,0,652
2001 Feb 15,18:40,109,104,11.6,14.3,27.7,61,989.4,0,671
2001 Feb 15,18:50,107,97,11.5,15.4,27.9,61,989.2,0,638
2001 Feb 15,19:00,109,103,10.8,13.7,28.2,60,989,0,693
2001 Feb 15,19:10,109,113,10.5,14.9,28.6,59,988.8,0,683
2001 Feb 15,19:20,116,96,10.4,13.7,28.8,58,988.5,0,670
2001 Feb 15,19:30,148,161,8.5,12.5,29.1,57,988.4,0,698
2001 Feb 15,19:40,148,166,8.4,12,29.4,55,988.2,0,677
2001 Feb 15,19:50,120,124,9.2,13.1,29.6,55,988,0,675
2001 Feb 15,20:00,149,149,9.2,12.5,29.8,54,987.8,0,682
2001 Feb 15,20:10,121,97,9.1,14.9,30.2,53,987.6,0,669
2001 Feb 15,20:20,109,101,11.6,15.4,30.4,51,987.4,0,655
2001 Feb 15,20:30,123,118,9.5,13.7,30.4,50,987.1,0,645
2001 Feb 15,20:40,146,153,8.9,11.4,30.5,50,986.9,0,633
2001 Feb 15,20:50,148,149,8.2,10.2,30.6,49,986.7,0,612
2001 Feb 15,21:00,169,154,6.2,8.5,31.1,49,986.5,0,587
2001 Feb 15,21:10,181,195,6.5,9.1,31.5,48,986.3,0,563
2001 Feb 15,21:20,189,188,5.5,8.5,31.7,47,986,0,545
2001 Feb 15,21:30,200,216,4.3,8.5,32.1,47,985.9,0,518
2001 Feb 15,21:40,176,191,5.4,7.9,32.3,46,985.8,0,495
2001 Feb 15,21:50,120,147,3.4,7.9,32.7,45,985.7,0,472
2001 Feb 15,22:00,171,173,4.7,7.9,33,44,985.7,0,444
2001 Feb 15,22:10,187,184,5.4,7.9,33.1,43,985.6,0,419
2001 Feb 15,22:20,192,181,4.3,6.8,33.1,43,985.6,0,391
2001 Feb 15,22:30,153,129,4.5,7.9,33.3,42,985.6,0,358
2001 Feb 15,22:40,113,122,4.7,6.8,33.2,42,985.5,0,317
2001 Feb 15,22:50,79,72,3.8,7.4,33.4,41,985.4,0,292
2001 Feb 15,23:00,149,124,5.3,8.5,33.3,41,985.3,0,253
2001 Feb 15,23:10,137,102,5.9,9.7,33,42,985.3,0,191
2001 Feb 15,23:20,127,113,5.3,7.9,32.7,43,985.3,0,151
2001 Feb 15,23:30,100,85,7.5,13.1,32.3,44,985.2,0,141
2001 Feb 15,23:40,120,128,6.5,10.8,31.9,46,985.3,0,120
2001 Feb 15,23:50,115,98,8.3,15.4,31.1,50,985.4,0,81
2001 Feb 16,0:00,100,89,13.4,19.5,30.6,51,985.5,0,51
2001 Feb 16,0:10,96,101,15.3,20,30.2,52,985.5,0,35
2001 Feb 16,0:20,98,85,15.2,20.6,29.8,53,985.6,0,16
2001 Feb 16,0:30,100,92,15.2,20.6,29.3,56,985.7,0,5
2001 Feb 16,0:40,102,98,17.4,23.5,29.1,56,985.8,0,0
2001 Feb 16,0:50,101,107,17.6,22.3,28.7,57,986,0,-3
2001 Feb 16,1:00,100,104,17.3,22.3,28.5,57,986,0,-3
2001 Feb 16,1:10,102,90,16.1,21.8,28.3,58,986,0,-3
2001 Feb 16,1:20,99,104,18.6,26.9,28.1,59,986,0,-3
2001 Feb 16,1:30,102,101,19.8,26.4,27.7,61,986.1,0,-3
2001 Feb 16,1:40,103,95,20.5,25.8,27.6,61,986.2,0,-3
2001 Feb 16,1:50,102,94,18.9,24.1,27.4,62,986.3,0,-3
2001 Feb 16,2:00,97,94,20.1,25.8,27.2,65,986.4,0,-3
2001 Feb 16,2:10,100,102,21.2,28.1,26.9,68,986.5,0,-3
2001 Feb 16,2:20,106,111,21.6,28.1,26.3,70,986.4,0,-3
2001 Feb 16,2:30,104,111,22.3,30.4,25.9,72,986.4,0,-2
2001 Feb 16,2:40,105,99,19.5,26.9,25.5,73,986.6,0,-3
2001 Feb 16,2:50,102,116,17.9,22.9,25.1,75,986.6,0,-2
2001 Feb 16,3:00,103,111,16.5,21.8,24.8,75,986.8,0,-2
2001 Feb 16,3:10,105,103,14.9,20.6,24.6,75,986.9,0,-3
2001 Feb 16,3:20,105,104,16.1,24.6,24.3,77,987,0,-3
2001 Feb 16,3:30,100,81,20.1,26.9,24.2,78,987,0,-2
2001 Feb 16,3:40,104,116,18.2,22.9,23.9,79,987.2,0,-3
2001 Feb 16,3:50,109,111,23.3,31,23.7,81,987,0,-2
2001 Feb 16,4:00,107,105,22.2,30.4,23.6,82,986.9,0,-2
2001 Feb 16,4:10,106,99,18.6,27.5,23.2,84,986.9,0,-3
2001 Feb 16,4:20,101,110,14.1,18.3,22.8,86,987,0,-3
2001 Feb 16,4:30,102,98,11.7,20.6,22.6,87,987.1,0,-3
2001 Feb 16,4:40,100,95,14.2,20,22.4,88,987.2,0,-3
2001 Feb 16,4:50,106,105,17.5,22.9,22.3,88,987.1,0,-3
2001 Feb 16,5:00,105,96,16.4,23.5,22.2,89,987.1,0,-2
2001 Feb 16,5:10,99,113,13,20.6,22.1,89,987.1,0,-3
2001 Feb 16,5:20,104,114,11.6,17.2,21.9,90,987.2,0,-3
2001 Feb 16,5:30,106,115,12.2,17.7,21.8,91,987.3,0,-3
2001 Feb 16,5:40,110,104,10,17.2,21.8,91,987.3,0,-3
2001 Feb 16,5:50,85,101,11,16.6,21.7,91,987.5,0,-3
2001 Feb 16,6:00,81,97,8.4,13.1,21.8,91,987.8,0,-3
2001 Feb 16,6:10,106,111,12.7,16,21.9,91,987.7,0,-3
2001 Feb 16,6:20,86,100,7.4,12.5,21.8,91,987.9,0,-3
2001 Feb 16,6:30,94,110,7,10.8,21.5,92,988,0,-3
2001 Feb 16,6:40,110,116,6.6,11.4,21.4,93,988.1,0,-3
2001 Feb 16,6:50,98,117,7.1,9.7,21.4,93,988.1,0,-3
2001 Feb 16,7:00,108,109,9.2,12,21.3,94,988.1,0,-3
2001 Feb 16,7:10,109,104,7,9.7,21.2,94,988.1,0,-3
2001 Feb 16,7:20,107,120,5.9,8.5,21,95,988.3,0,-3
2001 Feb 16,7:30,81,110,4.4,7.4,21,95,988.5,0,-3
2001 Feb 16,7:40,191,210,2.8,5.1,20.9,96,988.6,0,-3
2001 Feb 16,7:50,235,139,4.6,7.4,21,96,988.9,0,-3
2001 Feb 16,8:00,135,141,6.6,9.7,21.1,95,988.7,0,-3
2001 Feb 16,8:10,113,114,10.5,15.4,21.3,94,988.5,0,-3
2001 Feb 16,8:20,132,134,8.9,13.7,21.3,94,988.5,0,-3
2001 Feb 16,8:30,181,155,6.7,14.9,21.2,95,988.9,0,-3
2001 Feb 16,8:40,305,311,8.7,14.9,21,95,989.7,0,-3
2001 Feb 16,8:50,309,313,6.5,10.8,20.8,96,989.9,0,-3
2001 Feb 16,9:00,305,315,11.8,18.3,20.5,96,990.4,0,-3
2001 Feb 16,9:10,317,309,12.5,18.9,20.5,97,990.7,0,-1
2001 Feb 16,9:20,321,311,14.1,21.2,20.9,97,991.2,0,-1
2001 Feb 16,9:30,334,336,13.2,18.9,21.2,95,991.4,0,-1
2001 Feb 16,9:40,357,349,9.4,17.7,21.4,94,991.5,0,-2
2001 Feb 16,9:50,322,312,11.1,16,21.5,94,991.9,0,-1
2001 Feb 16,10:00,318,322,13.9,41.3,21.5,94,992.3,0,-1
2001 Feb 16,10:10,319,312,43.5,59.2,20.1,79,992.9,0,-2
2001 Feb 16,10:20,328,329,40.2,64.4,17.7,82,993.6,0,-1
2001 Feb 16,10:30,327,339,31.5,48.8,16.9,84,993.9,0,-1
2001 Feb 16,10:40,332,339,34.2,55.2,16.6,77,994.1,0,-1
2001 Feb 16,10:50,331,337,31.5,45.9,16.5,75,994.5,0,-1
2001 Feb 16,11:00,328,339,35,52.9,16.5,72,994.7,0,-1
2001 Feb 16,11:10,328,346,33.3,45.4,16.6,71,994.9,0,-1
2001 Feb 16,11:20,331,335,33.6,55.2,16.8,69,995.2,0,-1
2001 Feb 16,11:30,330,339,34.2,55.2,17,66,995.4,0,-2
2001 Feb 16,11:40,331,335,37.4,56.3,17.1,64,995.8,0,-2
2001 Feb 16,11:50,327,329,32.3,47.1,17.1,62,996.1,0,-2
2001 Feb 16,12:00,326,335,33.8,47.1,17.1,61,996.4,0,-1
2001 Feb 16,12:10,329,349,29.6,50.6,17.1,60,996.8,0,-2
2001 Feb 16,12:20,330,341,33.4,48.3,17.1,60,997.2,0,-1
2001 Feb 16,12:30,325,331,27.7,40.2,17,60,997.6,0,-2
2001 Feb 16,12:40,326,346,25.4,43.6,16.8,61,998,0,-3
2001 Feb 16,12:50,328,325,27.3,41.3,16.6,61,998.3,0,-3
2001 Feb 16,13:00,325,323,23.1,41.3,16.4,62,998.7,0,-3
2001 Feb 16,13:10,322,331,25.1,36.7,16.3,62,999.1,0,-1
2001 Feb 16,13:20,323,314,26.8,47.7,16.1,63,999.6,0,3
2001 Feb 16,13:30,326,323,27.2,41.9,15.9,63,999.8,0,15
2001 Feb 16,13:40,328,322,25.1,39.6,15.9,62,1000.1,0,43
2001 Feb 16,13:50,324,343,24.2,37.3,16.1,61,1000.3,0,73
2001 Feb 16,14:00,326,313,23.4,41.9,16.3,59,1000.5,0,106
2001 Feb 16,14:10,327,349,25,36.7,16.5,57,1000.8,0,139
2001 Feb 16,14:20,329,341,26.5,38.5,16.7,56,1001,0,177
2001 Feb 16,14:30,332,336,24.8,34.4,16.9,54,1001.3,0,220
2001 Feb 16,14:40,331,312,26.5,38.5,17.1,53,1001.7,0,261
2001 Feb 16,14:50,328,313,25.6,47.1,17.3,52,1002,0,303
2001 Feb 16,15:00,328,330,29.4,41.3,17.5,50,1002.2,0,345
2001 Feb 16,15:10,323,341,28.1,43.6,17.6,50,1002.7,0,385
2001 Feb 16,15:20,323,338,26.5,39,18,48,1003,0,408
2001 Feb 16,15:30,326,343,29.7,45.4,18.2,46,1003.2,0,425
2001 Feb 16,15:40,331,330,30,42.5,18.5,44,1003.3,0,498
2001 Feb 16,15:50,329,320,30.5,42.5,18.7,42,1003.3,0,522
2001 Feb 16,16:00,335,348,31.1,51.7,19.1,39,1003.5,0,603
2001 Feb 16,16:10,334,348,31,49.4,19.3,38,1003.6,0,359
2001 Feb 16,16:20,336,341,33.1,50.6,19.2,37,1003.6,0,356
2001 Feb 16,16:30,325,328,31.5,44.8,19.3,37,1003.8,0,393
2001 Feb 16,16:40,327,339,30.5,41.9,19.7,36,1004,0,487
2001 Feb 16,16:50,326,313,27.9,45.9,19.9,36,1004.1,0,605
2001 Feb 16,17:00,323,307,31.8,43.1,20.4,34,1004.2,0,702
2001 Feb 16,17:10,337,341,31.3,45.9,20.5,33,1004,0,722
2001 Feb 16,17:20,340,329,30.2,49.4,20.9,31,1004.1,0,730
2001 Feb 16,17:30,334,332,33,48.3,20.8,31,1004,0,734
2001 Feb 16,17:40,325,342,31.7,50,20.9,31,1003.9,0,753
2001 Feb 16,17:50,328,311,30.4,46.5,21.1,30,1003.9,0,766
2001 Feb 16,18:00,329,332,29.4,41.9,21.2,30,1003.8,0,774
2001 Feb 16,18:10,329,306,29.9,48.8,21.4,31,1003.7,0,778
2001 Feb 16,18:20,336,344,29.5,45.4,21.6,30,1003.6,0,780
2001 Feb 16,18:30,333,331,29.2,48.8,21.6,30,1003.3,0,782
2001 Feb 16,18:40,323,303,28.9,45.9,21.9,30,1003.2,0,778
2001 Feb 16,18:50,330,342,30.4,45.4,22,30,1003,0,776
2001 Feb 16,19:00,339,346,31.5,44.8,21.8,31,1003,0,772
2001 Feb 16,19:10,332,350,27.7,42.5,22.1,30,1002.9,0,770
2001 Feb 16,19:20,324,309,25.6,41.9,22.6,29,1002.7,0,769
2001 Feb 16,19:30,327,327,25.7,39,22.8,28,1002.5,0,765
2001 Feb 16,19:40,324,330,27.7,43.1,22.9,27,1002.3,0,757
2001 Feb 16,19:50,339,268,32.6,50.6,22.8,26,1002.1,0,758
2001 Feb 16,20:00,328,330,27.2,41.9,22.9,26,1002.1,0,753
2001 Feb 16,20:10,333,350,30.7,51.1,23.1,26,1001.8,0,745
2001 Feb 16,20:20,334,343,25.2,37.9,23,26,1001.8,0,735
2001 Feb 16,20:30,342,353,29.2,47.1,23.2,24,1001.8,0,714
2001 Feb 16,20:40,344,0,31.7,49.4,23.3,24,1001.5,0,712
2001 Feb 16,20:50,339,345,29.9,44.8,23.1,24,1001.5,0,685
2001 Feb 16,21:00,342,342,30.5,48.3,23.3,23,1001.4,0,630
2001 Feb 16,21:10,343,351,32.2,51.1,23.3,23,1001.4,0,613
2001 Feb 16,21:20,344,341,27.3,43.6,23.4,23,1001.5,0,613
2001 Feb 16,21:30,337,340,23.5,37.9,23.7,23,1001.4,0,596
2001 Feb 16,21:40,343,350,25.2,47.7,24,22,1001.5,0,574
2001 Feb 16,21:50,334,342,29,44.2,23.8,22,1001.6,0,556
2001 Feb 16,22:00,332,344,26.1,40.8,23.8,22,1001.7,0,526
2001 Feb 16,22:10,346,355,28,40.8,23.8,22,1001.7,0,500
2001 Feb 16,22:20,333,318,25.5,40.2,23.7,22,1001.9,0,469
2001 Feb 16,22:30,341,348,26.8,40.2,23.8,22,1001.8,0,437
2001 Feb 16,22:40,341,349,26.7,39,23.7,22,1001.8,0,372
2001 Feb 16,22:50,351,359,26.9,39.6,23.6,21,1001.8,0,316
2001 Feb 16,23:00,340,345,25.1,38.5,23.6,21,1002.1,0,305
2001 Feb 16,23:10,339,348,26.1,37.9,23.6,20,1002.3,0,236
2001 Feb 16,23:20,347,343,25.2,38.5,23.4,20,1002.4,0,229
2001 Feb 16,23:30,346,346,26.8,36.7,23.3,20,1002.5,0,199
2001 Feb 16,23:40,342,349,23.6,36.2,23.3,20,1002.7,0,160
2001 Feb 16,23:50,341,341,23.2,35,23.2,20,1003,0,125
2001 Feb 17,0:00,353,343,23.8,39,22.8,21,1003.1,0,90
2001 Feb 17,0:10,357,2,21.1,32.7,22.5,21,1003.3,0,57
2001 Feb 17,0:20,342,334,20.4,32.7,22.2,22,1003.5,0,27
2001 Feb 17,0:30,347,352,18.2,30.4,21.8,22,1003.7,0,6
2001 Feb 17,0:40,350,342,19,31.6,21.5,23,1003.9,0,-1
2001 Feb 17,0:50,351,4,17.3,27.5,21.2,23,1004.1,0,-4
2001 Feb 17,1:00,345,346,14.8,22.3,20.9,24,1004.3,0,-5
