Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
11/8/2023 8:40,11/8/2023 14:40,144,135,0,0,22.3,88,997,0,147
11/8/2023 8:50,11/8/2023 14:50,146,124,0,0,22.6,87,997,0,180
11/8/2023 9:00,11/8/2023 15:00,149,123,0,0,22.8,86,997,0,219
11/8/2023 9:10,11/8/2023 15:10,175,147,0,0,22.9,84,997.1,0,261
11/8/2023 9:20,11/8/2023 15:20,145,118,0,0,23.3,81,997.2,0,301
11/8/2023 9:30,11/8/2023 15:30,144,140,0,0,23.6,81,997.3,0,344
11/8/2023 9:40,11/8/2023 15:40,147,156,0,0,23.6,80,997.3,0,389
11/8/2023 9:50,11/8/2023 15:50,145,149,0,0,23.7,79,997.3,0,437
11/8/2023 10:00,11/8/2023 16:00,142,160,0,0,24.1,77,997.3,0,491
11/8/2023 10:10,11/8/2023 16:10,135,130,0,0,24.4,76,997.2,0,535
11/8/2023 10:20,11/8/2023 16:20,144,131,0,0,24.7,74,997.2,0,582
11/8/2023 10:30,11/8/2023 16:30,136,149,0,0,24.9,72,997.3,0,485
11/8/2023 10:40,11/8/2023 16:40,136,149,0,0,25,70,997.2,0,727
11/8/2023 10:50,11/8/2023 16:50,145,141,0,0,25.6,67,997.2,0,690
11/8/2023 11:00,11/8/2023 17:00,159,131,0,0,25.7,66,997.1,0,621
11/8/2023 11:10,11/8/2023 17:10,194,187,0,0,26,65,996.9,0,453
11/8/2023 11:20,11/8/2023 17:20,203,214,0,0,26.3,64,996.8,0,681
11/8/2023 11:30,11/8/2023 17:30,162,193,0,0,26.7,62,996.6,0,730
11/8/2023 11:40,11/8/2023 17:40,148,145,0,0,27.3,60,996.4,0,758
11/8/2023 11:50,11/8/2023 17:50,189,158,0,0,27.8,58,996.2,0,800
11/8/2023 12:00,11/8/2023 18:00,156,210,0,0,28,57,996,0,648
11/8/2023 12:10,11/8/2023 18:10,158,142,0,0,28.2,57,995.7,0,744
11/8/2023 12:20,11/8/2023 18:20,140,122,0,0,28.6,56,995.5,0,696
11/8/2023 12:30,11/8/2023 18:30,157,166,0,0,28.7,55,995.2,0,817
11/8/2023 12:40,11/8/2023 18:40,148,142,0,0,28.8,54,994.9,0,813
11/8/2023 12:50,11/8/2023 18:50,160,174,0,0,28.8,54,994.8,0,591
11/8/2023 13:00,11/8/2023 19:00,170,127,0,0,28.9,53,994.6,0,596
11/8/2023 13:10,11/8/2023 19:10,188,171,0,0,29.3,52,994.4,0,932
11/8/2023 13:20,11/8/2023 19:20,183,186,0,0,29.7,50,994.2,0,727
11/8/2023 13:30,11/8/2023 19:30,154,95,0,0,30.1,49,994,0,807
11/8/2023 13:40,11/8/2023 19:40,151,152,0,0,30.4,48,993.9,0,763
11/8/2023 13:50,11/8/2023 19:50,191,194,0,0,30.5,47,993.8,0,741
11/8/2023 14:00,11/8/2023 20:00,188,105,0,0,30.8,47,993.6,0,712
11/8/2023 14:10,11/8/2023 20:10,205,208,0,0,30.7,47,993.5,0,491
11/8/2023 14:20,11/8/2023 20:20,196,206,0,0,30.3,48,993.3,0,449
11/8/2023 14:30,11/8/2023 20:30,189,181,0,0,30.4,46,993.1,0,727
11/8/2023 14:40,11/8/2023 20:40,153,129,0,0,30.9,45,993,0,643
11/8/2023 14:50,11/8/2023 20:50,153,154,0,0,31,44,992.9,0,608
11/8/2023 15:00,11/8/2023 21:00,172,133,0,0,31.2,44,992.8,0,551
11/8/2023 15:10,11/8/2023 21:10,193,184,0,0,31.5,42,992.8,0,585
11/8/2023 15:20,11/8/2023 21:20,192,197,0,0,31.7,43,992.7,0,524
11/8/2023 15:30,11/8/2023 21:30,180,177,0,0,31.9,42,992.7,0,342
11/8/2023 15:40,11/8/2023 21:40,184,146,0,0,31.8,43,992.6,0,372
11/8/2023 15:50,11/8/2023 21:50,187,168,0,0,31.8,43,992.5,0,495
11/8/2023 16:00,11/8/2023 22:00,179,215,0,0,32.1,42,992.5,0,387
11/8/2023 16:10,11/8/2023 22:10,166,226,0,0,32.3,42,992.5,0,306
11/8/2023 16:20,11/8/2023 22:20,147,117,0,0,32.4,41,992.4,0,244
11/8/2023 16:30,11/8/2023 22:30,185,181,0,0,32.3,41,992.4,0,243
11/8/2023 16:40,11/8/2023 22:40,205,212,0,0,32,41,992.4,0,227
11/8/2023 16:50,11/8/2023 22:50,185,191,0,0,32.2,40,992.4,0,193
11/8/2023 17:00,11/8/2023 23:00,206,239,0,0,32.6,40,992.5,0,127
11/8/2023 17:10,11/8/2023 23:10,228,208,0,0,32.4,40,992.5,0,80
11/8/2023 17:20,11/8/2023 23:20,251,243,0,0,31.8,40,992.5,0,47
11/8/2023 17:30,11/8/2023 23:30,261,262,0,0,31.5,40,992.5,0,24
11/8/2023 17:40,11/8/2023 23:40,261,261,0,0,31.2,40,992.5,0,24
11/8/2023 17:50,11/8/2023 23:50,261,261,0,0,31.1,41,992.5,0,6
11/8/2023 18:00,11/9/2023 0:00,108,265,0,0,30.7,43,992.6,0,0
11/8/2023 18:10,11/9/2023 0:10,95,95,0,0,30.1,43,992.6,0,0
11/8/2023 18:20,11/9/2023 0:20,93,95,0,0,29.5,45,992.6,0,0
11/8/2023 18:30,11/9/2023 0:30,95,94,0,0,28.9,45,992.6,0,0
11/8/2023 18:40,11/9/2023 0:40,118,91,0,0,28.5,46,992.7,0,0
11/8/2023 18:50,11/9/2023 0:50,123,164,0,0,28.3,47,992.8,0,0
11/8/2023 19:00,11/9/2023 1:00,104,113,0,0,28.2,48,992.9,0,0
11/8/2023 19:10,11/9/2023 1:10,104,95,0,0,28.3,48,993,0,0
11/8/2023 19:20,11/9/2023 1:20,111,113,0,0,28.6,51,993.2,0,0
11/8/2023 19:30,11/9/2023 1:30,111,124,0,0,28.3,54,993.3,0,0
11/8/2023 19:40,11/9/2023 1:40,110,119,0,0,28,56,993.4,0,0
11/8/2023 19:50,11/9/2023 1:50,114,109,0,0,27.8,59,993.6,0,0
11/8/2023 20:00,11/9/2023 2:00,115,124,0,0,27.6,60,993.7,0,0
11/8/2023 20:10,11/9/2023 2:10,117,126,0,0,27.4,62,993.9,0,0
11/8/2023 20:20,11/9/2023 2:20,118,126,0,0,27,63,993.9,0,0
11/8/2023 20:30,11/9/2023 2:30,115,129,0,0,26.8,65,994,0,0
11/8/2023 20:40,11/9/2023 2:40,113,106,0,0,26.5,65,994.2,0,0
11/8/2023 20:50,11/9/2023 2:50,115,112,0,0,26.3,65,994.2,0,0
11/8/2023 21:00,11/9/2023 3:00,115,114,0,0,26.1,65,994.2,0,0
11/8/2023 21:10,11/9/2023 3:10,116,125,0,0,25.8,65,994.4,0,0
11/8/2023 21:20,11/9/2023 3:20,118,129,0,0,25.6,66,994.5,0,0
11/8/2023 21:30,11/9/2023 3:30,117,101,0,0,25.5,67,994.5,0,0
11/8/2023 21:40,11/9/2023 3:40,113,109,0,0,25.3,68,994.4,0,0
11/8/2023 21:50,11/9/2023 3:50,117,114,0,0,25.1,69,994.5,0,0
11/8/2023 22:00,11/9/2023 4:00,117,130,0,0,25,70,994.5,0,0
11/8/2023 22:10,11/9/2023 4:10,117,108,0,0,24.8,71,994.6,0,0
11/8/2023 22:20,11/9/2023 4:20,118,116,0,0,24.7,72,994.5,0,0
11/8/2023 22:30,11/9/2023 4:30,118,112,0,0,24.5,73,994.5,0,0
11/8/2023 22:40,11/9/2023 4:40,118,117,0,0,24.4,74,994.5,0,0
11/8/2023 22:50,11/9/2023 4:50,118,125,0,0,24.3,74,994.5,0,0
11/8/2023 23:00,11/9/2023 5:00,121,117,0,0,24.2,75,994.4,0,0
11/8/2023 23:10,11/9/2023 5:10,119,116,0,0,24.1,76,994.3,0,0
11/8/2023 23:20,11/9/2023 5:20,117,101,0,0,24,77,994.2,0,0
11/8/2023 23:30,11/9/2023 5:30,119,112,0,0,23.9,77,994.1,0,0
11/8/2023 23:40,11/9/2023 5:40,123,119,0,0,23.9,78,994.1,0,0
11/8/2023 23:50,11/9/2023 5:50,125,116,0,0,23.8,79,994.1,0,0
11/9/2023 0:00,11/9/2023 6:00,126,121,0,0,23.7,79,994,0,0
11/9/2023 0:10,11/9/2023 6:10,124,133,0,0,23.6,80,993.9,0,0
11/9/2023 0:20,11/9/2023 6:20,125,105,0,0,23.5,81,993.8,0,0
11/9/2023 0:30,11/9/2023 6:30,125,119,0,0,23.4,81,993.8,0,0
11/9/2023 0:40,11/9/2023 6:40,127,106,0,0,23.4,82,993.8,0,0
11/9/2023 0:50,11/9/2023 6:50,124,139,0,0,23.3,82,993.7,0,0
11/9/2023 1:00,11/9/2023 7:00,122,115,0,0,23.2,83,993.6,0,0
11/9/2023 1:10,11/9/2023 7:10,150,137,0,0,23.2,83,993.6,0,0
11/9/2023 1:20,11/9/2023 7:20,146,170,0,0,23.1,84,993.6,0,0
11/9/2023 1:30,11/9/2023 7:30,141,175,0,0,23,84,993.5,0,0
11/9/2023 1:40,11/9/2023 7:40,144,156,0,0,23,84,993.5,0,0
11/9/2023 1:50,11/9/2023 7:50,144,121,0,0,22.9,84,993.6,0,0
11/9/2023 2:00,11/9/2023 8:00,134,145,0,0,22.9,85,993.6,0,0
11/9/2023 2:10,11/9/2023 8:10,133,121,0,0,22.9,85,993.5,0,0
11/9/2023 2:20,11/9/2023 8:20,103,136,0,0,22.8,85,993.4,0,0
11/9/2023 2:30,11/9/2023 8:30,130,124,0,0,22.8,85,993.2,0,0
11/9/2023 2:40,11/9/2023 8:40,132,148,0,0,22.7,85,993.1,0,0
11/9/2023 2:50,11/9/2023 8:50,148,135,0,0,22.6,85,993.1,0,0
11/9/2023 3:00,11/9/2023 9:00,136,144,0,0,22.5,86,993,0,0
11/9/2023 3:10,11/9/2023 9:10,144,132,0,0,22.5,86,992.9,0,0
11/9/2023 3:20,11/9/2023 9:20,192,152,0,0,22.5,86,993,0,0
11/9/2023 3:30,11/9/2023 9:30,164,224,0,0,22.4,86,992.9,0,0
11/9/2023 3:40,11/9/2023 9:40,146,167,0,0,22.4,86,992.8,0,0
11/9/2023 3:50,11/9/2023 9:50,159,151,0,0,22.4,86,992.8,0,0
11/9/2023 4:00,11/9/2023 10:00,154,173,0,0,22.4,86,992.8,0,0
11/9/2023 4:10,11/9/2023 10:10,135,168,0,0,22.4,87,992.7,0,0
11/9/2023 4:20,11/9/2023 10:20,135,107,0,0,22.4,87,992.7,0,0
11/9/2023 4:30,11/9/2023 10:30,123,153,0,0,22.3,87,992.5,0,0
11/9/2023 4:40,11/9/2023 10:40,137,151,0,0,22.3,87,992.6,0,0
11/9/2023 4:50,11/9/2023 10:50,120,155,0,0,22.2,87,992.7,0,0
11/9/2023 5:00,11/9/2023 11:00,115,100,0,0,22.1,88,992.7,0,0
11/9/2023 5:10,11/9/2023 11:10,84,101,0,0,22.1,88,992.8,0,0
11/9/2023 5:20,11/9/2023 11:20,354,19,0,0,21.8,87,992.9,0,0
11/9/2023 5:30,11/9/2023 11:30,357,2,0,0,21.3,87,993,0,0
11/9/2023 5:40,11/9/2023 11:40,353,339,0,0,21,87,993.1,0,0
11/9/2023 5:50,11/9/2023 11:50,337,352,0,0,20.8,88,993.2,0,0
11/9/2023 6:00,11/9/2023 12:00,355,354,0,0,20.6,88,993.2,0,0
11/9/2023 6:10,11/9/2023 12:10,322,323,0,0,20.5,89,993.4,0,0
11/9/2023 6:20,11/9/2023 12:20,320,322,0,0,20.4,89,993.5,0,0
11/9/2023 6:30,11/9/2023 12:30,320,320,0,0,20.3,90,993.5,0,0
11/9/2023 6:40,11/9/2023 12:40,332,321,0,0,20.3,91,993.7,0,0
11/9/2023 6:50,11/9/2023 12:50,339,331,0,0,20.2,91,994,0,2
11/9/2023 7:00,11/9/2023 13:00,344,5,0,0,20,91,994.2,0,7
11/9/2023 7:10,11/9/2023 13:10,1,342,0,0,19.9,91,994.3,0,23
11/9/2023 7:20,11/9/2023 13:20,357,338,0,0,19.9,91,994.6,0,41
11/9/2023 7:30,11/9/2023 13:30,6,354,0,0,20.1,91,994.7,0,44
11/9/2023 7:40,11/9/2023 13:40,35,92,0,0,20.3,92,994.8,0,55
11/9/2023 7:50,11/9/2023 13:50,15,346,0,0,20.5,92,995,0,72
11/9/2023 8:00,11/9/2023 14:00,32,75,0,0,20.7,92,995.1,0,82
11/9/2023 8:10,11/9/2023 14:10,54,355,0,0,20.9,92,995.2,0,102
11/9/2023 8:20,11/9/2023 14:20,53,42,0,0,21.4,92,995.3,0,82
11/9/2023 8:30,11/9/2023 14:30,56,67,0,0,21.8,91,995.4,0,122
11/9/2023 8:40,11/9/2023 14:40,44,27,0,0,22.4,90,995.6,0,168
11/9/2023 8:50,11/9/2023 14:50,58,61,0,0,23.1,88,995.9,0,208
11/9/2023 9:00,11/9/2023 15:00,353,68,0,0,23.7,86,996,0,269
11/9/2023 9:10,11/9/2023 15:10,64,91,0,0,24.1,84,996.2,0,263
11/9/2023 9:20,11/9/2023 15:20,3,325,0,0,24.5,82,996.3,0,257
11/9/2023 9:30,11/9/2023 15:30,50,337,0,0,24.6,81,996.4,0,205
11/9/2023 9:40,11/9/2023 15:40,221,178,0,0,24.6,80,996.4,0,110
11/9/2023 9:50,11/9/2023 15:50,268,286,0,0,24.4,79,996.5,0,167
11/9/2023 10:00,11/9/2023 16:00,298,266,0,0,24.4,77,996.6,0,389
11/9/2023 10:10,11/9/2023 16:10,295,288,0,0,24.7,76,996.6,0,393
11/9/2023 10:20,11/9/2023 16:20,350,320,0,0,25.1,75,996.6,0,397
11/9/2023 10:30,11/9/2023 16:30,9,55,0,0,25.7,73,996.6,0,574
11/9/2023 10:40,11/9/2023 16:40,340,309,0,0,26,71,996.5,0,441
11/9/2023 10:50,11/9/2023 16:50,359,323,0,0,26.3,70,996.4,0,508
11/9/2023 11:00,11/9/2023 17:00,27,306,0,0,26.7,69,996.2,0,687
11/9/2023 11:10,11/9/2023 17:10,25,46,0,0,27,67,996.1,0,683
11/9/2023 11:20,11/9/2023 17:20,352,27,0,0,27.3,66,996,0,694
11/9/2023 11:30,11/9/2023 17:30,34,100,0,0,27.6,65,995.9,0,700
11/9/2023 11:40,11/9/2023 17:40,34,46,0,0,28.1,64,995.8,0,686
11/9/2023 11:50,11/9/2023 17:50,3,295,0,0,28.3,62,995.6,0,521
11/9/2023 12:00,11/9/2023 18:00,126,111,0,0,28.6,62,995.5,0,734
11/9/2023 12:10,11/9/2023 18:10,171,192,0,0,29,61,995.3,0,757
11/9/2023 12:20,11/9/2023 18:20,78,3,0,0,29.3,59,995.1,0,524
11/9/2023 12:30,11/9/2023 18:30,93,48,0,0,29.4,58,994.9,0,636
11/9/2023 12:40,11/9/2023 18:40,163,150,0,0,29.2,60,994.8,0,780
11/9/2023 12:50,11/9/2023 18:50,46,331,0,0,29.5,57,994.7,0,563
11/9/2023 13:00,11/9/2023 19:00,63,157,0,0,29.7,55,994.5,0,699
11/9/2023 13:10,11/9/2023 19:10,39,79,0,0,29.7,54,994.4,0,495
11/9/2023 13:20,11/9/2023 19:20,27,337,0,0,30,52,994.3,0,556
11/9/2023 13:30,11/9/2023 19:30,350,345,0,0,30.4,52,994.2,0,658
11/9/2023 13:40,11/9/2023 19:40,55,139,0,0,30.7,51,994,0,351
11/9/2023 13:50,11/9/2023 19:50,48,44,0,0,30.6,51,994,0,289
11/9/2023 14:00,11/9/2023 20:00,154,63,0,0,30.1,54,993.9,0,396
11/9/2023 14:10,11/9/2023 20:10,162,135,0,0,29.6,54,993.8,0,345
11/9/2023 14:20,11/9/2023 20:20,187,168,0,0,29.5,55,993.7,0,442
11/9/2023 14:30,11/9/2023 20:30,199,218,0,0,29.7,54,993.6,0,343
11/9/2023 14:40,11/9/2023 20:40,125,229,0,0,30,52,993.4,0,445
11/9/2023 14:50,11/9/2023 20:50,155,65,0,0,30.5,52,993.4,0,440
11/9/2023 15:00,11/9/2023 21:00,176,144,0,0,30.6,53,993.3,0,380
11/9/2023 15:10,11/9/2023 21:10,184,223,0,0,30,55,993.3,0,233
11/9/2023 15:20,11/9/2023 21:20,178,221,0,0,29.7,55,993.3,0,222
11/9/2023 15:30,11/9/2023 21:30,170,173,0,0,29.6,55,993.3,0,185
11/9/2023 15:40,11/9/2023 21:40,177,185,0,0,29.6,53,993.4,0,199
11/9/2023 15:50,11/9/2023 21:50,146,165,0,0,29.9,52,993.3,0,240
11/9/2023 16:00,11/9/2023 22:00,149,148,0,0,30.2,51,993.3,0,258
11/9/2023 16:10,11/9/2023 22:10,24,27,0,0,30.6,49,993.4,0,220
11/9/2023 16:20,11/9/2023 22:20,8,55,0,0,30.8,48,993.4,0,124
11/9/2023 16:30,11/9/2023 22:30,352,26,0,0,30.7,48,993.5,0,98
11/9/2023 16:40,11/9/2023 22:40,331,342,0,0,30.6,48,993.7,0,83
11/9/2023 16:50,11/9/2023 22:50,336,355,0,0,30.4,49,993.7,0,68
11/9/2023 17:00,11/9/2023 23:00,333,322,0,0,30.3,49,993.7,0,51
11/9/2023 17:10,11/9/2023 23:10,321,322,0,0,30.2,50,993.8,0,43
11/9/2023 17:20,11/9/2023 23:20,332,326,0,0,30,50,993.9,0,34
11/9/2023 17:30,11/9/2023 23:30,333,325,0,0,29.9,51,994,0,24
11/9/2023 17:40,11/9/2023 23:40,337,354,0,0,29.8,51,994.2,0,13
11/9/2023 17:50,11/9/2023 23:50,332,323,0,0,29.6,52,994.2,0,2
11/9/2023 18:00,11/10/2023 0:00,323,345,0,0,29.3,53,994.3,0,0
11/9/2023 18:10,11/10/2023 0:10,321,322,0,0,29.1,53,994.5,0,0
11/9/2023 18:20,11/10/2023 0:20,325,345,0,0,28.7,56,994.7,0,0
11/9/2023 18:30,11/10/2023 0:30,327,316,0,0,28.4,57,994.8,0,0
11/9/2023 18:40,11/10/2023 0:40,331,331,0,0,28.1,58,995,0,0
11/9/2023 18:50,11/10/2023 0:50,332,333,0,0,27.8,59,995,0,0
11/9/2023 19:00,11/10/2023 1:00,344,330,0,0,27.6,59,995.2,0,0
11/9/2023 19:10,11/10/2023 1:10,335,340,0,0,27.3,60,995.4,0,0
11/9/2023 19:20,11/10/2023 1:20,333,343,0,0,27.2,60,995.6,0,0
11/9/2023 19:30,11/10/2023 1:30,341,342,0,0,27.1,60,995.8,0,0
11/9/2023 19:40,11/10/2023 1:40,345,338,0,0,27,60,996,0,0
11/9/2023 19:50,11/10/2023 1:50,344,353,0,0,27,61,996.2,0,0
11/9/2023 20:00,11/10/2023 2:00,341,342,0,0,27,61,996.3,0,0
11/9/2023 20:10,11/10/2023 2:10,350,342,0,0,26.9,61,996.4,0,0
11/9/2023 20:20,11/10/2023 2:20,344,353,0,0,26.8,62,996.5,0,0
11/9/2023 20:30,11/10/2023 2:30,348,353,0,0,26.7,62,996.5,0,0
11/9/2023 20:40,11/10/2023 2:40,347,331,0,0,26.6,63,996.5,0,0
11/9/2023 20:50,11/10/2023 2:50,358,56,0,0,26.5,63,996.5,0,0
11/9/2023 21:00,11/10/2023 3:00,16,60,0,0,26.4,64,996.4,0,0
11/9/2023 21:10,11/10/2023 3:10,30,350,0,0,26.3,64,996.5,0,0
11/9/2023 21:20,11/10/2023 3:20,20,24,0,0,26.1,65,996.6,0,0
11/9/2023 21:30,11/10/2023 3:30,16,343,0,0,25.9,66,996.7,0,0
11/9/2023 21:40,11/10/2023 3:40,24,45,0,0,25.8,66,997,0,0
11/9/2023 21:50,11/10/2023 3:50,18,34,0,0,25.7,67,997,0,0
11/9/2023 22:00,11/10/2023 4:00,37,45,0,0,25.6,67,997,0,0
11/9/2023 22:10,11/10/2023 4:10,36,9,0,0,25.5,68,997,0,0
11/9/2023 22:20,11/10/2023 4:20,30,31,0,0,25.4,68,997.1,0,0
11/9/2023 22:30,11/10/2023 4:30,54,28,0,0,25.2,69,997.1,0,0
11/9/2023 22:40,11/10/2023 4:40,11,6,0,0,25.1,69,997.2,0,0
11/9/2023 22:50,11/10/2023 4:50,18,346,0,0,25,69,997.1,0,0
11/9/2023 23:00,11/10/2023 5:00,21,354,0,0,24.9,70,997.2,0,0
11/9/2023 23:10,11/10/2023 5:10,6,58,0,0,24.8,69,997.2,0,0
11/9/2023 23:20,11/10/2023 5:20,354,345,0,0,24.4,67,997.3,0,0
11/9/2023 23:30,11/10/2023 5:30,11,345,0,0,24,67,997.3,0,0
11/9/2023 23:40,11/10/2023 5:40,11,5,0,0,23.8,69,997.2,0,0
11/9/2023 23:50,11/10/2023 5:50,11,320,0,0,23.6,70,997.2,0,0
11/10/2023 0:00,11/10/2023 6:00,11,7,0,0,23.5,71,997.1,0,0
11/10/2023 0:10,11/10/2023 6:10,8,313,0,0,23.4,71,997,0,0
11/10/2023 0:20,11/10/2023 6:20,348,341,0,0,23.4,72,997.2,0,0
11/10/2023 0:30,11/10/2023 6:30,337,332,0,0,23.3,72,997.4,0,0
11/10/2023 0:40,11/10/2023 6:40,341,336,0,0,23.2,73,997.5,0,0
11/10/2023 0:50,11/10/2023 6:50,349,326,0,0,23,74,997.5,0,0
11/10/2023 1:00,11/10/2023 7:00,344,46,0,0,22.8,76,997.4,0,0
11/10/2023 1:10,11/10/2023 7:10,349,340,0,0,22.7,77,997.3,0,0
11/10/2023 1:20,11/10/2023 7:20,345,319,0,0,22.5,77,997.3,0,0
11/10/2023 1:30,11/10/2023 7:30,345,350,0,0,22.4,78,997.1,0,0
11/10/2023 1:40,11/10/2023 7:40,357,349,0,0,22.3,79,997,0,0
11/10/2023 1:50,11/10/2023 7:50,354,348,0,0,22.1,79,996.8,0,0
11/10/2023 2:00,11/10/2023 8:00,351,334,0,0,21.9,80,996.8,0,0
11/10/2023 2:10,11/10/2023 8:10,2,32,0,0,21.7,80,996.9,0,0
11/10/2023 2:20,11/10/2023 8:20,360,349,0,0,21.6,80,997.1,0,0
11/10/2023 2:30,11/10/2023 8:30,343,14,0,0,21.5,81,997.3,0,0
11/10/2023 2:40,11/10/2023 8:40,346,305,0,0,21.4,81,997.5,0,0
11/10/2023 2:50,11/10/2023 8:50,351,2,0,0,21.2,82,997.5,0,0
11/10/2023 3:00,11/10/2023 9:00,347,1,0,0,21.1,82,997.5,0,0
11/10/2023 3:10,11/10/2023 9:10,348,345,0,0,21,82,997.6,0,0
11/10/2023 3:20,11/10/2023 9:20,339,344,0,0,20.6,83,997.8,0,0
11/10/2023 3:30,11/10/2023 9:30,349,349,0,0,20.4,83,998,0,0
11/10/2023 3:40,11/10/2023 9:40,341,355,0,0,20.4,83,998,0,0
11/10/2023 3:50,11/10/2023 9:50,348,326,0,0,20.3,82,998.1,0,0
11/10/2023 4:00,11/10/2023 10:00,348,335,0,0,20.2,82,998.2,0,0
11/10/2023 4:10,11/10/2023 10:10,350,337,0,0,20.2,82,998.1,0,0
11/10/2023 4:20,11/10/2023 10:20,350,342,0,0,20,83,998.2,0,0
11/10/2023 4:30,11/10/2023 10:30,346,344,0,0,19.9,84,998.4,0,0
11/10/2023 4:40,11/10/2023 10:40,349,338,0,0,19.8,84,998.4,0,0
11/10/2023 4:50,11/10/2023 10:50,349,268,0,0,19.7,84,998.4,0,0
11/10/2023 5:00,11/10/2023 11:00,349,329,0,0,19.6,85,998.2,0,0
11/10/2023 5:10,11/10/2023 11:10,346,71,0,0,19.4,86,998.3,0,0
11/10/2023 5:20,11/10/2023 11:20,337,335,0,0,19.3,87,998.4,0,0
11/10/2023 5:30,11/10/2023 11:30,338,350,0,0,19.3,87,998.4,0,0
11/10/2023 5:40,11/10/2023 11:40,343,31,0,0,19.2,86,998.6,0,0
11/10/2023 5:50,11/10/2023 11:50,346,20,0,0,19,86,998.5,0,0
11/10/2023 6:00,11/10/2023 12:00,348,342,0,0,18.9,87,998.7,0,0
11/10/2023 6:10,11/10/2023 12:10,345,17,0,0,18.8,88,999,0,0
11/10/2023 6:20,11/10/2023 12:20,350,9,0,0,18.8,88,999.3,0,0
11/10/2023 6:30,11/10/2023 12:30,358,10,0,0,18.8,88,999.2,0,0
11/10/2023 6:40,11/10/2023 12:40,2,17,0,0,18.7,88,999.1,0,0
11/10/2023 6:50,11/10/2023 12:50,355,341,0,0,18.6,89,999.3,0,0
11/10/2023 7:00,11/10/2023 13:00,343,343,0,0,18.3,89,999.5,0,1
11/10/2023 7:10,11/10/2023 13:10,347,15,0,0,17.7,90,999.8,0,7
11/10/2023 7:20,11/10/2023 13:20,348,7,0,0,17.3,89,1000.1,0,8
11/10/2023 7:30,11/10/2023 13:30,351,345,0,0,17.2,90,1000.3,0,10
11/10/2023 7:40,11/10/2023 13:40,351,333,0,0,17,89,1000.5,0,9
11/10/2023 7:50,11/10/2023 13:50,351,334,0,0,16.9,90,1000.6,0,8
11/10/2023 8:00,11/10/2023 14:00,351,331,0,0,16.8,90,1000.9,0,8
11/10/2023 8:10,11/10/2023 14:10,349,353,0,0,16.7,91,1001.1,0,10
11/10/2023 8:20,11/10/2023 14:20,352,354,0,0,16.5,91,1001.3,0,17
11/10/2023 8:30,11/10/2023 14:30,348,348,0,0,16.3,91,1001.4,0,18
11/10/2023 8:40,11/10/2023 14:40,349,343,0,0,16.1,92,1001.6,0,12
11/10/2023 8:50,11/10/2023 14:50,353,348,0,0,16.1,92,1001.6,0,18
11/10/2023 9:00,11/10/2023 15:00,350,342,0,0,16,92,1001.6,0,19
11/10/2023 9:10,11/10/2023 15:10,351,336,0,0,15.9,93,1001.7,0,18
11/10/2023 9:20,11/10/2023 15:20,348,300,0,0,15.7,93,1001.7,0,26
11/10/2023 9:30,11/10/2023 15:30,344,333,0,0,15.7,93,1001.8,0,27
11/10/2023 9:40,11/10/2023 15:40,342,342,0,0,15.7,94,1001.9,0,30
11/10/2023 9:50,11/10/2023 15:50,344,338,0,0,15.7,94,1002,0,33
11/10/2023 10:00,11/10/2023 16:00,341,346,0,0,15.7,95,1002.1,0,38
11/10/2023 10:10,11/10/2023 16:10,343,342,0,0,15.7,95,1002,0,47
11/10/2023 10:20,11/10/2023 16:20,345,325,0,0,15.6,95,1002.1,0,50
11/10/2023 10:30,11/10/2023 16:30,343,339,0,0,15.5,95,1002.2,0,53
11/10/2023 10:40,11/10/2023 16:40,333,4,0,0,15.6,96,1002.4,0,32
11/10/2023 10:50,11/10/2023 16:50,336,327,0,0,15.5,96,1002.4,0,35
11/10/2023 11:00,11/10/2023 17:00,345,353,0,0,15.4,96,1002.4,0,55
11/10/2023 11:10,11/10/2023 17:10,351,353,0,0,15.4,96,1002.4,0,56
11/10/2023 11:20,11/10/2023 17:20,349,1,0,0,15.3,96,1002.2,0,70
11/10/2023 11:30,11/10/2023 17:30,349,348,0,0,15.3,96,1002,0,83
11/10/2023 11:40,11/10/2023 17:40,344,339,0,0,15.3,96,1002,0,101
11/10/2023 11:50,11/10/2023 17:50,344,23,0,0,15.3,96,1002.1,0,83
11/10/2023 12:00,11/10/2023 18:00,339,343,0,0,15.3,96,1002.2,0,57
11/10/2023 12:10,11/10/2023 18:10,334,6,0,0,15.3,96,1002.3,0,26
11/10/2023 12:20,11/10/2023 18:20,338,324,0,0,15.2,96,1002.1,0,49
11/10/2023 12:30,11/10/2023 18:30,348,350,0,0,15.1,96,1001.7,0,68
11/10/2023 12:40,11/10/2023 18:40,351,9,0,0,15.1,96,1001.6,0,60
11/10/2023 12:50,11/10/2023 18:50,350,11,0,0,15.1,97,1001.3,0,75
11/10/2023 13:00,11/10/2023 19:00,342,313,0,0,15.1,97,1001.5,0,73
11/10/2023 13:10,11/10/2023 19:10,337,346,0,0,15.1,97,1001.6,0,54
11/10/2023 13:20,11/10/2023 19:20,345,341,0,0,15,97,1001.3,0,51
