fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/1/2019 8:50,138,142,0,2,25.8,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 9:00,139,152,0,0,25.8,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 9:10,143,162,0,0,25.8,81,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 9:20,137,109,0,0,25.8,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 9:30,141,82,0,0,25.7,81,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 9:40,143,140,0,0,25.7,81,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 9:50,140,141,0,0,25.6,81,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 10:00,143,120,0,0,25.6,82,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 10:10,141,135,0,0,25.5,82,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 10:20,143,146,0,0,25.4,82,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 10:30,139,121,0,0,25.4,82,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 10:40,137,134,0,0,25.4,82,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 10:50,135,139,0,0,25.3,83,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 11:00,129,141,0,0,25.2,84,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 11:10,133,163,0,0,25.1,85,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 11:20,132,138,0,0,25.1,85,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 11:30,130,136,0,0,25.1,85,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 11:40,135,118,0,0,25.1,85,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 11:50,130,109,0,0,25.1,85,996.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 12:00,129,166,0,0,25.1,85,997,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 12:10,126,133,0,0,25,85,997.2,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 12:20,135,126,0,0,25,84,997.4,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 12:30,133,144,0,0,25.1,84,997.6,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 12:40,134,143,0,0,25.3,83,997.6,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 12:50,133,149,0,0,25.4,81,997.6,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 13:00,130,157,0,0,25.7,80,997.7,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 13:10,130,135,0,0,26,78,997.8,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 13:20,131,155,0,0,26.2,77,997.9,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 13:30,126,132,0,0,26.4,76,998,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 13:40,129,127,0,0,26.6,76,998.2,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 13:50,135,124,0,0,26.9,74,998.2,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 14:00,144,128,0,0,27.1,73,998.4,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 14:10,159,222,0,0,27.3,71,998.5,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 14:20,147,154,0,0,27.5,69,998.5,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 14:30,135,124,0,0,27.8,69,998.5,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 14:40,139,114,0,0,28.2,66,998.6,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 14:50,139,113,0,0,28.5,65,998.6,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 15:00,153,158,0,0,28.6,64,998.5,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 15:10,147,96,0,0,28.7,63,998.5,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 15:20,159,148,0,0,28.9,62,998.5,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 15:30,161,164,0,0,29.1,59,998.4,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 15:40,169,172,0,0,29.2,60,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 15:50,161,112,0,0,29.4,58,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 16:00,163,180,0,0,29.6,58,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 16:10,181,154,0,0,29.8,57,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 16:20,206,193,0,0,30.3,55,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 16:30,191,99,0,0,30.3,55,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 16:40,206,194,0,0,30.4,55,998.1,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 16:50,217,217,0,0,30.5,54,998,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 17:00,204,223,0,0,30.7,53,997.8,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 17:10,196,186,0,0,30.9,52,997.7,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 17:20,192,207,0,0,31.1,52,997.6,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 17:30,199,153,0,0,31.3,52,997.6,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 17:40,181,148,0,0,31.6,50,997.5,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 17:50,204,143,0,0,32,48,997.4,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 18:00,187,246,0,0,32,49,997.3,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 18:10,152,138,0,0,32.3,47,997.3,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 18:20,169,227,0,0,32.5,46,997.2,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 18:30,171,144,0,0,32.6,45,997.1,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 18:40,196,199,0,0,32.9,45,997,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 18:50,171,208,0,0,33.2,43,996.8,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 19:00,150,157,0,0,33.5,42,996.6,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 19:10,128,149,0,0,34.2,38,996.5,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 19:20,134,140,0,0,34.5,37,996.4,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 19:30,130,115,0,0,34.5,37,996.2,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 19:40,131,134,0,0,34.8,36,996,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 19:50,124,132,0,0,35,37,996,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 20:00,119,142,0,0,35,36,995.8,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 20:10,135,105,0,0,35.2,36,995.7,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 20:20,130,132,0,0,35.2,35,995.6,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 20:30,121,135,0,0,35.5,37,995.5,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 20:40,134,123,0,0,35.5,37,995.4,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 20:50,116,148,0,0,35.3,37,995.3,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 21:00,126,135,0,0,35.4,36,995.2,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 21:10,122,139,0,0,35.4,36,995.1,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 21:20,139,127,0,0,35.5,35,995,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 21:30,134,125,0,0,35.6,36,994.9,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 21:40,129,127,0,0,35.7,36,994.8,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 21:50,128,127,0,0,35.7,37,994.6,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 22:00,120,114,0,0,35.6,35,994.6,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 22:10,120,131,0,0,35.8,36,994.4,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 22:20,108,99,0,0,35.7,35,994.2,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 22:30,111,116,0,0,35.7,36,994.2,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 22:40,114,112,0,0,35.5,37,994.1,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 22:50,112,112,0,0,35.4,37,994.2,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 23:00,111,102,0,0,35.3,36,994.2,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 23:10,115,119,0,1.6,35.2,39,994.1,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 23:20,110,125,0,0,35.1,39,994.2,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 23:30,106,96,0,0,34.9,40,994.1,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 23:40,120,113,0,0,35.2,33,995,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2019 23:50,114,146,0,0,35.1,33,994.9,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 0:00,114,114,0,0,34.9,34,994.9,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 0:10,111,101,0,2.3,34.7,34,995,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 0:20,118,115,0,0,34.5,36,995.1,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 0:30,113,135,0,0,34.3,35,995.2,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 0:40,124,144,0.1,2.6,32.2,53,995.3,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 0:50,121,112,0.1,2.9,31.8,54,995.5,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 1:00,118,126,0.4,21,31.3,56,995.5,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 1:10,115,121,0.4,20,31,57,995.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 1:20,117,104,0.3,17.9,30.7,57,996,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 1:30,122,116,0.6,29.1,30.5,59,995.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 1:40,119,117,0.4,23.6,30.4,59,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 1:50,122,125,0,2,30.2,60,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 2:00,117,111,0.1,8.8,30.1,61,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 2:10,121,127,0.1,9.9,29.9,62,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 2:20,120,145,0,1.5,29.8,61,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 2:30,120,104,0,2,29.7,61,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 2:40,114,142,0,0,29.5,62,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 2:50,115,146,0,0,29.3,63,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 3:00,114,121,0,0,29.1,64,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 3:10,115,99,0,0,28.9,65,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 3:20,120,123,0,0,28.8,67,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 3:30,120,137,0,3,28.7,67,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 3:40,119,160,0,0,28.6,67,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 3:50,128,97,0.7,20.1,28.5,68,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 4:00,125,133,0,1.7,28.4,68,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 4:10,124,131,0.1,12.5,28.2,69,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 4:20,126,123,0.2,3.3,28.1,69,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 4:30,127,147,0.1,5.7,28,70,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 4:40,126,121,0.3,28.9,27.9,71,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 4:50,132,134,1.4,27.3,27.8,72,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 5:00,131,141,0.1,3.5,27.6,73,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 5:10,132,126,0.1,2.6,27.5,74,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 5:20,135,140,0.1,4,27.5,74,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 5:30,134,149,0,2,27.4,75,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 5:40,135,142,0.8,23.2,27.2,76,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 5:50,132,124,0.7,25.4,27.1,77,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 6:00,139,86,0,0,27.1,77,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 6:10,141,101,0,0,27.1,77,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 6:20,136,114,0.5,18.6,27.1,76,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 6:30,137,147,0.1,5.1,27.1,75,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 6:40,133,145,0,2,27.1,75,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 6:50,139,138,0,1.5,27,75,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 7:00,137,141,0,2.6,27,75,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 7:10,136,139,0,1.9,26.9,75,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 7:20,139,143,0,1.5,26.9,75,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 7:30,138,147,0,0,26.9,75,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 7:40,138,140,0,2.5,26.8,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 7:50,135,147,0,1.7,26.7,77,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 8:00,140,162,0,0,26.6,78,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 8:10,139,141,0,1.9,26.6,79,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 8:20,135,121,0,0,26.5,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 8:30,139,140,0,2.2,26.5,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 8:40,137,122,0,0,26.5,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 8:50,139,107,0,0,26.4,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 9:00,137,135,0,2.7,26.4,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 9:10,140,168,0,0,26.4,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 9:20,139,182,0,0,26.3,79,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 9:30,133,154,0,0,26.2,80,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 9:40,133,125,0,0,26.2,80,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 9:50,130,150,0,0,26.1,81,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 10:00,130,131,0,0,26,81,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 10:10,133,128,0,0,26,82,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 10:20,130,111,0,0,25.9,82,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 10:30,131,135,0,0,25.9,82,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 10:40,131,133,0,0,25.8,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 10:50,132,136,0,0,25.8,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 11:00,130,122,0,1.7,25.8,83,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 11:10,129,134,0,0,25.7,82,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 11:20,126,130,0,0,25.6,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 11:30,125,140,0,0,25.6,83,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 11:40,126,130,0,0,25.6,83,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 11:50,127,87,0,0,25.5,83,995.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 12:00,131,125,0,0,25.6,83,996,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 12:10,132,123,0,0,25.6,83,996,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 12:20,136,146,0,0,25.7,83,996.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 12:30,135,98,0,0,25.8,83,996.2,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 12:40,133,116,0,0,26,82,996.3,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 12:50,134,144,0,0,26.1,82,996.3,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 13:00,134,110,0,0,26.3,81,996.2,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 13:10,134,137,0,0,26.4,79,996.3,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 13:20,139,145,0,0,26.7,78,996.4,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 13:30,141,137,0,0,26.9,76,996.5,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 13:40,152,168,0,0,27.1,76,996.5,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 13:50,143,127,0,0,27.3,74,996.5,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 14:00,157,143,0,0,27.5,73,996.6,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 14:10,162,104,0,0,27.6,72,996.8,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 14:20,175,230,0,0,27.8,70,996.8,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 14:30,164,179,0,0,28.1,69,996.8,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 14:40,165,163,0,0,28.4,68,996.8,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 14:50,191,174,0,0,28.5,67,996.8,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 15:00,182,177,0,0,28.8,66,996.8,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 15:10,175,205,0,0,28.9,66,996.7,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2019 15:20,160,168,0,0,28.8,66,996.6,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
