Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
9/8/2023 20:10,9/9/2023 2:10,113,109,0,0,34.7,44,994.8,0,0
9/8/2023 20:20,9/9/2023 2:20,112,115,0,0,34.2,46,995.2,0,0
9/8/2023 20:30,9/9/2023 2:30,116,116,0,0,33.8,47,995.4,0,0
9/8/2023 20:40,9/9/2023 2:40,113,108,0,0,33.4,49,995.7,0,0
9/8/2023 20:50,9/9/2023 2:50,115,127,0,0,33.1,50,996,0,0
9/8/2023 21:00,9/9/2023 3:00,119,119,0,0,32.7,52,996.2,0,0
9/8/2023 21:10,9/9/2023 3:10,116,130,0,0,32.4,54,996.4,0,0
9/8/2023 21:20,9/9/2023 3:20,116,108,0,0,32.1,55,996.6,0,0
9/8/2023 21:30,9/9/2023 3:30,118,108,0,0,31.9,56,996.7,0,0
9/8/2023 21:40,9/9/2023 3:40,120,116,0,0,31.7,58,996.8,0,0
9/8/2023 21:50,9/9/2023 3:50,120,116,0,0,31.5,59,996.9,0,0
9/8/2023 22:00,9/9/2023 4:00,121,121,0,0,31.3,61,997,0,0
9/8/2023 22:10,9/9/2023 4:10,118,112,0,0,31,62,997.1,0,0
9/8/2023 22:20,9/9/2023 4:20,119,108,0,0,30.8,64,997.1,0,0
9/8/2023 22:30,9/9/2023 4:30,119,113,0,0,30.6,64,997.3,0,0
9/8/2023 22:40,9/9/2023 4:40,119,114,0,0,30.4,65,997.4,0,0
9/8/2023 22:50,9/9/2023 4:50,120,120,0,0,30.3,66,997.5,0,0
9/8/2023 23:00,9/9/2023 5:00,123,117,0,0,30.1,67,997.5,0,0
9/8/2023 23:10,9/9/2023 5:10,125,108,0,0,29.9,68,997.4,0,0
9/8/2023 23:20,9/9/2023 5:20,133,109,0,0,29.8,68,997.4,0,0
9/8/2023 23:30,9/9/2023 5:30,130,112,0,0,29.6,69,997.3,0,0
9/8/2023 23:40,9/9/2023 5:40,143,178,0,0,29.5,69,997.4,0,0
9/8/2023 23:50,9/9/2023 5:50,145,108,0,0,29.4,70,997.5,0,0
9/9/2023 0:00,9/9/2023 6:00,151,109,0,0,29.3,71,997.5,0,0
9/9/2023 0:10,9/9/2023 6:10,147,139,0,0,29.2,71,997.3,0,0
9/9/2023 0:20,9/9/2023 6:20,146,136,0,0,29.1,72,997.3,0,0
9/9/2023 0:30,9/9/2023 6:30,149,156,0,0,29,72,997.4,0,0
9/9/2023 0:40,9/9/2023 6:40,139,123,0,0,28.9,73,997.4,0,0
9/9/2023 0:50,9/9/2023 6:50,126,138,0,0,28.8,74,997.4,0,0
9/9/2023 1:00,9/9/2023 7:00,116,95,0,0,28.7,74,997.3,0,0
9/9/2023 1:10,9/9/2023 7:10,110,101,0,0,28.5,75,997.2,0,0
9/9/2023 1:20,9/9/2023 7:20,116,116,0,0,28.4,75,997.1,0,0
9/9/2023 1:30,9/9/2023 7:30,122,119,0,0,28.3,76,997,0,0
9/9/2023 1:40,9/9/2023 7:40,121,133,0,0,28.3,77,997,0,0
9/9/2023 1:50,9/9/2023 7:50,123,131,0,0,28.3,77,997.1,0,0
9/9/2023 2:00,9/9/2023 8:00,131,150,0,0,28.2,77,997,0,0
9/9/2023 2:10,9/9/2023 8:10,145,159,0,0,28.1,78,996.8,0,0
9/9/2023 2:20,9/9/2023 8:20,128,131,0,0,28,78,996.7,0,0
9/9/2023 2:30,9/9/2023 8:30,122,144,0,0,28,79,996.7,0,0
9/9/2023 2:40,9/9/2023 8:40,120,135,0,0,27.9,79,996.6,0,0
9/9/2023 2:50,9/9/2023 8:50,123,118,0,0,27.8,79,996.5,0,0
9/9/2023 3:00,9/9/2023 9:00,121,111,0,0,27.7,80,996.5,0,0
9/9/2023 3:10,9/9/2023 9:10,121,129,0,0,27.7,80,996.4,0,0
9/9/2023 3:20,9/9/2023 9:20,117,155,0,0,27.6,81,996.4,0,0
9/9/2023 3:30,9/9/2023 9:30,114,123,0,0,27.5,81,996.5,0,0
9/9/2023 3:40,9/9/2023 9:40,114,122,0,0,27.5,81,996.5,0,0
9/9/2023 3:50,9/9/2023 9:50,114,109,0,0,27.4,81,996.4,0,0
9/9/2023 4:00,9/9/2023 10:00,117,119,0,0,27.4,81,996.4,0,0
9/9/2023 4:10,9/9/2023 10:10,116,120,0,0,27.3,81,996.3,0,0
9/9/2023 4:20,9/9/2023 10:20,114,109,0,0,27.3,82,996.3,0,0
9/9/2023 4:30,9/9/2023 10:30,113,107,0,0,27.2,82,996.4,0,0
9/9/2023 4:40,9/9/2023 10:40,113,116,0,0,27.2,82,996.6,0,0
9/9/2023 4:50,9/9/2023 10:50,109,114,0,0,27.1,83,996.5,0,0
9/9/2023 5:00,9/9/2023 11:00,108,106,0,0,27,84,996.7,0,0
9/9/2023 5:10,9/9/2023 11:10,113,103,0,0,26.9,85,996.6,0,0
9/9/2023 5:20,9/9/2023 11:20,119,130,0,0,26.9,85,996.6,0,0
9/9/2023 5:30,9/9/2023 11:30,118,123,0,0,26.9,86,996.6,0,0
9/9/2023 5:40,9/9/2023 11:40,115,128,0,0,26.9,86,996.8,0,0
9/9/2023 5:50,9/9/2023 11:50,124,157,0,0,26.9,86,996.8,0,0
9/9/2023 6:00,9/9/2023 12:00,145,153,0,0,27,86,996.9,0,0
9/9/2023 6:10,9/9/2023 12:10,121,126,0,0,27,86,996.9,0,0
9/9/2023 6:20,9/9/2023 12:20,140,117,0,0,27,86,996.9,0,0
9/9/2023 6:30,9/9/2023 12:30,125,111,0,0,27,86,997.2,0,6
9/9/2023 6:40,9/9/2023 12:40,131,101,0,0,27,86,997.3,0,21
9/9/2023 6:50,9/9/2023 12:50,138,166,0,0,27.1,86,997.5,0,43
9/9/2023 7:00,9/9/2023 13:00,132,132,0,0,27.2,85,997.8,0,71
9/9/2023 7:10,9/9/2023 13:10,124,158,0,0,27.4,85,998,0,101
9/9/2023 7:20,9/9/2023 13:20,121,127,0,0,27.5,85,998,0,130
9/9/2023 7:30,9/9/2023 13:30,129,126,0,0,27.6,85,998.1,0,156
9/9/2023 7:40,9/9/2023 13:40,153,133,0,0,27.5,85,998.1,0,192
9/9/2023 7:50,9/9/2023 13:50,162,151,0,0,27.6,85,998.2,0,229
9/9/2023 8:00,9/9/2023 14:00,184,163,0,0,27.8,84,998.4,0,254
9/9/2023 8:10,9/9/2023 14:10,185,168,0,0,28,83,998.5,0,285
9/9/2023 8:20,9/9/2023 14:20,151,253,0,0,28.2,82,998.6,0,159
9/9/2023 8:30,9/9/2023 14:30,142,186,0,0,28.4,81,998.7,0,328
9/9/2023 8:40,9/9/2023 14:40,134,186,0,0,28.7,80,998.9,0,435
9/9/2023 8:50,9/9/2023 14:50,128,127,0,0,29,78,999,0,474
9/9/2023 9:00,9/9/2023 15:00,119,154,0,0,29.1,76,999.2,0,511
9/9/2023 9:10,9/9/2023 15:10,149,127,0,0,29.2,74,999.3,0,548
9/9/2023 9:20,9/9/2023 15:20,183,154,0,0,29.2,72,999.4,0,581
9/9/2023 9:30,9/9/2023 15:30,214,239,0,0,29.5,70,999.4,0,613
9/9/2023 9:40,9/9/2023 15:40,206,187,0,0,29.6,69,999.4,0,648
9/9/2023 9:50,9/9/2023 15:50,179,215,0,0,30.1,68,999.4,0,680
9/9/2023 10:00,9/9/2023 16:00,174,187,0,0,30.6,66,999.3,0,713
9/9/2023 10:10,9/9/2023 16:10,216,235,0,0,30.7,65,999.2,0,740
9/9/2023 10:20,9/9/2023 16:20,183,181,0,0,30.9,64,999.2,0,687
9/9/2023 10:30,9/9/2023 16:30,194,184,0,0,31.2,63,999.1,0,777
9/9/2023 10:40,9/9/2023 16:40,172,172,0,0,31.3,63,999.1,0,725
9/9/2023 10:50,9/9/2023 16:50,167,173,0,0,31.6,59,999.1,0,856
9/9/2023 11:00,9/9/2023 17:00,158,128,0,0,31.9,55,999.1,0,878
9/9/2023 11:10,9/9/2023 17:10,141,108,0,0,32.3,49,999,0,897
9/9/2023 11:20,9/9/2023 17:20,213,170,0,0,33,48,998.7,0,914
9/9/2023 11:30,9/9/2023 17:30,154,158,0,0,33.6,44,998.7,0,929
9/9/2023 11:40,9/9/2023 17:40,169,190,0,0,34.2,44,998.5,0,941
9/9/2023 11:50,9/9/2023 17:50,205,184,0,0,34.2,44,998.4,0,884
9/9/2023 12:00,9/9/2023 18:00,195,157,0,0,34.2,45,998.3,0,960
9/9/2023 12:10,9/9/2023 18:10,150,154,0,0,34.6,44,998.3,0,966
9/9/2023 12:20,9/9/2023 18:20,152,190,0,0,35,44,998.1,0,971
9/9/2023 12:30,9/9/2023 18:30,155,128,0,0,35.4,42,998,0,974
9/9/2023 12:40,9/9/2023 18:40,149,130,0,0,35.6,41,997.9,0,975
9/9/2023 12:50,9/9/2023 18:50,186,153,0,0,35.7,41,997.8,0,971
9/9/2023 13:00,9/9/2023 19:00,199,205,0,0,35.8,40,997.6,0,970
9/9/2023 13:10,9/9/2023 19:10,201,195,0,0,36.2,38,997.4,0,966
9/9/2023 13:20,9/9/2023 19:20,204,201,0,0,36.5,37,997.3,0,956
9/9/2023 13:30,9/9/2023 19:30,194,207,0,0,36.7,37,997.3,0,968
9/9/2023 13:40,9/9/2023 19:40,202,178,0,0,37.2,35,997.1,0,965
9/9/2023 13:50,9/9/2023 19:50,174,176,0,0,37.7,33,997,0,968
9/9/2023 14:00,9/9/2023 20:00,152,159,0,0,37.8,31,996.9,0,817
9/9/2023 14:10,9/9/2023 20:10,122,108,0,0,38.2,31,996.7,0,653
9/9/2023 14:20,9/9/2023 20:20,142,158,0,0,38.1,32,996.5,0,820
9/9/2023 14:30,9/9/2023 20:30,157,203,0,0,38.1,33,996.4,0,867
9/9/2023 14:40,9/9/2023 20:40,130,108,0,0,38.3,30,996.2,0,842
9/9/2023 14:50,9/9/2023 20:50,137,138,0,0,38.4,30,995.9,0,819
9/9/2023 15:00,9/9/2023 21:00,121,112,0,0,38.7,30,995.8,0,792
9/9/2023 15:10,9/9/2023 21:10,125,125,0,0,39,31,995.7,0,765
9/9/2023 15:20,9/9/2023 21:20,152,146,0,0,38.9,29,995.6,0,739
9/9/2023 15:30,9/9/2023 21:30,149,163,0,0,38.7,31,995.5,0,711
9/9/2023 15:40,9/9/2023 21:40,133,119,0,0,38.6,32,995.4,0,680
9/9/2023 15:50,9/9/2023 21:50,128,167,0,0,38.6,32,995.4,0,650
9/9/2023 16:00,9/9/2023 22:00,131,152,0,0,39,31,995.3,0,612
9/9/2023 16:10,9/9/2023 22:10,131,126,0,0,39.1,31,995.2,0,577
9/9/2023 16:20,9/9/2023 22:20,108,118,0,0,39.4,29,995.1,0,538
9/9/2023 16:30,9/9/2023 22:30,128,121,0,0,39.4,30,995.1,0,496
9/9/2023 16:40,9/9/2023 22:40,116,115,0,0,39.2,32,995.1,0,455
9/9/2023 16:50,9/9/2023 22:50,115,130,0,0,38.9,32,995,0,418
9/9/2023 17:00,9/9/2023 23:00,112,138,0,0,39,30,995,0,377
9/9/2023 17:10,9/9/2023 23:10,112,97,0,0,39.1,29,994.9,0,338
9/9/2023 17:20,9/9/2023 23:20,117,129,0,0,39,32,994.9,0,301
9/9/2023 17:30,9/9/2023 23:30,116,62,0,0,38.8,33,994.9,0,263
9/9/2023 17:40,9/9/2023 23:40,119,120,0,0,38.4,34,994.9,0,224
9/9/2023 17:50,9/9/2023 23:50,108,112,0,0,38.2,33,995,0,181
9/9/2023 18:00,9/10/2023 0:00,110,106,0,0,38.1,35,995.1,0,141
9/9/2023 18:10,9/10/2023 0:10,106,102,0,0,38,33,995.1,0,105
9/9/2023 18:20,9/10/2023 0:20,108,125,0,0,37.9,32,995.1,0,72
9/9/2023 18:30,9/10/2023 0:30,108,104,0,0,37.7,33,995.2,0,42
9/9/2023 18:40,9/10/2023 0:40,107,92,0,0,37.4,37,995.3,0,18
9/9/2023 18:50,9/10/2023 0:50,107,111,0,0,36.8,35,995.3,0,4
9/9/2023 19:00,9/10/2023 1:00,106,101,0,0,36.5,34,995.4,0,0
9/9/2023 19:10,9/10/2023 1:10,107,110,0,0,36.3,34,995.5,0,0
9/9/2023 19:20,9/10/2023 1:20,106,125,0,0,36.1,34,995.5,0,0
9/9/2023 19:30,9/10/2023 1:30,107,119,0,0,36,34,995.6,0,0
9/9/2023 19:40,9/10/2023 1:40,110,108,0,0,35.8,35,995.9,0,0
9/9/2023 19:50,9/10/2023 1:50,109,121,0,0,35.5,36,996.1,0,0
9/9/2023 20:00,9/10/2023 2:00,108,121,0,0,35.3,35,996.3,0,0
9/9/2023 20:10,9/10/2023 2:10,107,92,0,0,35.1,34,996.4,0,0
9/9/2023 20:20,9/10/2023 2:20,104,104,0,0,35,33,996.6,0,0
9/9/2023 20:30,9/10/2023 2:30,100,84,0,0,34.8,34,996.7,0,0
9/9/2023 20:40,9/10/2023 2:40,110,155,0,0,34.6,36,996.9,0,0
9/9/2023 20:50,9/10/2023 2:50,109,114,0,0,34.3,37,997.1,0,0
9/9/2023 21:00,9/10/2023 3:00,111,115,0,0,34.1,38,997.2,0,0
9/9/2023 21:10,9/10/2023 3:10,109,110,0,0,33.8,39,997.3,0,0
9/9/2023 21:20,9/10/2023 3:20,112,95,0,0,33.6,41,997.4,0,0
9/9/2023 21:30,9/10/2023 3:30,118,113,0,0,33.3,43,997.5,0,0
9/9/2023 21:40,9/10/2023 3:40,116,113,0,0,32.9,46,997.6,0,0
9/9/2023 21:50,9/10/2023 3:50,120,118,0,0,32.6,47,997.7,0,0
9/9/2023 22:00,9/10/2023 4:00,119,124,0,0,32.3,48,997.8,0,0
9/9/2023 22:10,9/10/2023 4:10,122,81,0,0,32.1,50,997.9,0,0
9/9/2023 22:20,9/10/2023 4:20,120,122,0,0,31.8,51,998,0,0
9/9/2023 22:30,9/10/2023 4:30,120,126,0,0,31.4,52,998.1,0,0
9/9/2023 22:40,9/10/2023 4:40,119,138,0,0,31.1,54,998.2,0,0
9/9/2023 22:50,9/10/2023 4:50,120,121,0,0,30.8,56,998.3,0,0
9/9/2023 23:00,9/10/2023 5:00,120,118,0,0,30.5,57,998.3,0,0
9/9/2023 23:10,9/10/2023 5:10,124,126,0,0,30.3,58,998.4,0,0
9/9/2023 23:20,9/10/2023 5:20,130,114,0,0,30.2,59,998.6,0,0
9/9/2023 23:30,9/10/2023 5:30,128,152,0,0,30,60,998.7,0,0
9/9/2023 23:40,9/10/2023 5:40,137,106,0,0,29.8,61,998.7,0,0
9/9/2023 23:50,9/10/2023 5:50,146,138,0,0,29.7,62,998.7,0,0
9/10/2023 0:00,9/10/2023 6:00,133,104,0,0,29.6,64,998.6,0,0
9/10/2023 0:10,9/10/2023 6:10,139,152,0,0,29.4,65,998.7,0,0
9/10/2023 0:20,9/10/2023 6:20,148,143,0,0,29.3,66,998.7,0,0
9/10/2023 0:30,9/10/2023 6:30,142,124,0,0,29.2,67,998.8,0,0
9/10/2023 0:40,9/10/2023 6:40,143,133,0,0,29.1,68,998.8,0,0
9/10/2023 0:50,9/10/2023 6:50,144,159,0,0,29,68,998.8,0,0
9/10/2023 1:00,9/10/2023 7:00,127,117,0,0,28.9,69,998.7,0,0
9/10/2023 1:10,9/10/2023 7:10,122,101,0,0,28.8,70,998.7,0,0
9/10/2023 1:20,9/10/2023 7:20,133,115,0,0,28.7,70,998.8,0,0
9/10/2023 1:30,9/10/2023 7:30,134,106,0,0,28.6,70,998.8,0,0
9/10/2023 1:40,9/10/2023 7:40,147,165,0,0,28.5,70,998.7,0,0
9/10/2023 1:50,9/10/2023 7:50,130,114,0,0,28.5,71,998.7,0,0
9/10/2023 2:00,9/10/2023 8:00,126,90,0,0,28.4,71,998.7,0,0
9/10/2023 2:10,9/10/2023 8:10,122,109,0,0,28.3,71,998.5,0,0
9/10/2023 2:20,9/10/2023 8:20,122,119,0,0,28.2,71,998.4,0,0
9/10/2023 2:30,9/10/2023 8:30,130,117,0,0,28.1,72,998.1,0,0
9/10/2023 2:40,9/10/2023 8:40,124,119,0,0,28.1,72,998,0,0
9/10/2023 2:50,9/10/2023 8:50,142,128,0,0,28.1,72,997.9,0,0
9/10/2023 3:00,9/10/2023 9:00,136,178,0,0,28,73,997.8,0,0
9/10/2023 3:10,9/10/2023 9:10,132,120,0,0,27.9,73,997.8,0,0
9/10/2023 3:20,9/10/2023 9:20,139,185,0,0,27.9,73,997.9,0,0
9/10/2023 3:30,9/10/2023 9:30,127,122,0,0,27.8,73,998,0,0
9/10/2023 3:40,9/10/2023 9:40,129,127,0,0,27.7,74,998.1,0,0
9/10/2023 3:50,9/10/2023 9:50,139,89,0,0,27.6,74,998.2,0,0
9/10/2023 4:00,9/10/2023 10:00,145,155,0,0,27.5,74,998,0,0
9/10/2023 4:10,9/10/2023 10:10,141,187,0,0,27.5,75,998,0,0
9/10/2023 4:20,9/10/2023 10:20,124,160,0,0,27.4,75,998.3,0,0
9/10/2023 4:30,9/10/2023 10:30,122,115,0,0,27.3,76,998.4,0,0
9/10/2023 4:40,9/10/2023 10:40,137,119,0,0,27.2,77,998.4,0,0
9/10/2023 4:50,9/10/2023 10:50,129,141,0,0,27.1,78,998.4,0,0
9/10/2023 5:00,9/10/2023 11:00,129,116,0,0,27,79,998.4,0,0
9/10/2023 5:10,9/10/2023 11:10,148,137,0,0,26.9,80,998.4,0,0
9/10/2023 5:20,9/10/2023 11:20,147,160,0,0,26.8,81,998.2,0,0
9/10/2023 5:30,9/10/2023 11:30,140,146,0,0,26.8,82,998.2,0,0
9/10/2023 5:40,9/10/2023 11:40,147,161,0,0,26.8,82,998.2,0,0
9/10/2023 5:50,9/10/2023 11:50,153,162,0,0,26.7,82,998.2,0,0
9/10/2023 6:00,9/10/2023 12:00,144,112,0,0,26.7,82,998.3,0,0
9/10/2023 6:10,9/10/2023 12:10,145,124,0,0,26.7,81,998.4,0,0
9/10/2023 6:20,9/10/2023 12:20,143,107,0,0,26.6,81,998.5,0,0
9/10/2023 6:30,9/10/2023 12:30,146,124,0,0,26.7,80,998.6,0,6
9/10/2023 6:40,9/10/2023 12:40,158,118,0,0,26.8,80,998.6,0,19
9/10/2023 6:50,9/10/2023 12:50,181,139,0,0,26.8,79,998.6,0,41
9/10/2023 7:00,9/10/2023 13:00,156,167,0,0,26.9,78,998.7,0,68
9/10/2023 7:10,9/10/2023 13:10,146,128,0,0,27,78,998.8,0,87
9/10/2023 7:20,9/10/2023 13:20,160,114,0,0,27.1,77,998.9,0,120
9/10/2023 7:30,9/10/2023 13:30,152,349,0,0,27.3,76,998.9,0,145
9/10/2023 7:40,9/10/2023 13:40,183,174,0,0,27.5,74,999,0,131
9/10/2023 7:50,9/10/2023 13:50,201,174,0,0,27.7,74,999,0,186
9/10/2023 8:00,9/10/2023 14:00,203,208,0,0,27.7,73,998.9,0,258
9/10/2023 8:10,9/10/2023 14:10,218,103,0,0,27.9,72,998.9,0,252
9/10/2023 8:20,9/10/2023 14:20,216,318,0,0,28.1,71,998.8,0,150
9/10/2023 8:30,9/10/2023 14:30,208,298,0,0,28.4,69,998.9,0,303
9/10/2023 8:40,9/10/2023 14:40,163,304,0,0,28.7,67,999.1,0,425
9/10/2023 8:50,9/10/2023 14:50,142,111,0,0,29.1,66,999.3,0,462
9/10/2023 9:00,9/10/2023 15:00,133,140,0,0,29.4,66,999.4,0,491
9/10/2023 9:10,9/10/2023 15:10,140,174,0,0,29.6,65,999.4,0,414
9/10/2023 9:20,9/10/2023 15:20,156,169,0,0,29.5,65,999.4,0,573
9/10/2023 9:30,9/10/2023 15:30,175,145,0,0,29.8,64,999.4,0,607
9/10/2023 9:40,9/10/2023 15:40,167,161,0,0,30.3,62,999.5,0,638
9/10/2023 9:50,9/10/2023 15:50,150,161,0,0,31.1,57,999.6,0,671
9/10/2023 10:00,9/10/2023 16:00,150,191,0,0,31.6,54,999.6,0,706
9/10/2023 10:10,9/10/2023 16:10,156,141,0,0,31.8,52,999.6,0,740
9/10/2023 10:20,9/10/2023 16:20,141,151,0,0,32.3,51,999.6,0,772
9/10/2023 10:30,9/10/2023 16:30,133,115,0,0,32.7,49,999.6,0,799
9/10/2023 10:40,9/10/2023 16:40,144,131,0,0,33.1,47,999.6,0,824
9/10/2023 10:50,9/10/2023 16:50,138,136,0,0,33.6,44,999.6,0,848
9/10/2023 11:00,9/10/2023 17:00,150,158,0,0,34.1,41,999.5,0,878
9/10/2023 11:10,9/10/2023 17:10,155,148,0,0,34.5,40,999.4,0,896
9/10/2023 11:20,9/10/2023 17:20,158,179,0,0,34.8,38,999.4,0,914
9/10/2023 11:30,9/10/2023 17:30,159,151,0,0,35.1,37,999.2,0,925
9/10/2023 11:40,9/10/2023 17:40,158,133,0,0,35.4,37,999.1,0,937
9/10/2023 11:50,9/10/2023 17:50,156,171,0,0,35.7,37,998.9,0,907
9/10/2023 12:00,9/10/2023 18:00,156,182,0,0,35.9,35,998.7,0,958
9/10/2023 12:10,9/10/2023 18:10,142,135,0,0,36.1,33,998.5,0,576
9/10/2023 12:20,9/10/2023 18:20,151,152,0,0,36.5,32,998.4,0,765
9/10/2023 12:30,9/10/2023 18:30,144,131,0,0,36.8,31,998.2,0,715
9/10/2023 12:40,9/10/2023 18:40,155,143,0,0,37.1,30,998,0,864
9/10/2023 12:50,9/10/2023 18:50,159,149,0,0,37.3,29,997.9,0,975
9/10/2023 13:00,9/10/2023 19:00,151,151,0,0,37.7,28,997.7,0,968
9/10/2023 13:10,9/10/2023 19:10,157,175,0,0,38,26,997.6,0,850
9/10/2023 13:20,9/10/2023 19:20,157,162,0,0,38.2,26,997.3,0,957
9/10/2023 13:30,9/10/2023 19:30,137,136,0,0,38.5,25,997.2,0,946
9/10/2023 13:40,9/10/2023 19:40,152,147,0,0,38.9,25,997,0,938
9/10/2023 13:50,9/10/2023 19:50,139,193,0,0,39.2,24,996.8,0,926
9/10/2023 14:00,9/10/2023 20:00,156,160,0,0,39.3,23,996.6,0,911
9/10/2023 14:10,9/10/2023 20:10,176,151,0,0,39.3,23,996.4,0,895
9/10/2023 14:20,9/10/2023 20:20,181,170,0,0,39.4,22,996.2,0,878
9/10/2023 14:30,9/10/2023 20:30,182,128,0,0,39.8,22,996,0,857
9/10/2023 14:40,9/10/2023 20:40,183,201,0,0,39.9,22,995.8,0,834
9/10/2023 14:50,9/10/2023 20:50,203,227,0,0,40.1,21,995.7,0,810
9/10/2023 15:00,9/10/2023 21:00,186,153,0,0,40,21,995.5,0,788
9/10/2023 15:10,9/10/2023 21:10,218,153,0,0,40.3,21,995.4,0,763
9/10/2023 15:20,9/10/2023 21:20,205,205,0,0,40.3,22,995.3,0,736
9/10/2023 15:30,9/10/2023 21:30,192,227,0,0,40.3,22,995.1,0,706
9/10/2023 15:40,9/10/2023 21:40,163,259,0,0,40.6,21,995,0,677
9/10/2023 15:50,9/10/2023 21:50,217,265,0,0,40.7,21,995,0,644
9/10/2023 16:00,9/10/2023 22:00,198,204,0,0,40.5,21,994.8,0,617
9/10/2023 16:10,9/10/2023 22:10,202,192,0,0,40.7,21,994.8,0,585
9/10/2023 16:20,9/10/2023 22:20,163,201,0,0,40.5,24,994.8,0,550
9/10/2023 16:30,9/10/2023 22:30,135,152,0,0,40.3,22,994.8,0,509
9/10/2023 16:40,9/10/2023 22:40,158,228,0,0,40.5,22,994.8,0,468
9/10/2023 16:50,9/10/2023 22:50,141,92,0,0,40.4,21,994.7,0,421
9/10/2023 17:00,9/10/2023 23:00,160,167,0,0,40.4,22,994.8,0,384
9/10/2023 17:10,9/10/2023 23:10,174,156,0,0,40.3,23,994.8,0,347
9/10/2023 17:20,9/10/2023 23:20,152,208,0,0,40.4,22,994.8,0,310
9/10/2023 17:30,9/10/2023 23:30,100,138,0,0,40.4,21,994.8,0,276
9/10/2023 17:40,9/10/2023 23:40,116,123,0,0,40.5,22,994.8,0,241
9/10/2023 17:50,9/10/2023 23:50,143,98,0,0,40.3,21,994.8,0,204
9/10/2023 18:00,9/11/2023 0:00,136,87,0,0,40.3,23,994.9,0,167
9/10/2023 18:10,9/11/2023 0:10,144,165,0,0,40,23,994.9,0,131
9/10/2023 18:20,9/11/2023 0:20,158,131,0,0,39.9,25,994.9,0,97
9/10/2023 18:30,9/11/2023 0:30,126,146,0,0,39.7,24,994.9,0,60
9/10/2023 18:40,9/11/2023 0:40,89,94,0,0,39.3,23,995,0,23
9/10/2023 18:50,9/11/2023 0:50,94,88,0,0,38.8,22,995.1,0,3
9/10/2023 19:00,9/11/2023 1:00,92,109,0,0,38.4,23,995.1,0,0
9/10/2023 19:10,9/11/2023 1:10,93,80,0,0,38,23,995.1,0,0
9/10/2023 19:20,9/11/2023 1:20,117,124,0,0,37.8,35,995.3,0,0
9/10/2023 19:30,9/11/2023 1:30,111,115,0,0,37.1,41,995.5,0,0
9/10/2023 19:40,9/11/2023 1:40,108,111,0,0,36.2,44,995.9,0,0
9/10/2023 19:50,9/11/2023 1:50,108,100,0,0,35.5,43,996.1,0,0
9/10/2023 20:00,9/11/2023 2:00,104,135,0,0,35,42,996.5,0,0
9/10/2023 20:10,9/11/2023 2:10,104,103,0,0,34.5,43,996.8,0,0
9/10/2023 20:20,9/11/2023 2:20,101,92,0,0,34,45,997,0,0
9/10/2023 20:30,9/11/2023 2:30,101,91,0,0,33.7,46,997.2,0,0
9/10/2023 20:40,9/11/2023 2:40,102,119,0,0,33.5,48,997.3,0,0
9/10/2023 20:50,9/11/2023 2:50,97,106,0,0,33.3,48,997.4,0,0
9/10/2023 21:00,9/11/2023 3:00,99,80,0,0,33,49,997.4,0,0
9/10/2023 21:10,9/11/2023 3:10,106,117,0,0,32.9,52,997.3,0,0
9/10/2023 21:20,9/11/2023 3:20,102,98,0,0,32.7,52,997.4,0,0
9/10/2023 21:30,9/11/2023 3:30,106,103,0,0,32.5,53,997.6,0,0
9/10/2023 21:40,9/11/2023 3:40,111,114,0,0,32.2,55,997.7,0,0
9/10/2023 21:50,9/11/2023 3:50,108,106,0,0,31.9,56,997.8,0,0
9/10/2023 22:00,9/11/2023 4:00,98,95,0,0,31.6,56,998,0,0
9/10/2023 22:10,9/11/2023 4:10,99,101,0,0,31.2,58,998.1,0,0
9/10/2023 22:20,9/11/2023 4:20,104,93,0,0,31,59,998.1,0,0
9/10/2023 22:30,9/11/2023 4:30,112,117,0,0,30.9,61,998.1,0,0
9/10/2023 22:40,9/11/2023 4:40,114,120,0,0,30.7,62,998.2,0,0
9/10/2023 22:50,9/11/2023 4:50,106,98,0,0,30.4,64,998.3,0,0
9/10/2023 23:00,9/11/2023 5:00,112,124,0,0,30.3,65,998.4,0,0
9/10/2023 23:10,9/11/2023 5:10,125,115,0,0,30.1,66,998.7,0,0
9/10/2023 23:20,9/11/2023 5:20,119,105,0,0,30,67,998.8,0,0
9/10/2023 23:30,9/11/2023 5:30,120,116,0,0,29.8,68,998.7,0,0
9/10/2023 23:40,9/11/2023 5:40,121,127,0,0,29.6,68,998.7,0,0
9/10/2023 23:50,9/11/2023 5:50,114,105,0,0,29.5,69,998.6,0,0
9/11/2023 0:00,9/11/2023 6:00,115,129,0,0,29.4,69,998.5,0,0
9/11/2023 0:10,9/11/2023 6:10,115,120,0,0,29.3,71,998.3,0,0
9/11/2023 0:20,9/11/2023 6:20,117,109,0,0,29.2,71,998.2,0,0
9/11/2023 0:30,9/11/2023 6:30,119,96,0,0,29.1,72,998.3,0,0
9/11/2023 0:40,9/11/2023 6:40,116,113,0,0,29,73,998.3,0,0
9/11/2023 0:50,9/11/2023 6:50,119,152,0,0,28.9,73,998.3,0,0
9/11/2023 1:00,9/11/2023 7:00,124,132,0,0,28.8,74,998.3,0,0
