fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/1/2011 4:20,16,204,0,0,28.4,78,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 4:30,16,204,0,0,28.3,78,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 4:40,16,204,0,0,28.2,78,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 4:50,16,204,0,0,28.2,78,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 5:00,16,204,0,0,28.1,78,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 5:10,16,204,0,0,28.1,77,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 5:20,16,204,0,0,28,77,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 5:30,16,204,0,0,27.9,78,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 5:40,16,204,0,0,27.8,78,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 5:50,16,204,0,0,27.8,77,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 6:00,16,204,0,0,27.7,77,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 6:10,16,204,0,0,27.7,76,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 6:20,16,204,0,0,27.6,76,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 6:30,16,204,0,0,27.5,76,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 6:40,16,204,0,0,27.3,77,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 6:50,16,204,0,0,27.2,77,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 7:00,16,204,0,0,27.1,77,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 7:10,16,204,0,0,27,78,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 7:20,16,204,0,0,26.9,79,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 7:30,16,204,0,0,26.8,79,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 7:40,16,204,0,0,26.7,79,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 7:50,16,204,0,0,26.6,78,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 8:00,16,204,0,0,26.4,78,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 8:10,16,204,0,0,26.3,78,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 8:20,16,204,0,0,26.1,78,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 8:30,16,204,0,0,26,78,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 8:40,16,204,0,0,26,79,985.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 8:50,16,204,0,0,25.9,79,985.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 9:00,16,204,0,0,25.9,79,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 9:10,16,204,0,0,25.9,79,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 9:20,16,204,0,0,25.8,78,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 9:30,16,204,0,0,25.8,78,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 9:40,16,204,0,0,25.9,78,985.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 9:50,16,204,0,0,25.9,79,985.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 10:00,16,204,0,0,25.8,78,985.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 10:10,16,204,0,0,25.8,79,985,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 10:20,16,204,0,0,25.8,78,984.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 10:30,16,204,0,0,25.8,78,984.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 10:40,16,204,0,0,25.9,78,985,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 10:50,16,204,0,0,26,77,985.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 11:00,16,204,0,0,26,76,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 11:10,16,204,0,0,25.9,77,985.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 11:20,16,204,0,0,25.8,77,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 11:30,16,204,0,0,25.9,78,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 11:40,16,204,0,0,26,77,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 11:50,16,204,0,0,26.1,77,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 12:00,16,204,0,0,26.1,77,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 12:10,16,204,0,0,26,76,986.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 12:20,16,204,0,0,26,76,986.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 12:30,16,204,0,0,26,77,986.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 12:40,16,204,0,0,26,77,986.8,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 12:50,16,204,0,0,26.1,76,987.1,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 13:00,16,204,0,0,26.1,76,987.3,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 13:10,16,204,0,0,26.2,75,987.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 13:20,16,204,0,0,26.2,75,987.5,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 13:30,16,204,0,0,26.3,75,987.5,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 13:40,16,204,0,0,26.6,74,987.5,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 13:50,16,204,0,0,26.6,74,987.5,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 14:00,16,204,0,0,26.6,75,987.5,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 14:10,16,204,0,0,27.1,73,987.4,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 14:20,16,204,0,0,27.6,72,987.6,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 14:30,16,204,0,0,27.8,71,987.6,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 14:40,16,204,0,0,28,71,987.6,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 14:50,16,204,0,0,28.4,69,987.8,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 15:00,16,204,0,0,28.8,67,987.7,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 15:10,16,204,0,0,29,65,987.8,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 15:20,16,204,0,0,29.2,64,987.9,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 15:30,16,204,0,0,29.8,63,988,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 15:40,16,204,0,0,30.2,61,987.9,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 15:50,16,204,0,0,30.5,60,987.9,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 16:00,16,204,0,0,30.9,58,987.9,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 16:10,16,204,0,0,31.4,55,987.9,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 16:20,16,204,0,0,32.2,52,987.8,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 16:30,16,204,0,0,32.8,49,987.8,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 16:40,16,204,0,0,33,49,987.8,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 16:50,16,204,0,0,33.1,49,987.8,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 17:00,16,204,0,0,33.1,47,987.7,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 17:10,16,204,0,0,33.4,45,987.5,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 17:20,16,204,0,0,33.8,43,987.4,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 17:30,16,204,0,0,34,42,987.2,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 17:40,16,204,0,0,34.3,43,987.1,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 17:50,16,204,0,0,34.7,40,986.9,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 18:00,16,204,0,0,35.4,39,986.8,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 18:10,16,204,0,0,35.7,38,986.6,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 18:20,16,204,0,0,36.1,37,986.5,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 18:30,16,204,0,0,36.3,36,986.4,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 18:40,16,204,0,0,36.6,35,986.3,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 18:50,16,204,0,0,37.4,34,986.1,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 19:00,16,204,0,0,38.1,32,986,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 19:10,16,204,0,0,39,31,985.9,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 19:20,16,204,0,0,39.5,30,985.8,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 19:30,16,204,0,0,39.7,29,985.6,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 19:40,16,204,0,0,39.8,29,985.5,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 19:50,16,204,0,0,39.9,29,985.4,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 20:00,16,204,0,0,40.3,29,985.3,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 20:10,16,204,0,0,40.5,28,985.2,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 20:20,16,204,0,0,40.7,28,985,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 20:30,16,204,0,0,40.7,28,984.8,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 20:40,16,204,0,0,40.5,28,984.7,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 20:50,16,204,0,0,40.7,28,984.5,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 21:00,16,204,0,0,40.8,27,984.4,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 21:10,16,204,0,0,40.8,27,984.2,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 21:20,16,204,0,0,41.2,27,984,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 21:30,16,204,0,0,41.3,27,984,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 21:40,16,204,0,0,41.4,27,983.9,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 21:50,16,204,0,0,41.6,27,983.8,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 22:00,16,204,0,0,41.6,27,983.9,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 22:10,16,204,0,0,41.3,28,983.8,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 22:20,16,204,0,0,40.9,29,983.8,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 22:30,16,204,0,0,40.5,32,983.8,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 22:40,16,204,0,0,39.6,35,983.8,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 22:50,16,204,0,0,39.1,35,983.7,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 23:00,16,204,0,0,38.9,36,983.7,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 23:10,16,204,0,0,38.7,34,983.7,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 23:20,16,204,0,0,38.7,35,983.7,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 23:30,16,204,0,0,38.4,35,983.7,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 23:40,16,204,0,0,38,36,983.7,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
5/1/2011 23:50,16,204,0,0,37.4,37,983.8,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 0:00,16,204,0,0,37.1,37,984,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 0:10,16,204,0,0,36.6,41,984.1,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 0:20,16,204,0,0,36.2,42,984.2,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 0:30,16,204,0,0,35.5,44,984.3,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 0:40,16,204,0,0,35.1,46,984.4,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 0:50,16,204,0,0,34.6,47,984.7,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 1:00,16,204,0,0,34.2,47,984.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 1:10,16,204,0,0,33.9,47,984.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 1:20,16,204,0,0,33.5,48,985,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 1:30,16,204,0,0,33.1,48,985.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 1:40,16,204,0,0,32.8,49,985.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 1:50,16,204,0,0,32.6,49,985.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 2:00,16,204,0,0,32.3,50,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 2:10,16,204,0,0,31.9,51,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 2:20,16,204,0,0,31.7,51,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 2:30,16,204,0,0,31.4,52,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 2:40,16,204,0,0,31.2,52,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 2:50,16,204,0,0,31,53,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 3:00,16,204,0,0,30.8,53,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 3:10,16,204,0,0,30.5,55,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 3:20,16,204,0,0,30.2,56,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 3:30,16,204,0,0,29.9,58,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 3:40,16,204,0,0,29.7,59,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 3:50,16,204,0,0,29.4,60,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 4:00,16,204,0,0,29.2,61,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 4:10,16,204,0,0,29,61,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 4:20,16,204,0,0,28.9,61,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 4:30,16,204,0,0,28.8,61,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 4:40,16,204,0,0,28.7,61,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 4:50,16,204,0,0,28.6,61,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 5:00,16,204,0,0,28.4,62,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 5:10,16,204,0,0,28.3,63,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 5:20,16,204,0,0,28.1,64,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 5:30,16,204,0,0,27.9,65,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 5:40,16,204,0,0,27.8,66,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 5:50,16,204,0,0,27.7,67,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 6:00,16,204,0,0,27.5,67,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 6:10,16,204,0,0,27.3,68,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 6:20,16,204,0,0,27.1,69,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 6:30,16,204,0,0,27,70,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 6:40,16,204,0,0,26.8,72,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 6:50,16,204,0,0,26.6,73,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 7:00,16,204,0,0,26.4,74,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 7:10,16,204,0,0,26.2,76,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 7:20,16,204,0,0,26.1,76,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 7:30,16,204,0,0,26,76,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 7:40,16,204,0,0,25.8,77,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 7:50,16,204,0,0,25.7,77,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 8:00,16,204,0,0,25.6,78,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 8:10,16,204,0,0,25.6,78,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 8:20,16,204,0,0,25.4,78,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 8:30,16,204,0,0,25.2,78,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 8:40,16,204,0,0,25,78,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 8:50,16,204,0,0,24.9,78,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 9:00,16,204,0,0,24.6,79,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 9:10,16,204,0,0,24.3,79,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 9:20,16,204,0,0,24.2,80,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 9:30,16,204,0,0,24.2,79,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 9:40,16,204,0,0,23.4,62,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 9:50,16,204,0,0,22.6,60,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 10:00,16,204,0,0,22.1,59,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 10:10,16,204,0,0,21.6,60,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 10:20,16,204,0,0,21.2,60,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 10:30,16,204,0,0,20.8,60,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 10:40,16,204,0,0,20.4,61,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 10:50,16,204,0,0,20.1,62,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 11:00,16,204,0,0,19.8,62,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 11:10,16,204,0,0,19.6,62,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 11:20,16,204,0,0,19.5,62,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 11:30,16,204,0,0,19.3,62,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 11:40,16,204,0,0,19.1,63,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 11:50,16,204,0,0,19,63,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 12:00,16,204,0,0,18.9,62,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 12:10,16,204,0,0,18.8,62,995.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 12:20,16,204,0,0,18.7,61,996.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 12:30,16,204,0,0,18.7,61,996.1,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 12:40,16,204,0,0,18.7,61,996.4,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 12:50,16,204,0,0,18.7,60,996.6,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 13:00,16,204,0,0,18.6,60,996.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 13:10,16,204,0,0,18.5,61,997.2,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 13:20,16,204,0,0,18.3,62,997.3,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 13:30,16,204,0,0,18.2,63,997.4,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 13:40,16,204,0,0,18.1,65,997.8,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 13:50,16,204,0,0,17.6,67,998,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 14:00,16,204,0,0,17.3,69,998.2,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 14:10,16,204,0,0,17.1,69,998.5,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 14:20,16,204,0,0,16.7,70,998.7,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 14:30,16,204,0,0,16.5,71,998.8,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 14:40,16,204,0,0,16.3,71,998.9,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 14:50,16,204,0,0,15.9,72,999.3,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 15:00,16,204,0,0,15.9,72,999.5,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 15:10,16,204,0,0,15.9,72,999.7,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 15:20,16,204,0,0,15.9,72,999.8,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 15:30,16,204,0,0,15.9,72,1000,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 15:40,16,204,0,0,15.9,71,1000.2,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
5/2/2011 15:50,16,204,0,0,15.7,71,1000.4,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
