Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 mar 17,16:30,16,204,0,0,20.6,93,1005.3,0,71
2009 mar 17,16:40,16,204,0,0,20.6,93,1005.3,0,99
2009 mar 17,16:50,16,204,0,0,20.7,92,1005.3,0,82
2009 mar 17,17:00,16,204,0,0,20.8,92,1005.3,0,76
2009 mar 17,17:10,16,204,0,0,20.8,92,1005.2,0,101
2009 mar 17,17:20,16,204,0,0,20.9,91,1005.2,0,111
2009 mar 17,17:30,16,204,0,0,21,91,1005.1,0,88
2009 mar 17,17:40,16,204,0,0,21.1,91,1005.1,0,83
2009 mar 17,17:50,16,204,0,0,21.1,91,1005,0,99
2009 mar 17,18:00,16,204,0,0,21.2,91,1004.9,0,140
2009 mar 17,18:10,16,204,0,0,21.3,91,1004.8,0,141
2009 mar 17,18:20,16,204,0,0,21.5,89,1004.6,0,97
2009 mar 17,18:30,16,204,0,0,21.7,88,1004.5,0,80
2009 mar 17,18:40,16,204,0,0,21.8,88,1004.3,0,186
2009 mar 17,18:50,16,204,0,0,22.3,86,1004.1,0,321
2009 mar 17,19:00,16,204,0,0,22.8,82,1004,0,256
2009 mar 17,19:10,16,204,0,0,23.1,80,1003.9,0,257
2009 mar 17,19:20,16,204,0,0,23.3,79,1003.8,0,210
2009 mar 17,19:30,16,204,0,0,23.3,78,1003.7,0,179
2009 mar 17,19:40,16,204,0,0,23.4,77,1003.5,0,199
2009 mar 17,19:50,16,204,0,0,23.4,77,1003.4,0,116
2009 mar 17,20:00,16,204,0,0,23.4,76,1003.3,0,79
2009 mar 17,20:10,16,204,0,0,23.2,77,1003.2,0,56
2009 mar 17,20:20,16,204,0,0,23.2,77,1003.1,0,111
2009 mar 17,20:30,16,204,0,0,22.6,84,1003.1,0,109
2009 mar 17,20:40,16,204,0,0,21.6,89,1003,0,157
2009 mar 17,20:50,16,204,0,0,21.8,88,1002.8,0,426
2009 mar 17,21:00,16,204,0,0,22.9,82,1002.7,0,493
2009 mar 17,21:10,16,204,0,0,23.1,82,1002.6,0,356
2009 mar 17,21:20,16,204,0,0,23.1,82,1002.5,0,240
2009 mar 17,21:30,16,204,0,0,23,81,1002.5,0,223
2009 mar 17,21:40,16,204,0,0,23.1,78,1002.3,0,210
2009 mar 17,21:50,16,204,0,0,23.3,75,1002.3,0,148
2009 mar 17,22:00,16,204,0,0,23.5,73,1002.2,0,180
2009 mar 17,22:10,16,204,0,0,23.6,71,1002.1,0,207
2009 mar 17,22:20,16,204,0,0,23.8,70,1002,0,194
2009 mar 17,22:30,16,204,0,0,24.1,69,1001.9,0,174
2009 mar 17,22:40,16,204,0,0,24.3,67,1001.8,0,195
2009 mar 17,22:50,16,204,0,0,24.5,65,1001.7,0,203
2009 mar 17,23:00,16,204,0,0,24.8,64,1001.6,0,375
2009 mar 17,23:10,16,204,0,0,25.6,61,1001.5,0,301
2009 mar 17,23:20,16,204,0,0,26.1,59,1001.5,0,245
2009 mar 17,23:30,16,204,0,0,25.7,60,1001.5,0,139
2009 mar 17,23:40,16,204,0,0,24.9,63,1001.6,0,92
2009 mar 17,23:50,16,204,0,0,24.2,67,1001.6,0,95
2009 mar 18,0:00,16,204,0,0,23.8,68,1001.6,0,64
2009 mar 18,0:10,16,204,0,0,23.6,70,1001.7,0,49
2009 mar 18,0:20,16,204,0,0,23.4,72,1001.7,0,36
2009 mar 18,0:30,16,204,0,0,23.1,76,1001.7,0,19
2009 mar 18,0:40,16,204,0,0,22.7,82,1001.8,0,8
2009 mar 18,0:50,16,204,0,0,22.4,85,1001.9,0,2
2009 mar 18,1:00,16,204,0,0,22.5,85,1001.9,0,-1
2009 mar 18,1:10,16,204,0,0,22.3,86,1001.9,0,-2
2009 mar 18,1:20,16,204,0,0,22.2,87,1002,0,-2
2009 mar 18,1:30,16,204,0,0,22.1,87,1002,0,-2
2009 mar 18,1:40,16,204,0,0,22.1,87,1002,0,-2
2009 mar 18,1:50,16,204,0,0,22,86,1002.1,0,-3
2009 mar 18,2:00,16,204,0,0,21.8,87,1002.2,0,-4
2009 mar 18,2:10,16,204,0,0,21.5,88,1002.3,0,-4
2009 mar 18,2:20,16,204,0,0,21.2,89,1002.4,0,-4
2009 mar 18,2:30,16,204,0,0,21,87,1002.4,0,-4
2009 mar 18,2:40,16,204,0,0,20.9,88,1002.3,0,-4
2009 mar 18,2:50,16,204,0,0,20.9,89,1002.4,0,-4
2009 mar 18,3:00,16,204,0,0,20.6,90,1002.5,0,-4
2009 mar 18,3:10,16,204,0,0,20.6,91,1002.6,0,-3
2009 mar 18,3:20,16,204,0,0,20.5,92,1002.7,0,-3
2009 mar 18,3:30,16,204,0,0,20.4,92,1002.7,0,-3
2009 mar 18,3:40,16,204,0,0,20.2,92,1002.7,0,-4
2009 mar 18,3:50,16,204,0,0,20.2,92,1002.7,0,-3
2009 mar 18,4:00,16,204,0,0,20,91,1002.8,0,-4
2009 mar 18,4:10,16,204,0,0,20.1,86,1002.7,0,-3
2009 mar 18,4:20,16,204,0,0,20,85,1002.7,0,-4
2009 mar 18,4:30,16,204,0,0,19.8,87,1002.8,0,-4
2009 mar 18,4:40,16,204,0,0,19.7,88,1002.8,0,-4
2009 mar 18,4:50,16,204,0,0,19.7,87,1002.7,0,-3
2009 mar 18,5:00,16,204,0,0,19.8,85,1002.6,0,-3
2009 mar 18,5:10,16,204,0,0,19.7,86,1002.5,0,-3
2009 mar 18,5:20,16,204,0,0,19.5,87,1002.4,0,-3
2009 mar 18,5:30,16,204,0,0,19.4,89,1002.3,0,-3
2009 mar 18,5:40,16,204,0,0,19.2,90,1002.2,0,-3
2009 mar 18,5:50,16,204,0,0,19.1,91,1002.2,0,-3
2009 mar 18,6:00,16,204,0,0,19,91,1002,0,-3
2009 mar 18,6:10,16,204,0,0,18.9,92,1001.9,0,-3
2009 mar 18,6:20,16,204,0,0,18.8,93,1001.8,0,-3
2009 mar 18,6:30,16,204,0,0,18.8,94,1001.6,0,-3
2009 mar 18,6:40,16,204,0,0,18.7,94,1001.6,0,-3
2009 mar 18,6:50,16,204,0,0,18.6,95,1001.5,0,-3
2009 mar 18,7:00,16,204,0,0,18.5,96,1001.4,0,-3
2009 mar 18,7:10,16,204,0,0,18.5,96,1001.2,0,-3
2009 mar 18,7:20,16,204,0,0,18.4,96,1001.2,0,-3
2009 mar 18,7:30,16,204,0,0,18.2,96,1001.1,0,-3
2009 mar 18,7:40,16,204,0,0,18.1,96,1000.9,0,-3
2009 mar 18,7:50,16,204,0,0,18,97,1000.8,0,-3
2009 mar 18,8:00,16,204,0,0,17.8,98,1000.7,0,-3
2009 mar 18,8:10,16,204,0,0,17.8,98,1000.6,0,-3
2009 mar 18,8:20,16,204,0,0,17.7,99,1000.5,0,-3
2009 mar 18,8:30,16,204,0,0,17.6,99,1000.4,0,-3
2009 mar 18,8:40,16,204,0,0,17.5,99,1000.3,0,-3
2009 mar 18,8:50,16,204,0,0,17.5,100,1000.2,0,-3
2009 mar 18,9:00,16,204,0,0,17.1,98,1000.2,0,-4
2009 mar 18,9:10,16,204,0,0,16.6,99,1000.2,0,-4
2009 mar 18,9:20,16,204,0,0,16.2,99,1000.2,0,-3
2009 mar 18,9:30,16,204,0,0,15.9,100,1000.1,0,-3
2009 mar 18,9:40,16,204,0,0,15.7,100,1000,0,-3
2009 mar 18,9:50,16,204,0,0,15.5,100,1000.1,0,-3
2009 mar 18,10:00,16,204,0,0,15.4,100,1000.1,0,-2
2009 mar 18,10:10,16,204,0,0,15.4,100,999.9,0,-2
2009 mar 18,10:20,16,204,0,0,16.3,100,999.9,0,-2
2009 mar 18,10:30,16,204,0,0,16.9,100,1000,0,-2
2009 mar 18,10:40,16,204,0,0,17,100,1000.1,0,-2
2009 mar 18,10:50,16,204,0,0,16.7,100,1000.2,0,-2
2009 mar 18,11:00,16,204,0,0,16.9,100,1000.2,0,-1
2009 mar 18,11:10,16,204,0,0,17.1,100,1000.3,0,-1
2009 mar 18,11:20,16,204,0,0,17.2,100,1000.3,0,-1
2009 mar 18,11:30,16,204,0,0,17.2,100,1000.3,0,-1
2009 mar 18,11:40,16,204,0,0,17.2,100,1000.4,0,-1
2009 mar 18,11:50,16,204,0,0,17.3,100,1000.6,0,-1
2009 mar 18,12:00,16,204,0,0,17.4,100,1000.7,0,-1
2009 mar 18,12:10,16,204,0,0,17.4,100,1000.7,0,-1
2009 mar 18,12:20,16,204,0,0,17.5,100,1000.8,0,-1
2009 mar 18,12:30,16,204,0,0,17.5,100,1000.8,0,-1
2009 mar 18,12:40,16,204,0,0,17.5,100,1000.8,0,0
2009 mar 18,12:50,16,204,0,0,17.5,100,1001,0,2
2009 mar 18,13:00,16,204,0,0,17.6,100,1001.2,0,4
2009 mar 18,13:10,16,204,0,0,17.6,100,1001.3,0,10
2009 mar 18,13:20,16,204,0,0,17.5,100,1001.3,0,21
2009 mar 18,13:30,16,204,0,0,17.5,100,1001.4,0,31
2009 mar 18,13:40,16,204,0,0,17.6,100,1001.5,0,41
2009 mar 18,13:50,16,204,0,0,17.8,100,1001.7,0,67
2009 mar 18,14:00,16,204,0,0,18,100,1001.7,0,98
2009 mar 18,14:10,16,204,0,0,18.2,100,1001.9,0,93
2009 mar 18,14:20,16,204,0,0,18.3,100,1002.1,0,122
2009 mar 18,14:30,16,204,0,0,18.5,99,1002.2,0,159
2009 mar 18,14:40,16,204,0,0,18.6,98,1002.3,0,151
2009 mar 18,14:50,16,204,0,0,18.9,98,1002.4,0,272
2009 mar 18,15:00,16,204,0,0,19.2,96,1002.4,0,251
2009 mar 18,15:10,16,204,0,0,19.6,95,1002.5,0,514
2009 mar 18,15:20,16,204,0,0,20.2,91,1002.5,0,222
2009 mar 18,15:30,16,204,0,0,20.1,91,1002.5,0,218
2009 mar 18,15:40,16,204,0,0,19.9,92,1002.5,0,158
2009 mar 18,15:50,16,204,0,0,19.8,93,1002.5,0,153
2009 mar 18,16:00,16,204,0,0,19.7,94,1002.5,0,176
2009 mar 18,16:10,16,204,0,0,19.7,96,1002.6,0,185
2009 mar 18,16:20,16,204,0,0,19.5,98,1002.6,0,196
2009 mar 18,16:30,16,204,0,0,19.2,99,1002.6,0,198
2009 mar 18,16:40,16,204,0,0,19.2,100,1002.6,0,242
2009 mar 18,16:50,16,204,0,0,19.2,100,1002.6,0,229
2009 mar 18,17:00,16,204,0,0,19.3,100,1002.5,0,230
2009 mar 18,17:10,16,204,0,0,19.5,100,1002.5,0,254
2009 mar 18,17:20,16,204,0,0,19.7,98,1002.4,0,288
2009 mar 18,17:30,16,204,0,0,20,96,1002.2,0,331
2009 mar 18,17:40,16,204,0,0,20.4,94,1002.2,0,445
2009 mar 18,17:50,16,204,0,0,20.8,92,1002.1,0,494
2009 mar 18,18:00,16,204,0,0,21.1,91,1002,0,503
2009 mar 18,18:10,16,204,0,0,21.5,90,1001.8,0,727
2009 mar 18,18:20,16,204,0,0,21.9,89,1001.7,0,679
2009 mar 18,18:30,16,204,0,0,22.3,87,1001.6,0,741
2009 mar 18,18:40,16,204,0,0,22.4,86,1001.5,0,669
2009 mar 18,18:50,16,204,0,0,22.3,86,1001.3,0,609
2009 mar 18,19:00,16,204,0,0,22.5,86,1001.2,0,623
2009 mar 18,19:10,16,204,0,0,22.8,84,1001.1,0,684
2009 mar 18,19:20,16,204,0,0,23.3,83,1000.9,0,705
2009 mar 18,19:30,16,204,0,0,23.6,80,1000.8,0,711
2009 mar 18,19:40,16,204,0,0,23.8,80,1000.7,0,970
2009 mar 18,19:50,16,204,0,0,24.5,78,1000.5,0,864
2009 mar 18,20:00,16,204,0,0,24.6,77,1000.3,0,718
2009 mar 18,20:10,16,204,0,0,24.9,75,1000.1,0,593
2009 mar 18,20:20,16,204,0,0,24.9,75,1000,0,463
2009 mar 18,20:30,16,204,0,0,25,75,999.9,0,642
2009 mar 18,20:40,16,204,0,0,25.3,73,999.7,0,589
2009 mar 18,20:50,16,204,0,0,25.5,71,999.6,0,652
2009 mar 18,21:00,16,204,0,0,25.7,70,999.4,0,770
2009 mar 18,21:10,16,204,0,0,26.1,69,999.3,0,722
2009 mar 18,21:20,16,204,0,0,26.6,67,999.2,0,650
2009 mar 18,21:30,16,204,0,0,26.5,67,999.1,0,659
2009 mar 18,21:40,16,204,0,0,26.7,67,999,0,647
2009 mar 18,21:50,16,204,0,0,26.6,66,998.9,0,576
2009 mar 18,22:00,16,204,0,0,26.7,65,998.8,0,570
2009 mar 18,22:10,16,204,0,0,27.1,63,998.7,0,524
2009 mar 18,22:20,16,204,0,0,27.1,62,998.6,0,435
2009 mar 18,22:30,16,204,0,0,26.8,64,998.5,0,339
2009 mar 18,22:40,16,204,0,0,26.5,65,998.5,0,310
2009 mar 18,22:50,16,204,0,0,26.5,65,998.4,0,469
2009 mar 18,23:00,16,204,0,0,27,63,998.4,0,363
2009 mar 18,23:10,16,204,0,0,27,63,998.3,0,314
2009 mar 18,23:20,16,204,0,0,26.7,65,998.3,0,186
2009 mar 18,23:30,16,204,0,0,26.2,67,998.3,0,179
2009 mar 18,23:40,16,204,0,0,25.9,67,998.3,0,98
2009 mar 18,23:50,16,204,0,0,25.5,68,998.3,0,69
2009 mar 19,0:00,16,204,0,0,25.2,70,998.2,0,66
2009 mar 19,0:10,16,204,0,0,25,74,998.2,0,111
2009 mar 19,0:20,16,204,0,0,24.9,73,998.3,0,80
2009 mar 19,0:30,16,204,0,0,24.7,72,998.3,0,42
2009 mar 19,0:40,16,204,0,0,24.3,75,998.3,0,10
2009 mar 19,0:50,16,204,0,0,24,77,998.3,0,0
2009 mar 19,1:00,16,204,0,0,23.7,77,998.4,0,-3
2009 mar 19,1:10,16,204,0,0,23.6,77,998.5,0,-4
2009 mar 19,1:20,16,204,0,0,23.6,76,998.7,0,-4
2009 mar 19,1:30,16,204,0,0,23.4,78,998.7,0,-4
2009 mar 19,1:40,16,204,0,0,23.1,79,998.8,0,-4
2009 mar 19,1:50,16,204,0,0,22.8,82,998.9,0,-4
2009 mar 19,2:00,16,204,0,0,22.6,81,999,0,-3
2009 mar 19,2:10,16,204,0,0,22.7,81,999,0,-3
2009 mar 19,2:20,16,204,0,0,22.6,81,999,0,-3
2009 mar 19,2:30,16,204,0,0,22.5,82,999.1,0,-3
2009 mar 19,2:40,16,204,0,0,22.3,83,999.1,0,-3
2009 mar 19,2:50,16,204,0,0,22.1,84,999.3,0,-3
2009 mar 19,3:00,16,204,0,0,21.9,83,999.4,0,-3
2009 mar 19,3:10,16,204,0,0,21.8,83,999.5,0,-3
2009 mar 19,3:20,16,204,0,0,21.7,83,999.6,0,-3
2009 mar 19,3:30,16,204,0,0,21.5,83,999.7,0,-3
2009 mar 19,3:40,16,204,0,0,21.3,84,999.8,0,-3
2009 mar 19,3:50,16,204,0,0,21.2,85,999.9,0,-3
2009 mar 19,4:00,16,204,0,0,21.1,85,999.9,0,-3
2009 mar 19,4:10,16,204,0,0,20.9,85,999.9,0,-3
2009 mar 19,4:20,16,204,0,0,20.8,86,999.9,0,-3
2009 mar 19,4:30,16,204,0,0,20.6,87,999.9,0,-3
2009 mar 19,4:40,16,204,0,0,20.4,87,999.9,0,-3
2009 mar 19,4:50,16,204,0,0,20.3,88,999.9,0,-3
2009 mar 19,5:00,16,204,0,0,20.2,89,999.7,0,-3
2009 mar 19,5:10,16,204,0,0,20.1,89,999.7,0,-3
2009 mar 19,5:20,16,204,0,0,20,89,999.7,0,-3
2009 mar 19,5:30,16,204,0,0,19.9,89,999.6,0,-3
2009 mar 19,5:40,16,204,0,0,19.8,89,999.5,0,-3
2009 mar 19,5:50,16,204,0,0,19.8,89,999.5,0,-3
2009 mar 19,6:00,16,204,0,0,19.7,90,999.5,0,-3
2009 mar 19,6:10,16,204,0,0,19.5,91,999.4,0,-3
2009 mar 19,6:20,16,204,0,0,19.3,92,999.3,0,-3
2009 mar 19,6:30,16,204,0,0,19.2,92,999.2,0,-3
2009 mar 19,6:40,16,204,0,0,19.1,93,999.1,0,-3
2009 mar 19,6:50,16,204,0,0,19.1,93,999,0,-3
2009 mar 19,7:00,16,204,0,0,19,93,998.9,0,-3
2009 mar 19,7:10,16,204,0,0,18.8,94,998.8,0,-3
2009 mar 19,7:20,16,204,0,0,18.7,94,998.8,0,-3
2009 mar 19,7:30,16,204,0,0,18.6,95,998.8,0,-3
2009 mar 19,7:40,16,204,0,0,18.4,95,998.8,0,-3
2009 mar 19,7:50,16,204,0,0,18.3,95,998.7,0,-3
2009 mar 19,8:00,16,204,0,0,18.2,96,998.7,0,-3
2009 mar 19,8:10,16,204,0,0,18.1,97,998.5,0,-3
2009 mar 19,8:20,16,204,0,0,18.1,97,998.5,0,-3
2009 mar 19,8:30,16,204,0,0,18,98,998.4,0,-3
2009 mar 19,8:40,16,204,0,0,18,98,998.3,0,-3
2009 mar 19,8:50,16,204,0,0,17.9,98,998.2,0,-3
2009 mar 19,9:00,16,204,0,0,17.8,99,998.1,0,-3
2009 mar 19,9:10,16,204,0,0,17.7,99,998.1,0,-2
2009 mar 19,9:20,16,204,0,0,17.7,100,998,0,-2
2009 mar 19,9:30,16,204,0,0,17.7,100,998,0,-1
2009 mar 19,9:40,16,204,0,0,17.6,100,998,0,-2
2009 mar 19,9:50,16,204,0,0,17.6,100,998.1,0,-2
2009 mar 19,10:00,16,204,0,0,17.5,100,998.1,0,-2
2009 mar 19,10:10,16,204,0,0,17.5,100,998.1,0,-3
2009 mar 19,10:20,16,204,0,0,17.5,100,998.2,0,-3
2009 mar 19,10:30,16,204,0,0,17.4,100,998.1,0,-3
2009 mar 19,10:40,16,204,0,0,17.3,100,998.1,0,-3
2009 mar 19,10:50,16,204,0,0,17.3,100,998.1,0,-3
2009 mar 19,11:00,16,204,0,0,17.2,100,998.1,0,-3
2009 mar 19,11:10,16,204,0,0,17.2,100,998,0,-3
2009 mar 19,11:20,16,204,0,0,17.1,100,998.1,0,-3
2009 mar 19,11:30,16,204,0,0,17.1,100,998.3,0,-3
2009 mar 19,11:40,16,204,0,0,16.9,100,998.5,0,-2
2009 mar 19,11:50,16,204,0,0,16.7,100,998.6,0,-2
2009 mar 19,12:00,16,204,0,0,16.6,100,998.7,0,-1
2009 mar 19,12:10,16,204,0,0,16.6,100,998.8,0,-1
2009 mar 19,12:20,16,204,0,0,16.5,100,998.8,0,-1
2009 mar 19,12:30,16,204,0,0,16.5,100,998.9,0,-1
2009 mar 19,12:40,16,204,0,0,16.5,100,999,0,0
2009 mar 19,12:50,16,204,0,0,16.5,100,999.1,0,5
2009 mar 19,13:00,16,204,0,0,16.4,100,999.2,0,13
2009 mar 19,13:10,16,204,0,0,16.5,100,999.4,0,23
2009 mar 19,13:20,16,204,0,0,16.3,100,999.6,0,42
2009 mar 19,13:30,16,204,0,0,16.3,100,999.7,0,60
2009 mar 19,13:40,16,204,0,0,16.4,100,999.9,0,81
2009 mar 19,13:50,16,204,0,0,16.5,100,1000.1,0,84
2009 mar 19,14:00,16,204,0,0,16.6,100,1000.2,0,96
2009 mar 19,14:10,16,204,0,0,16.7,100,1000.3,0,112
2009 mar 19,14:20,16,204,0,0,16.8,100,1000.4,0,150
2009 mar 19,14:30,16,204,0,0,17,100,1000.5,0,191
2009 mar 19,14:40,16,204,0,0,17.2,100,1000.7,0,211
2009 mar 19,14:50,16,204,0,0,17.3,100,1001,0,215
2009 mar 19,15:00,16,204,0,0,17.4,100,1001.2,0,173
2009 mar 19,15:10,16,204,0,0,17.5,100,1001.1,0,213
2009 mar 19,15:20,16,204,0,0,17.6,100,1001.1,0,306
2009 mar 19,15:30,16,204,0,0,17.8,100,1001.1,0,297
2009 mar 19,15:40,16,204,0,0,17.9,100,1001.1,0,327
2009 mar 19,15:50,16,204,0,0,18.1,100,1001.1,0,375
2009 mar 19,16:00,16,204,0,0,18.5,100,1001.2,0,408
2009 mar 19,16:10,16,204,0,0,19,100,1001.3,0,482
2009 mar 19,16:20,16,204,0,0,19.7,99,1001.4,0,609
2009 mar 19,16:30,16,204,0,0,20.5,94,1001.4,0,791
2009 mar 19,16:40,16,204,0,0,21.3,88,1001.4,0,795
2009 mar 19,16:50,16,204,0,0,22.2,83,1001.3,0,804
2009 mar 19,17:00,16,204,0,0,22.7,80,1001.2,0,835
2009 mar 19,17:10,16,204,0,0,23.2,77,1001.1,0,858
2009 mar 19,17:20,16,204,0,0,23.2,77,1001.1,0,882
2009 mar 19,17:30,16,204,0,0,23.2,78,1001.2,0,908
2009 mar 19,17:40,16,204,0,0,23.3,78,1001.1,0,924
2009 mar 19,17:50,16,204,0,0,23.5,76,1001.1,0,943
2009 mar 19,18:00,16,204,0,0,23.7,76,1001,0,973
2009 mar 19,18:10,16,204,0,0,24.3,74,1001,0,1018
2009 mar 19,18:20,16,204,0,0,24.5,72,1000.8,0,1002
2009 mar 19,18:30,16,204,0,0,25,70,1000.6,0,1030
2009 mar 19,18:40,16,204,0,0,25.5,67,1000.4,0,1039
2009 mar 19,18:50,16,204,0,0,26.4,63,1000.2,0,949
2009 mar 19,19:00,16,204,0,0,26.7,63,1000.1,0,1006
2009 mar 19,19:10,16,204,0,0,26.5,63,999.9,0,1016
2009 mar 19,19:20,16,204,0,0,26.5,62,999.7,0,1035
2009 mar 19,19:30,16,204,0,0,27.4,58,999.5,0,983
2009 mar 19,19:40,16,204,0,0,28.2,56,999.4,0,1035
2009 mar 19,19:50,16,204,0,0,28.1,57,999.3,0,767
2009 mar 19,20:00,16,204,0,0,27.7,57,999.1,0,890
2009 mar 19,20:10,16,204,0,0,27.4,58,998.9,0,895
2009 mar 19,20:20,16,204,0,0,27.9,55,998.8,0,891
2009 mar 19,20:30,16,204,0,0,28.6,51,998.7,0,915
2009 mar 19,20:40,16,204,0,0,29.2,49,998.6,0,856
2009 mar 19,20:50,16,204,0,0,29.1,50,998.5,0,809
2009 mar 19,21:00,16,204,0,0,29,49,998.4,0,777
2009 mar 19,21:10,16,204,0,0,29.1,48,998.3,0,770
2009 mar 19,21:20,16,204,0,0,29.5,46,998.2,0,753
2009 mar 19,21:30,16,204,0,0,29.9,45,998.2,0,703
2009 mar 19,21:40,16,204,0,0,30.2,43,998.1,0,682
2009 mar 19,21:50,16,204,0,0,29.9,45,998,0,639
2009 mar 19,22:00,16,204,0,0,29.8,44,998,0,572
2009 mar 19,22:10,16,204,0,0,29.6,45,997.9,0,297
2009 mar 19,22:20,16,204,0,0,29.2,45,997.9,0,445
2009 mar 19,22:30,16,204,0,0,29.6,43,997.9,0,304
2009 mar 19,22:40,16,204,0,0,29.4,42,997.7,0,143
2009 mar 19,22:50,16,204,0,0,29,44,997.7,0,145
2009 mar 19,23:00,16,204,0,0,29.1,41,997.7,0,274
2009 mar 19,23:10,16,204,0,0,29.8,39,997.7,0,426
2009 mar 19,23:20,16,204,0,0,30.1,38,997.8,0,288
2009 mar 19,23:30,16,204,0,0,29.7,39,997.8,0,191
2009 mar 19,23:40,16,204,0,0,29.4,40,997.7,0,152
2009 mar 19,23:50,16,204,0,0,29.2,40,997.8,0,211
2009 mar 20,0:00,16,204,0,0,29.2,39,997.9,0,162
2009 mar 20,0:10,16,204,0,0,29.1,39,998.1,0,103
2009 mar 20,0:20,16,204,0,0,28.7,40,998.3,0,59
2009 mar 20,0:30,16,204,0,0,28.2,40,998.3,0,26
2009 mar 20,0:40,16,204,0,0,27.7,41,998.4,0,10
2009 mar 20,0:50,16,204,0,0,27.1,42,998.5,0,1
2009 mar 20,1:00,16,204,0,0,26.7,42,998.7,0,-3
2009 mar 20,1:10,16,204,0,0,26.4,44,998.8,0,-4
2009 mar 20,1:20,16,204,0,0,26.1,47,998.9,0,-4
2009 mar 20,1:30,16,204,0,0,25.9,47,999,0,-4
2009 mar 20,1:40,16,204,0,0,25.6,50,999.2,0,-4
2009 mar 20,1:50,16,204,0,0,25.3,50,999.5,0,-4
2009 mar 20,2:00,16,204,0,0,25.1,53,999.8,0,-3
2009 mar 20,2:10,16,204,0,0,24.8,59,1000,0,-4
2009 mar 20,2:20,16,204,0,0,24.4,64,1000.1,0,-3
2009 mar 20,2:30,16,204,0,0,23.9,67,1000.2,0,-3
2009 mar 20,2:40,16,204,0,0,23.6,69,1000.6,0,-3
2009 mar 20,2:50,16,204,0,0,23.3,70,1001,0,-3
2009 mar 20,3:00,16,204,0,0,22.9,72,1001.1,0,-3
2009 mar 20,3:10,16,204,0,0,22.6,74,1001.2,0,-2
2009 mar 20,3:20,16,204,0,0,22.3,74,1001.4,0,-3
2009 mar 20,3:30,16,204,0,0,22.1,75,1001.6,0,-3
2009 mar 20,3:40,16,204,0,0,21.9,75,1001.8,0,-3
2009 mar 20,3:50,16,204,0,0,21.7,76,1001.9,0,-3
2009 mar 20,4:00,16,204,0,0,21.4,76,1002,0,-3
2009 mar 20,4:10,16,204,0,0,21.2,77,1002,0,-3
2009 mar 20,4:20,16,204,0,0,21,76,1002,0,-3
2009 mar 20,4:30,16,204,0,0,20.8,77,1002.1,0,-3
2009 mar 20,4:40,16,204,0,0,20.6,77,1002.2,0,-3
2009 mar 20,4:50,16,204,0,0,20.4,78,1002.3,0,-3
2009 mar 20,5:00,16,204,0,0,20.2,79,1002.3,0,-3
2009 mar 20,5:10,16,204,0,0,20.1,80,1002.4,0,-3
2009 mar 20,5:20,16,204,0,0,19.9,81,1002.5,0,-3
2009 mar 20,5:30,16,204,0,0,19.8,84,1002.5,0,-3
2009 mar 20,5:40,16,204,0,0,19.6,85,1002.5,0,-3
2009 mar 20,5:50,16,204,0,0,19.5,87,1002.5,0,-3
2009 mar 20,6:00,16,204,0,0,19.4,87,1002.5,0,-2
2009 mar 20,6:10,16,204,0,0,19.4,88,1002.5,0,-2
2009 mar 20,6:20,16,204,0,0,19.3,88,1002.4,0,-2
2009 mar 20,6:30,16,204,0,0,19.2,88,1002.4,0,-3
2009 mar 20,6:40,16,204,0,0,19,89,1002.4,0,-3
2009 mar 20,6:50,16,204,0,0,18.9,89,1002.3,0,-4
2009 mar 20,7:00,16,204,0,0,18.7,90,1002.2,0,-4
2009 mar 20,7:10,16,204,0,0,18.6,90,1002.2,0,-4
2009 mar 20,7:20,16,204,0,0,18.3,91,1002.2,0,-4
2009 mar 20,7:30,16,204,0,0,18,91,1002.1,0,-4
2009 mar 20,7:40,16,204,0,0,17.7,92,1002.2,0,-4
2009 mar 20,7:50,16,204,0,0,17.4,93,1002.2,0,-4
2009 mar 20,8:00,16,204,0,0,17.1,94,1002.1,0,-4
2009 mar 20,8:10,16,204,0,0,16.8,94,1002,0,-4
2009 mar 20,8:20,16,204,0,0,16.6,96,1001.9,0,-4
2009 mar 20,8:30,16,204,0,0,16.3,97,1001.8,0,-4
2009 mar 20,8:40,16,204,0,0,16.1,98,1001.7,0,-4
2009 mar 20,8:50,16,204,0,0,16,98,1001.7,0,-4
2009 mar 20,9:00,16,204,0,0,15.7,98,1001.6,0,-4
2009 mar 20,9:10,16,204,0,0,15.5,99,1001.5,0,-4
2009 mar 20,9:20,16,204,0,0,15.4,100,1001.5,0,-4
2009 mar 20,9:30,16,204,0,0,15.3,100,1001.5,0,-4
2009 mar 20,9:40,16,204,0,0,15.2,100,1001.5,0,-4
2009 mar 20,9:50,16,204,0,0,15.2,100,1001.6,0,-4
2009 mar 20,10:00,16,204,0,0,15.1,100,1001.6,0,-4
2009 mar 20,10:10,16,204,0,0,15,100,1001.6,0,-4
2009 mar 20,10:20,16,204,0,0,14.9,100,1001.7,0,-3
2009 mar 20,10:30,16,204,0,0,15,100,1001.7,0,-3
2009 mar 20,10:40,16,204,0,0,15,100,1001.7,0,-3
2009 mar 20,10:50,16,204,0,0,14.8,100,1001.7,0,-4
2009 mar 20,11:00,16,204,0,0,14.5,100,1001.7,0,-4
