Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2005 Ago 09,20:10,177,177,15.3,18.9,33.9,56,994.8,0,900
2005 Ago 09,20:20,175,171,12.3,17.7,34.1,55,994.6,0,888
2005 Ago 09,20:30,173,175,12,16.6,34.5,53,994.5,0,861
2005 Ago 09,20:40,173,163,12.7,16.6,34.7,54,994.3,0,844
2005 Ago 09,20:50,175,173,13.3,18.3,34.7,53,994.2,0,821
2005 Ago 09,21:00,176,188,12.6,16,34.8,51,994,0,803
2005 Ago 09,21:10,173,169,12.3,16.6,34.9,52,993.8,0,780
2005 Ago 09,21:20,183,159,13, ,34.8,52,993.6,0,754
2005 Ago 09,21:30,195,203,11.1,17.2,35.2,50,993.6,0,728
2005 Ago 09,21:40,191,207,11.4,17.7,35.3,52,993.4,0,701
2005 Ago 09,21:50,199,167,12.3,17.7,35.2,51,993.3,0,669
2005 Ago 09,22:00,193,189,10.4,17.2,35.5,51,993.1,0,637
2005 Ago 09,22:10,209,202,10.2,16,35.7,50,993,0,595
2005 Ago 09,22:20,204,198,10.6,15.4,35.7,52,992.8,0,570
2005 Ago 09,22:30,203,195,8.4,12,35.7,53,992.9,0,536
2005 Ago 09,22:40,200,204,8.8,14.3,35.7,51,992.9,0,499
2005 Ago 09,22:50,200,193,8.8,14.3,35.8,53,992.9,0,464
2005 Ago 09,23:00,216,202,9.3,16,35.6,54,992.9,0,429
2005 Ago 09,23:10,215,178,8.6,11.4,35.5,52,992.8,0,383
2005 Ago 09,23:20,214,205,7.2,9.7,35.6,50,992.9,0,331
2005 Ago 09,23:30,173,181,6.6,9.7,35.6,54,993,0,303
2005 Ago 09,23:40,203,226,7.5,12,35.4,52,993.1,0,273
2005 Ago 09,23:50,197,220,6.5,9.7,35.4,54,993.2,0,238
2005 Ago 10,0:00,192,198,7.2,10.8,35.3,51,993.3,0,200
2005 Ago 10,0:10,183,177,8.5,12.5,35.1,54,993.3,0,163
2005 Ago 10,0:20,189,184,10.2,13.7,34.6,54,993.3,0,133
2005 Ago 10,0:30,189,189,9.6,13.7,34.1,60,993.3,0,101
2005 Ago 10,0:40,199,185,9.1,15.4,33.7,61,993.3,0,71
2005 Ago 10,0:50,202,204,9.7,17.2,33.5,62,993.4,0,36
2005 Ago 10,1:00,223,212,10.7,17.7,33.1,62,993.6,0,9
2005 Ago 10,1:10,225,228,11.1,17.2,32.9,63,993.8,0,3
2005 Ago 10,1:30,216,215,13.5,20,32.6,64,993.9,0,-1
2005 Ago 10,1:40,204,206,11.4,14.9,32.3,67,994,0,-3
2005 Ago 10,1:50,189,198,11.1,15.4,32,68,994.2,0,-3
2005 Ago 10,2:00,173,182,14,19.5,31.8,66,994.4,0,-3
2005 Ago 10,2:10,174,177,16.3,21.8,32,63,994.5,0,-3
2005 Ago 10,2:20,156,134,17.8,26.9,32,66,994.6,0,-3
2005 Ago 10,2:30,145,145,18.5,26.9,31.3,74,994.7,0,-3
2005 Ago 10,2:40,142,144,21.4,26.9,30.8,75,994.8,0,-3
2005 Ago 10,2:50,139,134,22,28.7,30.6,77,994.8,0,-3
2005 Ago 10,3:00,135,135,21.9,27.5,30.4,78,994.8,0,-3
2005 Ago 10,3:10,134,142,22.5,28.7,30.1,79,995,0,-3
2005 Ago 10,3:20,137,136,23,31.6,29.9,80,995.1,0,-2
2005 Ago 10,3:30,139,139,23.1,32.7,29.7,81,995.4,0,-2
2005 Ago 10,3:40,141,137,19.6,26.4,29.5,81,995.7,0,-3
2005 Ago 10,3:50,140,129,20.7,25.8,29.4,82,995.8,0,-2
2005 Ago 10,4:00,139,139,21.5,28.7,29.2,82,995.9,0,-2
2005 Ago 10,4:10,139,139,21,27.5,29.1,83,996,0,-2
2005 Ago 10,4:20,137,130,21.9,28.1,28.9,83,996,0,-3
2005 Ago 10,4:30,136,134,22.7,30.4,28.8,84,996,0,-2
2005 Ago 10,4:40,137,133,25,31,28.6,83,996.1,0,-2
2005 Ago 10,4:50,134,135,24,31,28.4,84,996.1,0,-2
2005 Ago 10,5:00,136,131,24.2,30.4,28.3,84,996,0,-2
2005 Ago 10,5:10,138,145,25.8,32.7,28.2,85,996,0,-2
2005 Ago 10,5:20,138,132,26.1,35.6,28.1,85,995.9,0,-2
2005 Ago 10,5:30,139,123,29,37.9,28,86,995.7,0,-2
2005 Ago 10,5:40,138,127,27.8,35.6,27.9,86,995.7,0,-2
2005 Ago 10,5:50,138,134,25.8,32.1,27.7,86,995.7,0,-2
2005 Ago 10,6:00,137,132,26.6,33.9,27.6,86,995.6,0,-2
2005 Ago 10,6:10,137,146,26.3,35,27.5,87,995.6,0,-2
2005 Ago 10,6:20,138,130,26.4,32.1,27.4,87,995.7,0,-2
2005 Ago 10,6:30,137,128,26.1,33.3,27.3,87,995.7,0,-2
2005 Ago 10,6:40,137,129,24.8,32.1,27.2,87,995.7,0,-2
2005 Ago 10,6:50,139,142,24.5,30.4,27.2,88,995.7,0,-2
2005 Ago 10,7:00,140,144,23.1,31.6,27.1,88,995.7,0,-2
2005 Ago 10,7:10,144,143,23,28.7,27,89,995.7,0,-2
2005 Ago 10,7:20,143,137,21.8,27.5,26.9,88,995.7,0,-2
2005 Ago 10,7:30,144,132,20.4,27.5,26.8,89,995.7,0,-2
2005 Ago 10,7:40,148,147,20.2,28.7,26.8,89,995.8,0,-2
2005 Ago 10,7:50,146,138,20.5,26.9,26.7,89,995.5,0,-2
2005 Ago 10,8:00,148,147,20.3,25.8,26.7,89,995.4,0,-2
2005 Ago 10,8:10,146,156,19.1,26.9,26.7,89,995.4,0,-2
2005 Ago 10,8:20,148,145,16.8,23.5,26.7,89,995.4,0,-2
2005 Ago 10,8:30,151,150,18.5,23.5,26.6,89,995.4,0,-2
2005 Ago 10,8:40,155,144,15.3,22.3,26.5,89,995.4,0,-2
2005 Ago 10,8:50,164,176,14.7,23.5,26.5,90,995.4,0,-2
2005 Ago 10,9:00,155,170,15.2,22.3,26.6,89,995.4,0,-2
2005 Ago 10,9:10,157,159,14.9,21.2,26.6,88,995.5,0,-2
2005 Ago 10,9:20,165,175,14.9,20.6,26.5,88,995.5,0,-2
2005 Ago 10,9:30,167,166,15.7,21.6,26.5,88,995.5,0,-2
2005 Ago 10,9:40,151,152,12.5,16.6,26.4,89,995.4,0,-3
2005 Ago 10,9:50,155,138,12.5,18.3,26.3,88,995.5,0,-3
2005 Ago 10,10:00,165,155,11.2,17.2,26.2,88,995.5,0,-3
2005 Ago 10,10:10,159,159,12.2,17.2,26.2,89,995.4,0,-3
2005 Ago 10,10:20,147,154,14,20,26.1,89,995.4,0,-3
2005 Ago 10,10:30,142,127,13.4,16.6,26.1,89,995.4,0,-3
2005 Ago 10,10:40,145,134,12.7,18.3,26.1,90,995.5,0,-3
2005 Ago 10,10:50,145,143,14.6,20,26,90,995.4,0,-3
2005 Ago 10,11:00,145,156,16.3,21.2,26.1,91,995.4,0,-2
2005 Ago 10,11:10,143,135,16.7,23.5,26.1,91,995.4,0,-3
2005 Ago 10,11:20,143,154,18.3,24.1,26.1,91,995.4,0,-3
2005 Ago 10,11:30,151,147,17.1,24.6,26.1,91,995.4,0,-2
2005 Ago 10,11:40,151,156,16.7,24.6,26.2,91,995.5,0,-3
2005 Ago 10,11:50,168,173,18.4,29.2,26.1,90,995.6,0,-2
2005 Ago 10,12:00,167,167,16,21.8,26,90,995.7,0,-1
2005 Ago 10,12:10,163,156,17.9,24.1,26,90,995.9,0,3
2005 Ago 10,12:20,172,181,17.6,24.1,26.1,90,996,0,11
2005 Ago 10,12:30,170,159,15.3,21.2,26.1,89,996.1,0,28
2005 Ago 10,12:40,175,187,15.9,21.2,26.2,88,996.3,0,52
2005 Ago 10,12:50,174,177,14.3,17.7,26.3,87,996.4,0,81
2005 Ago 10,13:00,181,181,13.9,18.3,26.5,86,996.5,0,124
2005 Ago 10,13:10,191,190,10.9,14.3,26.8,85,996.5,0,165
2005 Ago 10,13:20,192,195,9.4,15.4,27.2,84,996.6,0,203
2005 Ago 10,13:30,189,164,8.5,12,27.5,82,996.6,0,220
2005 Ago 10,13:40,184,156,9,14.3,27.6,81,996.7,0,161
2005 Ago 10,13:50,180,169,7.4,12.5,27.4,81,996.9,0,160
2005 Ago 10,14:00,198,206,6.6,9.1,27.4,81,997.1,0,205
2005 Ago 10,14:10,208,214,5.5,7.9,27.7,81,997.2,0,191
2005 Ago 10,14:20,214,191,5.1,7.4,27.8,81,997.2,0,245
2005 Ago 10,14:30,215,217,5.1,7.9,28.2,78,997.2,0,329
2005 Ago 10,14:40,209,233,6.7,10.2,28.6,75,997.3,0,385
2005 Ago 10,14:50,215,227,6.1,9.7,28.8,74,997.3,0,368
2005 Ago 10,15:00,201,183,7.4,11.4,28.9,74,997.1,0,499
2005 Ago 10,15:10,187,186,7.9,12.5,29.2,74,997,0,606
2005 Ago 10,15:20,218,217,11.5,18.3,29.3,73,997.1,0,620
2005 Ago 10,15:30,229,238,14.3,20,29.2,74,997.1,0,635
2005 Ago 10,15:40,224,222,13.1,16.6,29,74,997.1,0,660
2005 Ago 10,15:50,211,217,10.7,14.3,29.2,74,997.1,0,694
2005 Ago 10,16:00,202,197,9.7,16,29.7,73,997.1,0,711
2005 Ago 10,16:10,209,181,9.5,13.7,30,72,997,0,766
2005 Ago 10,16:20,204,190,9.1,13.1,30.3,71,997,0,786
2005 Ago 10,16:30,190,164,10,14.3,30.5,70,997.1,0,811
2005 Ago 10,16:40,181,177,11.2,14.3,30.4,70,997.2,0,834
2005 Ago 10,16:50,174,160,11.1,15.4,30.4,71,997.2,0,856
2005 Ago 10,17:00,153,146,9.7,13.7,30.8,70,997.2,0,875
2005 Ago 10,17:10,159,135,8.8,12.5,31,70,997.1,0,894
2005 Ago 10,17:20,176,172,8.4,12.5,31.4,68,997,0,907
2005 Ago 10,17:30,175,174,8.1,10.8,31.5,68,997,0,915
2005 Ago 10,17:40,151,147,6.5,9.7,31.9,67,996.9,0,916
2005 Ago 10,17:50,139,129,6.8,10.2,32.2,66,996.8,0,934
2005 Ago 10,18:00,194,172,7.2,13.1,32.2,66,996.7,0,932
2005 Ago 10,18:10,185,229,10.9,15.4,32.3,65,996.7,0,953
2005 Ago 10,18:20,209,233,8.9,12.5,32.8,63,996.6,0,960
2005 Ago 10,18:30,214,222,7.8,10.2,33.2,61,996.5,0,961
2005 Ago 10,18:40,172,223,8.8,11.4,33.3,62,996.3,0,961
2005 Ago 10,18:50,165,159,7.8,12.5,33.5,61,996.2,0,962
2005 Ago 10,19:00,184,161,7,11.4,33.8,60,996,0,963
2005 Ago 10,19:10,160,173,6.6,8.5,34.3,58,995.8,0,959
2005 Ago 10,19:20,162,192,7.5,12,34.5,57,995.8,0,949
2005 Ago 10,19:30,195,192,10.4,14.3,34.5,55,995.7,0,943
2005 Ago 10,19:40,197,200,10.6,14.3,34.6,55,995.6,0,934
2005 Ago 10,19:50,188,208,10.3,13.7,34.7,54,995.5,0,923
2005 Ago 10,20:00,199,191,10.4,16,34.9,51,995.4,0,910
2005 Ago 10,20:10,193,210,10.8,17.2,35.2,51,995.2,0,895
2005 Ago 10,20:20,196,184,11.3,16,35.3,51,995.1,0,877
2005 Ago 10,20:30,196,202,11.7,16,35.2,51,994.9,0,863
2005 Ago 10,20:40,194,196,12.1,17.7,35.2,49,994.8,0,845
2005 Ago 10,20:50,190,189,10.5,16,35.4,49,994.7,0,822
2005 Ago 10,21:00,169,159,10.9,16.6,35.6,50,994.5,0,800
2005 Ago 10,21:10,171,174,13.4,19.5,35.3,51,994.4,0,774
2005 Ago 10,21:20,171,190,11.8,15.4,35.3,50,994.3,0,739
2005 Ago 10,21:30,177,172,12.5,16,35.3,50,994.1,0,710
2005 Ago 10,21:40,181,192,11.2,14.9,35.3,51,994,0,694
2005 Ago 10,21:50,192,194,12.8,18.3,35.4,49,993.8,0,663
2005 Ago 10,22:00,185,185,10.3,14.9,35.6,49,993.7,0,631
2005 Ago 10,22:10,175,193,9.2,12.5,35.9,47,993.8,0,598
2005 Ago 10,22:20,189,202,9.2,12.5,35.9,47,993.7,0,567
2005 Ago 10,22:30,172,178,9.8,13.1,35.9,48,993.5,0,533
2005 Ago 10,22:40,180,177,9.5,13.1,35.9,47,993.5,0,501
2005 Ago 10,22:50,215,189,8.4,11.4,36,48,993.6,0,467
2005 Ago 10,23:00,227,211,9.6,13.1,35.8,49,993.7,0,428
2005 Ago 10,23:10,222,221,9.8,12.5,35.6,48,993.6,0,389
2005 Ago 10,23:20,217,209,7.5,12.5,35.8,48,993.5,0,351
2005 Ago 10,23:30,194,179,7.2,10.8,36,51,993.5,0,315
2005 Ago 10,23:40,154,161,11.7,18.3,35.6,50,993.6,0,277
2005 Ago 10,23:50,150,154,14.2,20,35.3,50,993.6,0,241
2005 Ago 11,0:00,143,149,18.8,28.1,34.9,48,993.6,0,206
2005 Ago 11,0:10,154,154,17.9,24.1,34.7,50,993.5,0,172
2005 Ago 11,0:20,142,121,20.1,29.8,34.3,50,993.6,0,133
2005 Ago 11,0:30,141,130,21.7,30.4,34.1,51,993.6,0,100
2005 Ago 11,0:40,145,144,22.8,32.1,33.8,52,993.6,0,64
2005 Ago 11,0:50,150,145,18.1,25.8,33.6,54,993.8,0,46
2005 Ago 11,1:00,140,139,23.7,33.9,33.3,53,993.8,0,24
2005 Ago 11,1:10,149,184,23.3,32.7,33.1,53,993.9,0,7
2005 Ago 11,1:30,141,135,23.2,31,32.8,55,994.2,0,-1
2005 Ago 11,1:40,141,140,21.2,28.1,32.3,60,994.4,0,-3
2005 Ago 11,1:50,136,136,25.9,32.7,31.7,70,994.6,0,-3
2005 Ago 11,2:00,137,139,26.3,31.6,31.3,72,994.9,0,-3
2005 Ago 11,2:10,137,141,26.5,39.6,31,73,995.1,0,-2
2005 Ago 11,2:20,139,147,27.8,35,30.7,74,995.2,0,-2
2005 Ago 11,2:30,140,132,26.2,34.4,30.4,75,995.4,0,-2
2005 Ago 11,2:40,137,129,23.6,31,30.2,76,995.4,0,-3
2005 Ago 11,2:50,134,130,25.8,32.1,29.9,76,995.5,0,-2
2005 Ago 11,3:00,137,130,26.7,34.4,29.7,77,995.4,0,-3
2005 Ago 11,3:10,138,140,25.8,32.7,29.5,78,995.4,0,-2
2005 Ago 11,3:20,135,138,26.8,34.4,29.3,78,995.5,0,-2
2005 Ago 11,3:30,140,142,28.9,36.2,29.1,77,995.5,0,-2
2005 Ago 11,3:40,138,143,28.5,35.6,29,77,995.7,0,-2
2005 Ago 11,3:50,136,136,25.6,31.6,28.8,78,995.9,0,-2
2005 Ago 11,4:00,142,140,22.9,29.2,28.7,79,996,0,-2
2005 Ago 11,4:10,140,147,24.1,31.6,28.5,79,996.1,0,-2
2005 Ago 11,4:20,142,149,24.3,32.1,28.4,80,996,0,-2
2005 Ago 11,4:30,144,142,23.8,33.9,28.2,80,996.2,0,-2
2005 Ago 11,4:40,144,137,23,31,28.1,81,996.4,0,-2
2005 Ago 11,4:50,146,147,21.1,26.9,28.1,82,996.6,0,-2
2005 Ago 11,5:00,146,151,20.3,28.1,27.9,81,996.8,0,-2
2005 Ago 11,5:10,140,130,22.9,29.2,27.8,82,997,0,-2
2005 Ago 11,5:20,139,139,22.7,28.7,27.6,82,997,0,-2
2005 Ago 11,5:30,141,126,23.7,32.7,27.5,83,996.8,0,-2
2005 Ago 11,5:40,145,145,23.7,32.7,27.4,84,996.7,0,-2
2005 Ago 11,5:50,143,139,23.4,29.2,27.3,85,996.6,0,-2
2005 Ago 11,6:00,144,157,24.3,31.6,27.2,86,996.7,0,-2
2005 Ago 11,6:10,143,151,24.5,32.1,27.1,86,996.7,0,-2
2005 Ago 11,6:20,139,138,24,31.6,27,87,996.7,0,-2
2005 Ago 11,6:30,139,136,23.9,29.2,26.8,87,996.7,0,-2
2005 Ago 11,6:40,138,145,21.6,27.5,26.7,88,996.7,0,-2
2005 Ago 11,6:50,136,144,21.7,28.1,26.6,88,996.6,0,-2
2005 Ago 11,7:00,141,136,22.1,27.5,26.4,89,996.4,0,-2
2005 Ago 11,7:10,139,132,21.1,27.5,26.3,90,996.3,0,-2
2005 Ago 11,7:20,142,127,19.4,27.5,26.3,91,996.2,0,-3
2005 Ago 11,7:30,141,142,22.2,29.2,26.2,91,996.1,0,-2
2005 Ago 11,7:40,144,140,22.1,30.4,26.1,92,996,0,-2
2005 Ago 11,7:50,141,133,23.1,30.4,26.1,93,995.9,0,-3
2005 Ago 11,8:00,142,133,24.4,31.6,26,93,995.9,0,-2
2005 Ago 11,8:10,142,150,22.1,28.7,25.9,94,995.8,0,-2
2005 Ago 11,8:20,144,144,21.3,29.2,25.8,94,995.8,0,-2
2005 Ago 11,8:30,140,138,20.3,25.8,25.7,94,995.8,0,-2
2005 Ago 11,8:40,137,141,20.3,26.4,25.7,94,995.7,0,-2
2005 Ago 11,8:50,137,136,20.2,24.6,25.7,95,995.6,0,-2
2005 Ago 11,9:00,134,135,20,26.9,25.6,95,995.4,0,-2
2005 Ago 11,9:10,135,141,20.6,26.9,25.5,95,995.4,0,-3
2005 Ago 11,9:20,138,142,20.4,26.9,25.5,95,995.4,0,-3
2005 Ago 11,9:30, , ,20.3,26.9,25.5,95,995.5,0,-3
2005 Ago 11,9:40,135,140,20.7,26.4,25.4,95,995.5,0,-3
2005 Ago 11,9:50,136,133,21.3,26.4,25.3,96,995.4,0,-2
2005 Ago 11,10:00,136,139,22.5,29.8,25.2,96,995.5,0,-2
2005 Ago 11,10:10,133,138,23.6,30.4,25.1,97,995.5,0,-2
2005 Ago 11,10:20,138,126,24.4,30.4,25.1,97,995.5,0,-2
2005 Ago 11,10:30,136,134,21.8,30.4,25,98,995.7,0,-2
2005 Ago 11,10:40,134,131,20.2,26.9,25,98,995.9,0,-3
2005 Ago 11,10:50,136,139,20,25.2,25.1,98,996.1,0,-2
2005 Ago 11,11:00,139,140,17.8,22.3,25.1,97,996.2,0,-3
2005 Ago 11,11:10,138,139,18.6,23.5,25.2,97,996.3,0,-2
2005 Ago 11,11:20,138,148,16.4,22.3,25.2,96,996.3,0,-3
2005 Ago 11,11:30,143,155,15.3,19.5,25.2,97,996.4,0,-3
2005 Ago 11,11:40,144,159,15.2,21.2,25.2,96,996.5,0,-3
2005 Ago 11,11:50,144,129,15.9,23.5,25.1,96,996.5,0,-3
2005 Ago 11,12:00,145,151,15.8,21.8,25.2,97,996.6,0,-2
2005 Ago 11,12:10,144,148,16.3,25.8,25.2,97,996.7,0,1
2005 Ago 11,12:20,146,141,16.5,23.5,25.2,96,996.8,0,9
2005 Ago 11,12:30,143,148,15.6,20.6,25.3,96,997,0,25
2005 Ago 11,12:40,148,149,15.3,20.6,25.3,96,997.1,0,47
2005 Ago 11,12:50,144,144,14.4,20,25.4,96,997.1,0,74
2005 Ago 11,13:00,148,154,14.7,20,25.5,95,997.1,0,94
2005 Ago 11,13:10,149,142,13.9,19.5,25.6,95,997.1,0,124
2005 Ago 11,13:20,145,157,15.1,21.8,25.6,94,997.2,0,161
2005 Ago 11,13:30,141,147,14.2,18.3,25.8,93,997.3,0,200
2005 Ago 11,13:40,142,143,14.2,17.7,26,92,997.4,0,237
2005 Ago 11,13:50,153,148,12.3,17.7,26.3,91,997.3,0,276
2005 Ago 11,14:00,151,143,11.7,17.2,26.7,88,997.4,0,316
2005 Ago 11,14:10,146,145,12.5,17.2,26.9,87,997.5,0,355
2005 Ago 11,14:20,146,138,12.7,16.6,27.1,86,997.6,0,394
2005 Ago 11,14:30,152,144,13.8,19.5,27.3,84,997.5,0,431
2005 Ago 11,14:40,152,155,11.8,18.9,27.7,83,997.6,0,456
2005 Ago 11,14:50,158,131,11.7,16.6,28,82,997.7,0,504
2005 Ago 11,15:00,166,190,12.5,18.3,28.2,79,997.7,0,541
2005 Ago 11,15:10,175,176,14.2,18.3,28.3,78,997.7,0,577
2005 Ago 11,15:20,177,181,12.8,17.7,28.3,78,997.7,0,610
2005 Ago 11,15:30,173,176,13.8,20,28.6,76,997.6,0,647
2005 Ago 11,15:40,174,177,14.8,20,28.8,75,997.5,0,680
2005 Ago 11,15:50,165,187,13.9,23.5,29.1,74,997.6,0,713
2005 Ago 11,16:00,162,172,14.7,20,29.4,72,997.6,0,738
2005 Ago 11,16:10,162,151,13.4,17.7,29.6,71,997.7,0,768
2005 Ago 11,16:20,175,174,13.9,18.9,29.6,71,997.7,0,792
2005 Ago 11,16:30,176,175,13.4,21.2,29.7,71,997.6,0,818
2005 Ago 11,16:40,185,175,11.5,19.5,30,70,997.6,0,836
2005 Ago 11,16:50,185,186,13.6,17.7,30.3,69,997.5,0,860
2005 Ago 11,17:00,210,207,11.3,16,30.5,69,997.4,0,879
2005 Ago 11,17:10,222,232,9.4,13.1,30.8,69,997.3,0,896
2005 Ago 11,17:20,216,237,8.3,12,31.2,67,997.2,0,911
2005 Ago 11,17:30,218,176,7.7,14.3,31.7,65,997.1,0,923
2005 Ago 11,17:40,174,188,10.7,15.4,31.9,64,997,0,939
2005 Ago 11,17:50,166,173,11.8,17.7,32.3,62,996.9,0,956
2005 Ago 11,18:00,171,172,15.1,20,32.2,61,996.8,0,958
2005 Ago 11,18:10,171,174,12.8,16,32.3,62,996.7,0,972
2005 Ago 11,18:20,172,147,12.8,17.2,32.5,61,996.6,0,972
2005 Ago 11,18:40,181,195,12,16,33.1,60,996.4,0,983
2005 Ago 11,18:50,161,146,11.9,17.2,33.3,58,996.2,0,979
2005 Ago 11,19:00,165,180,11.2,16,33.7,57,996.1,0,975
2005 Ago 11,19:10,156,184,9.9,14.3,33.9,56,996,0,966
2005 Ago 11,19:30,153,147,14.3,21.2,34.1,55,995.7,0,970
2005 Ago 11,19:40,174,180,12.8,17.7,34.1,55,995.5,0,959
2005 Ago 11,19:50,173,166,12.2,17.7,34.1,55,995.4,0,943
2005 Ago 11,20:00,158,153,12.3,16,34.3,55,995.3,0,832
2005 Ago 11,20:10,166,131,13.1,21.8,34.5,55,995.2,0,895
2005 Ago 11,20:20,165,184,12.6,17.2,34.5,54,995,0,736
2005 Ago 11,20:30,154,174,11.7,21.8,34.5,54,994.6,0,737
2005 Ago 11,20:40,179,150,10.5,15.4,34.7,54,994.4,0,852
2005 Ago 11,20:50,149,140,12.2,22.3,35,52,994.3,0,857
2005 Ago 11,21:00,157,159,11,16,35.3,51,994.1,0,863
2005 Ago 11,21:10,141,124,13.5,19.5,35.5,51,994,0,840
2005 Ago 11,21:20,148,165,14.6,20.6,35.3,53,993.8,0,798
2005 Ago 11,21:30,148,135,14.3,19.5,35.3,51,993.6,0,686
2005 Ago 11,21:40,133,127,17.3,25.8,35.3,51,993.6,0,679
2005 Ago 11,21:50,141,132,17.8,25.2,35.2,50,993.4,0,562
2005 Ago 11,22:00,141,143,16.4,24.6,34.9,51,993.4,0,538
2005 Ago 11,22:10,138,146,16.7,23.5,35,53,993.4,0,636
2005 Ago 11,22:20,141,149,18.5,24.6,35,50,993.4,0,616
2005 Ago 11,22:30,133,140,20.8,25.2,35,52,993.3,0,596
2005 Ago 11,22:40,137,142,22.3,31.6,34.9,52,993.2,0,525
2005 Ago 11,22:50,144,163,18.7,26.4,34.7,54,993.3,0,376
2005 Ago 11,23:00,144,149,22.5,30.4,34.4,54,993.4,0,317
2005 Ago 11,23:10,144,147,22.1,29.2,34.2,55,993.4,0,406
2005 Ago 11,23:20,141,142,24,33.3,34.2,55,993.3,0,344
2005 Ago 11,23:30,136,132,26,36.2,33.7,60,993.2,0,237
2005 Ago 11,23:40,133,132,28.1,39,33.4,62,993.3,0,286
2005 Ago 11,23:50,131,126,29.1,38.5,33.2,63,993.2,0,245
2005 Ago 12,0:00,134,139,30.6,39,33,64,993.1,0,209
2005 Ago 12,0:10,134,123,28.3,39.6,32.7,67,993.1,0,172
2005 Ago 12,0:20,135,133,26.6,37.9,32.4,68,993.2,0,136
2005 Ago 12,0:30,135,133,27.6,35,32.1,69,993.3,0,100
2005 Ago 12,0:40,131,129,27.7,35,31.9,71,993.4,0,76
2005 Ago 12,0:50,133,129,30.5,40.8,31.6,70,993.6,0,45
2005 Ago 12,1:00,135,135,29.7,39.6,31.4,72,993.7,0,16
2005 Ago 12,1:10,133,117,29.7,39.6,31.1,72,993.8,0,6
2005 Ago 12,1:20,134,127,30,40.2,30.8,73,993.8,0,1
2005 Ago 12,1:30,134,126,28.7,37.3,30.6,73,993.9,0,-2
2005 Ago 12,1:40,134,121,30,40.8,30.4,74,993.9,0,-2
2005 Ago 12,1:50,131,137,29.4,39,30.2,75,993.9,0,-2
2005 Ago 12,2:00,134,135,31.2,42.5,30,76,994,0,-2
2005 Ago 12,2:10,137,140,31.9,45.4,29.8,76,994.1,0,-2
2005 Ago 12,2:20,136,133,29.7,36.7,29.7,77,994.4,0,-2
2005 Ago 12,2:30,135,131,26.5,33.9,29.6,78,994.5,0,-2
2005 Ago 12,2:40,138,153,30.1,37.9,29.4,78,994.7,0,-2
2005 Ago 12,2:50,136,145,31,40.2,29.2,79,994.7,0,-2
2005 Ago 12,3:00,135,131,29.7,37.3,29,79,994.8,0,-2
2005 Ago 12,3:10,136,147,29.5,42.5,28.9,80,995,0,-2
2005 Ago 12,3:20,135,131,29.6,39.6,28.8,81,995.1,0,-2
2005 Ago 12,3:30,139,141,30.5,40.2,28.7,81,995.2,0,-2
2005 Ago 12,3:40,137,140,31.5,39.6,28.6,81,995.3,0,-2
2005 Ago 12,3:50,137,142,31.5,39.6,28.5,82,995.4,0,-2
2005 Ago 12,4:00,140,140,30.3,40.8,28.4,83,995.6,0,-2
2005 Ago 12,4:10,140,141,30.6,38.5,28.3,83,995.7,0,-2
2005 Ago 12,4:20,137,143,29.4,36.7,28.2,83,995.9,0,-2
2005 Ago 12,4:30,142,145,26.6,35,28.2,84,996,0,-2
2005 Ago 12,4:40,146,154,27.2,37.9,28.1,84,996.1,0,-2
2005 Ago 12,4:50,141,142,26.8,36.2,28,84,996.1,0,-2
2005 Ago 12,5:00,142,131,27.4,36.2,28,85,996.1,0,-2
2005 Ago 12,5:10,143,140,25.8,36.7,27.9,85,996.2,0,-2
2005 Ago 12,5:20,142,140,25.9,33.3,27.8,85,996.2,0,-2
2005 Ago 12,5:30,144,139,24.9,32.7,27.7,85,996.1,0,-2
2005 Ago 12,5:40,145,149,24,35.6,27.6,85,996.1,0,-2
2005 Ago 12,5:50,145,145,22.2,28.7,27.6,86,996.1,0,-2
2005 Ago 12,6:00,141,143,22,29.8,27.5,86,996.2,0,-2
2005 Ago 12,6:10,144,136,21.8,28.1,27.4,86,996.2,0,-2
2005 Ago 12,6:20,143,143,21.5,27.5,27.4,87,996.1,0,-2
2005 Ago 12,6:30,144,137,20.9,27.5,27.4,87,996,0,-2
2005 Ago 12,6:40,146,140,21.2,30.4,27.3,87,995.9,0,-2
2005 Ago 12,6:50,142,148,21.2,27.5,27.2,88,995.9,0,-2
2005 Ago 12,7:00,140,138,22.7,29.2,27.1,88,995.8,0,-2
2005 Ago 12,7:10,140,140,25,33.9,27,88,995.7,0,-2
2005 Ago 12,7:20,143,144,24.2,31,26.9,89,995.8,0,-2
2005 Ago 12,7:30,145,163,23.7,29.8,26.8,90,995.7,0,-2
2005 Ago 12,7:40,147,143,23.6,33.3,26.7,91,995.7,0,-2
2005 Ago 12,7:50,148,142,21.2,28.7,26.7,91,995.6,0,-2
2005 Ago 12,8:00,151,148,20,29.8,26.7,91,995.5,0,-2
2005 Ago 12,8:10,149,139,20,27.5,26.6,91,995.4,0,-2
2005 Ago 12,8:20,153,156,17.6,28.7,26.6,92,995.2,0,-2
2005 Ago 12,8:30,158,163,17.3,25.8,26.5,92,995.2,0,-2
2005 Ago 12,8:40,150,151,18.4,25.2,26.5,92,995.2,0,-2
