Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 jul 24,12:00,302,204,0,0,23.4,100,992,0.51,-1
2008 jul 24,12:10,305,204,0,0,23.3,100,992.3,0.76,-1
2008 jul 24,12:20,291,204,0,0,23.2,100,992.6,0.51,0
2008 jul 24,12:30,263,204,0,0,23.1,100,992.7,0.51,2
2008 jul 24,12:40,233,204,0,0,23.3,100,992.7,0.76,6
2008 jul 24,12:50,237,204,0,0,23.5,100,992.7,0.25,9
2008 jul 24,13:00,221,204,0,0,23.6,98,992.6,0.76,12
2008 jul 24,13:10,185,204,0,0,23.4,97,992.6,0.25,22
2008 jul 24,13:20,164,204,0,0,23.3,97,992.7,0.25,38
2008 jul 24,13:30,205,204,0,0,23.4,96,992.8,0,46
2008 jul 24,13:40,194,204,0,0,23.6,95,992.9,0,51
2008 jul 24,13:50,290,204,0,0,23.6,98,993.2,0.25,55
2008 jul 24,14:00,320,204,0,0,23.6,100,993.2,0,57
2008 jul 24,14:10,307,204,0,0,23.6,100,993.3,0,57
2008 jul 24,14:20,291,204,0,0,23.5,100,993.4,0,58
2008 jul 24,14:30,324,204,0,0,23.4,100,993.5,0,56
2008 jul 24,14:40,315,204,0,0,23.5,100,993.7,0,54
2008 jul 24,14:50,305,204,0,0,23.5,100,993.7,0,52
2008 jul 24,15:00,248,204,0,0,23.5,100,993.7,0.25,53
2008 jul 24,15:10,194,204,0,0,23.5,99,993.7,0.25,58
2008 jul 24,15:20,180,204,0,0,23.6,97,993.7,0,74
2008 jul 24,15:30,202,204,0,0,23.8,94,993.8,0,85
2008 jul 24,15:40,239,204,0,0,24,93,993.9,0,89
2008 jul 24,15:50,241,204,0,0,24.2,92,993.9,0.25,93
2008 jul 24,16:00,204,204,0,0,24.4,91,993.9,0,101
2008 jul 24,16:10,193,204,0,0,24.6,90,994,0,112
2008 jul 24,16:20,204,204,0,0,24.8,90,994.1,0,128
2008 jul 24,16:30,224,204,0,0,24.9,91,994.2,0,152
2008 jul 24,16:40,243,204,0,0,25.1,92,994.4,0,182
2008 jul 24,16:50,208,204,0,0,25.3,91,994.4,0,215
2008 jul 24,17:00,184,204,0,0,25.5,89,994.4,0,248
2008 jul 24,17:10,172,204,0,0,25.7,88,994.4,0,287
2008 jul 24,17:20,174,204,0,0,25.9,88,994.3,0,341
2008 jul 24,17:30,172,204,0,0,26.2,87,994.3,0,370
2008 jul 24,17:40,166,204,0,0,26.4,87,994.4,0,387
2008 jul 24,17:50,172,204,0,0,26.5,87,994.4,0,412
2008 jul 24,18:00,172,204,0,0,26.7,88,994.5,0,401
2008 jul 24,18:10,190,204,0,0,26.9,86,994.5,0,390
2008 jul 24,18:20,183,204,0,0,27.2,84,994.5,0,383
2008 jul 24,18:30,175,204,0,0,27.3,81,994.4,0,371
2008 jul 24,18:40,169,204,0,0,27.3,82,994.3,0,336
2008 jul 24,18:50,151,204,0,0,27.4,83,994.3,0,337
2008 jul 24,19:00,143,204,0,0,27.5,83,994.1,0,339
2008 jul 24,19:10,134,204,0,0,27.5,83,994,0,327
2008 jul 24,19:20,132,204,0,0,27.5,82,993.9,0,323
2008 jul 24,19:30,136,204,0,0,27.6,80,993.8,0,328
2008 jul 24,19:40,139,204,0,0,27.7,80,993.7,0,346
2008 jul 24,19:50,145,204,0,0,27.9,80,993.7,0,362
2008 jul 24,20:00,147,204,0,0,28.2,79,993.6,0,370
2008 jul 24,20:10,144,204,0,0,28.4,78,993.5,0,382
2008 jul 24,20:20,147,204,0,0,28.6,78,993.4,0,388
2008 jul 24,20:30,154,204,0,0,28.8,77,993.3,0,380
2008 jul 24,20:40,150,204,0,0,29.1,76,993.2,0,416
2008 jul 24,20:50,142,204,0,0,29.6,74,993.2,0,456
2008 jul 24,21:00,146,204,0,0,29.8,74,993.1,0,464
2008 jul 24,21:10,122,204,0,0,29.8,74,992.9,0,449
2008 jul 24,21:20,127,204,0,0,30.1,72,992.7,0,477
2008 jul 24,21:30,97,204,0,0,30.6,72,992.6,0,501
2008 jul 24,21:40,110,204,0,0,31.1,70,992.5,0,426
2008 jul 24,21:50,126,204,0,0,31,70,992.4,0,314
2008 jul 24,22:00,122,204,0,0,30.7,74,992.5,0,195
2008 jul 24,22:10,112,204,0,0,30.3,76,992.5,0,129
2008 jul 24,22:20,133,204,0,0,30.1,78,992.4,0,96
2008 jul 24,22:30,142,204,0,0,29.9,79,992.2,0,102
2008 jul 24,22:40,255,204,0,0,29.5,80,992.3,0,96
2008 jul 24,22:50,257,204,0,0,28.4,81,992.4,0,82
2008 jul 24,23:00,267,204,0,0,27.2,84,992.6,0,69
2008 jul 24,23:10,257,204,0,0,26.8,86,992.5,0,62
2008 jul 24,23:20,266,204,0,0,26.8,87,992.6,0,51
2008 jul 24,23:30,265,204,0,0,26.8,86,992.5,0,37
2008 jul 24,23:40,292,204,0,0,26.8,85,992.5,0,34
2008 jul 24,23:50,311,204,0,0,26.8,85,992.5,0,41
2008 jul 25,0:00,310,204,0,0,26.9,85,992.5,0,42
2008 jul 25,0:10,307,204,0,0,26.9,87,992.5,0,41
2008 jul 25,0:20,326,204,0,0,26.9,85,992.5,0,38
2008 jul 25,0:30,340,204,0,0,26.9,86,992.6,0,36
2008 jul 25,0:40,343,204,0,0,26.8,87,992.7,0,33
2008 jul 25,0:50,43,204,0,0,26.7,89,992.9,0,26
2008 jul 25,1:00,66,204,0,0,26.6,89,993,0,17
2008 jul 25,1:10,65,204,0,0,26.5,91,993.2,0,10
2008 jul 25,1:30,37,204,0,0,26.3,92,993.3,0,2
2008 jul 25,1:40,0,204,0,0,26.2,93,993.3,0,-2
2008 jul 25,1:50,14,204,0,0,26.2,94,993.3,0,-2
2008 jul 25,2:00,11,204,0,0,26.1,94,993.3,0,-2
2008 jul 25,2:10,3,204,0,0,26,95,993.3,0,-2
2008 jul 25,2:20,124,204,0,0,26.5,98,993.5,0,-1
2008 jul 25,2:30,136,204,0,0,27.9,92,993.6,0,-1
2008 jul 25,2:40,135,204,0,0,28.2,90,993.8,0,-2
2008 jul 25,2:50,132,204,0,0,28.2,91,994,0,-2
2008 jul 25,3:00,134,204,0,0,28.1,92,994.1,0,-2
2008 jul 25,3:10,134,204,0,0,28,92,994.1,0,-2
2008 jul 25,3:20,132,204,0,0,27.9,92,994.2,0,-2
2008 jul 25,3:30,129,204,0,0,27.9,92,994.3,0,-2
2008 jul 25,3:40,130,204,0,0,27.8,92,994.4,0,-2
2008 jul 25,3:50,135,204,0,0,27.7,92,994.6,0,-2
2008 jul 25,4:00,137,204,0,0,27.6,93,994.8,0,-2
2008 jul 25,4:10,137,204,0,0,27.5,93,995,0,-2
2008 jul 25,4:20,135,204,0,0,27.4,93,995.2,0,-2
2008 jul 25,4:30,136,204,0,0,27.3,94,995.3,0,-2
2008 jul 25,4:40,136,204,0,0,27.2,94,995.4,0,-2
2008 jul 25,4:50,137,204,0,0,27.2,94,995.5,0,-1
2008 jul 25,5:00,137,204,0,0,27.1,94,995.6,0,-1
2008 jul 25,5:10,140,204,0,0,27,94,995.7,0,-2
2008 jul 25,5:20,137,204,0,0,27,95,995.7,0,-2
2008 jul 25,5:30,136,204,0,0,26.9,95,995.6,0,-2
2008 jul 25,5:40,137,204,0,0,26.8,95,995.6,0,-2
2008 jul 25,5:50,137,204,0,0,26.8,95,995.7,0,-2
2008 jul 25,6:00,137,204,0,0,26.7,95,995.8,0,-2
2008 jul 25,6:10,137,204,0,0,26.7,94,995.8,0,-2
2008 jul 25,6:20,139,204,0,0,26.7,95,995.9,0,-2
2008 jul 25,6:30,140,204,0,0,26.7,95,995.9,0,-2
2008 jul 25,6:40,140,204,0,0,26.6,94,995.9,0,-2
2008 jul 25,6:50,144,204,0,0,26.6,94,995.8,0,-2
2008 jul 25,7:00,143,204,0,0,26.6,94,995.7,0,-2
2008 jul 25,7:10,141,204,0,0,26.6,94,995.6,0,-2
2008 jul 25,7:20,142,204,0,0,26.5,94,995.6,0,-2
2008 jul 25,7:30,141,204,0,0,26.5,94,995.5,0,-2
2008 jul 25,7:40,139,204,0,0,26.5,94,995.5,0,-2
2008 jul 25,7:50,139,204,0,0,26.4,94,995.5,0,-2
2008 jul 25,8:00,141,204,0,0,26.4,94,995.5,0,-2
2008 jul 25,8:10,140,204,0,0,26.4,94,995.5,0,-2
2008 jul 25,8:20,135,204,0,0,26.3,94,995.4,0,-2
2008 jul 25,8:30,138,204,0,0,26.2,95,995.3,0,-2
2008 jul 25,8:40,137,204,0,0,26.2,95,995.4,0,-2
2008 jul 25,8:50,137,204,0,0,26.1,95,995.4,0,-2
2008 jul 25,9:00,136,204,0,0,26.1,95,995.4,0,-2
2008 jul 25,9:10,136,204,0,0,26.1,95,995.5,0,-2
2008 jul 25,9:20,138,204,0,0,26.1,94,995.5,0,-2
2008 jul 25,9:30,138,204,0,0,26.1,94,995.5,0,-2
2008 jul 25,9:40,139,204,0,0,26,95,995.6,0,-2
2008 jul 25,9:50,135,204,0,0,26,95,995.7,0,-2
2008 jul 25,10:00,138,204,0,0,25.9,95,995.7,0,-2
2008 jul 25,10:10,137,204,0,0,25.9,96,995.8,0,-2
2008 jul 25,10:20,136,204,0,0,25.9,96,995.9,0,-2
2008 jul 25,10:30,142,204,0,0,25.9,96,995.8,0,-2
2008 jul 25,10:40,140,204,0,0,25.9,95,995.9,0,-2
2008 jul 25,10:50,142,204,0,0,25.8,96,996,0,-2
2008 jul 25,11:00,139,204,0,0,25.8,96,996,0,-2
2008 jul 25,11:10,139,204,0,0,25.7,95,996.1,0,-2
2008 jul 25,11:20,136,204,0,0,25.7,95,996.2,0,-2
2008 jul 25,11:30,139,204,0,0,25.7,95,996.4,0,-2
2008 jul 25,11:40,139,204,0,0,25.7,95,996.4,0,-2
2008 jul 25,11:50,139,204,0,0,25.7,95,996.5,0,-1
2008 jul 25,12:00,137,204,0,0,25.6,95,996.5,0,2
2008 jul 25,12:10,138,204,0,0,25.5,95,996.6,0,7
2008 jul 25,12:20,138,204,0,0,25.5,95,996.6,0,24
2008 jul 25,12:30,137,204,0,0,25.6,95,996.7,0,44
2008 jul 25,12:40,137,204,0,0,25.6,94,996.7,0,72
2008 jul 25,12:50,138,204,0,0,25.7,94,996.8,0,111
2008 jul 25,13:00,135,204,0,0,25.9,93,997,0,152
2008 jul 25,13:10,135,204,0,0,26,93,997,0,194
2008 jul 25,13:20,136,204,0,0,26.1,92,997.2,0,223
2008 jul 25,13:30,142,204,0,0,26.3,91,997.2,0,259
2008 jul 25,13:40,144,204,0,0,26.6,90,997.3,0,284
2008 jul 25,13:50,140,204,0,0,26.8,89,997.4,0,307
2008 jul 25,14:00,140,204,0,0,27,88,997.6,0,320
2008 jul 25,14:10,143,204,0,0,27,88,997.6,0,336
2008 jul 25,14:20,140,204,0,0,27.2,87,997.8,0,393
2008 jul 25,14:30,144,204,0,0,27.4,86,997.9,0,381
2008 jul 25,14:40,150,204,0,0,27.4,86,997.9,0,371
2008 jul 25,14:50,146,204,0,0,27.6,84,997.9,0,492
2008 jul 25,15:00,146,204,0,0,27.9,84,998,0,547
2008 jul 25,15:10,147,204,0,0,28.1,82,998,0,593
2008 jul 25,15:20,145,204,0,0,28.4,81,998.1,0,638
2008 jul 25,15:30,151,204,0,0,28.6,79,998.2,0,561
2008 jul 25,15:40,155,204,0,0,28.9,79,998.2,0,684
2008 jul 25,15:50,158,204,0,0,29.2,76,998.3,0,701
2008 jul 25,16:00,156,204,0,0,29.5,74,998.3,0,745
2008 jul 25,16:10,155,204,0,0,29.7,74,998.4,0,703
2008 jul 25,16:20,156,204,0,0,30,72,998.4,0,828
2008 jul 25,16:30,149,204,0,0,30.2,71,998.4,0,798
2008 jul 25,16:40,151,204,0,0,30.4,72,998.4,0,855
2008 jul 25,16:50,147,204,0,0,30.5,70,998.3,0,875
2008 jul 25,17:00,149,204,0,0,30.6,70,998.4,0,793
2008 jul 25,17:10,142,204,0,0,30.8,71,998.4,0,913
2008 jul 25,17:20,146,204,0,0,31,71,998.4,0,949
2008 jul 25,17:30,147,204,0,0,31.2,68,998.4,0,885
2008 jul 25,17:40,147,204,0,0,31.5,66,998.4,0,990
2008 jul 25,17:50,142,204,0,0,31.7,66,998.4,0,926
2008 jul 25,18:00,135,204,0,0,31.9,65,998.4,0,991
2008 jul 25,18:10,134,204,0,0,32.1,63,998.3,0,989
2008 jul 25,18:20,131,204,0,0,32.2,62,998.3,0,987
2008 jul 25,18:30,132,204,0,0,32.3,62,998.2,0,999
2008 jul 25,18:40,129,204,0,0,32.4,61,998.1,0,1007
2008 jul 25,18:50,133,204,0,0,32.5,62,998.1,0,1009
2008 jul 25,19:00,134,204,0,0,32.5,61,998.1,0,966
2008 jul 25,19:10,138,204,0,0,32.6,61,998,0,979
2008 jul 25,19:20,134,204,0,0,32.6,61,998,0,951
2008 jul 25,19:30,135,204,0,0,32.8,61,998,0,989
2008 jul 25,19:40,132,204,0,0,32.7,61,997.8,0,891
2008 jul 25,19:50,135,204,0,0,32.8,59,997.7,0,959
2008 jul 25,20:00,133,204,0,0,33,58,997.7,0,945
2008 jul 25,20:10,133,204,0,0,33.2,57,997.7,0,929
2008 jul 25,20:20,136,204,0,0,33.1,57,997.6,0,899
2008 jul 25,20:30,133,204,0,0,33.5,55,997.5,0,891
2008 jul 25,20:40,132,204,0,0,33.4,56,997.4,0,874
2008 jul 25,20:50,141,204,0,0,33.4,55,997.3,0,852
2008 jul 25,21:00,132,204,0,0,33.5,55,997.3,0,821
2008 jul 25,21:10,138,204,0,0,33.5,55,997.3,0,798
2008 jul 25,21:20,133,204,0,0,33.6,55,997.2,0,787
2008 jul 25,21:30,143,204,0,0,33.7,54,997.1,0,760
2008 jul 25,21:40,132,204,0,0,33.7,57,997.1,0,731
2008 jul 25,21:50,125,204,0,0,33.7,58,996.9,0,650
2008 jul 25,22:00,121,204,0,0,33.6,58,996.9,0,686
2008 jul 25,22:10,131,204,0,0,33.5,59,996.9,0,628
2008 jul 25,22:20,131,204,0,0,33.3,61,996.8,0,591
2008 jul 25,22:30,133,204,0,0,33.1,61,996.8,0,386
2008 jul 25,22:40,136,204,0,0,32.9,61,996.8,0,450
2008 jul 25,22:50,134,204,0,0,32.9,62,996.7,0,428
2008 jul 25,23:00,136,204,0,0,32.7,63,996.7,0,412
2008 jul 25,23:10,129,204,0,0,32.8,63,996.6,0,411
2008 jul 25,23:20,129,204,0,0,32.7,64,996.6,0,381
2008 jul 25,23:30,133,204,0,0,32.5,65,996.5,0,344
2008 jul 25,23:40,131,204,0,0,32.3,67,996.5,0,311
2008 jul 25,23:50,136,204,0,0,32.1,67,996.5,0,276
2008 jul 26,0:00,134,204,0,0,31.8,68,996.6,0,241
2008 jul 26,0:10,132,204,0,0,31.7,69,996.7,0,202
2008 jul 26,0:20,128,204,0,0,31.6,68,996.8,0,167
2008 jul 26,0:30,126,204,0,0,31.4,68,996.9,0,139
2008 jul 26,0:40,131,204,0,0,31.2,70,997,0,106
2008 jul 26,0:50,137,204,0,0,30.9,71,997.2,0,73
2008 jul 26,1:00,133,204,0,0,30.6,72,997.3,0,47
2008 jul 26,1:10,135,204,0,0,30.4,72,997.4,0,27
2008 jul 26,1:20,132,204,0,0,30.2,74,997.6,0,11
2008 jul 26,1:30,138,204,0,0,29.9,76,997.8,0,1
2008 jul 26,1:40,139,204,0,0,29.7,76,998,0,-2
2008 jul 26,1:50,137,204,0,0,29.5,77,998.1,0,-2
2008 jul 26,2:00,138,204,0,0,29.3,78,998.3,0,-2
2008 jul 26,2:10,135,204,0,0,29.1,79,998.4,0,-2
2008 jul 26,2:20,133,204,0,0,28.9,81,998.5,0,-2
2008 jul 26,2:30,137,204,0,0,28.7,83,998.6,0,-2
2008 jul 26,2:40,136,204,0,0,28.5,83,998.6,0,-2
2008 jul 26,2:50,134,204,0,0,28.4,84,998.7,0,-2
2008 jul 26,3:00,133,204,0,0,28.2,85,998.8,0,-2
2008 jul 26,3:10,132,204,0,0,28,86,998.9,0,-2
2008 jul 26,3:20,133,204,0,0,27.9,86,999.1,0,-2
2008 jul 26,3:30,134,204,0,0,27.7,87,999.3,0,-2
2008 jul 26,3:40,135,204,0,0,27.6,88,999.5,0,-2
2008 jul 26,3:50,136,204,0,0,27.5,88,999.7,0,-2
2008 jul 26,4:00,138,204,0,0,27.4,88,999.7,0,-2
2008 jul 26,4:10,139,204,0,0,27.3,88,999.9,0,-2
2008 jul 26,4:20,137,204,0,0,27.2,89,999.9,0,-2
2008 jul 26,4:30,139,204,0,0,27.1,89,1000,0,-2
2008 jul 26,4:40,141,204,0,0,27,90,1000.1,0,-2
2008 jul 26,4:50,140,204,0,0,26.9,90,1000.1,0,-2
2008 jul 26,5:00,140,204,0,0,26.8,91,1000,0,-2
2008 jul 26,5:10,143,204,0,0,26.7,91,1000.1,0,-2
2008 jul 26,5:20,141,204,0,0,26.6,91,1000.2,0,-2
2008 jul 26,5:30,141,204,0,0,26.6,92,1000.3,0,-2
2008 jul 26,5:40,146,204,0,0,26.5,92,1000.2,0,-2
2008 jul 26,5:50,146,204,0,0,26.5,92,1000.2,0,-2
2008 jul 26,6:00,145,204,0,0,26.4,92,1000.2,0,-2
2008 jul 26,6:10,144,204,0,0,26.3,92,1000.1,0,-2
2008 jul 26,6:20,146,204,0,0,26.2,93,1000.1,0,-2
2008 jul 26,6:30,144,204,0,0,26.1,93,1000,0,-2
2008 jul 26,6:40,144,204,0,0,26,93,999.9,0,-3
2008 jul 26,6:50,142,204,0,0,26,94,999.8,0,-2
2008 jul 26,7:00,141,204,0,0,25.9,94,999.8,0,-2
2008 jul 26,7:10,145,204,0,0,25.8,95,999.7,0,-3
2008 jul 26,7:20,144,204,0,0,25.8,95,999.7,0,-3
2008 jul 26,7:30,145,204,0,0,25.7,95,999.7,0,-2
2008 jul 26,7:40,145,204,0,0,25.6,96,999.6,0,-3
2008 jul 26,7:50,145,204,0,0,25.6,96,999.4,0,-3
2008 jul 26,8:00,147,204,0,0,25.5,96,999.3,0,-3
2008 jul 26,8:10,147,204,0,0,25.5,96,999.2,0,-3
2008 jul 26,8:20,148,204,0,0,25.4,97,999.2,0,-3
2008 jul 26,8:30,153,204,0,0,25.4,96,999,0,-3
2008 jul 26,8:40,152,204,0,0,25.4,96,999,0,-3
2008 jul 26,8:50,152,204,0,0,25.4,96,999.1,0,-3
2008 jul 26,9:00,154,204,0,0,25.3,96,999.2,0,-3
2008 jul 26,9:10,158,204,0,0,25.3,96,999.2,0,-3
2008 jul 26,9:20,149,204,0,0,25.3,95,999.2,0,-3
2008 jul 26,9:30,152,204,0,0,25.2,96,999.2,0,-3
2008 jul 26,9:40,141,204,0,0,25.2,96,999.2,0,-3
2008 jul 26,9:50,141,204,0,0,25.1,96,999.2,0,-3
2008 jul 26,10:00,143,204,0,0,25,97,999.1,0,-3
2008 jul 26,10:10,142,204,0,0,25,98,999.1,0,-3
2008 jul 26,10:20,141,204,0,0,24.9,98,999,0,-3
2008 jul 26,10:30,140,204,0,0,24.9,98,999,0,-3
2008 jul 26,10:40,144,204,0,0,24.8,98,999.2,0,-3
2008 jul 26,10:50,140,204,0,0,24.8,99,999.1,0,-3
2008 jul 26,11:00,145,204,0,0,24.8,99,999.1,0,-3
2008 jul 26,11:10,146,204,0,0,24.8,98,999.1,0,-3
2008 jul 26,11:20,143,204,0,0,24.8,98,999.2,0,-3
2008 jul 26,11:30,145,204,0,0,24.7,98,999.3,0,-3
2008 jul 26,11:40,146,204,0,0,24.7,98,999.3,0,-3
2008 jul 26,11:50,148,204,0,0,24.7,98,999.5,0,-3
2008 jul 26,12:00,146,204,0,0,24.7,98,999.8,0,0
2008 jul 26,12:10,146,204,0,0,24.6,98,999.8,0,5
2008 jul 26,12:20,144,204,0,0,24.5,98,1000,0,17
2008 jul 26,12:30,147,204,0,0,24.5,98,1000,0,33
2008 jul 26,12:40,138,204,0,0,24.5,98,1000,0,55
2008 jul 26,12:50,141,204,0,0,24.5,98,1000,0,80
2008 jul 26,13:00,148,204,0,0,24.5,98,1000.2,0,107
2008 jul 26,13:10,145,204,0,0,24.6,98,1000.5,0,147
2008 jul 26,13:20,145,204,0,0,24.8,98,1000.5,0,181
2008 jul 26,13:30,150,204,0,0,24.9,97,1000.5,0,210
2008 jul 26,13:40,147,204,0,0,25,96,1000.7,0,246
2008 jul 26,13:50,149,204,0,0,25.2,95,1000.9,0,282
2008 jul 26,14:00,148,204,0,0,25.5,94,1001,0,334
2008 jul 26,14:10,150,204,0,0,25.7,92,1001.1,0,364
2008 jul 26,14:20,146,204,0,0,25.9,91,1001.1,0,403
2008 jul 26,14:30,162,204,0,0,26.4,89,1001.2,0,438
2008 jul 26,14:40,168,204,0,0,26.7,87,1001.1,0,475
2008 jul 26,14:50,155,204,0,0,26.9,86,1001.1,0,515
2008 jul 26,15:00,169,204,0,0,27.3,83,1001.1,0,548
2008 jul 26,15:10,161,204,0,0,27.7,82,1001.1,0,582
2008 jul 26,15:20,170,204,0,0,27.9,81,1001,0,613
2008 jul 26,15:30,169,204,0,0,28.2,79,1001.1,0,645
2008 jul 26,15:40,172,204,0,0,28.4,77,1001.1,0,674
2008 jul 26,15:50,177,204,0,0,28.5,76,1001.2,0,703
2008 jul 26,16:00,178,204,0,0,28.8,76,1001.1,0,737
2008 jul 26,16:10,170,204,0,0,29.3,74,1001.1,0,764
2008 jul 26,16:20,174,204,0,0,29.5,72,1001,0,794
2008 jul 26,16:30,170,204,0,0,29.7,72,1001,0,821
2008 jul 26,16:40,168,204,0,0,30.1,71,1001,0,842
2008 jul 26,16:50,160,204,0,0,30.3,69,1001,0,865
2008 jul 26,17:00,150,204,0,0,30.8,66,1000.9,0,885
2008 jul 26,17:10,148,204,0,0,31.1,65,1000.8,0,906
2008 jul 26,17:20,146,204,0,0,31.5,61,1000.7,0,924
2008 jul 26,17:30,156,204,0,0,31.7,60,1000.6,0,940
2008 jul 26,17:40,148,204,0,0,31.9,60,1000.6,0,946
2008 jul 26,17:50,141,204,0,0,32.3,59,1000.5,0,960
2008 jul 26,18:00,147,204,0,0,32.5,55,1000.4,0,971
2008 jul 26,18:10,140,204,0,0,32.7,56,1000.4,0,975
2008 jul 26,18:20,141,204,0,0,32.9,55,1000.3,0,979
2008 jul 26,18:30,143,204,0,0,33.1,53,1000.2,0,984
2008 jul 26,18:40,145,204,0,0,33.3,53,1000,0,987
2008 jul 26,18:50,144,204,0,0,33.3,53,999.9,0,985
2008 jul 26,19:00,143,204,0,0,33.4,51,999.7,0,985
2008 jul 26,19:10,136,204,0,0,33.5,50,999.5,0,981
2008 jul 26,19:20,137,204,0,0,33.6,50,999.4,0,975
2008 jul 26,19:30,131,204,0,0,33.8,50,999.2,0,966
2008 jul 26,19:40,133,204,0,0,33.8,50,999.1,0,955
2008 jul 26,19:50,132,204,0,0,33.8,50,999,0,943
2008 jul 26,20:00,135,204,0,0,33.9,50,998.9,0,932
2008 jul 26,20:10,132,204,0,0,34.1,50,998.7,0,916
2008 jul 26,20:20,133,204,0,0,34.1,51,998.6,0,903
2008 jul 26,20:30,128,204,0,0,34,50,998.5,0,883
2008 jul 26,20:40,129,204,0,0,34,48,998.3,0,860
2008 jul 26,20:50,129,204,0,0,34.3,47,998.2,0,843
2008 jul 26,21:00,127,204,0,0,34.2,47,998,0,820
2008 jul 26,21:10,124,204,0,0,34.3,45,997.9,0,796
2008 jul 26,21:20,129,204,0,0,34.1,46,997.8,0,774
2008 jul 26,21:30,131,204,0,0,33.9,47,997.8,0,746
2008 jul 26,21:40,130,204,0,0,33.9,46,997.8,0,714
2008 jul 26,21:50,133,204,0,0,33.9,48,997.9,0,683
2008 jul 26,22:00,133,204,0,0,33.8,47,997.8,0,655
2008 jul 26,22:10,131,204,0,0,33.8,48,997.7,0,622
2008 jul 26,22:20,129,204,0,0,33.6,49,997.8,0,584
2008 jul 26,22:30,129,204,0,0,33.4,49,997.8,0,553
2008 jul 26,22:40,131,204,0,0,33.3,49,997.7,0,522
2008 jul 26,22:50,133,204,0,0,33.2,50,997.6,0,490
2008 jul 26,23:00,129,204,0,0,33,51,997.6,0,452
2008 jul 26,23:10,129,204,0,0,33,50,997.5,0,413
2008 jul 26,23:20,130,204,0,0,32.9,51,997.4,0,378
2008 jul 26,23:30,132,204,0,0,32.7,52,997.3,0,345
2008 jul 26,23:40,134,204,0,0,32.6,53,997.3,0,306
2008 jul 26,23:50,136,204,0,0,32.5,52,997.3,0,273
2008 jul 27,0:00,135,204,0,0,32.4,55,997.2,0,238
2008 jul 27,0:10,135,204,0,0,32.1,59,997.1,0,200
2008 jul 27,0:20,133,204,0,0,31.9,62,997.1,0,163
2008 jul 27,0:30,134,204,0,0,31.5,64,997.1,0,129
2008 jul 27,0:40,137,204,0,0,31.2,65,997.2,0,99
2008 jul 27,0:50,132,204,0,0,31,66,997.1,0,71
2008 jul 27,1:00,133,204,0,0,30.8,68,997.2,0,46
2008 jul 27,1:10,137,204,0,0,30.5,68,997.3,0,25
2008 jul 27,1:30,136,204,0,0,30.2,69,997.3,0,6
2008 jul 27,1:40,133,204,0,0,29.9,70,997.4,0,-2
2008 jul 27,1:50,136,204,0,0,29.6,71,997.4,0,-3
2008 jul 27,2:00,135,204,0,0,29.4,71,997.5,0,-3
2008 jul 27,2:10,135,204,0,0,29.3,72,997.5,0,-3
2008 jul 27,2:20,136,204,0,0,29.1,72,997.6,0,-3
2008 jul 27,2:30,138,204,0,0,28.8,72,997.6,0,-3
2008 jul 27,2:40,137,204,0,0,28.7,73,997.6,0,-3
2008 jul 27,2:50,135,204,0,0,28.5,73,997.8,0,-3
2008 jul 27,3:00,139,204,0,0,28.3,74,997.9,0,-3
2008 jul 27,3:10,139,204,0,0,28.1,75,998,0,-3
2008 jul 27,3:20,140,204,0,0,27.9,76,998.2,0,-3
2008 jul 27,3:30,135,204,0,0,27.8,77,998.3,0,-3
2008 jul 27,3:40,140,204,0,0,27.6,77,998.4,0,-3
2008 jul 27,3:50,136,204,0,0,27.4,78,998.5,0,-3
2008 jul 27,4:00,137,204,0,0,27.3,79,998.5,0,-3
2008 jul 27,4:10,139,204,0,0,27.2,79,998.5,0,-3
2008 jul 27,4:20,138,204,0,0,27,80,998.5,0,-3
2008 jul 27,4:30,138,204,0,0,26.9,81,998.6,0,-3
2008 jul 27,4:40,139,204,0,0,26.8,82,998.7,0,-3
2008 jul 27,4:50,140,204,0,0,26.7,82,998.7,0,-3
2008 jul 27,5:00,140,204,0,0,26.6,84,998.7,0,-3
2008 jul 27,5:10,142,204,0,0,26.5,84,998.7,0,-3
2008 jul 27,5:20,144,204,0,0,26.4,85,998.7,0,-2
2008 jul 27,5:30,144,204,0,0,26.2,86,998.8,0,-2
2008 jul 27,5:40,150,204,0,0,26.2,86,998.8,0,-2
2008 jul 27,5:50,154,204,0,0,26.1,86,998.8,0,-2
2008 jul 27,6:00,149,204,0,0,26,87,998.8,0,-2
2008 jul 27,6:10,148,204,0,0,25.9,88,998.7,0,-2
2008 jul 27,6:20,147,204,0,0,25.8,88,998.8,0,-3
2008 jul 27,6:30,146,204,0,0,25.7,89,998.8,0,-3
2008 jul 27,6:40,145,204,0,0,25.6,89,998.7,0,-3
2008 jul 27,6:50,143,204,0,0,25.5,90,998.7,0,-3
2008 jul 27,7:00,140,204,0,0,25.4,90,998.6,0,-3
2008 jul 27,7:10,140,204,0,0,25.3,90,998.6,0,-3
2008 jul 27,7:20,140,204,0,0,25.1,91,998.5,0,-3
2008 jul 27,7:30,137,204,0,0,25.1,91,998.4,0,-3
2008 jul 27,7:40,141,204,0,0,25,91,998.3,0,-3
2008 jul 27,7:50,139,204,0,0,25,91,998.2,0,-3
