Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Mar 03,11:20,12,354,10.9,18.9,12.2,100,986.6,0,-2
2001 Mar 03,11:30,14,357,9,19.5,12.3,100,986.6,0,-2
2001 Mar 03,11:40,43,46,10.9,15.4,12.2,100,986.7,0.25,-2
2001 Mar 03,11:50,67,31,6.8,11.4,12.1,100,986.8,0,-3
2001 Mar 03,12:00,56,44,6.4,9.1,12,100,986.9,0,-3
2001 Mar 03,12:10,113,61,3.3,5.1,11.9,100,987.2,0,-3
2001 Mar 03,12:20,278,275,5.1,7.4,11.9,100,987.4,0,-2
2001 Mar 03,12:30,224,206,5.8,7.4,11.9,100,987.7,0,-2
2001 Mar 03,12:40,226,192,4.9,8.5,12,100,987.9,0,-2
2001 Mar 03,12:50,229,234,7.5,9.1,12.1,100,988.2,0,-1
2001 Mar 03,13:00,252,247,7.9,11.4,12.2,100,988.4,0,-1
2001 Mar 03,13:10,254,267,7.5,9.7,12.2,100,988.3,0,3
2001 Mar 03,13:20,219,208,8.1,10.2,12,100,988.4,0,14
2001 Mar 03,13:30,220,199,5.4,8.5,12,100,988.8,0,46
2001 Mar 03,13:40,263,306,7.5,12,12.4,100,988.9,0,98
2001 Mar 03,13:50,301,310,8.6,12.5,12.8,100,989.2,0,133
2001 Mar 03,14:00,301,302,8.3,10.2,13.1,100,989.3,0,169
2001 Mar 03,14:10,286,289,10,16,13.5,98,989.5,0,193
2001 Mar 03,14:20,273,261,10.5,13.7,13.8,96,989.6,0,235
2001 Mar 03,14:30,284,312,8.1,11.4,14.1,95,989.7,0,281
2001 Mar 03,14:40,280,282,9.4,13.1,14.4,93,989.8,0,326
2001 Mar 03,14:50,289,287,10.2,13.7,14.6,92,989.8,0,363
2001 Mar 03,15:00,290,297,10.1,14.9,14.7,91,989.8,0,388
2001 Mar 03,15:10,257,239,5.9,9.7,15.1,91,989.9,0,453
2001 Mar 03,15:20,321,319,8.4,12.5,15.4,88,990.2,0,244
2001 Mar 03,15:30,321,331,9.4,13.7,15.1,89,990.2,0,201
2001 Mar 03,15:40,351,351,8.4,16,14.9,91,990.4,0,332
2001 Mar 03,15:50,5,352,7.3,10.2,15,89,990.4,0,358
2001 Mar 03,16:00,342,346,7.1,13.1,15.3,89,990.5,0,578
2001 Mar 03,16:10,25,346,6.2,12,16,86,990.7,0,619
2001 Mar 03,16:20,27,36,6.7,10.2,16.3,83,990.6,0,662
2001 Mar 03,16:30,30,26,9.2,14.9,16.5,84,990.5,0,698
2001 Mar 03,16:40,82,53,6.9,12,16.7,83,990.4,0,719
2001 Mar 03,16:50,356,325,8.7,17.2,17.4,79,990.5,0,739
2001 Mar 03,17:00,75,87,5.5,10.2,17.9,76,990.4,0,761
2001 Mar 03,17:10,0,44,8.8,16,18.3,75,990.6,0,779
2001 Mar 03,17:20,91,50,8.4,15.4,18.3,75,990.4,0,798
2001 Mar 03,17:30,147,141,6.5,10.8,18.7,75,990.2,0,813
2001 Mar 03,17:40,129,160,5.8,12,19.3,74,990.1,0,827
2001 Mar 03,17:50,152,144,10.3,14.3,19.1,74,990.1,0,839
2001 Mar 03,18:00,152,154,8.5,10.2,19.3,74,990.2,0,844
2001 Mar 03,18:10,139,163,7.2,9.1,20,68,990,0,850
2001 Mar 03,18:20,270,255,8.4,17.7,21.2,53,989.7,0,849
2001 Mar 03,18:30,274,291,8.3,14.9,22.3,51,989.5,0,847
2001 Mar 03,18:40,311,271,14.7,24.6,23,50,989.4,0,852
2001 Mar 03,18:50,348,347,17.6,30.4,22.5,54,989.3,0,824
2001 Mar 03,19:00,349,351,16.4,24.1,22.2,53,989.5,0,840
2001 Mar 03,19:10,19,26,19.5,28.1,22.1,52,989.2,0,831
2001 Mar 03,19:20,5,350,18.5,30.4,22.3,52,989.1,0,820
2001 Mar 03,19:30,6,347,16.9,31,22.6,51,989,0,814
2001 Mar 03,19:40,350,351,15.9,25.2,23,48,988.8,0,809
2001 Mar 03,19:50,335,313,14.6,24.6,23.3,46,988.7,0,802
2001 Mar 03,20:00,341,354,11.6,24.6,23.6,45,988.6,0,794
2001 Mar 03,20:10,315,350,12.3,21.8,24,44,988.4,0,789
2001 Mar 03,20:20,351,319,10.8,22.9,24.2,42,988.2,0,779
2001 Mar 03,20:30,15,49,13.9,26.9,24.3,40,988.1,0,762
2001 Mar 03,20:40,340,324,18,28.1,24.4,38,988,0,759
2001 Mar 03,20:50,319,349,9.8,14.3,24.8,37,987.9,0,737
2001 Mar 03,21:00,338,343,14.4,26.9,25.1,35,987.7,0,718
2001 Mar 03,21:10,327,343,17.9,32.7,25.3,34,987.7,0,695
2001 Mar 03,21:20,4,337,11.4,22.9,25.3,33,987.7,0,670
2001 Mar 03,21:30,324,344,12.6,28.7,25.5,32,987.7,0,645
2001 Mar 03,21:40,332,334,11.6,21.8,25.9,32,987.7,0,622
2001 Mar 03,21:50,335,336,15.7,25.2,26,31,987.8,0,597
2001 Mar 03,22:00,324,334,11.5,22.3,26,31,987.9,0,567
2001 Mar 03,22:10,358,326,7.1,21.2,26.3,31,987.9,0,541
2001 Mar 03,22:20,308,306,4.7,10.8,26.6,30,987.8,0,508
2001 Mar 03,22:30,310,290,8.9,17.2,26.7,29,987.8,0,474
2001 Mar 03,22:40,204,250,5.9,14.3,26.8,29,987.8,0,434
2001 Mar 03,22:50,305,350,10.2,17.2,26.9,29,987.9,0,396
2001 Mar 03,23:00,2,45,8.5,15.4,26.6,28,988.1,0,356
2001 Mar 03,23:10,10,343,9.5,18.9,26.4,29,988.2,0,316
2001 Mar 03,23:20,65,341,2.4,5.6,26.5,29,988.4,0,272
2001 Mar 03,23:30,144,145,5.6,12,26.5,33,988.6,0,231
2001 Mar 03,23:40,142,161,9,13.7,25.7,34,988.8,0,194
2001 Mar 03,23:50,127,138,8.8,12,25.4,34,989,0,157
2001 Mar 04,0:00,115,114,8.9,10.8,25.3,34,989.1,0,121
2001 Mar 04,0:10,120,110,9.1,10.8,25.1,36,989.2,0,85
2001 Mar 04,0:20,129,122,7.5,10.8,24.5,42,989.3,0,52
2001 Mar 04,0:30,121,116,8.1,10.2,23.9,44,989.4,0,24
2001 Mar 04,0:40,114,112,7.4,9.1,23.3,44,989.6,0,4
2001 Mar 04,0:50,107,101,8.4,10.2,22.8,46,989.7,0,-3
2001 Mar 04,1:00,96,101,6.8,8.5,22.5,45,989.8,0,-5
2001 Mar 04,1:10,94,94,6.5,7.9,22.4,42,989.9,0,-5
2001 Mar 04,1:20,91,85,5.4,7.4,22.3,41,990,0,-6
2001 Mar 04,1:30,108,104,5.9,7.9,22.1,43,990.2,0,-6
2001 Mar 04,1:40,83,55,3.1,6.8,21.6,46,990.3,0,-6
2001 Mar 04,1:50,94,78,3.2,6.2,20.9,48,990.3,0,-6
2001 Mar 04,2:00,157,146,2.1,5.1,20.4,48,990.5,0,-5
2001 Mar 04,2:10,121,99,5.6,9.7,20.7,48,990.6,0,-5
2001 Mar 04,2:20,87,78,7.5,12,20.9,48,990.8,0,-5
2001 Mar 04,2:30,37,35,10.9,12.5,20.7,46,991,0,-5
2001 Mar 04,2:40,72,55,2.9,5.6,20,50,991.1,0,-6
2001 Mar 04,2:50,320,55,0,0,19.1,52,991.3,0,-6
2001 Mar 04,3:00,313,55,0,0,18.9,53,991.5,0,-5
2001 Mar 04,3:10,56,66,7.2,14.3,18.9,53,991.6,0,-5
2001 Mar 04,3:20,51,58,9,13.1,19,53,991.7,0,-5
2001 Mar 04,3:30,359,356,4.2,7.9,18.9,53,991.9,0,-5
2001 Mar 04,3:40,22,355,5.1,7.9,18.6,55,991.9,0,-5
2001 Mar 04,3:50,77,79,9.4,12,18.2,57,991.8,0,-5
2001 Mar 04,4:00,62,88,7,11.4,18,58,991.9,0,-5
2001 Mar 04,4:10,318,305,4,7.4,17.6,59,992,0,-5
2001 Mar 04,4:20,61,57,7.7,11.4,17.5,60,992,0,-5
2001 Mar 04,4:30,67,70,6.7,9.1,17.4,61,992.2,0,-5
2001 Mar 04,4:40,86,80,6.6,9.1,17.1,63,992.5,0,-5
2001 Mar 04,4:50,90,83,7.9,9.1,16.9,63,992.6,0,-5
2001 Mar 04,5:00,93,85,8,10.2,16.9,63,992.6,0,-5
2001 Mar 04,5:10,106,104,8,10.2,17,65,992.7,0,-5
2001 Mar 04,5:20,109,114,9.9,13.1,17.1,67,992.9,0,-4
2001 Mar 04,5:30,112,110,9.9,12.5,17.2,68,993.1,0,-4
2001 Mar 04,5:40,121,110,7.9,10.2,17.2,68,993.1,0,-5
2001 Mar 04,5:50,122,131,6.7,11.4,17,69,993.1,0,-5
2001 Mar 04,6:00,125,158,2.9,6.2,16.9,70,993.2,0,-5
2001 Mar 04,6:10,149,167,4.4,8.5,16.8,72,993.4,0,-4
2001 Mar 04,6:20,204,200,7.4,9.7,16.8,73,993.6,0,-4
2001 Mar 04,6:30,224,215,5.4,7.9,16.4,74,993.8,0,-5
2001 Mar 04,6:40,251,242,2.2,3.9,15.9,75,993.9,0,-6
2001 Mar 04,6:50,301,355,3.1,8.5,15.2,78,993.9,0,-6
2001 Mar 04,7:00,302,332,6.9,10.8,14.1,82,994.1,0,-5
2001 Mar 04,7:10,272,269,3.6,6.8,13.3,86,994.2,0,-5
2001 Mar 04,7:20,237,244,0,3.9,12.8,89,994.4,0,-5
2001 Mar 04,7:30,278,236,2.3,4.5,12.6,91,994.5,0,-4
2001 Mar 04,7:40,246,196,3.5,9.7,12.7,90,994.5,0,-4
2001 Mar 04,7:50,185,194,5.2,9.1,14.2,82,994.6,0,-3
2001 Mar 04,8:00,73,106,3.1,13.1,14.5,82,994.7,0,-4
2001 Mar 04,8:10,93,87,9.3,13.7,15.3,78,994.6,0,-3
2001 Mar 04,8:20,97,85,7.4,11.4,15.8,76,994.6,0,-4
2001 Mar 04,8:30,94,94,8.3,12,16,74,994.7,0,-4
2001 Mar 04,8:40,66,87,5.2,7.9,15.6,75,994.8,0,-5
2001 Mar 04,8:50,105,106,3.9,7.9,14.9,78,994.8,0,-6
2001 Mar 04,9:00,89,82,5.7,8.5,14.8,79,994.8,0,-5
2001 Mar 04,9:10,62,86,2.7,4.5,14.4,80,994.7,0,-6
2001 Mar 04,9:20,54,86,0,0,13.5,84,994.6,0,-6
2001 Mar 04,9:30,72,81,3.1,6.8,13.2,86,994.7,0,-5
2001 Mar 04,9:40,29,236,1.9,4.5,12.7,87,994.6,0,-6
2001 Mar 04,9:50,106,119,4.6,7.9,12.6,89,994.6,0,-4
2001 Mar 04,10:00,107,111,5.3,7.9,13.5,86,994.5,0,-4
2001 Mar 04,10:10,125,109,6.6,11.4,14.3,82,994.5,0,-4
2001 Mar 04,10:20,134,109,7.7,12.5,15,78,994.6,0,-4
2001 Mar 04,10:30,138,152,8.8,16.6,15.2,78,994.7,0,-4
2001 Mar 04,10:40,139,155,10.8,15.4,15.4,77,994.8,0,-4
2001 Mar 04,10:50,168,137,8.3,12,15.4,79,994.9,0,-4
2001 Mar 04,11:00,175,148,9.1,14.9,15.1,80,994.9,0,-4
2001 Mar 04,11:10,182,175,8.9,13.1,14.6,81,995,0,-4
2001 Mar 04,11:20,198,173,8.6,12,14.2,84,995.1,0,-4
2001 Mar 04,11:30,196,188,6.2,9.1,13.7,86,995.3,0,-4
2001 Mar 04,11:40,203,210,7.2,10.2,13.5,87,995.5,0,-4
2001 Mar 04,11:50,205,183,6.6,10.2,13.5,87,995.8,0,-4
2001 Mar 04,12:00,193,177,7.2,10.8,13.5,87,995.8,0,-4
2001 Mar 04,12:10,197,233,5.6,8.5,13.4,88,996,0,-4
2001 Mar 04,12:20,231,238,10.4,13.1,13.1,86,996.3,0,-4
2001 Mar 04,12:30,231,223,11.1,12.5,12.4,86,996.6,0,-4
2001 Mar 04,12:40,247,242,7.8,10.2,11.9,89,996.9,0,-4
2001 Mar 04,12:50,337,342,17.1,28.7,11.3,91,998.3,0,-2
2001 Mar 04,13:00,335,353,14.2,25.8,11.8,90,999,0,4
2001 Mar 04,13:10,354,351,15.6,25.2,12.1,89,999.1,0,20
2001 Mar 04,13:20,351,345,13.3,21.2,12.2,89,999.5,0,49
2001 Mar 04,13:30,345,339,14.6,24.6,12.4,89,999.9,0,73
2001 Mar 04,13:40,350,347,16.6,29.8,12.5,89,1000.1,0,98
2001 Mar 04,13:50,3,353,14.3,26.4,12.6,89,1000.3,0,122
2001 Mar 04,14:00,21,30,11.9,21.8,12.8,89,1000.6,0,168
2001 Mar 04,14:10,22,37,15.4,23.5,13.2,88,1000.8,0,195
2001 Mar 04,14:20,25,35,15.5,20.6,13.6,86,1001,0,243
2001 Mar 04,14:30,18,43,14.2,21.2,14,84,1001.3,0,292
2001 Mar 04,14:40,359,353,13.6,25.2,14.4,83,1001.7,0,334
2001 Mar 04,14:50,356,348,13.9,23.5,14.7,81,1001.9,0,373
2001 Mar 04,15:00,347,347,14.2,21.8,14.9,80,1002.1,0,411
2001 Mar 04,15:10,345,347,14.5,20.6,15.2,78,1002.3,0,448
2001 Mar 04,15:20,4,35,12.2,20,15.3,77,1002.4,0,485
2001 Mar 04,15:30,359,351,11.1,21.2,15.7,76,1002.6,0,522
2001 Mar 04,15:40,347,1,10.3,16.6,16.1,74,1002.7,0,557
2001 Mar 04,15:50,2,348,9.2,18.9,16.5,72,1002.8,0,590
2001 Mar 04,16:00,339,343,6,12.5,17.1,71,1002.9,0,619
2001 Mar 04,16:10,322,342,8.1,12.5,17.6,68,1003,0,649
2001 Mar 04,16:20,331,320,6.4,9.7,18,67,1003.1,0,675
2001 Mar 04,16:30,351,36,5.9,12.5,18.7,65,1003,0,696
2001 Mar 04,16:40,36,37,11,17.2,18.7,63,1003,0,720
2001 Mar 04,16:50,41,39,10.4,17.7,18.6,64,1003,0,743
2001 Mar 04,17:00,25,355,8.4,12,19.1,62,1003.1,0,763
2001 Mar 04,17:10,16,57,6.1,13.1,19.6,60,1003.1,0,780
2001 Mar 04,17:20,66,11,6.2,9.7,20.2,57,1003.2,0,798
2001 Mar 04,17:30,165,184,5.8,12,20.5,58,1003.2,0,812
2001 Mar 04,17:40,130,128,9,14.3,20.4,58,1003.1,0,830
2001 Mar 04,17:50,169,137,6.3,13.7,20.9,57,1003,0,843
2001 Mar 04,18:00,155,152,8.9,10.8,20.8,58,1002.9,0,852
2001 Mar 04,18:10,176,174,10.3,13.1,20.7,58,1002.9,0,857
2001 Mar 04,18:20,167,163,11.5,14.9,20.6,58,1002.9,0,859
2001 Mar 04,18:30,150,150,12.3,14.9,20.5,59,1002.9,0,858
2001 Mar 04,18:40,155,145,12.7,15.4,20.7,58,1002.8,0,856
2001 Mar 04,18:50,149,154,11.1,13.7,21,56,1002.6,0,851
2001 Mar 04,19:00,161,151,10,13.1,21.5,53,1002.4,0,846
2001 Mar 04,19:10,164,123,6.2,18.9,22.3,51,1002.2,0,833
2001 Mar 04,19:20,77,92,10.6,18.9,23,44,1002,0,829
2001 Mar 04,19:30,2,352,12.7,28.7,23.7,38,1001.8,0,821
2001 Mar 04,19:40,13,38,14.5,23.5,23.8,37,1001.7,0,815
2001 Mar 04,19:50,16,345,15.1,23.5,23.7,37,1001.7,0,811
2001 Mar 04,20:00,353,33,12.9,22.9,24,36,1001.6,0,803
2001 Mar 04,20:10,11,30,14.6,23.5,24.2,35,1001.5,0,795
2001 Mar 04,20:20,1,339,14.6,28.1,24.3,34,1001.5,0,787
2001 Mar 04,20:30,3,35,11.8,18.9,24.3,34,1001.4,0,774
2001 Mar 04,20:40,13,1,10.9,21.2,24.8,33,1001.3,0,757
2001 Mar 04,20:50,20,26,13.6,19.5,24.8,33,1001.3,0,741
2001 Mar 04,21:00,8,344,11,26.4,25.1,32,1001.2,0,720
2001 Mar 04,21:10,9,30,13.5,30.4,25.3,31,1001.3,0,699
2001 Mar 04,21:20,357,356,12.9,24.6,25.5,29,1001.3,0,674
2001 Mar 04,21:30,18,344,13.9,25.2,25.7,30,1001.3,0,649
2001 Mar 04,21:40,355,11,12.1,22.9,25.9,29,1001.3,0,625
2001 Mar 04,21:50,10,338,16.3,26.4,25.9,30,1001.1,0,601
2001 Mar 04,22:00,358,357,16.2,25.2,25.9,28,1001,0,574
2001 Mar 04,22:10,359,6,11.1,25.8,26.1,28,1001,0,544
2001 Mar 04,22:20,2,28,15.2,31,26.1,28,1001,0,515
2001 Mar 04,22:30,347,342,13.1,24.1,26.1,27,1001.1,0,483
2001 Mar 04,22:40,4,38,15,25.2,26.5,25,1001.1,0,445
2001 Mar 04,22:50,345,303,14,21.8,26.6,25,1001.1,0,408
2001 Mar 04,23:00,331,313,12,22.3,26.8,24,1001.2,0,367
2001 Mar 04,23:10,339,356,17.4,29.8,26.8,24,1001.3,0,325
2001 Mar 04,23:20,350,337,17.3,22.3,26.5,24,1001.5,0,282
2001 Mar 04,23:30,343,346,13.7,24.6,26.5,24,1001.6,0,241
2001 Mar 04,23:40,25,28,17.7,25.2,26.3,24,1001.7,0,202
2001 Mar 04,23:50,22,28,17,25.8,26,24,1001.9,0,165
2001 Mar 05,0:00,12,346,16.5,25.8,25.8,25,1001.9,0,128
2001 Mar 05,0:10,13,36,13.4,22.3,25.7,24,1002,0,91
2001 Mar 05,0:20,6,28,11.6,20,25.5,24,1002.1,0,57
2001 Mar 05,0:30,8,347,9.6,16.6,25.2,24,1002.3,0,26
2001 Mar 05,0:40,25,24,11.2,18.3,24.7,25,1002.5,0,4
2001 Mar 05,0:50,25,42,11.7,17.2,24.1,27,1002.6,0,-2
2001 Mar 05,1:00,33,32,9.5,14.3,23.5,29,1002.8,0,-5
2001 Mar 05,1:10,30,32,9,11.4,22.9,30,1003,0,-5
2001 Mar 05,1:20,40,23,7.7,11.4,22.4,31,1003.2,0,-6
2001 Mar 05,1:30,52,55,7.7,9.1,21.7,33,1003.4,0,-6
2001 Mar 05,1:40,46,37,8,10.8,21.3,35,1003.7,0,-5
2001 Mar 05,1:50,43,40,7.2,9.1,20.9,35,1003.9,0,-6
2001 Mar 05,2:00,38,44,7.2,9.7,20.8,36,1004.1,0,-5
2001 Mar 05,2:10,29,34,7.7,10.2,20.7,36,1004.3,0,-5
2001 Mar 05,2:20,24,29,8.1,10.8,20.7,36,1004.5,0,-5
2001 Mar 05,2:30,27,29,8.3,13.1,20.5,37,1004.7,0,-5
2001 Mar 05,2:40,24,32,5.3,8.5,20.1,39,1004.8,0,-6
2001 Mar 05,2:50,44,37,4.4,6.8,19.3,41,1005,0,-6
2001 Mar 05,3:00,34,32,4.2,5.6,18.7,43,1005.2,0,-6
2001 Mar 05,3:10,18,31,3.6,6.2,18.5,44,1005.3,0,-6
2001 Mar 05,3:20,353,347,2,3.3,18.2,44,1005.4,0,-6
2001 Mar 05,3:30,13,348,2,2.8,17.9,45,1005.6,0,-6
2001 Mar 05,3:40,19,11,1.9,3.9,17.6,46,1005.7,0,-5
2001 Mar 05,3:50,27,11,0,0,17.4,48,1005.8,0,-6
2001 Mar 05,4:00,27,46,1.6,2.2,17,48,1006,0,-6
2001 Mar 05,4:10,339,46,0,0,16.9,47,1006.1,0,-5
2001 Mar 05,4:20,329,46,0,0,16.9,46,1006.2,0,-5
2001 Mar 05,4:30,321,302,1.8,3.9,16.8,47,1006.3,0,-5
2001 Mar 05,4:40,303,294,3,5.1,17.2,45,1006.4,0,-5
2001 Mar 05,4:50,295,297,3.8,5.6,17.3,47,1006.5,0,-5
2001 Mar 05,5:00,290,302,3.1,5.6,17.2,46,1006.5,0,-5
2001 Mar 05,5:10,284,281,6.8,11.4,17.2,46,1006.5,0,-5
2001 Mar 05,5:20,294,273,6.6,9.7,16.5,49,1006.6,0,-6
2001 Mar 05,5:30,305,295,4.3,7.4,15.7,53,1006.6,0,-6
2001 Mar 05,5:40,336,9,1.8,2.2,15,57,1006.6,0,-6
2001 Mar 05,5:50,318,9,0,4.5,14.4,62,1006.6,0,-6
2001 Mar 05,6:00,311,309,4.5,5.6,13.9,63,1006.7,0,-5
2001 Mar 05,6:10,311,324,3.2,5.6,13.7,64,1006.8,0,-5
2001 Mar 05,6:20,309,307,4.3,7.4,13.5,64,1006.8,0,-5
2001 Mar 05,6:30,317,307,5.2,7.9,13.6,62,1006.9,0,-4
2001 Mar 05,6:40,324,318,2,5.6,13.6,63,1006.8,0,-5
2001 Mar 05,6:50,325,319,4.9,6.8,13.4,63,1006.8,0,-4
2001 Mar 05,7:00,330,341,6.1,7.9,13.4,63,1006.8,0,-4
2001 Mar 05,7:10,324,318,6.9,8.5,13.5,61,1006.8,0,-4
2001 Mar 05,7:20,328,317,6.9,7.9,13.7,60,1006.8,0,-4
2001 Mar 05,7:30,329,337,5.3,7.4,13.6,61,1006.8,0,-5
2001 Mar 05,7:40,336,337,6.4,7.9,13.5,62,1006.8,0,-4
2001 Mar 05,7:50,340,338,7,9.1,13.3,64,1006.9,0,-4
2001 Mar 05,8:00,332,345,5.4,7.9,13.1,66,1006.9,0,-5
2001 Mar 05,8:10,308,305,5,7.4,12.8,68,1007,0,-5
2001 Mar 05,8:20,311,308,6.4,7.9,12.9,68,1007,0,-4
2001 Mar 05,8:30,315,309,6.7,7.9,13.1,68,1007.1,0,-4
2001 Mar 05,8:40,305,306,7.7,9.7,13.2,68,1007.2,0,-4
2001 Mar 05,8:50,304,304,8.6,9.7,13.3,69,1007.2,0,-4
2001 Mar 05,9:00,305,304,8.1,9.7,13.2,70,1007.2,0,-4
2001 Mar 05,9:10,290,299,4.7,5.6,12.8,72,1007.2,0,-5
2001 Mar 05,9:20,258,257,3.4,5.6,12.3,74,1007.3,0,-5
2001 Mar 05,9:30,263,265,6.5,7.9,11.9,76,1007.4,0,-5
2001 Mar 05,9:40,282,269,5.4,6.2,11.7,78,1007.4,0,-4
2001 Mar 05,9:50,303,299,5.3,7.4,11.6,78,1007.4,0,-4
2001 Mar 05,10:00,295,299,3.4,5.1,11.3,80,1007.4,0,-5
2001 Mar 05,10:10,314,315,4.4,6.8,11.1,81,1007.5,0,-4
2001 Mar 05,10:20,313,304,3.9,7.4,11.1,81,1007.5,0,-4
2001 Mar 05,10:30,302,304,0,0,10.9,82,1007.6,0,-5
2001 Mar 05,10:40,278,292,1.7,3.3,10.8,82,1007.8,0,-4
2001 Mar 05,10:50,284,288,3.6,5.6,11,82,1007.9,0,-4
2001 Mar 05,11:00,270,277,2.8,4.5,11.1,82,1008,0,-4
2001 Mar 05,11:10,283,280,4,5.1,11.1,82,1008.1,0,-4
2001 Mar 05,11:20,273,283,4,7.4,11,83,1008.2,0,-4
2001 Mar 05,11:30,312,298,3.5,6.8,11,83,1008.3,0,-4
2001 Mar 05,11:40,327,342,1.8,3.9,10.8,85,1008.4,0,-4
2001 Mar 05,11:50,274,284,3.1,5.1,10.7,85,1008.5,0,-4
2001 Mar 05,12:00,257,264,5.3,8.5,10.7,86,1008.7,0,-4
2001 Mar 05,12:10,274,269,6.3,8.5,10.7,86,1008.8,0,-4
2001 Mar 05,12:20,282,276,1.9,3.3,10.5,87,1008.8,0,-5
2001 Mar 05,12:30,251,254,3.6,6.8,10.3,89,1008.9,0,-4
2001 Mar 05,12:40,257,257,6.9,8.5,10.3,89,1009,0,-3
2001 Mar 05,12:50,268,264,6.5,8.5,10.3,89,1009,0,-3
2001 Mar 05,13:00,280,273,3.2,6.2,10,90,1009.1,0,1
2001 Mar 05,13:10,275,282,2.3,3.9,10,91,1009.3,0,16
2001 Mar 05,13:20,270,282,3.2,5.1,10.4,90,1009.5,0,40
2001 Mar 05,13:30,254,251,5.1,6.8,11.3,88,1009.8,0,71
2001 Mar 05,13:40,256,262,5.7,7.4,12.1,84,1010,0,103
2001 Mar 05,13:50,259,259,5.2,6.8,13,81,1010.2,0,136
2001 Mar 05,14:00,264,257,3.9,6.2,14,77,1010.4,0,171
2001 Mar 05,14:10,293,310,2.2,3.3,15.2,73,1010.5,0,210
2001 Mar 05,14:20,320,307,2.1,4.5,16.2,69,1010.6,0,251
2001 Mar 05,14:30,311,307,1.6,0,17.2,67,1010.6,0,293
2001 Mar 05,14:40,330,328,1.8,2.8,18.2,64,1010.6,0,333
2001 Mar 05,14:50,138,140,2.8,6.2,18.7,63,1010.6,0,371
2001 Mar 05,15:00,162,163,4.9,9.1,18.6,64,1010.7,0,411
2001 Mar 05,15:10,143,136,4.8,7.9,18.3,65,1010.8,0,450
2001 Mar 05,15:20,137,109,5.3,8.5,18.3,67,1010.9,0,487
2001 Mar 05,15:30,160,163,5.5,8.5,18.3,67,1010.9,0,523
2001 Mar 05,15:40,162,163,5.9,7.9,18.4,68,1010.9,0,560
2001 Mar 05,15:50,131,158,7.2,10.2,18.6,67,1010.9,0,594
2001 Mar 05,16:00,145,110,5.9,9.1,18.8,68,1011,0,625
2001 Mar 05,16:10,180,188,6,9.7,18.9,67,1010.9,0,654
2001 Mar 05,16:20,120,123,5.5,10.8,19.5,65,1010.9,0,680
2001 Mar 05,16:30,109,121,8.7,12.5,19.8,61,1010.8,0,706
2001 Mar 05,16:40,146,144,7.1,9.1,20.2,60,1010.6,0,726
2001 Mar 05,16:50,167,162,7.4,10.8,20.6,58,1010.5,0,748
2001 Mar 05,17:00,168,165,6.6,9.7,21,53,1010.5,0,767
2001 Mar 05,17:10,148,144,9,14.3,21.3,50,1010.3,0,788
2001 Mar 05,17:20,162,149,9.2,13.7,21.5,49,1010.1,0,805
2001 Mar 05,17:30,135,94,9.9,13.7,21.8,45,1010,0,823
2001 Mar 05,17:40,115,102,12.8,18.3,22.1,40,1009.8,0,844
2001 Mar 05,17:50,100,75,12.8,18.9,22.2,38,1009.7,0,858
2001 Mar 05,18:00,112,108,14.4,21.2,22.3,39,1009.5,0,864
2001 Mar 05,18:10,110,101,11.6,17.7,22.6,38,1009.1,0,866
2001 Mar 05,18:20,106,74,13.7,18.3,22.9,38,1008.9,0,871
2001 Mar 05,18:30,102,91,14.7,21.2,22.9,37,1008.6,0,867
2001 Mar 05,18:40,106,115,12.5,18.3,23,36,1008.4,0,864
2001 Mar 05,18:50,99,84,14.9,21.8,23,36,1008,0,860
2001 Mar 05,19:00,105,113,15.2,23.5,23.2,35,1007.8,0,856
2001 Mar 05,19:10,118,111,14.2,20.6,23.4,35,1007.6,0,849
2001 Mar 05,19:20,96,101,15.9,21.8,23.6,34,1007.4,0,826
2001 Mar 05,19:30,93,97,16.4,22.3,23.6,34,1007.2,0,829
2001 Mar 05,19:40,119,105,14.3,18.9,23.8,34,1007,0,818
2001 Mar 05,19:50,116,108,13.6,18.9,23.9,33,1006.8,0,819
2001 Mar 05,20:00,101,96,13.8,20.6,24.2,33,1006.6,0,813
2001 Mar 05,20:10,108,106,13.9,18.9,24.5,32,1006.4,0,803
2001 Mar 05,20:20,113,114,13.8,18.9,24.5,32,1006.3,0,788
2001 Mar 05,20:30,109,102,13.3,20,24.6,31,1006,0,781
2001 Mar 05,20:40,112,82,12.8,19.5,24.8,32,1005.9,0,762
2001 Mar 05,20:50,115,103,11.2,22.3,25,31,1005.9,0,743
2001 Mar 05,21:00,107,98,13.8,21.2,25.1,31,1005.7,0,718
2001 Mar 05,21:10,120,110,12,17.7,25.1,30,1005.8,0,699
2001 Mar 05,21:20,111,97,11.8,23.5,25.4,32,1005.7,0,674
2001 Mar 05,21:30,104,107,12.8,19.5,25.3,31,1005.6,0,648
2001 Mar 05,21:40,114,109,11,18.3,25.4,32,1005.4,0,623
2001 Mar 05,21:50,105,117,13.2,20,25.5,31,1005.3,0,601
2001 Mar 05,22:00,101,87,13,20,25.4,31,1005.1,0,573
2001 Mar 05,22:10,84,88,15.9,25.2,25.4,31,1005.1,0,546
2001 Mar 05,22:20,94,86,15.4,22.9,25.4,31,1005.1,0,514
2001 Mar 05,22:30,100,90,14.1,20,25.4,31,1005,0,478
