fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/8/2016 7:50,127,117,15,23,24.9,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 8:00,129,136,13.4,21.2,24.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 8:10,128,137,15.2,23.3,24.6,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 8:20,125,122,15.9,23.2,24.5,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 8:30,124,124,14.7,23.1,24.4,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 8:40,124,125,14.4,21.3,24.4,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 8:50,113,122,13.3,19.5,24.2,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 9:00,110,104,12.2,16.8,23.9,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 9:10,107,130,12.1,18.6,23.8,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 9:20,112,95,11.3,17.1,23.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 9:30,110,120,11.9,16.8,23.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 9:40,119,120,11.2,16.6,23.7,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 9:50,121,110,11.7,17.4,23.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 10:00,127,123,9.2,15.3,23.6,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 10:10,134,146,8.4,11.1,23.6,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 10:20,141,165,8.6,13.6,23.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 10:30,141,139,11.5,16.6,23.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 10:40,152,180,9.3,14.1,23.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 10:50,149,154,9.7,15.8,23.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 11:00,146,158,9.4,15.3,23.7,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 11:10,142,134,9.8,15.7,23.6,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 11:20,142,151,9.1,13.7,23.5,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 11:30,151,147,8.6,13.9,23.5,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 11:40,154,160,8.7,12.8,23.6,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 11:50,144,150,9.5,14,23.7,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 12:00,145,149,8.7,12.9,23.7,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 12:10,144,161,9,13.7,23.7,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 12:20,152,162,8.4,13,23.7,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 12:30,135,146,9.2,13,23.7,,998.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 12:40,130,118,10.5,13.8,23.7,,998.6,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 12:50,136,138,10.3,15.2,23.8,,998.6,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 13:00,138,142,10.8,16.8,23.9,,998.7,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 13:10,149,164,8.9,13.5,24.1,,998.6,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 13:20,153,151,6.6,11.4,24.6,,998.7,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 13:30,154,136,5.9,9.9,25,,998.9,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 13:40,143,146,7.3,11.8,25.1,,999,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 13:50,138,138,7.7,12.3,25.2,,999,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 14:00,140,162,8.8,13.8,25.2,,999,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 14:10,143,132,8.6,14.6,25.4,,999,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 14:20,147,138,8.4,12.1,25.6,,999.2,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 14:30,148,140,8.4,11.7,25.8,,999.2,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 14:40,170,167,6.5,12.5,26.3,,999.2,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 14:50,166,145,6.7,10.4,26.5,,999.2,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 15:00,184,203,6,9.7,26.9,,999.1,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 15:10,188,196,6.6,9.8,27,,999.1,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 15:20,164,160,6.5,11.2,27.1,,999.1,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 15:30,157,144,7.7,11.4,27,,999.1,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 15:40,152,168,7.1,10.1,27.3,,999.2,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 15:50,149,110,6.8,10.3,27.7,,999.3,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 16:00,178,152,6.4,10.6,28.1,,999.4,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 16:10,218,207,5.7,9.6,28.5,,999.3,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 16:20,196,195,7,10.8,28.3,,999.1,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 16:30,207,227,6.3,10.9,28.6,,999.1,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 16:40,209,213,7.8,10.5,28.5,,999,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 16:50,217,221,7.1,11.7,29,,998.9,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 17:00,195,203,6.5,10.5,29.4,,998.8,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 17:10,189,152,7.2,11.1,29.4,,998.6,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 17:20,195,173,5.2,8.7,30.1,,998.5,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 17:30,211,151,6.3,10.6,30.2,,998.4,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 17:40,223,223,6.2,10.1,30.3,,998.3,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 17:50,211,210,5.8,9.7,30.6,,998.2,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 18:00,226,229,6.5,10.7,30.8,,998,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 18:10,230,241,6.6,9.1,30.8,,997.9,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 18:20,206,214,6,9.6,31.7,,997.6,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 18:30,227,221,5.7,10.2,32,,997.5,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 18:40,211,209,5.6,9.3,32,,997.4,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 18:50,229,212,5.4,9.8,32.6,,997.3,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 19:00,216,233,4.7,7.6,33.1,,997.1,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 19:10,210,176,6,10.3,33.3,,997,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 19:20,232,229,6.8,9.2,33.5,,996.7,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 19:30,237,247,5.8,9.5,33.9,,996.6,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 19:40,234,210,5.6,8.6,34.9,,996.5,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 19:50,232,239,5.9,9.4,34.7,,996.4,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 20:00,236,249,6.5,8.5,34.9,,996.1,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 20:10,232,240,5.2,9.7,35.4,,995.9,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 20:20,198,232,5.4,9.7,35.8,,995.7,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 20:30,215,248,5.3,8.5,36.2,,995.5,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 20:40,199,207,4.1,7.5,36.6,,995.3,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 20:50,179,162,4.6,9.2,36.9,,995.1,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 21:00,196,181,4.6,8.2,36.8,,994.9,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 21:10,148,140,4.2,6.9,37.3,,994.8,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 21:20,132,148,4.1,7.4,37.3,,994.7,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 21:30,174,184,4.8,8.3,37.6,,994.6,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 21:40,169,146,4.8,7.2,37.3,,994.5,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 21:50,172,182,4.7,8,37.6,,994.5,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 22:00,147,150,5.1,7.8,37.9,,994.3,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 22:10,148,136,5.7,10.3,37.8,,994.3,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 22:20,132,141,7.8,18.1,37.4,,994.2,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 22:30,148,150,8.8,13.9,37.3,,994.3,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 22:40,122,105,12.1,18.6,36.9,,994.2,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 22:50,109,112,15.2,22.1,36.9,,994.2,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 23:00,105,109,14,20.2,36.8,,994.1,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 23:10,108,83,15.2,24.6,36.5,,994.2,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 23:20,122,118,14.9,23.1,35.8,,994.1,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 23:30,119,113,14.6,21.1,35.7,,994.1,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 23:40,122,130,14.4,23.1,35.2,,994,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2016 23:50,119,132,15.1,21.4,34.9,,994,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 0:00,119,136,14.7,20.1,34.6,,994,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 0:10,121,131,14.7,22.1,34.3,,994,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 0:20,121,119,13.2,19.4,33.7,,994,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 0:30,116,104,13.3,21.4,33.4,,994.1,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 0:40,106,99,18.7,34.6,32.6,,994.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 0:50,109,105,20.5,30.6,32.2,,994.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 1:00,116,108,19.2,34.2,31.9,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 1:10,119,120,20.2,30,31.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 1:20,122,129,20.4,31.6,31.3,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 1:30,125,128,23.1,35,31,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 1:40,127,125,24.3,35.4,30.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 1:50,126,120,26.9,43.2,30.4,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 2:00,125,113,24.6,36.8,30.1,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 2:10,125,123,24.8,37.6,29.8,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 2:20,126,125,24.7,34.8,29.5,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 2:30,128,129,25.4,38.1,29.3,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 2:40,125,113,22,33.5,29,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 2:50,127,131,21.9,33,28.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 3:00,131,120,23.7,36.9,28.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 3:10,129,127,21.7,32.7,28.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 3:20,130,136,21.7,32.2,28.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 3:30,130,115,19.8,28.5,28,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 3:40,134,142,18,27.7,27.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 3:50,131,141,19.8,29.1,27.7,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 4:00,132,147,20,29.1,27.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 4:10,131,124,19.1,27.3,27.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 4:20,133,147,19.7,28.7,27.2,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 4:30,133,126,19.9,28.7,27.1,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 4:40,136,132,19.1,30.7,27,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 4:50,134,131,18.7,27.5,26.9,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 5:00,136,131,19.1,28.8,26.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 5:10,135,136,18.5,28.7,26.7,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 5:20,134,129,19.7,27.6,26.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 5:30,132,125,19.8,29.3,26.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 5:40,130,134,20.9,31.5,26.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 5:50,131,132,19.7,29.5,26.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 6:00,133,138,20.8,29,26,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 6:10,134,127,19.6,28.6,25.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 6:20,133,135,19.6,26.9,25.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 6:30,135,130,20.6,28,25.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 6:40,134,147,19.6,27.7,25.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 6:50,132,130,18.2,26.1,25.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 7:00,133,144,18.9,25.7,25.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 7:10,136,139,19.3,27.5,25.3,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 7:20,131,124,19.4,28.5,25.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 7:30,129,123,19,26.7,25.1,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 7:40,134,136,16.2,24.2,25,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 7:50,135,131,16.5,24.2,24.9,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 8:00,137,142,15.7,22.7,24.8,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 8:10,138,153,15.7,22.2,24.7,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 8:20,139,153,14.9,22.5,24.6,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 8:30,136,144,15.1,22.9,24.5,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 8:40,135,132,12.6,18.6,24.4,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 8:50,134,150,15,20.3,24.3,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 9:00,131,134,14.4,20.3,24.2,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 9:10,131,143,16,21.3,24.2,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 9:20,132,125,15.9,24.7,24,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 9:30,134,144,15.4,23.5,23.9,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 9:40,133,142,15.1,22.6,23.9,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 9:50,136,137,14.7,21.5,23.9,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 10:00,137,154,12.7,18.8,23.8,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 10:10,135,154,13.9,21.3,23.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 10:20,128,121,13,21.6,23.6,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 10:30,127,136,12.5,20.4,23.5,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 10:40,129,134,11.6,18.5,23.4,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 10:50,130,120,10.3,13.4,23.3,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 11:00,140,144,10.5,16.8,23.2,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 11:10,135,128,12.2,18.7,23.2,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 11:20,140,156,10.6,15.9,23.2,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 11:30,143,160,11.7,17.2,23.1,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 11:40,141,165,9.5,16.2,23.2,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 11:50,151,154,11,15.5,23.2,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 12:00,151,158,10.6,15.8,23.2,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 12:10,154,161,10.6,17.3,23.1,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 12:20,152,169,10.7,17,23,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 12:30,146,153,9.7,14.9,23.1,,995.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 12:40,157,167,8,11.2,23.2,,995.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 12:50,155,165,9.5,15.3,23.5,,995.5,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 13:00,155,151,8.8,13.4,23.8,,995.5,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 13:10,140,123,8.4,12.5,24,,995.7,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 13:20,137,125,8.7,11.8,24.2,,995.8,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 13:30,141,148,10,14.6,24.3,,995.9,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 13:40,131,118,9,12.1,24.4,,996.1,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 13:50,134,164,8.9,12,24.5,,996.2,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 14:00,145,138,7.4,12.3,24.8,,996.2,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 14:10,144,129,6.3,9,25,,996.3,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 14:20,161,182,6.6,10.1,25.2,,996.4,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 14:30,159,167,5.5,8.1,25.7,,996.6,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 14:40,162,151,5.1,8.8,26.1,,996.6,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 14:50,154,149,4.9,7.7,26.4,,996.7,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 15:00,146,140,6,9.1,26.5,,996.7,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 15:10,153,139,5.4,9.1,26.7,,996.8,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 15:20,150,131,6.8,10.3,26.7,,996.8,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 15:30,149,131,7.3,10.4,26.6,,996.9,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 15:40,162,130,6.5,8.8,26.9,,996.9,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 15:50,171,183,5.8,8.1,27.2,,996.8,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 16:00,204,232,6.1,9.1,27.9,,996.9,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 16:10,196,215,5.7,8.3,28,,996.9,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 16:20,190,235,6.2,9,28.3,,996.8,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 16:30,188,167,5.7,8.5,28.5,,996.7,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 16:40,174,172,6.2,8.3,28.7,,996.7,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 16:50,194,224,5.7,9,28.7,,996.6,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 17:00,212,227,5.6,8.5,29.4,,996.5,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 17:10,186,170,5,8.8,30.2,,996.4,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 17:20,205,218,6.7,9.5,30.4,,996.3,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 17:30,229,206,6.3,10.6,30.4,,996.1,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 17:40,221,225,7.2,10.7,30.6,,996,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 17:50,227,235,7.8,9.6,30.6,,995.9,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 18:00,229,241,7.5,11.1,30.9,,995.7,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 18:10,215,207,6.6,9.7,31.3,,995.5,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 18:20,195,159,5.4,7.7,32.3,,995.4,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 18:30,223,232,7,11,32,,995.3,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 18:40,222,227,6.9,9.6,32.3,,995.2,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 18:50,225,205,6.2,9.5,33.1,,995.1,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 19:00,216,232,5.8,8.8,33.5,,995,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 19:10,208,217,5.8,9.6,33.9,,994.9,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 19:20,210,176,5.7,8.2,33.9,,994.8,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 19:30,221,231,7.1,10.6,34.2,,994.7,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 19:40,225,242,6.4,8.8,34.2,,994.5,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 19:50,228,220,7.1,9.6,35.1,,994.3,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 20:00,225,223,8.5,11.8,34.5,,994.2,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 20:10,230,218,7.1,9.4,35.1,,994,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 20:20,228,221,7,9.4,35.3,,993.9,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 20:30,221,197,5.4,9.2,36.2,,993.7,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 20:40,217,230,7.5,10.3,35.9,,993.7,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 20:50,215,222,6.6,10,36,,993.5,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 21:00,193,209,4.5,7.1,37.1,,993.4,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 21:10,167,150,5.8,9.7,36.7,,993.2,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 21:20,222,190,4,8.9,37.7,,993.2,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 21:30,187,188,6,9.3,37.1,,993.1,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 21:40,195,157,5.6,10.5,37.1,,993,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 21:50,155,147,7,12,36.9,,992.9,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 22:00,110,110,11.3,18.6,37,,992.7,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 22:10,115,109,14.8,21.1,36.6,,992.6,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
