fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/1/2018 9:50,131,124,18.6,27.8,26.1,84,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 10:00,133,120,18.2,27.7,26.1,84,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 10:10,133,144,17,25.5,26.1,85,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 10:20,135,128,16.5,25.8,26.1,85,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 10:30,133,131,17.4,25.9,26.1,84,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 10:40,131,142,18.4,26.3,26,84,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 10:50,133,137,18.1,25.1,26,85,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 11:00,138,133,14.3,23.3,26,84,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 11:10,135,130,14.2,24.7,26,84,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 11:20,135,141,15.5,21.5,26,84,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 11:30,136,131,13.7,22.8,26,84,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 11:40,142,134,13,25.7,26,84,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 11:50,142,142,10.5,18.6,26,84,992.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 12:00,142,157,12.3,20,26,84,992.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 12:10,145,138,10.6,17.2,26,84,992.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 12:20,140,150,8.7,18.2,26.2,84,992.9,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 12:30,154,169,7.4,16.5,26.2,83,993.1,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 12:40,155,161,8.4,18.5,26.4,82,993.2,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 12:50,149,180,8,14.2,26.6,82,993.3,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 13:00,142,134,10.2,16.5,26.8,81,993.4,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 13:10,138,142,10.6,18.8,26.8,81,993.5,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 13:20,142,168,10.3,18.6,26.8,81,993.6,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 13:30,151,139,9.4,17,27,80,993.8,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 13:40,152,129,7.4,17.1,27.3,78,993.8,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 13:50,163,167,9.5,18.4,27.7,77,993.9,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 14:00,162,169,9.7,18.2,27.9,75,994.1,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 14:10,159,168,8.4,16.3,28.4,73,994.2,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 14:20,164,164,7.9,14.5,28.9,71,994.3,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 14:30,169,170,8.3,15.3,28.8,71,994.3,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 14:40,180,176,8.3,15.7,29,70,994.4,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 14:50,180,181,5.4,10.6,29.5,67,994.5,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 15:00,173,159,7.6,12.8,29.8,65,994.5,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 15:10,226,219,7.1,11.7,29.8,67,994.5,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 15:20,203,212,6.1,10,29.9,64,994.6,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 15:30,196,179,5.5,10.5,30.3,62,994.6,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 15:40,197,201,4.3,9.5,30.4,61,994.6,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 15:50,216,185,4.5,9.4,30.6,61,994.6,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 16:00,219,208,0.1,5.4,30.5,61,994.6,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 16:10,212,217,3.7,7.2,30.6,60,994.7,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 16:20,203,219,3.5,8,30.8,59,994.7,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 16:30,199,196,3.5,8.7,31.2,58,994.7,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 16:40,198,201,3.1,6.6,31.5,57,994.7,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 16:50,208,221,5.1,9.1,31.7,57,994.7,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 17:00,213,185,3.5,8.3,31.7,57,994.6,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 17:10,225,211,1.1,8.2,31.8,57,994.5,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 17:20,191,236,0,1.5,32,56,994.5,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 17:30,197,207,0,0,32.6,53,994.4,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 17:40,223,203,0,0,32.4,54,994.4,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 17:50,204,232,0,0,32.6,53,994.3,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 18:00,202,206,1.4,6.6,33,51,994.2,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 18:10,207,209,5,7.9,33.2,51,994.1,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 18:20,205,219,4.9,8.3,33.4,50,994.1,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 18:30,188,192,2.8,8.4,34.2,46,994.1,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 18:40,187,174,2.9,8.2,34.7,46,994,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 18:50,193,189,3.5,7.7,34.8,46,993.9,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 19:00,202,177,2.3,7.3,35.1,46,993.9,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 19:10,183,156,2.1,8.9,35.5,44,993.7,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 19:20,183,156,1.4,7.9,35.6,44,993.7,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 19:30,217,231,2,9.6,35.6,44,993.7,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 19:40,209,183,0.4,7.2,36.1,42,993.6,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 19:50,211,233,0.8,8.9,36,44,993.5,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 20:00,210,223,3.7,9.3,36.3,42,993.4,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 20:10,218,225,5.2,8.6,36.4,41,993.4,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 20:20,213,168,5,8.7,36.4,41,993.3,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 20:30,195,199,5.7,12,37,38,993.2,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 20:40,197,198,3.5,11.1,37.4,37,993.1,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 20:50,179,164,5.9,14.3,37.5,38,993,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 21:00,168,147,8.4,13.3,37.3,41,992.9,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 21:10,180,168,5.2,13.7,37,41,992.8,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 21:20,183,163,5.7,10.5,37.6,35,992.7,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 21:30,166,165,4.9,10.5,37.7,36,992.7,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 21:40,163,158,10.2,17.3,37.5,38,992.6,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 21:50,144,123,11.4,24,37.7,36,992.5,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 22:00,137,129,10.5,16.3,37.9,37,992.4,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 22:10,143,137,10.2,20,37.9,37,992.3,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 22:20,167,179,15.8,27.6,37.6,36,992.1,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 22:30,163,158,11.2,17.7,37.4,39,992,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 22:40,161,172,12.3,19.4,37.2,40,992,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 22:50,162,163,11.8,17.5,36.8,41,991.9,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 23:00,150,136,12.1,20.3,37.2,38,991.8,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 23:10,132,144,13.4,20.8,37.2,39,991.7,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 23:20,132,147,14.7,24,37.1,39,991.6,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 23:30,134,126,12.5,20.1,37,39,991.6,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 23:40,142,143,11.3,18.4,36.8,40,990,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2018 23:50,138,146,13.2,22,36.8,40,990,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 0:00,142,178,11.4,23.5,36.5,41,989.9,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 0:10,147,168,10.5,21,36.5,39,989.9,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 0:20,138,137,10.9,21.1,36.4,42,990,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 0:30,127,123,12.8,20.6,36.1,45,990.1,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 0:40,116,95,19.7,29.8,34.4,54,992.1,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 0:50,124,123,20.9,33,33.9,56,992.2,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 1:00,126,124,18.1,28.2,33.4,59,992.4,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 1:10,124,137,19.4,33.2,33,59,992.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 1:20,124,122,20.7,31.6,32.6,61,992.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 1:30,128,137,20,34.3,32.3,62,992.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 1:40,131,140,22.3,35.5,32.1,62,992.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 1:50,128,135,22,33.4,31.9,63,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 2:00,127,113,20.6,33,31.6,63,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 2:10,124,133,18.6,28.8,31.5,64,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 2:20,129,120,19.1,31,31.2,65,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 2:30,128,132,22.1,36.3,31,65,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 2:40,131,123,22.2,35.7,30.7,66,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 2:50,132,136,18.8,31.2,30.5,68,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 3:00,128,119,19.4,28.6,30.2,69,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 3:10,128,138,21.6,32.7,30,69,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 3:20,127,129,22.5,35.3,29.8,70,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 3:30,130,130,22.9,39.8,29.6,70,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 3:40,133,142,23.5,36.1,29.5,71,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 3:50,128,127,25.4,38.5,29.3,71,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 4:00,130,127,23.8,39,29.1,73,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 4:10,131,126,23.4,33.7,28.9,73,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 4:20,132,129,24.3,37.9,28.7,75,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 4:30,134,123,22.2,35.3,28.6,76,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 4:40,131,138,22.9,33.4,28.5,77,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 4:50,133,139,22.1,34,28.3,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 5:00,131,133,22.3,35,28.2,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 5:10,139,125,19.1,26.8,28.1,79,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 5:20,134,147,19.5,29.4,28,79,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 5:30,135,129,18.9,26.5,27.9,80,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 5:40,136,147,18.2,30.9,27.8,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 5:50,136,159,18.8,33.5,27.7,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 6:00,137,135,20.1,29.6,27.6,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 6:10,135,159,18.9,27.2,27.5,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 6:20,138,152,18.9,29,27.4,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 6:30,135,133,19,29.3,27.4,81,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 6:40,137,135,17.9,31.6,27.3,81,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 6:50,136,131,18.3,26.8,27.2,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 7:00,134,145,18.7,27,27.2,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 7:10,136,142,19.5,27.3,27.1,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 7:20,135,137,18.3,27.8,27,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 7:30,128,128,18.8,31.9,26.9,82,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 7:40,133,124,20.3,31.7,26.9,82,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 7:50,132,147,18.8,26.4,26.8,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 8:00,137,133,17.7,27.3,26.8,82,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 8:10,136,128,18.6,27.7,26.8,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 8:20,132,157,16.9,25,26.7,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 8:30,136,132,17.7,26.5,26.6,84,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 8:40,137,128,18.7,28.5,26.6,84,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 8:50,138,151,18.1,27.4,26.6,84,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 9:00,138,149,16.6,26.4,26.6,84,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 9:10,141,144,16.5,26.5,26.6,84,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 9:20,141,151,14,23.9,26.5,84,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 9:30,145,154,12.7,22.7,26.5,85,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 9:40,145,131,11.1,20.9,26.4,85,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 9:50,136,127,12.4,20.4,26.3,85,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 10:00,145,146,11.4,20.1,26.3,85,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 10:10,146,173,12.1,22.5,26.2,86,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 10:20,142,149,11.6,19.1,26.1,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 10:30,153,186,10.7,18.1,26.1,86,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 10:40,156,159,9.1,20.6,26.1,86,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 10:50,154,160,9.7,16.8,26.1,86,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 11:00,153,170,9.6,19.9,26,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 11:10,148,190,10.2,17.3,26,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 11:20,155,176,8.6,18.5,26,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 11:30,153,172,9.5,18.4,25.9,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 11:40,146,138,10,16.5,25.8,87,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 11:50,143,136,10.6,17.6,25.8,87,994,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 12:00,147,180,9.8,15.9,25.7,88,994.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 12:10,140,163,10.2,16.9,25.7,88,994.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 12:20,141,149,10.4,17.1,25.8,88,994.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 12:30,136,146,9,15.4,25.9,87,994.3,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 12:40,137,150,9.5,14.8,26.1,87,994.3,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 12:50,135,125,10,17.3,26.2,86,994.4,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 13:00,134,130,10.3,16,26.4,85,994.4,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 13:10,136,133,8,16,26.6,84,994.6,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 13:20,141,130,7.4,14.1,26.8,83,994.7,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 13:30,144,147,6.4,10.1,27.1,82,994.7,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
