Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 nov 16,2:20,16,204,0,0,24.3,78,995.1,0,-3
2009 nov 16,2:30,16,204,0,0,24.8,79,995.1,0,-3
2009 nov 16,2:40,16,204,0,0,24.9,79,995.3,0,-3
2009 nov 16,2:50,16,204,0,0,24.7,78,995.4,0,-3
2009 nov 16,3:00,16,204,0,0,24.5,79,995.5,0,-3
2009 nov 16,3:10,16,204,0,0,24.3,81,995.6,0,-3
2009 nov 16,3:20,16,204,0,0,24.1,82,995.8,0,-3
2009 nov 16,3:30,16,204,0,0,24,82,995.9,0,-3
2009 nov 16,3:40,16,204,0,0,23.9,82,996,0,-3
2009 nov 16,3:50,16,204,0,0,23.8,82,996,0,-3
2009 nov 16,4:00,16,204,0,0,23.6,82,996.1,0,-3
2009 nov 16,4:10,16,204,0,0,23.5,83,996.2,0,-3
2009 nov 16,4:20,16,204,0,0,23.4,83,996.3,0,-3
2009 nov 16,4:30,16,204,0,0,23.3,84,996.4,0,-3
2009 nov 16,4:40,16,204,0,0,23.2,85,996.4,0,-3
2009 nov 16,4:50,16,204,0,0,23,86,996.5,0,-3
2009 nov 16,5:00,16,204,0,0,22.9,87,996.5,0,-3
2009 nov 16,5:10,16,204,0,0,22.8,88,996.6,0,-3
2009 nov 16,5:20,16,204,0,0,22.7,88,996.6,0,-3
2009 nov 16,5:30,16,204,0,0,22.6,89,996.7,0,-3
2009 nov 16,5:40,16,204,0,0,22.6,89,996.7,0,-3
2009 nov 16,5:50,16,204,0,0,22.5,90,996.7,0,-3
2009 nov 16,6:00,16,204,0,0,22.5,91,996.7,0,-3
2009 nov 16,6:10,16,204,0,0,22.4,91,996.6,0,-3
2009 nov 16,6:20,16,204,0,0,22.3,92,996.6,0,-3
2009 nov 16,6:30,16,204,0,0,22.2,92,996.6,0,-3
2009 nov 16,6:40,16,204,0,0,22.2,93,996.6,0,-3
2009 nov 16,6:50,16,204,0,0,22.1,94,996.6,0,-3
2009 nov 16,7:00,16,204,0,0,22.1,94,996.6,0,-3
2009 nov 16,7:10,16,204,0,0,22.1,94,996.7,0,-3
2009 nov 16,7:20,16,204,0,0,22,95,996.9,0,-4
2009 nov 16,7:30,16,204,0,0,21.8,95,997.1,0,-4
2009 nov 16,7:40,16,204,0,0,21.6,96,997.3,0,-4
2009 nov 16,7:50,16,204,0,0,21.1,94,997.4,0,-4
2009 nov 16,8:00,16,204,0,0,20.4,95,997.4,0,-4
2009 nov 16,8:10,16,204,0,0,20,96,997.3,0,-4
2009 nov 16,8:20,16,204,0,0,19.7,97,997.2,0,-4
2009 nov 16,8:30,16,204,0,0,19.5,98,997.2,0,-3
2009 nov 16,8:40,16,204,0,0,19.3,99,997.1,0,-3
2009 nov 16,8:50,16,204,0,0,19.2,99,997.2,0,-3
2009 nov 16,9:00,16,204,0,0,19.1,99,997.2,0,-3
2009 nov 16,9:10,16,204,0,0,18.9,100,997.2,0,-3
2009 nov 16,9:20,16,204,0,0,18.8,100,997.3,0,-3
2009 nov 16,9:30,16,204,0,0,18.8,100,997.3,0,-3
2009 nov 16,9:40,16,204,0,0,18.7,100,997.4,0,-3
2009 nov 16,9:50,16,204,0,0,18.6,100,997.5,0,-3
2009 nov 16,10:00,15,204,0,0,18.5,99,997.7,0,-3
2009 nov 16,10:10,15,204,0,0,18.4,99,997.7,0,-3
2009 nov 16,10:20,15,204,0,0,18.4,99,997.8,0,-3
2009 nov 16,10:30,15,204,0,0,18.3,99,997.9,0,-3
2009 nov 16,10:40,15,204,0,0,18.2,99,998.1,0,-3
2009 nov 16,10:50,15,204,0,0,18.1,99,998.1,0,-3
2009 nov 16,11:00,15,204,0,0,18,100,998.2,0,-3
2009 nov 16,11:10,15,204,0,0,17.9,100,998.3,0,-3
2009 nov 16,11:20,15,204,0,0,17.9,100,998.5,0,-3
2009 nov 16,11:30,16,204,0,0,18,100,998.7,0,-2
2009 nov 16,11:40,16,204,0,0,18.2,100,998.9,0,-1
2009 nov 16,11:50,16,204,0,0,18.4,100,999.3,0,-2
2009 nov 16,12:00,16,204,0,0,18.9,99,999.4,0,-2
2009 nov 16,12:10,16,204,0,0,19.7,94,999.6,0,-3
2009 nov 16,12:20,15,204,0,0,20.2,91,999.8,0,-3
2009 nov 16,12:30,15,204,0,0,20.5,86,1000.1,0,-2
2009 nov 16,12:40,16,204,0,0,20.7,77,1000.4,0,-2
2009 nov 16,12:50,16,204,0,0,20.8,68,1000.7,0,-1
2009 nov 16,13:00,16,204,0,0,20.8,61,1000.9,0,2
2009 nov 16,13:10,16,204,0,0,20.7,56,1001.2,0,6
2009 nov 16,13:20,16,204,0,0,20.6,51,1001.4,0,18
2009 nov 16,13:30,16,204,0,0,20.5,47,1001.7,0,25
2009 nov 16,13:40,16,204,0,0,20.3,44,1002,0,26
2009 nov 16,13:50,16,204,0,0,20.1,40,1002.2,0,41
2009 nov 16,14:00,16,204,0,0,20,36,1002.5,0,82
2009 nov 16,14:10,16,204,0,0,20,33,1002.7,0,96
2009 nov 16,14:20,16,204,0,0,20,31,1002.8,0,128
2009 nov 16,14:30,16,204,0,0,20,30,1003.1,0,109
2009 nov 16,14:40,16,204,0,0,20,29,1003.3,0,96
2009 nov 16,14:50,16,204,0,0,20,28,1003.6,0,111
2009 nov 16,15:00,16,204,0,0,19.9,27,1003.7,0,109
2009 nov 16,15:10,16,204,0,0,19.9,27,1003.8,0,105
2009 nov 16,15:20,16,204,0,0,19.6,27,1004,0,120
2009 nov 16,15:30,16,204,0,0,19.6,27,1004.1,0,168
2009 nov 16,15:40,16,204,0,0,19.7,28,1004.3,0,175
2009 nov 16,15:50,16,204,0,0,19.7,28,1004.5,0,271
2009 nov 16,16:00,16,204,0,0,19.9,28,1004.5,0,399
2009 nov 16,16:10,16,204,0,0,20.2,28,1004.6,0,552
2009 nov 16,16:20,16,204,0,0,20.4,28,1004.7,0,552
2009 nov 16,16:30,16,204,0,0,20.4,27,1004.8,0,495
2009 nov 16,16:40,16,204,0,0,20.4,27,1004.9,0,658
2009 nov 16,16:50,16,204,0,0,21,26,1004.8,0,678
2009 nov 16,17:00,16,204,0,0,20.9,26,1004.7,0,825
2009 nov 16,17:10,16,204,0,0,21,26,1004.7,0,557
2009 nov 16,17:20,16,204,0,0,21,26,1004.7,0,460
2009 nov 16,17:30,16,204,0,0,20.9,26,1004.7,0,300
2009 nov 16,17:40,16,204,0,0,20.4,26,1004.7,0,310
2009 nov 16,17:50,16,204,0,0,20.1,27,1004.8,0,252
2009 nov 16,18:00,16,204,0,0,19.9,27,1004.8,0,316
2009 nov 16,18:10,16,204,0,0,20,27,1004.7,0,271
2009 nov 16,18:20,16,204,0,0,20.1,27,1004.7,0,367
2009 nov 16,18:30,16,204,0,0,20.3,27,1004.6,0,293
2009 nov 16,18:40,16,204,0,0,20,27,1004.7,0,270
2009 nov 16,18:50,16,204,0,0,20,28,1004.6,0,337
2009 nov 16,19:00,16,204,0,0,20.1,28,1004.6,0,256
2009 nov 16,19:10,16,204,0,0,20,28,1004.5,0,320
2009 nov 16,19:20,16,204,0,0,20,28,1004.4,0,493
2009 nov 16,19:30,16,204,0,0,20.4,28,1004.4,0,546
2009 nov 16,19:40,16,204,0,0,20.6,28,1004.2,0,372
2009 nov 16,19:50,16,204,0,0,20.4,28,1004.1,0,287
2009 nov 16,20:00,16,204,0,0,20.4,28,1004,0,344
2009 nov 16,20:10,16,204,0,0,20.6,27,1003.9,0,385
2009 nov 16,20:20,16,204,0,0,20.8,27,1003.7,0,384
2009 nov 16,20:30,16,204,0,0,20.9,27,1003.7,0,534
2009 nov 16,20:40,16,204,0,0,21.3,26,1003.7,0,668
2009 nov 16,20:50,16,204,0,0,21.6,26,1003.7,0,633
2009 nov 16,21:00,16,204,0,0,21.5,26,1003.8,0,568
2009 nov 16,21:10,16,204,0,0,21.3,26,1003.9,0,439
2009 nov 16,21:20,16,204,0,0,21.2,26,1003.9,0,483
2009 nov 16,21:30,16,204,0,0,21.1,27,1003.9,0,405
2009 nov 16,21:40,16,204,0,0,21.2,27,1003.8,0,334
2009 nov 16,21:50,16,204,0,0,20.9,27,1003.8,0,204
2009 nov 16,22:00,16,204,0,0,20.7,27,1004,0,161
2009 nov 16,22:10,16,204,0,0,20.4,27,1004.1,0,120
2009 nov 16,22:20,16,204,0,0,20.2,27,1004.1,0,126
2009 nov 16,22:30,16,204,0,0,20.1,28,1004.1,0,108
2009 nov 16,22:40,16,204,0,0,20.1,28,1004.2,0,105
2009 nov 16,22:50,16,204,0,0,20.1,28,1004.3,0,97
2009 nov 16,23:00,16,204,0,0,20,27,1004.4,0,78
2009 nov 16,23:10,16,204,0,0,20,28,1004.4,0,77
2009 nov 16,23:20,16,204,0,0,19.9,28,1004.5,0,54
2009 nov 16,23:30,16,204,0,0,19.7,28,1004.6,0,31
2009 nov 16,23:40,16,204,0,0,19.5,28,1004.7,0,13
2009 nov 16,23:50,16,204,0,0,19.4,28,1004.8,0,2
2009 nov 17,0:00,16,204,0,0,19.2,29,1005,0,-1
2009 nov 17,0:10,16,204,0,0,19.1,29,1005,0,-3
2009 nov 17,0:20,16,204,0,0,18.9,29,1005,0,-3
2009 nov 17,0:30,16,204,0,0,18.8,29,1005.2,0,-3
2009 nov 17,0:40,16,204,0,0,18.6,29,1005.3,0,-3
2009 nov 17,0:50,16,204,0,0,18.6,29,1005.5,0,-3
2009 nov 17,1:00,15,204,0,0,18.4,30,1005.7,0,-3
2009 nov 17,1:10,16,204,0,0,18.3,30,1005.9,0,-3
2009 nov 17,1:20,15,204,0,0,18.2,30,1006.1,0,-3
2009 nov 17,1:30,16,204,0,0,18.2,31,1006.1,0,-3
2009 nov 17,1:40,16,204,0,0,18.1,31,1006.3,0,-3
2009 nov 17,1:50,16,204,0,0,18,31,1006.4,0,-4
2009 nov 17,2:00,16,204,0,0,17.8,31,1006.6,0,-4
2009 nov 17,2:10,16,204,0,0,17.7,31,1006.8,0,-4
2009 nov 17,2:20,16,204,0,0,17.6,31,1007,0,-3
2009 nov 17,2:30,16,204,0,0,17.6,31,1007.1,0,-3
2009 nov 17,2:40,16,204,0,0,17.6,31,1007.1,0,-3
2009 nov 17,2:50,16,204,0,0,17.7,31,1007.2,0,-2
2009 nov 17,3:00,16,204,0,0,17.7,31,1007.3,0,-2
2009 nov 17,3:10,16,204,0,0,17.8,31,1007.4,0,-2
2009 nov 17,3:20,16,204,0,0,17.7,31,1007.5,0,-2
2009 nov 17,3:30,16,204,0,0,17.7,31,1007.5,0,-2
2009 nov 17,3:40,16,204,0,0,17.7,31,1007.6,0,-2
2009 nov 17,3:50,16,204,0,0,17.7,31,1007.7,0,-2
2009 nov 17,4:00,16,204,0,0,17.6,32,1007.8,0,-2
2009 nov 17,4:10,16,204,0,0,17.5,32,1007.8,0,-2
2009 nov 17,4:20,16,204,0,0,17.5,32,1007.8,0,-2
2009 nov 17,4:30,16,204,0,0,17.4,32,1007.8,0,-2
2009 nov 17,4:40,16,204,0,0,17.4,32,1007.9,0,-2
2009 nov 17,4:50,16,204,0,0,17.4,32,1007.8,0,-2
2009 nov 17,5:00,16,204,0,0,17.3,32,1007.7,0,-2
2009 nov 17,5:10,16,204,0,0,17.3,33,1007.6,0,-2
2009 nov 17,5:20,16,204,0,0,17.3,33,1007.6,0,-2
2009 nov 17,5:30,16,204,0,0,17.2,33,1007.6,0,-2
2009 nov 17,5:40,16,204,0,0,17.2,33,1007.5,0,-2
2009 nov 17,5:50,16,204,0,0,17.2,33,1007.4,0,-2
2009 nov 17,6:00,16,204,0,0,17.1,33,1007.4,0,-2
2009 nov 17,6:10,16,204,0,0,17,33,1007.4,0,-2
2009 nov 17,6:20,16,204,0,0,17,34,1007.3,0,-2
2009 nov 17,6:30,16,204,0,0,16.8,34,1007.3,0,-2
2009 nov 17,6:40,16,204,0,0,16.7,34,1007.3,0,-2
2009 nov 17,6:50,16,204,0,0,16.6,34,1007.3,0,-2
2009 nov 17,7:00,16,204,0,0,16.6,35,1007.1,0,-2
2009 nov 17,7:10,16,204,0,0,16.5,35,1007.2,0,-2
2009 nov 17,7:20,15,204,0,0,16.5,35,1007.3,0,-2
2009 nov 17,7:30,16,204,0,0,16.5,35,1007.4,0,-2
2009 nov 17,7:40,16,204,0,0,16.5,35,1007.4,0,-2
2009 nov 17,7:50,16,204,0,0,16.5,35,1007.4,0,-2
2009 nov 17,8:00,16,204,0,0,16.4,35,1007.4,0,-2
2009 nov 17,8:10,16,204,0,0,16.4,35,1007.3,0,-2
2009 nov 17,8:20,16,204,0,0,16.4,35,1007.2,0,-2
2009 nov 17,8:30,16,204,0,0,16.3,35,1007.1,0,-2
2009 nov 17,8:40,16,204,0,0,16.3,35,1007,0,-2
2009 nov 17,8:50,16,204,0,0,16.3,35,1006.9,0,-2
2009 nov 17,9:00,16,204,0,0,16.3,35,1006.9,0,-2
2009 nov 17,9:10,16,204,0,0,16.2,35,1006.9,0,-2
2009 nov 17,9:20,16,204,0,0,16.1,35,1007,0,-2
2009 nov 17,9:30,16,204,0,0,16,36,1007.1,0,-2
2009 nov 17,9:40,16,204,0,0,15.8,36,1007.2,0,-2
2009 nov 17,9:50,16,204,0,0,15.8,36,1007.2,0,-2
2009 nov 17,10:00,16,204,0,0,15.7,36,1007.2,0,-2
2009 nov 17,10:10,16,204,0,0,15.7,36,1007.2,0,-2
2009 nov 17,10:20,16,204,0,0,15.6,37,1007.3,0,-2
2009 nov 17,10:30,16,204,0,0,15.5,37,1007.4,0,-2
2009 nov 17,10:40,16,204,0,0,15.4,37,1007.4,0,-2
2009 nov 17,10:50,16,204,0,0,15.4,37,1007.4,0,-2
2009 nov 17,11:00,16,204,0,0,15.3,37,1007.5,0,-2
2009 nov 17,11:10,16,204,0,0,15.3,37,1007.5,0,-2
2009 nov 17,11:20,16,204,0,0,15.3,37,1007.6,0,-2
2009 nov 17,11:30,16,204,0,0,15.2,37,1007.6,0,-2
2009 nov 17,11:40,16,204,0,0,15.2,37,1007.6,0,-2
2009 nov 17,11:50,16,204,0,0,15.2,37,1007.6,0,-2
2009 nov 17,12:00,16,204,0,0,15.2,37,1007.7,0,-2
2009 nov 17,12:10,16,204,0,0,15.2,37,1007.8,0,-2
2009 nov 17,12:20,16,204,0,0,15.3,36,1007.8,0,-2
2009 nov 17,12:30,16,204,0,0,15.3,37,1008,0,-2
2009 nov 17,12:40,16,204,0,0,15.2,36,1008,0,-2
2009 nov 17,12:50,16,204,0,0,15.2,37,1008,0,-2
2009 nov 17,13:00,16,204,0,0,15.1,37,1008.1,0,0
2009 nov 17,13:10,16,204,0,0,15.1,37,1008.2,0,3
2009 nov 17,13:20,16,204,0,0,15.1,38,1008.2,0,5
2009 nov 17,13:30,16,204,0,0,15.1,38,1008.3,0,13
2009 nov 17,13:40,16,204,0,0,15,39,1008.5,0,25
2009 nov 17,13:50,16,204,0,0,14.9,40,1008.6,0,16
2009 nov 17,14:00,16,204,0,0,14.8,42,1008.6,0,16
2009 nov 17,14:10,16,204,0,0,14.6,43,1008.7,0,12
2009 nov 17,14:20,16,204,0,0,14.3,45,1008.7,0,18
2009 nov 17,14:30,16,204,0,0,14.1,46,1008.8,0,29
2009 nov 17,14:40,16,204,0,0,14,48,1008.8,0,65
2009 nov 17,14:50,16,204,0,0,14.1,48,1008.8,0,113
2009 nov 17,15:00,16,204,0,0,14.2,48,1008.8,0,145
2009 nov 17,15:10,16,204,0,0,14.4,47,1008.7,0,137
2009 nov 17,15:20,16,204,0,0,14.5,47,1008.8,0,92
2009 nov 17,15:30,16,204,0,0,14.5,48,1008.9,0,62
2009 nov 17,15:40,16,204,0,0,14.5,48,1009,0,91
2009 nov 17,15:50,16,204,0,0,14.7,46,1009.2,0,196
2009 nov 17,16:00,16,204,0,0,15.2,45,1009.1,0,284
2009 nov 17,16:10,16,204,0,0,15.7,44,1009,0,270
2009 nov 17,16:20,16,204,0,0,16.1,43,1008.9,0,270
2009 nov 17,16:30,16,204,0,0,16.4,41,1008.8,0,335
2009 nov 17,16:40,16,204,0,0,16.6,39,1008.8,0,199
2009 nov 17,16:50,16,204,0,0,16.6,38,1008.7,0,147
2009 nov 17,17:00,16,204,0,0,16.6,39,1008.6,0,132
2009 nov 17,17:10,16,204,0,0,16.5,39,1008.3,0,128
2009 nov 17,17:20,16,204,0,0,16.6,38,1008.1,0,95
2009 nov 17,17:30,16,204,0,0,16.5,38,1008,0,94
2009 nov 17,17:40,16,204,0,0,16.5,38,1007.7,0,129
2009 nov 17,17:50,16,204,0,0,16.6,38,1007.5,0,199
2009 nov 17,18:00,16,204,0,0,16.9,37,1007.3,0,465
2009 nov 17,18:10,16,204,0,0,17.6,35,1006.9,0,553
2009 nov 17,18:20,16,204,0,0,18,34,1006.8,0,411
2009 nov 17,18:30,16,204,0,0,18.4,33,1006.6,0,440
2009 nov 17,18:40,16,204,0,0,18.5,33,1006.4,0,405
2009 nov 17,18:50,16,204,0,0,18.9,36,1006.1,0,542
2009 nov 17,19:00,16,204,0,0,18.6,35,1005.8,0,245
2009 nov 17,19:10,16,204,0,0,18.1,37,1005.6,0,103
2009 nov 17,19:20,16,204,0,0,17.6,40,1005.4,0,107
2009 nov 17,19:30,16,204,0,0,17.3,41,1005.4,0,152
2009 nov 17,19:40,16,204,0,0,17.3,41,1005.2,0,164
2009 nov 17,19:50,16,204,0,0,17.3,40,1005,0,138
2009 nov 17,20:00,16,204,0,0,17.4,41,1004.8,0,128
2009 nov 17,20:10,16,204,0,0,17.3,42,1004.7,0,164
2009 nov 17,20:20,16,204,0,0,17.3,41,1004.5,0,175
2009 nov 17,20:30,16,204,0,0,17.5,40,1004.3,0,203
2009 nov 17,20:40,16,204,0,0,17.7,41,1004.2,0,279
2009 nov 17,20:50,16,204,0,0,17.7,43,1004.2,0,187
2009 nov 17,21:00,16,204,0,0,17.5,43,1004.1,0,194
2009 nov 17,21:10,16,204,0,0,17.6,42,1003.9,0,475
2009 nov 17,21:20,16,204,0,0,18.3,41,1003.8,0,538
2009 nov 17,21:30,16,204,0,0,18.4,40,1003.7,0,427
2009 nov 17,21:40,16,204,0,0,18.5,40,1003.6,0,391
2009 nov 17,21:50,16,204,0,0,18.7,39,1003.5,0,358
2009 nov 17,22:00,16,204,0,0,18.8,40,1003.5,0,325
2009 nov 17,22:10,16,204,0,0,18.6,42,1003.5,0,291
2009 nov 17,22:20,16,204,0,0,18.5,43,1003.4,0,257
2009 nov 17,22:30,16,204,0,0,18.3,43,1003.5,0,223
2009 nov 17,22:40,16,204,0,0,18.2,43,1003.5,0,191
2009 nov 17,22:50,16,204,0,0,18.1,44,1003.5,0,159
2009 nov 17,23:00,16,204,0,0,18.1,44,1003.6,0,125
2009 nov 17,23:10,16,204,0,0,18.1,45,1003.6,0,93
2009 nov 17,23:20,16,204,0,0,18.1,45,1003.6,0,64
2009 nov 17,23:30,16,204,0,0,17.8,45,1003.7,0,36
2009 nov 17,23:40,16,204,0,0,17.6,46,1003.7,0,12
2009 nov 17,23:50,16,204,0,0,17.3,47,1003.7,0,2
2009 nov 18,0:00,16,204,0,0,17.1,46,1003.7,0,-2
2009 nov 18,0:10,16,204,0,0,17,46,1003.8,0,-4
2009 nov 18,0:20,16,204,0,0,16.9,46,1003.8,0,-4
2009 nov 18,0:30,16,204,0,0,16.8,46,1003.8,0,-4
2009 nov 18,0:40,16,204,0,0,16.6,47,1003.8,0,-4
2009 nov 18,0:50,16,204,0,0,16.5,49,1003.8,0,-4
2009 nov 18,1:00,16,204,0,0,16.4,50,1003.8,0,-4
2009 nov 18,1:10,16,204,0,0,16.4,51,1003.9,0,-4
2009 nov 18,1:20,16,204,0,0,16.4,50,1003.9,0,-4
2009 nov 18,1:30,16,204,0,0,16.2,51,1004,0,-4
2009 nov 18,1:40,16,204,0,0,15.9,52,1004.1,0,-4
2009 nov 18,1:50,16,204,0,0,15.7,52,1004,0,-4
2009 nov 18,2:00,16,204,0,0,15.6,53,1004.1,0,-4
2009 nov 18,2:10,16,204,0,0,15.4,53,1004.1,0,-4
2009 nov 18,2:20,16,204,0,0,15.4,54,1004.1,0,-4
2009 nov 18,2:30,16,204,0,0,15.2,54,1004.1,0,-4
2009 nov 18,2:40,16,204,0,0,15.2,54,1004.2,0,-4
2009 nov 18,2:50,16,204,0,0,15.1,54,1004.2,0,-4
2009 nov 18,3:00,16,204,0,0,15,55,1004.2,0,-4
2009 nov 18,3:10,16,204,0,0,15,55,1004.3,0,-4
2009 nov 18,3:20,16,204,0,0,14.9,55,1004.3,0,-4
2009 nov 18,3:30,16,204,0,0,14.8,56,1004.2,0,-4
2009 nov 18,3:40,16,204,0,0,14.6,57,1004.2,0,-3
2009 nov 18,3:50,16,204,0,0,14.4,57,1004.2,0,-4
2009 nov 18,4:00,16,204,0,0,14.4,56,1004.2,0,-3
2009 nov 18,4:10,16,204,0,0,14.2,58,1004.2,0,-4
2009 nov 18,4:20,16,204,0,0,14,58,1004.1,0,-4
2009 nov 18,4:30,16,204,0,0,13.9,60,1004.2,0,-4
2009 nov 18,4:40,16,204,0,0,13.8,60,1004.1,0,-4
2009 nov 18,4:50,16,204,0,0,13.8,61,1004,0,-4
2009 nov 18,5:00,16,204,0,0,13.8,61,1004,0,-3
2009 nov 18,5:10,16,204,0,0,13.9,61,1003.9,0,-3
2009 nov 18,5:20,16,204,0,0,14.3,60,1003.8,0,-3
2009 nov 18,5:30,16,204,0,0,14.3,58,1003.7,0,-3
2009 nov 18,5:40,16,204,0,0,14.1,60,1003.7,0,-4
2009 nov 18,5:50,16,204,0,0,14.3,60,1003.5,0,-3
2009 nov 18,6:00,16,204,0,0,14.2,60,1003.5,0,-3
2009 nov 18,6:10,16,204,0,0,13.9,61,1003.3,0,-4
2009 nov 18,6:20,16,204,0,0,13.7,63,1003.2,0,-4
2009 nov 18,6:30,16,204,0,0,13.5,62,1003.2,0,-4
2009 nov 18,6:40,16,204,0,0,13.1,63,1003.2,0,-4
2009 nov 18,6:50,16,204,0,0,12.9,63,1003.1,0,-3
2009 nov 18,7:00,16,204,0,0,12.9,65,1003.2,0,-3
2009 nov 18,7:10,16,204,0,0,12.9,66,1003.1,0,-3
2009 nov 18,7:20,16,204,0,0,13.1,66,1003.1,0,-3
2009 nov 18,7:30,16,204,0,0,13.1,65,1003,0,-3
2009 nov 18,7:40,16,204,0,0,13.1,65,1003,0,-3
2009 nov 18,7:50,16,204,0,0,13.1,64,1003,0,-3
2009 nov 18,8:00,16,204,0,0,13.3,64,1003,0,-3
2009 nov 18,8:10,16,204,0,0,13.4,64,1002.9,0,-3
2009 nov 18,8:20,16,204,0,0,13.4,63,1002.8,0,-3
2009 nov 18,8:30,16,204,0,0,13.3,63,1002.8,0,-3
2009 nov 18,8:40,16,204,0,0,13,66,1002.8,0,-4
2009 nov 18,8:50,16,204,0,0,13,66,1002.7,0,-3
2009 nov 18,9:00,16,204,0,0,13.1,65,1002.7,0,-4
2009 nov 18,9:10,16,204,0,0,12.7,68,1002.7,0,-4
2009 nov 18,9:20,16,204,0,0,12.8,68,1002.6,0,-3
2009 nov 18,9:30,16,204,0,0,12.8,67,1002.5,0,-3
2009 nov 18,9:40,16,204,0,0,12.8,68,1002.6,0,-3
2009 nov 18,9:50,16,204,0,0,12.8,67,1002.5,0,-3
2009 nov 18,10:00,16,204,0,0,12.8,68,1002.5,0,-3
2009 nov 18,10:10,16,204,0,0,12.6,68,1002.6,0,-4
2009 nov 18,10:20,16,204,0,0,12.3,70,1002.5,0,-4
2009 nov 18,10:30,16,204,0,0,12.3,71,1002.6,0,-4
2009 nov 18,10:40,16,204,0,0,12.1,71,1002.5,0,-4
2009 nov 18,10:50,16,204,0,0,12.2,71,1002.4,0,-4
2009 nov 18,11:00,16,204,0,0,12.3,71,1002.4,0,-4
2009 nov 18,11:10,16,204,0,0,12.3,71,1002.3,0,-4
2009 nov 18,11:20,16,204,0,0,12.3,71,1002.2,0,-4
2009 nov 18,11:30,16,204,0,0,12.2,71,1002.2,0,-4
2009 nov 18,11:40,16,204,0,0,12,72,1002.2,0,-4
2009 nov 18,11:50,16,204,0,0,12,75,1002.3,0,-4
2009 nov 18,12:00,16,204,0,0,11.9,74,1002.4,0,-4
2009 nov 18,12:10,16,204,0,0,11.1,75,1002.4,0,-4
2009 nov 18,12:20,16,204,0,0,10.1,78,1002.4,0,-5
2009 nov 18,12:30,16,204,0,0,9.9,85,1002.5,0,-4
2009 nov 18,12:40,16,204,0,0,10.5,90,1002.4,0,-3
2009 nov 18,12:50,16,204,0,0,11.3,87,1002.5,0,-2
2009 nov 18,13:00,16,204,0,0,12.4,87,1002.6,0,2
2009 nov 18,13:10,16,204,0,0,12.9,86,1002.7,0,12
2009 nov 18,13:20,16,204,0,0,13,86,1002.8,0,32
2009 nov 18,13:30,16,204,0,0,13,82,1002.8,0,58
2009 nov 18,13:40,16,204,0,0,12.6,83,1002.8,0,98
2009 nov 18,13:50,16,204,0,0,13.3,89,1002.9,0,121
2009 nov 18,14:00,16,204,0,0,13.7,88,1003,0,145
2009 nov 18,14:10,16,204,0,0,13.7,86,1003.1,0,169
2009 nov 18,14:20,16,204,0,0,13.6,81,1003.2,0,214
2009 nov 18,14:30,16,204,0,0,13.8,77,1003.3,0,288
2009 nov 18,14:40,16,204,0,0,14.4,71,1003.3,0,368
2009 nov 18,14:50,16,204,0,0,14.8,69,1003.3,0,211
2009 nov 18,15:00,16,204,0,0,14.4,70,1003.4,0,185
2009 nov 18,15:10,16,204,0,0,14.7,69,1003.3,0,427
2009 nov 18,15:20,16,204,0,0,15.5,63,1003.3,0,508
2009 nov 18,15:30,16,204,0,0,16.5,57,1003.3,0,422
2009 nov 18,15:40,16,204,0,0,17,51,1003.4,0,433
2009 nov 18,15:50,16,204,0,0,17.4,48,1003.3,0,426
2009 nov 18,16:00,16,204,0,0,17.8,47,1003.3,0,542
2009 nov 18,16:10,16,204,0,0,18.3,47,1003.3,0,557
2009 nov 18,16:20,16,204,0,0,18.5,46,1003.2,0,580
2009 nov 18,16:30,16,204,0,0,18.7,44,1003.1,0,524
2009 nov 18,16:40,16,204,0,0,18.6,43,1003.1,0,605
2009 nov 18,16:50,16,204,0,0,18.9,43,1003.2,0,645
2009 nov 18,17:00,16,204,0,0,19,43,1003,0,669
2009 nov 18,17:10,16,204,0,0,19.2,43,1002.8,0,709
2009 nov 18,17:20,16,204,0,0,19.7,42,1002.7,0,656
2009 nov 18,17:30,16,204,0,0,19.9,42,1002.5,0,613
2009 nov 18,17:40,16,204,0,0,20,41,1002.3,0,736
2009 nov 18,17:50,16,204,0,0,20.5,39,1002.1,0,714
2009 nov 18,18:00,16,204,0,0,20.9,38,1001.9,0,757
2009 nov 18,18:10,16,204,0,0,21.4,37,1001.6,0,750
2009 nov 18,18:20,16,204,0,0,21.6,37,1001.4,0,508
2009 nov 18,18:30,16,204,0,0,21.5,38,1001.1,0,500
2009 nov 18,18:40,16,204,0,0,21.5,38,1000.9,0,731
2009 nov 18,18:50,16,204,0,0,21.8,38,1000.6,0,724
2009 nov 18,19:00,16,204,0,0,21.8,38,1000.3,0,704
2009 nov 18,19:10,16,204,0,0,22,38,1000.1,0,698
2009 nov 18,19:20,16,204,0,0,22.4,35,999.8,0,689
2009 nov 18,19:30,16,204,0,0,22.5,36,999.6,0,679
2009 nov 18,19:40,16,204,0,0,22.3,36,999.4,0,667
2009 nov 18,19:50,16,204,0,0,22.5,36,999.3,0,649
2009 nov 18,20:00,16,204,0,0,22.6,37,999.3,0,631
2009 nov 18,20:10,16,204,0,0,22.9,36,999.1,0,610
2009 nov 18,20:20,16,204,0,0,23.2,35,998.9,0,590
2009 nov 18,20:30,16,204,0,0,23.2,34,998.7,0,567
