Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jun 16,0:50,105,103,1.6,2.2,27.2,68,994.4,0,24
2003 Jun 16,1:00,106,92,1.6,2.2,27,69,994.6,0,16
2003 Jun 16,1:10,108,92,0,0,26.8,69,994.9,0,5
2003 Jun 16,1:20,123,92,0,0,26.6,71,995,0,2
2003 Jun 16,1:30,143,92,0,0,26.4,71,995.1,0,0
2003 Jun 16,1:40,143,92,0,0,26.1,73,995.2,0,-2
2003 Jun 16,1:50,157,92,0,0,25.8,76,995.1,0,-2
2003 Jun 16,2:00,154,135,1.6,2.2,25.5,76,995,0,-2
2003 Jun 16,2:10,152,135,0,0,25.3,74,994.9,0,-2
2003 Jun 16,2:20,159,135,0,0,25.3,76,994.9,0,-2
2003 Jun 16,2:30,186,135,0,0,25.4,77,995.2,0,-2
2003 Jun 16,2:40,204,135,0,0,25.5,75,995.5,0,-2
2003 Jun 16,2:50,217,135,0,0,25.5,74,995.6,0,-2
2003 Jun 16,3:00,187,135,0,0,25.3,74,995.5,0,-2
2003 Jun 16,3:10,196,135,0,0,25.3,76,995.2,0,-2
2003 Jun 16,3:20,160,135,0,0,25.3,77,995,0,-2
2003 Jun 16,3:30,147,135,0,0,25.4,77,994.8,0,-2
2003 Jun 16,3:40,156,135,0,0,25.5,77,995,0,-2
2003 Jun 16,3:50,174,135,0,0,25.7,78,995.2,0,-2
2003 Jun 16,4:00,179,135,0,0,25.8,79,995.3,0,-2
2003 Jun 16,4:10,200,135,0,0,25.8,79,995.2,0,-2
2003 Jun 16,4:20,205,135,0,0,25.8,80,995.3,0,-3
2003 Jun 16,4:30,207,135,0,0,25.7,80,995.4,0,-3
2003 Jun 16,4:40,209,135,0,0,25.6,80,995.5,0,-3
2003 Jun 16,4:50,210,135,0,0,25.5,81,995.5,0,-3
2003 Jun 16,5:00,200,135,0,0,25.4,82,995.4,0,-3
2003 Jun 16,5:10,202,135,0,0,25.4,82,995.3,0,-3
2003 Jun 16,5:20,164,135,0,0,25.3,82,995.2,0,-4
2003 Jun 16,5:30,172,135,0,0,25.3,83,995,0,-3
2003 Jun 16,5:40,171,135,0,0,25.4,83,994.9,0,-3
2003 Jun 16,5:50,124,135,0,0,25.6,83,995.1,0,-3
2003 Jun 16,6:00,79,135,0,0,25,82,995.2,0,-3
2003 Jun 16,6:10,75,135,0,0,24.3,84,995.1,0,-3
2003 Jun 16,6:20,59,135,0,0,23.8,84,995.3,0,-3
2003 Jun 16,6:30,71,135,0,0,23.4,86,995.4,0,-3
2003 Jun 16,6:40,59,135,0,0,23.3,86,995.5,0,-3
2003 Jun 16,6:50,83,135,0,0,23.1,88,995.4,0,-3
2003 Jun 16,7:00,90,135,0,0,23.1,89,995.3,0,-3
2003 Jun 16,7:10,100,135,0,0,23.1,90,995.2,0,-2
2003 Jun 16,7:20,102,135,0,0,23.2,91,995.2,0,-2
2003 Jun 16,7:30,103,135,0,0,23.4,93,995.1,0,-2
2003 Jun 16,7:40,103,135,0,0,23.6,92,995,0,-2
2003 Jun 16,7:50,117,135,0,0,23.7,91,994.9,0,-2
2003 Jun 16,8:00,136,154,1.6,3.3,23.8,89,994.9,0,-2
2003 Jun 16,8:10,143,154,0,0,23.9,89,995,0,-2
2003 Jun 16,8:20,161,154,0,0,24.2,89,995,0,-2
2003 Jun 16,8:30,187,154,0,0,24.3,87,995,0,-2
2003 Jun 16,8:40,227,154,0,0,24.4,88,995,0,-3
2003 Jun 16,8:50,243,154,0,0,24.2,88,995,0,-3
2003 Jun 16,9:00,267,154,0,0,23.9,89,995,0,-3
2003 Jun 16,9:10,278,154,0,0,23.5,90,994.9,0,-3
2003 Jun 16,9:20,255,154,0,0,23.1,91,994.8,0,-4
2003 Jun 16,9:30,244,154,0,0,22.9,91,994.9,0,-3
2003 Jun 16,9:40,229,154,0,0,22.9,92,994.8,0,-3
2003 Jun 16,9:50,227,154,0,0,23.2,90,994.9,0,-3
2003 Jun 16,10:00,277,154,0,0,23.2,90,994.9,0,-3
2003 Jun 16,10:10,289,154,0,0,22.8,91,994.9,0,-3
2003 Jun 16,10:20,275,154,0,0,22.5,93,994.9,0,-3
2003 Jun 16,10:30,248,154,0,0,22.2,95,994.9,0,-3
2003 Jun 16,10:40,252,154,0,0,22.1,96,995,0,-3
2003 Jun 16,10:50,264,154,0,0,22.1,97,995.1,0,-3
2003 Jun 16,11:00,264,154,0,0,22,98,995.1,0,-3
2003 Jun 16,11:10,275,154,0,0,21.9,99,995.3,0,-3
2003 Jun 16,11:20,244,154,0,0,21.9,99,995.4,0,-3
2003 Jun 16,11:30,277,154,0,0,21.8,100,995.4,0,-3
2003 Jun 16,11:40,286,154,0,0,21.8,100,995.4,0,-1
2003 Jun 16,11:50,310,154,0,0,21.7,100,995.5,0,2
2003 Jun 16,12:00,21,154,0,0,21.8,100,995.7,0,7
2003 Jun 16,12:10,31,154,0,0,21.8,100,995.7,0,13
2003 Jun 16,12:20,32,154,0,0,21.8,100,995.7,0,20
2003 Jun 16,12:30,18,154,0,0,21.7,100,995.8,0,47
2003 Jun 16,12:40,28,154,0,0,21.8,99,995.8,0,74
2003 Jun 16,12:50,29,154,0,0,21.8,97,995.8,0,93
2003 Jun 16,13:00,31,154,0,0,22,96,995.8,0,144
2003 Jun 16,13:10,29,154,0,0,22.3,94,995.7,0,196
2003 Jun 16,13:20,30,154,0,0,22.7,92,995.7,0,229
2003 Jun 16,13:30,20,154,0,0,23.1,91,995.7,0,280
2003 Jun 16,13:40,33,154,0,0,23.5,89,995.7,0,294
2003 Jun 16,13:50,24,154,0,0,23.9,87,995.8,0,300
2003 Jun 16,14:00,36,154,0,0,24.2,85,995.9,0,281
2003 Jun 16,14:10,43,154,0,0,24.5,84,996.1,0,385
2003 Jun 16,14:20,36,154,0,0,24.9,82,996.2,0,368
2003 Jun 16,14:30,12,154,0,0,25.2,80,996.2,0,449
2003 Jun 16,14:40,31,154,0,0,25.8,77,996.2,0,527
2003 Jun 16,14:50,34,154,0,0,26.2,75,996.2,0,560
2003 Jun 16,15:00,43,154,0,0,26.8,73,996.2,0,591
2003 Jun 16,15:10,79,154,0,0,27.1,72,996.2,0,624
2003 Jun 16,15:20,112,154,0,0,27.3,71,996.2,0,655
2003 Jun 16,15:30,148,154,0,0,27.7,69,996.2,0,687
2003 Jun 16,15:40,43,154,0,0,28.5,64,996.2,0,713
2003 Jun 16,15:50,124,154,0,0,29,64,996.3,0,742
2003 Jun 16,16:00,138,154,0,0,29.5,63,996.3,0,768
2003 Jun 16,16:10,181,154,0,0,29.1,65,996.4,0,794
2003 Jun 16,16:20,178,154,0,0,28.5,67,996.4,0,821
2003 Jun 16,16:30,178,154,0,0,28.6,65,996.4,0,844
2003 Jun 16,16:40,194,154,0,0,28.9,64,996.4,0,864
2003 Jun 16,16:50,196,154,0,0,29.1,63,996.5,0,883
2003 Jun 16,17:00,176,154,0,0,29.3,60,996.6,0,903
2003 Jun 16,17:10,175,154,0,0,29.7,59,996.7,0,918
2003 Jun 16,17:20,176,154,0,0,30,58,996.6,0,934
2003 Jun 16,17:30,177,154,0,0,30,58,996.6,0,773
2003 Jun 16,17:40,189,154,0,0,30,57,996.6,0,1002
2003 Jun 16,17:50,173,154,0,0,30.6,57,996.5,0,1022
2003 Jun 16,18:00,201,154,0,0,30.5,57,996.5,0,589
2003 Jun 16,18:10,168,154,0,0,30.7,56,996.4,0,1035
2003 Jun 16,18:20,167,154,0,0,30.9,55,996.2,0,785
2003 Jun 16,18:30,202,154,0,0,31,54,996.1,0,552
2003 Jun 16,18:40,165,154,0,0,31,55,995.8,0,474
2003 Jun 16,18:50,181,154,0,0,31.1,52,995.8,0,689
2003 Jun 16,19:00,325,154,0,0,31.9,48,995.6,0,917
2003 Jun 16,19:10,321,154,0,0,32.8,47,995.6,0,1046
2003 Jun 16,19:20,342,154,0,0,33.2,46,995.5,0,1013
2003 Jun 16,19:30,340,154,0,0,33.3,44,995.4,0,848
2003 Jun 16,19:40,19,154,0,0,33,44,995.2,0,849
2003 Jun 16,19:50,7,154,0,0,33,46,995.1,0,986
2003 Jun 16,20:00,326,154,0,0,33.3,45,994.9,0,942
2003 Jun 16,20:10,40,154,0,0,33.2,44,995,0,748
2003 Jun 16,20:20,355,154,0,0,33,44,995,0,914
2003 Jun 16,20:30,1,154,0,0,33.5,43,994.9,0,930
2003 Jun 16,20:40,347,154,0,0,33.8,42,994.8,0,909
2003 Jun 16,20:50,329,154,0,0,33.9,42,994.7,0,885
2003 Jun 16,21:00,356,154,0,0,34.2,41,994.6,0,834
2003 Jun 16,21:10,319,154,0,0,34.2,40,994.4,0,826
2003 Jun 16,21:20,318,154,0,0,34.5,39,994.4,0,796
2003 Jun 16,21:30,49,154,0,0,34.6,39,994.3,0,773
2003 Jun 16,21:40,351,154,0,0,34.6,39,994.1,0,741
2003 Jun 16,21:50,343,154,0,0,34.6,39,994,0,730
2003 Jun 16,22:00,15,154,0,0,34.6,39,993.8,0,688
2003 Jun 16,22:10,33,154,0,0,34.3,40,993.7,0,420
2003 Jun 16,22:20,65,154,0,0,34.3,40,993.7,0,455
2003 Jun 16,22:30,25,154,0,0,34.4,39,993.5,0,615
2003 Jun 16,22:40,9,154,0,0,34.8,39,993.3,0,588
2003 Jun 16,22:50,35,154,0,0,34.7,38,993.3,0,539
2003 Jun 16,23:00,357,154,0,0,34.9,37,993.3,0,490
2003 Jun 16,23:10,26,154,0,0,35.1,37,993.2,0,447
2003 Jun 16,23:20,350,154,0,0,35.1,38,993.2,0,431
2003 Jun 16,23:30,345,154,0,0,35.2,39,993.2,0,434
2003 Jun 16,23:40,319,154,0,0,35,40,993.1,0,383
2003 Jun 16,23:50,326,154,0,0,35.3,40,993.1,0,357
2003 Jun 17,0:00,318,154,0,0,35,40,993.1,0,322
2003 Jun 17,0:10,12,154,0,0,34.8,40,993,0,300
2003 Jun 17,0:20,23,154,0,0,34.7,40,993.1,0,264
2003 Jun 17,0:30,6,154,0,0,34.6,41,993.1,0,220
2003 Jun 17,0:40,359,3,0,2.2,34.1,44,993.1,0,169
2003 Jun 17,0:50,20,3,1.6,0,33,47,993.2,0,104
2003 Jun 17,1:00,30,3,0,0,32.1,50,993.4,0,37
2003 Jun 17,1:10,30,3,0,0,31.7,51,993.4,0,12
2003 Jun 17,1:20,31,3,0,0,31.4,52,993.5,0,4
2003 Jun 17,1:30,32,3,0,0,31.3,52,993.6,0,1
2003 Jun 17,1:40,38,3,0,0,31.1,53,993.6,0,-1
2003 Jun 17,1:50,36,3,0,0,31,54,993.5,0,-3
2003 Jun 17,2:00,48,3,0,0,30.8,55,993.5,0,-3
2003 Jun 17,2:10,56,3,0,0,30.4,55,993.6,0,-3
2003 Jun 17,2:20,58,3,0,0,29.8,58,993.7,0,-3
2003 Jun 17,2:30,65,3,0,0,29.5,60,994,0,-3
2003 Jun 17,2:40,93,3,0,0,29.4,64,994.3,0,-2
2003 Jun 17,2:50,96,3,0,0,29.5,67,994.5,0,-2
2003 Jun 17,3:00,124,3,0,0,29.5,69,994.6,0,-2
2003 Jun 17,3:10,145,3,0,0,28.6,73,994.5,0,-2
2003 Jun 17,3:20,145,3,0,0,28.2,73,994.6,0,-2
2003 Jun 17,3:30,142,3,0,0,28,73,994.7,0,-3
2003 Jun 17,3:40,139,3,0,0,27.9,75,994.7,0,-3
2003 Jun 17,3:50,106,3,0,0,27.7,76,994.7,0,-3
2003 Jun 17,4:00,96,3,0,0,27.7,76,995,0,-3
2003 Jun 17,4:10,93,3,0,0,27.7,77,995.3,0,-3
2003 Jun 17,4:20,98,3,0,0,27.7,76,995.4,0,-3
2003 Jun 17,4:30,112,3,0,0,27.5,77,995.4,0,-3
2003 Jun 17,4:40,127,3,0,0,27.3,78,995.4,0,-3
2003 Jun 17,4:50,102,3,0,0,27.1,77,995.5,0,-3
2003 Jun 17,5:00,125,3,0,0,26.9,79,995.5,0,-3
2003 Jun 17,5:10,148,3,0,0,26.6,79,995.5,0,-2
2003 Jun 17,5:20,151,3,0,0,26.4,79,995.5,0,-3
2003 Jun 17,5:30,171,3,0,0,26.3,79,995.6,0,-3
2003 Jun 17,5:40,185,3,0,0,26.1,79,995.7,0,-2
2003 Jun 17,5:50,208,3,0,0,25.9,79,995.6,0,-3
2003 Jun 17,6:00,198,3,0,0,25.6,79,995.5,0,-3
2003 Jun 17,6:10,171,3,0,0,25.4,81,995.4,0,-3
2003 Jun 17,6:20,157,3,0,0,25.4,82,995.3,0,-3
2003 Jun 17,6:30,134,3,0,0,25.6,83,995.3,0,-3
2003 Jun 17,6:40,168,3,0,0,25.7,83,995.3,0,-2
2003 Jun 17,6:50,324,3,0,0,25.7,82,995.2,0,-2
2003 Jun 17,7:00,290,3,0,0,25.4,80,995.2,0,-2
2003 Jun 17,7:10,275,3,0,0,25.1,80,995,0,-3
2003 Jun 17,7:20,309,3,0,0,25,80,995,0,-3
2003 Jun 17,7:30,332,3,0,0,24.8,80,994.9,0,-3
2003 Jun 17,7:40,21,3,0,0,24.7,81,994.8,0,-3
2003 Jun 17,7:50,31,3,0,0,24.7,82,994.8,0,-3
2003 Jun 17,8:00,299,3,0,0,24.6,83,994.8,0,-2
2003 Jun 17,8:10,327,3,0,0,24.6,83,994.8,0,-2
2003 Jun 17,8:20,317,3,0,0,24.7,83,994.7,0,-3
2003 Jun 17,8:30,283,3,0,0,24.6,83,994.7,0,-3
2003 Jun 17,8:40,316,3,0,0,24.6,84,994.7,0,-3
2003 Jun 17,8:50,279,3,0,0,24.4,85,994.5,0,-3
2003 Jun 17,9:00,322,3,0,0,24.4,85,994.5,0,-3
2003 Jun 17,9:10,37,3,0,0,24.4,85,994.5,0,-3
2003 Jun 17,9:20,255,3,0,0,24.3,86,994.5,0,-3
2003 Jun 17,9:30,316,3,0,0,24.3,87,994.6,0,-3
2003 Jun 17,9:40,298,3,0,0,24.2,87,994.6,0,-2
2003 Jun 17,9:50,300,3,0,0,24.2,87,994.5,0,-3
2003 Jun 17,10:00,340,3,0,0,24.2,88,994.5,0,-3
2003 Jun 17,10:10,328,3,0,0,24.1,89,994.5,0,-3
2003 Jun 17,10:20,8,3,0,0,24,88,994.5,0,-3
2003 Jun 17,10:30,63,3,0,0,23.8,89,994.4,0,-3
2003 Jun 17,10:40,71,3,0,0,23.7,89,994.4,0,-3
2003 Jun 17,10:50,359,3,0,0,23.6,89,994.4,0,-3
2003 Jun 17,11:00,346,3,0,0,23.6,90,994.4,0,-3
2003 Jun 17,11:10,319,3,0,0,23.7,90,994.4,0,-3
2003 Jun 17,11:20,319,3,0,0,23.5,91,994.4,0,-3
2003 Jun 17,11:30,343,3,0,0,23.4,92,994.5,0,-3
2003 Jun 17,11:40,6,3,0,0,23.5,91,994.6,0,-2
2003 Jun 17,11:50,10,3,0,0,23.5,91,994.6,0,2
2003 Jun 17,12:00,351,3,0,0,23.4,91,994.6,0,12
2003 Jun 17,12:10,351,3,0,0,23.5,92,994.6,0,28
2003 Jun 17,12:20,351,3,0,0,23.8,91,994.6,0,49
2003 Jun 17,12:30,40,17,1.6,3.3,24.1,89,994.8,0,74
2003 Jun 17,12:40,36,17,0,0,24.5,87,994.9,0,102
2003 Jun 17,12:50,19,17,0,0,25.1,84,995,0,133
2003 Jun 17,13:00,17,17,0,0,25.7,81,995,0,166
2003 Jun 17,13:10,32,17,0,0,26.3,78,995.1,0,200
2003 Jun 17,13:20,55,17,0,0,26.8,76,995.2,0,234
2003 Jun 17,13:30,36,17,0,0,27.4,74,995.3,0,270
2003 Jun 17,13:40,76,17,0,0,27.9,73,995.4,0,304
2003 Jun 17,13:50,74,17,0,0,28.2,72,995.4,0,339
2003 Jun 17,14:00,147,17,0,0,28.5,71,995.4,0,376
2003 Jun 17,14:10,126,17,0,0,28.6,69,995.5,0,414
2003 Jun 17,14:20,163,17,0,0,28.7,68,995.5,0,450
2003 Jun 17,14:30,142,17,0,0,28.8,68,995.6,0,484
2003 Jun 17,14:40,135,17,0,0,28.9,69,995.6,0,519
2003 Jun 17,14:50,133,17,0,0,29.2,68,995.6,0,553
2003 Jun 17,15:00,155,17,0,0,29.3,68,995.6,0,586
2003 Jun 17,15:10,151,17,0,0,29.6,67,995.6,0,619
2003 Jun 17,15:20,150,17,0,0,29.7,67,995.6,0,651
2003 Jun 17,15:30,140,17,0,0,29.8,66,995.6,0,681
2003 Jun 17,15:40,158,17,0,0,30.1,65,995.5,0,709
2003 Jun 17,15:50,160,17,0,0,30,66,995.5,0,740
2003 Jun 17,16:00,166,17,0,0,29.8,66,995.4,0,769
2003 Jun 17,16:10,165,17,0,0,30,66,995.4,0,796
2003 Jun 17,16:20,158,17,0,0,30.2,66,995.4,0,824
2003 Jun 17,16:30,161,17,0,0,30.8,64,995.5,0,847
2003 Jun 17,16:40,149,17,0,0,30.7,63,995.5,0,873
2003 Jun 17,16:50,147,17,0,0,30.7,63,995.4,0,901
2003 Jun 17,17:00,161,17,0,0,30.9,61,995.3,0,948
2003 Jun 17,17:10,161,17,0,0,31.2,60,995.2,0,870
2003 Jun 17,17:20,163,163,2.4,16,31.4,59,995,0,705
2003 Jun 17,17:30,154,163,0,0,31.3,59,995.1,0,817
2003 Jun 17,17:40,169,163,0,0,31.1,60,995.1,0,395
2003 Jun 17,17:50,175,163,0,0,31.6,58,994.9,0,1076
2003 Jun 17,18:00,178,163,0,0,32.4,55,994.7,0,788
2003 Jun 17,18:10,206,163,0,0,32.1,54,994.7,0,355
2003 Jun 17,18:20,187,163,0,0,31.7,56,994.5,0,290
2003 Jun 17,18:30,164,163,0,0,32,54,994.4,0,978
2003 Jun 17,18:40,173,163,0,0,32.9,49,994.2,0,1111
2003 Jun 17,18:50,155,163,0,0,33.3,49,994.2,0,882
2003 Jun 17,19:00,194,163,0,0,33,50,994.1,0,456
2003 Jun 17,19:10,186,163,0,0,32.7,50,994,0,610
2003 Jun 17,19:20,146,163,0,0,32.9,50,993.8,0,850
2003 Jun 17,19:30,150,163,0,0,33.4,48,993.7,0,1089
2003 Jun 17,19:40,167,163,0,0,33.6,46,993.6,0,580
2003 Jun 17,19:50,169,163,0,0,33.7,45,993.5,0,756
2003 Jun 17,20:00,197,163,0,0,34.2,43,993.3,0,779
2003 Jun 17,20:10,179,163,0,0,34.6,40,993.2,0,1026
2003 Jun 17,20:20,152,163,0,0,35,41,993.1,0,527
2003 Jun 17,20:30,129,163,0,0,34.6,42,993.1,0,530
2003 Jun 17,20:40,146,163,0,0,34.4,42,993,0,517
2003 Jun 17,20:50,150,163,0,0,34.1,42,992.8,0,735
2003 Jun 17,21:00,147,163,0,0,34.7,41,992.7,0,908
2003 Jun 17,21:10,152,163,0,0,35.3,39,992.6,0,887
2003 Jun 17,21:20,149,163,0,0,35.5,39,992.4,0,793
2003 Jun 17,21:30,211,163,0,0,35.6,39,992.3,0,597
2003 Jun 17,21:40,326,163,0,0,35.6,36,992.2,0,208
2003 Jun 17,21:50,20,163,0,0,35.4,36,992.1,0,752
2003 Jun 17,22:00,331,163,0,0,35.9,35,991.9,0,694
2003 Jun 17,22:10,38,163,0,0,35.7,34,991.8,0,652
2003 Jun 17,22:20,101,163,0,0,35.4,35,991.7,0,514
2003 Jun 17,22:30,65,163,0,0,36,33,991.6,0,622
2003 Jun 17,22:40,343,163,0,0,36.6,32,991.5,0,609
2003 Jun 17,22:50,336,163,0,0,36.6,32,991.3,0,430
2003 Jun 17,23:00,4,163,0,0,35.9,34,991.3,0,290
2003 Jun 17,23:10,38,163,0,0,35.5,34,991.2,0,173
2003 Jun 17,23:20,24,163,0,0,35,35,991.2,0,144
2003 Jun 17,23:30,45,163,0,0,34.7,36,991.2,0,178
2003 Jun 17,23:40,41,163,0,0,34.6,37,991.1,0,308
2003 Jun 17,23:50,61,163,0,0,34.4,38,991.2,0,123
2003 Jun 18,0:00,51,163,0,0,34.2,39,991.2,0,153
2003 Jun 18,0:10,50,163,0,0,34.4,39,991.2,0,235
2003 Jun 18,0:20,62,163,0,0,34.4,39,991.2,0,210
2003 Jun 18,0:30,67,163,0,0,34.4,40,991.3,0,170
2003 Jun 18,0:40,63,163,0,0,34.1,39,991.3,0,123
2003 Jun 18,0:50,53,163,0,0,34.1,40,991.3,0,82
2003 Jun 18,1:00,53,163,0,0,33.8,40,991.3,0,34
2003 Jun 18,1:10,45,163,0,0,33.4,41,991.4,0,21
2003 Jun 18,1:20,42,163,0,0,33.2,42,991.4,0,10
2003 Jun 18,1:30,50,163,0,0,32.9,43,991.5,0,2
2003 Jun 18,1:40,55,163,0,0,32.5,45,991.4,0,-2
2003 Jun 18,1:50,57,163,0,0,32.2,45,991.4,0,-4
2003 Jun 18,2:00,69,163,0,0,31.8,47,991.4,0,-4
2003 Jun 18,2:10,58,163,0,0,31.5,48,991.5,0,-4
2003 Jun 18,2:20,48,163,0,0,31.3,48,991.6,0,-4
2003 Jun 18,2:30,64,163,0,0,31.1,48,991.6,0,-4
2003 Jun 18,2:40,63,163,0,0,30.9,48,991.7,0,-4
2003 Jun 18,2:50,74,163,0,0,30.7,49,991.9,0,-4
2003 Jun 18,3:00,106,163,0,0,30.7,55,992.1,0,-2
2003 Jun 18,3:10,123,163,0,0,30.6,61,992.4,0,-2
2003 Jun 18,3:20,108,163,0,0,30.5,60,992.6,0,-2
2003 Jun 18,3:30,104,163,0,0,30.2,63,992.8,0,-2
2003 Jun 18,3:40,105,163,0,0,29.8,67,993,0,-2
2003 Jun 18,3:50,99,99,0,2.8,29.4,67,993.2,0,-2
2003 Jun 18,4:00,100,85,1.6,2.2,29.1,69,993.4,0,-2
2003 Jun 18,4:10,102,83,1.6,2.2,28.8,71,993.7,0,-2
2003 Jun 18,4:20,143,141,1.6,2.8,28.3,76,993.7,0,-2
2003 Jun 18,4:30,144,153,1.6,2.2,27.7,77,993.8,0,-2
2003 Jun 18,4:40,121,153,0,0,27.5,78,994,0,-2
2003 Jun 18,4:50,100,100,1.6,2.2,27.4,78,994.1,0,-2
2003 Jun 18,5:00,104,100,0,0,27.3,79,994.2,0,-2
2003 Jun 18,5:10,106,100,0,0,27.3,79,994.2,0,-2
2003 Jun 18,5:20,107,100,0,0,27.2,80,994.2,0,-2
2003 Jun 18,5:30,104,100,0,0,27.1,80,994.2,0,-2
2003 Jun 18,5:40,101,100,0,0,27.1,79,994.3,0,-2
2003 Jun 18,5:50,102,100,0,0,27,79,994.3,0,-2
2003 Jun 18,6:00,108,100,0,0,27,80,994.2,0,-2
2003 Jun 18,6:10,104,100,0,0,27.1,80,994.2,0,-1
2003 Jun 18,6:20,102,100,0,0,27.1,80,994.3,0,-1
2003 Jun 18,6:30,104,100,0,0,27.1,80,994.3,0,-1
2003 Jun 18,6:40,104,100,0,0,27.1,81,994.3,0,-1
2003 Jun 18,6:50,108,100,0,0,27.1,81,994.3,0,-2
2003 Jun 18,7:00,125,100,0,0,27,81,994.2,0,-2
2003 Jun 18,7:10,112,100,0,0,26.9,82,994,0,-2
2003 Jun 18,7:20,146,100,0,0,26.8,83,993.9,0,-2
2003 Jun 18,7:30,145,100,0,0,26.7,84,993.8,0,-2
2003 Jun 18,7:40,145,100,0,0,26.6,86,993.8,0,-2
2003 Jun 18,7:50,143,100,0,0,26.4,86,993.7,0,-2
2003 Jun 18,8:00,144,100,0,0,26.3,87,993.7,0,-2
2003 Jun 18,8:10,143,100,0,0,26.2,87,993.8,0,-2
2003 Jun 18,8:20,142,100,0,0,26.2,88,993.7,0,-2
2003 Jun 18,8:30,143,100,0,0,26.2,89,993.7,0,-2
2003 Jun 18,8:40,148,100,0,0,26.1,88,993.6,0,-2
2003 Jun 18,8:50,145,100,0,0,26.1,89,993.6,0,-2
2003 Jun 18,9:00,149,100,0,0,26.1,89,993.6,0,-2
2003 Jun 18,9:10,145,100,0,0,26,89,993.5,0,-2
2003 Jun 18,9:20,145,100,0,0,26,89,993.4,0,-2
2003 Jun 18,9:30,147,100,0,0,26,89,993.3,0,-2
2003 Jun 18,9:40,148,100,0,0,26.1,89,993.2,0,-2
2003 Jun 18,9:50,148,100,0,0,26.1,89,993.2,0,-3
2003 Jun 18,10:00,156,100,0,0,26.1,89,993.2,0,-3
2003 Jun 18,10:10,162,100,0,0,26.1,89,993.1,0,-3
2003 Jun 18,10:20,147,100,0,0,26.1,88,993.1,0,-3
2003 Jun 18,10:30,146,100,0,0,26.2,88,993.1,0,-3
2003 Jun 18,10:40,148,100,0,0,26.1,87,993.2,0,-3
2003 Jun 18,10:50,189,100,0,0,26.2,85,993.2,0,-3
2003 Jun 18,11:00,190,100,0,0,26.2,84,993.2,0,-3
2003 Jun 18,11:10,189,100,0,0,26.2,85,993.2,0,-3
2003 Jun 18,11:20,188,100,0,0,26.1,85,993.2,0,-3
2003 Jun 18,11:30,188,100,0,0,26.2,85,993.3,0,-3
2003 Jun 18,11:40,208,100,0,0,26.2,85,993.4,0,-2
2003 Jun 18,11:50,209,100,0,0,26.1,85,993.4,0,2
2003 Jun 18,12:00,209,100,0,0,26.1,84,993.5,0,11
2003 Jun 18,12:10,228,100,0,0,26.1,86,993.5,0,25
2003 Jun 18,12:20,222,100,0,0,26,86,993.5,0,44
2003 Jun 18,12:30,237,100,0,0,26.1,85,993.6,0,67
2003 Jun 18,12:40,332,100,0,0,26.3,85,993.7,0,94
2003 Jun 18,12:50,358,100,0,0,26.2,86,993.8,0,123
2003 Jun 18,13:00,5,100,0,0,26.4,86,993.8,0,153
2003 Jun 18,13:10,338,100,0,0,26.8,84,993.9,0,188
2003 Jun 18,13:20,210,100,0,0,27.5,79,994,0,222
2003 Jun 18,13:30,189,100,0,0,27.7,79,994,0,260
2003 Jun 18,13:40,218,100,0,0,27.7,78,994,0,293
2003 Jun 18,13:50,171,100,0,0,27.8,78,994.1,0,328
2003 Jun 18,14:00,189,100,0,0,28,77,994.2,0,363
2003 Jun 18,14:10,193,100,0,0,28.1,76,994.2,0,402
2003 Jun 18,14:20,181,100,0,0,28.5,75,994.3,0,439
2003 Jun 18,14:30,165,100,0,0,28.9,74,994.3,0,474
2003 Jun 18,14:40,158,100,0,0,29.2,73,994.2,0,508
2003 Jun 18,14:50,153,100,0,0,29.3,73,994.2,0,543
2003 Jun 18,15:00,159,100,0,0,29.4,73,994.2,0,576
2003 Jun 18,15:10,148,100,0,0,29.6,72,994.2,0,609
2003 Jun 18,15:20,152,100,0,0,29.8,71,994.1,0,641
2003 Jun 18,15:30,160,100,0,0,29.9,71,994.2,0,671
2003 Jun 18,15:40,173,100,0,0,30.2,70,994.1,0,699
2003 Jun 18,15:50,164,100,0,0,30.3,69,994,0,730
2003 Jun 18,16:00,144,100,0,0,30.4,69,994,0,758
2003 Jun 18,16:10,149,100,0,0,30.4,69,994,0,786
2003 Jun 18,16:20,149,100,0,0,30.5,68,993.9,0,815
2003 Jun 18,16:30,151,100,0,0,30.9,65,993.9,0,838
2003 Jun 18,16:40,152,100,0,0,31.1,65,993.9,0,859
2003 Jun 18,16:50,163,100,0,0,31.4,61,993.9,0,881
2003 Jun 18,17:00,167,100,0,0,31.8,57,993.9,0,902
2003 Jun 18,17:10,150,100,0,0,32,52,993.8,0,919
2003 Jun 18,17:20,164,100,0,0,32.3,51,993.7,0,935
2003 Jun 18,17:30,170,100,0,0,32.6,50,993.6,0,949
2003 Jun 18,17:40,170,100,0,0,32.7,49,993.5,0,963
2003 Jun 18,17:50,195,100,0,0,33,46,993.3,0,972
2003 Jun 18,18:00,187,100,0,0,33.2,46,993.2,0,982
2003 Jun 18,18:10,186,100,0,0,33.5,47,993.1,0,991
2003 Jun 18,18:20,194,100,0,0,33.4,48,992.9,0,1003
2003 Jun 18,18:30,193,100,0,0,33.4,48,992.8,0,1018
