Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Sep 24,10:30,62,100,0,0,24.1,100,995.1,0.25,-2
2003 Sep 24,10:40,57,100,0,0,23.7,100,995,0,-2
2003 Sep 24,10:50,66,100,0,0,23.5,100,995,0,-2
2003 Sep 24,11:00,56,100,0,0,23.4,100,995,0,-1
2003 Sep 24,11:10,61,100,0,0,23.4,100,995.2,0,-1
2003 Sep 24,11:20,58,100,0,0,23.4,100,995.2,0,-1
2003 Sep 24,11:30,40,100,0,0,23.4,100,995.3,0,-1
2003 Sep 24,11:40,31,100,0,0,23.5,100,995.4,0,-1
2003 Sep 24,11:50,42,100,0,0,23.5,100,995.4,0,-1
2003 Sep 24,12:00,29,100,0,0,23.4,100,995.4,0,-2
2003 Sep 24,12:10,27,100,0,0,23.4,100,995.5,0,-1
2003 Sep 24,12:20,35,100,0,0,23.4,100,995.5,0,-1
2003 Sep 24,12:30,354,100,0,0,23.4,100,995.6,0,0
2003 Sep 24,12:40,355,100,0,0,23.4,100,995.7,0,2
2003 Sep 24,12:50,27,100,0,0,23.3,100,995.7,0,9
2003 Sep 24,13:00,32,100,0,0,23.3,100,995.7,0,23
2003 Sep 24,13:10,31,100,0,0,23.3,100,995.8,0,41
2003 Sep 24,13:20,35,100,0,0,23.4,100,995.8,0,100
2003 Sep 24,13:30,46,100,0,0,23.6,100,995.9,0,125
2003 Sep 24,13:40,46,100,0,0,23.8,100,996.1,0,112
2003 Sep 24,13:50,46,100,0,0,24,100,996.2,0.25,131
2003 Sep 24,14:00,55,100,0,0,24.4,100,996.2,0,276
2003 Sep 24,14:10,71,100,0,0,24.9,98,996.2,0,167
2003 Sep 24,14:20,70,100,0,0,25,98,996.3,0,125
2003 Sep 24,14:30,80,100,0,0,24.9,98,996.3,0,144
2003 Sep 24,14:40,84,100,0,0,25,97,996.3,0,134
2003 Sep 24,14:50,80,100,0,0,25.1,97,996.3,0,182
2003 Sep 24,15:00,83,100,0,0,25.2,97,996.5,0,194
2003 Sep 24,15:10,98,100,0,0,25.5,96,996.5,0,261
2003 Sep 24,15:20,107,100,0,0,25.8,94,996.5,0,321
2003 Sep 24,15:30,115,100,0,0,26,93,996.5,0,260
2003 Sep 24,15:40,116,100,0,0,26.1,93,996.6,0,170
2003 Sep 24,15:50,139,100,0,0,26.1,93,996.6,0,181
2003 Sep 24,16:00,150,100,0,0,26.2,93,996.6,0,261
2003 Sep 24,16:10,145,100,0,0,26.3,92,996.6,0,232
2003 Sep 24,16:20,159,100,0,0,26.4,92,996.6,0,282
2003 Sep 24,16:30,168,100,0,0,26.4,92,996.6,0,178
2003 Sep 24,16:40,176,100,0,0,26,95,996.5,0,144
2003 Sep 24,16:50,178,100,0,0,25.8,96,996.5,0,116
2003 Sep 24,17:00,182,100,0,0,25.7,97,996.5,0,202
2003 Sep 24,17:10,175,100,0,0,25.8,96,996.5,0,178
2003 Sep 24,17:20,163,100,0,0,26,95,996.4,0,193
2003 Sep 24,17:30,166,100,0,0,26.2,94,996.3,0.25,184
2003 Sep 24,17:40,123,100,0,0,26.4,94,996.2,0,183
2003 Sep 24,17:50,131,100,0,0,26.7,92,996.1,0,279
2003 Sep 24,18:00,149,100,0,0,27.3,90,996,0,825
2003 Sep 24,18:10,133,100,0,0,28.1,86,995.8,0,860
2003 Sep 24,18:20,143,100,0,0,28.5,83,995.7,0,640
2003 Sep 24,18:30,150,100,0,0,28.4,83,995.5,0,547
2003 Sep 24,18:40,161,100,0,0,28.4,83,995.4,0,402
2003 Sep 24,18:50,154,100,0,0,28.5,83,995.3,0,358
2003 Sep 24,19:00,192,100,0,0,28.5,83,995.2,0,309
2003 Sep 24,19:10,195,100,0,0,28.5,83,995,0,305
2003 Sep 24,19:20,178,100,0,0,28.5,83,994.9,0,356
2003 Sep 24,19:30,189,100,0,0,28.7,82,994.7,0,367
2003 Sep 24,19:40,178,100,0,0,28.9,81,994.6,0,412
2003 Sep 24,19:50,183,100,0,0,29.1,80,994.4,0,553
2003 Sep 24,20:00,160,100,0,0,29.2,80,994.3,0,499
2003 Sep 24,20:10,84,100,0,0,28.8,81,994.2,0,194
2003 Sep 24,20:20,76,100,0,0,28.2,82,994,0,159
2003 Sep 24,20:30,80,100,0,0,28,83,993.9,0,172
2003 Sep 24,20:40,87,100,0,0,28.1,83,993.7,0,211
2003 Sep 24,20:50,99,100,0,0,28.3,80,993.6,0,240
2003 Sep 24,21:00,95,100,0,0,28.6,79,993.6,0,315
2003 Sep 24,21:10,83,100,0,0,28.9,77,993.6,0.25,470
2003 Sep 24,21:20,92,100,0,0,29.2,76,993.5,0,341
2003 Sep 24,21:30,94,100,0,0,29.2,76,993.4,0,340
2003 Sep 24,21:40,101,100,0,0,29.2,77,993.4,0,241
2003 Sep 24,21:50,88,100,0,0,29,79,993.4,0,146
2003 Sep 24,22:00,86,100,0,0,28.7,80,993.3,0,103
2003 Sep 24,22:10,101,100,0,0,28.6,81,993.3,0,113
2003 Sep 24,22:20,114,100,0,0,28.6,81,993.2,0,160
2003 Sep 24,22:30,114,100,0,0,28.8,82,993.3,0,183
2003 Sep 24,22:40,129,100,0,0,29,81,993.3,0,160
2003 Sep 24,22:50,105,100,0,0,28.9,82,993.3,0,66
2003 Sep 24,23:00,73,100,0,0,28.4,84,993.2,0,34
2003 Sep 24,23:10,76,100,0,0,28,86,993.1,0,41
2003 Sep 24,23:20,89,100,0,0,27.8,87,993.1,0,33
2003 Sep 24,23:30,81,100,0,0,27.5,88,993.1,0,34
2003 Sep 24,23:40,71,100,0,0,27.6,88,993.2,0,34
2003 Sep 24,23:50,53,100,0,0,27.7,89,993.3,0,31
2003 Sep 25,0:00,51,100,0,0,27.7,89,993.3,0,27
2003 Sep 25,0:10,64,100,0,0,27.7,89,993.4,0,11
2003 Sep 25,0:20,100,100,0,0,27.7,89,993.6,0,4
2003 Sep 25,0:30,108,100,0,0,27.5,88,993.7,0,-1
2003 Sep 25,0:40,107,100,0,0,27.1,90,993.7,0,-4
2003 Sep 25,0:50,105,100,0,0,26.9,91,993.7,0,-4
2003 Sep 25,1:00,100,100,0,0,27.1,91,993.6,0,-2
2003 Sep 25,1:10,97,100,0,0,27.2,89,993.6,0,-1
2003 Sep 25,1:20,92,100,0,0,27.2,90,993.6,0,-1
2003 Sep 25,1:30,95,100,0,0,27,91,993.7,0.25,-1
2003 Sep 25,1:40,97,100,0,0,26.9,91,993.8,0,-1
2003 Sep 25,1:50,102,100,0,0,26.9,91,993.9,0,-1
2003 Sep 25,2:00,103,100,0,0,26.9,91,994,0,-1
2003 Sep 25,2:10,105,100,0,0,26.9,90,994.1,0,-1
2003 Sep 25,2:20,101,100,0,0,26.8,91,994.3,0,-1
2003 Sep 25,2:30,93,100,0,0,26.7,91,994.4,0,-1
2003 Sep 25,2:40,96,100,0,0,26.6,91,994.6,0,-1
2003 Sep 25,2:50,101,100,0,0,26.6,92,994.8,0,-1
2003 Sep 25,3:00,104,100,0,0,26.5,92,995,0,-1
2003 Sep 25,3:10,105,100,0,0,26.5,92,995,0,-1
2003 Sep 25,3:20,107,100,0,0,26.5,93,994.9,0,-1
2003 Sep 25,3:30,107,100,0,0,26.5,93,995,0,-1
2003 Sep 25,3:40,101,100,0,0,26.4,93,995.1,0,-1
2003 Sep 25,3:50,107,100,0,0,26.3,93,995.1,0,-2
2003 Sep 25,4:00,104,100,0,0,26.3,94,995.1,0,-2
2003 Sep 25,4:10,106,100,0,0,26.1,94,995.1,0,-2
2003 Sep 25,4:20,110,100,0,0,26.1,94,995.1,0,-2
2003 Sep 25,4:30,111,100,0,0,26,95,995.1,0,-2
2003 Sep 25,4:40,110,100,0,0,25.9,95,994.9,0,-2
2003 Sep 25,4:50,118,100,0,0,25.9,95,994.9,0,-2
2003 Sep 25,5:00,122,100,0,0,25.9,95,995,0,-2
2003 Sep 25,5:10,112,100,0,0,25.9,95,995,0,-2
2003 Sep 25,5:20,108,100,0,0,25.9,95,995,0,-2
2003 Sep 25,5:30,132,100,0,0,25.8,95,995,0,-2
2003 Sep 25,5:40,128,100,0,0,25.8,95,995,0,-2
2003 Sep 25,5:50,118,100,0,0,25.8,95,994.9,0,-2
2003 Sep 25,6:00,103,100,0,0,25.7,94,994.9,0,-2
2003 Sep 25,6:10,101,100,0,0,25.6,94,994.9,0,-2
2003 Sep 25,6:20,98,100,0,0,25.6,95,994.8,0,-1
2003 Sep 25,6:30,90,100,0,0,25.5,96,994.7,0.25,-1
2003 Sep 25,6:40,92,100,0,0,25.4,96,994.8,0,-1
2003 Sep 25,6:50,71,100,0,0,25.3,97,994.7,0,-1
2003 Sep 25,7:00,70,100,0,0,25.2,98,994.6,0,-1
2003 Sep 25,7:10,55,100,0,0,25.1,98,994.6,0,-2
2003 Sep 25,7:20,46,100,0,0,24.9,99,994.6,0,-2
2003 Sep 25,7:30,50,100,0,0,24.8,100,994.6,0,-2
2003 Sep 25,7:40,58,100,0,0,24.7,100,994.5,0,-2
2003 Sep 25,7:50,52,100,0,0,24.6,100,994.5,0,-1
2003 Sep 25,8:00,59,100,0,0,24.6,100,994.4,0,-1
2003 Sep 25,8:10,42,100,0,0,24.6,100,994.4,0,-1
2003 Sep 25,8:20,47,100,0,0,24.6,100,994.4,0,-1
2003 Sep 25,8:30,49,100,0,0,24.6,100,994.3,0,-1
2003 Sep 25,8:40,50,100,0,0,24.6,100,994.2,0,-1
2003 Sep 25,8:50,53,100,0,0,24.7,100,994.2,0,-1
2003 Sep 25,9:00,50,100,0,0,24.7,100,994.2,0,-1
2003 Sep 25,9:10,56,100,0,0,24.7,100,994.1,0,-1
2003 Sep 25,9:20,67,100,0,0,24.7,100,993.9,0,-1
2003 Sep 25,9:30,78,100,0,0,24.7,100,993.7,0,-1
2003 Sep 25,9:40,74,100,0,0,24.8,100,993.7,0,-1
2003 Sep 25,9:50,77,100,0,0,24.8,100,993.7,0,-1
2003 Sep 25,10:00,66,100,0,0,24.7,100,993.7,0,-1
2003 Sep 25,10:10,53,100,0,0,24.6,100,993.8,0,-1
2003 Sep 25,10:20,58,100,0,0,24.6,100,993.8,0,-1
2003 Sep 25,10:30,64,100,0,0,24.5,100,993.8,0,-1
2003 Sep 25,10:40,63,100,0,0,24.5,100,993.9,0,-1
2003 Sep 25,10:50,62,100,0,0,24.5,100,993.8,0,-1
2003 Sep 25,11:00,61,100,0,0,24.5,100,993.9,0,-1
2003 Sep 25,11:10,60,100,0,0,24.5,100,994,0,-1
2003 Sep 25,11:20,62,100,0,0,24.5,100,994.1,0,-1
2003 Sep 25,11:30,58,100,0,0,24.5,100,994.1,0,-1
2003 Sep 25,11:40,60,100,0,0,24.5,100,994.2,0.25,-1
2003 Sep 25,11:50,61,100,0,0,24.5,100,994.3,0,-1
2003 Sep 25,12:00,75,100,0,0,24.5,100,994.4,0,-1
2003 Sep 25,12:10,77,100,0,0,24.5,100,994.5,0,-1
2003 Sep 25,12:20,85,100,0,0,24.5,100,994.6,0,-1
2003 Sep 25,12:30,88,100,0,0,24.7,100,994.7,0,0
2003 Sep 25,12:40,87,100,0,0,24.7,99,994.8,0,3
2003 Sep 25,12:50,88,100,0,0,24.8,99,994.9,0,6
2003 Sep 25,13:00,87,100,0,0,24.8,99,995,0,11
2003 Sep 25,13:10,84,100,0,0,24.8,98,995.1,0,18
2003 Sep 25,13:20,90,100,0,0,24.9,98,995.3,0,27
2003 Sep 25,13:30,91,100,0,0,24.9,98,995.3,0,42
2003 Sep 25,13:40,85,100,0,0,25,98,995.4,0,50
2003 Sep 25,13:50,80,100,0,0,25,97,995.5,0,68
2003 Sep 25,14:00,72,100,0,0,25,97,995.6,0,85
2003 Sep 25,14:10,73,100,0,0,25.1,97,995.7,0,98
2003 Sep 25,14:20,78,100,0,0,25.2,96,995.8,0,105
2003 Sep 25,14:30,73,100,0,0,25.3,96,995.9,0,122
2003 Sep 25,14:40,70,100,0,0,25.4,96,996,0,144
2003 Sep 25,14:50,71,100,0,0,25.5,95,996.2,0,168
2003 Sep 25,15:00,73,100,0,0,25.6,95,996.3,0,198
2003 Sep 25,15:10,69,100,0,0,25.8,94,996.4,0,215
2003 Sep 25,15:20,74,100,0,0,26,94,996.5,0,245
2003 Sep 25,15:30,73,100,0,0,26.1,94,996.6,0,264
2003 Sep 25,15:40,68,100,0,0,26.2,93,996.7,0,292
2003 Sep 25,15:50,71,100,0,0,26.3,92,996.7,0,341
2003 Sep 25,16:00,75,100,0,0,26.5,92,996.8,0,352
2003 Sep 25,16:10,78,100,0,0,26.7,90,996.8,0,385
2003 Sep 25,16:20,91,100,0,0,27,89,996.8,0,420
2003 Sep 25,16:30,83,100,0,0,27.2,88,996.8,0,472
2003 Sep 25,16:40,86,100,0,0,27.4,87,996.7,0.25,523
2003 Sep 25,16:50,85,100,0,0,27.6,87,996.7,0,515
2003 Sep 25,17:00,106,100,0,0,27.9,85,996.7,0,665
2003 Sep 25,17:10,105,100,0,0,28.4,83,996.6,0,702
2003 Sep 25,17:20,107,100,0,0,28.4,82,996.5,0,521
2003 Sep 25,17:30,91,100,0,0,28.3,82,996.4,0,445
2003 Sep 25,17:40,110,100,0,0,28.5,82,996.3,0,737
2003 Sep 25,17:50,120,100,0,0,28.8,81,996.2,0,631
2003 Sep 25,18:00,124,100,0,0,28.9,79,996.1,0,369
2003 Sep 25,18:10,111,100,0,0,28.7,80,995.9,0,392
2003 Sep 25,18:20,113,100,0,0,28.9,79,995.7,0,603
2003 Sep 25,18:30,112,100,0,0,29.2,78,995.5,0,685
2003 Sep 25,18:40,96,100,0,0,29.3,78,995.4,0,347
2003 Sep 25,18:50,58,100,0,0,29.2,77,995.2,0,382
2003 Sep 25,19:00,41,100,0,0,28.9,80,995,0,364
2003 Sep 25,19:10,37,100,0,0,28.5,81,994.8,0,375
2003 Sep 25,19:20,45,100,0,0,28.5,81,994.7,0,384
2003 Sep 25,19:30,41,100,0,0,28.5,81,994.5,0,369
2003 Sep 25,19:40,33,100,0,0,28.4,81,994.3,0,259
2003 Sep 25,19:50,34,100,0,0,28.4,81,994.1,0,378
2003 Sep 25,20:00,43,100,0,0,28.7,79,993.8,0,495
2003 Sep 25,20:10,57,100,0,0,29.2,76,993.5,0,861
2003 Sep 25,20:20,64,100,0,0,29.5,74,993.4,0,598
2003 Sep 25,20:30,61,100,0,0,29.6,74,993.3,0,810
2003 Sep 25,20:40,57,100,0,0,29.7,73,993.4,0,515
2003 Sep 25,20:50,50,100,0,0,29.5,73,993.4,0,416
2003 Sep 25,21:00,52,100,0,0,29.7,72,993.3,0,819
2003 Sep 25,21:10,53,100,0,0,30.1,71,993.1,0,532
2003 Sep 25,21:20,48,100,0,0,30.2,69,992.9,0,667
2003 Sep 25,21:30,57,100,0,0,30.3,67,992.7,0,621
2003 Sep 25,21:40,74,100,0,0,30.4,66,992.5,0,584
2003 Sep 25,21:50,57,100,0,0,30.5,68,992.6,0.25,575
2003 Sep 25,22:00,52,100,0,0,30.5,68,992.6,0,464
2003 Sep 25,22:10,54,100,0,0,30.2,69,992.6,0,343
2003 Sep 25,22:20,52,100,0,0,30.3,67,992.5,0,365
2003 Sep 25,22:30,41,100,0,0,30.4,66,992.6,0,441
2003 Sep 25,22:40,43,100,0,0,30.4,67,992.6,0,336
2003 Sep 25,22:50,51,100,0,0,30.2,68,992.6,0,190
2003 Sep 25,23:00,44,100,0,0,29.7,70,992.6,0,168
2003 Sep 25,23:10,43,100,0,0,29.9,69,992.5,0,196
2003 Sep 25,23:20,41,100,0,0,29.7,70,992.5,0,98
2003 Sep 25,23:30,44,100,0,0,29.4,71,992.5,0,82
2003 Sep 25,23:40,46,100,0,0,29.2,72,992.8,0,42
2003 Sep 25,23:50,39,100,0,0,29,73,993.1,0,29
2003 Sep 26,0:00,54,100,0,0,28.9,75,993.2,0,20
2003 Sep 26,0:10,52,100,0,0,28.7,76,993.2,0,8
2003 Sep 26,0:20,37,100,0,0,28.5,77,993.3,0,3
2003 Sep 26,0:30,27,100,0,0,28.4,78,993.3,0,1
2003 Sep 26,0:40,29,100,0,0,28.3,80,993.3,0,-1
2003 Sep 26,0:50,51,100,0,0,28,81,993.3,0,-2
2003 Sep 26,1:00,61,100,0,0,28,80,993.4,0,-1
2003 Sep 26,1:10,47,100,0,0,28,81,993.4,0,-1
2003 Sep 26,1:20,50,100,0,0,27.8,81,993.2,0,-1
2003 Sep 26,1:30,57,100,0,0,27.6,82,993.2,0,-1
2003 Sep 26,1:40,63,100,0,0,27.4,83,993.2,0,-1
2003 Sep 26,1:50,60,100,0,0,27.3,83,993.3,0,-1
2003 Sep 26,2:00,71,100,0,0,27.2,83,993.5,0,-1
2003 Sep 26,2:10,71,100,0,0,27.2,84,993.8,0,-1
2003 Sep 26,2:20,83,100,0,0,27.1,84,993.8,0,-1
2003 Sep 26,2:30,87,100,0,0,27.2,82,993.9,0,-1
2003 Sep 26,2:40,87,100,0,0,27.2,82,994.1,0,-1
2003 Sep 26,2:50,95,100,0,0,27,82,994.3,0,-1
2003 Sep 26,3:00,93,100,0,0,26.9,82,994.4,0,-1
2003 Sep 26,3:10,95,100,0,0,26.8,83,994.7,0,-1
2003 Sep 26,3:20,98,100,0,0,26.7,83,994.9,0,-1
2003 Sep 26,3:30,103,100,0,0,26.6,82,995.1,0,-1
2003 Sep 26,3:40,107,100,0,0,26.6,82,995.2,0,-1
2003 Sep 26,3:50,106,100,0,0,26.5,81,995.1,0,-1
2003 Sep 26,4:00,104,100,0,0,26.4,82,995,0.25,-1
2003 Sep 26,4:10,106,100,0,0,26.3,82,994.8,0,-1
2003 Sep 26,4:20,105,100,0,0,26.2,84,994.6,0,-2
2003 Sep 26,4:30,108,100,0,0,26.1,84,994.5,0,-2
2003 Sep 26,4:40,105,100,0,0,26.1,85,994.5,0,-2
2003 Sep 26,4:50,96,100,0,0,25.9,86,994.4,0,-2
2003 Sep 26,5:00,90,100,0,0,25.7,87,994.4,0,-2
2003 Sep 26,5:10,101,100,0,0,25.6,88,994.3,0,-2
2003 Sep 26,5:20,109,100,0,0,25.6,88,994.1,0,-2
2003 Sep 26,5:30,137,100,0,0,25.6,90,993.8,0,-2
2003 Sep 26,5:40,145,100,0,0,25.6,91,993.6,0,-2
2003 Sep 26,5:50,148,100,0,0,25.5,91,993.4,0,-2
2003 Sep 26,6:00,148,100,0,0,25.6,91,993.2,0,-2
2003 Sep 26,6:10,145,100,0,0,25.5,91,993,0,-2
2003 Sep 26,6:20,140,100,0,0,25.4,91,992.8,0,-2
2003 Sep 26,6:30,113,100,0,0,25.4,91,992.6,0,-2
2003 Sep 26,6:40,109,100,0,0,25.2,91,992.5,0,-2
2003 Sep 26,6:50,109,100,0,0,25.2,92,992.4,0,-2
2003 Sep 26,7:00,105,100,0,0,25.1,91,992.6,0,-2
2003 Sep 26,7:10,108,100,0,0,25,90,992.7,0,-2
2003 Sep 26,7:20,108,100,0,0,25,89,992.8,0,-2
2003 Sep 26,7:30,99,100,0,0,24.9,89,992.8,0,-2
2003 Sep 26,7:40,89,100,0,0,24.9,89,992.7,0,-2
2003 Sep 26,7:50,77,100,0,0,24.8,90,992.8,0,-2
2003 Sep 26,8:00,48,100,0,0,24.5,93,992.7,0,-2
2003 Sep 26,8:10,48,100,0,0,24.2,94,992.6,0,-2
2003 Sep 26,8:20,40,100,0,0,24.1,96,992.6,0,-2
2003 Sep 26,8:30,71,100,0,0,23.9,97,992.5,0,-2
2003 Sep 26,8:40,61,100,0,0,23.8,98,992.4,0,-2
2003 Sep 26,8:50,57,100,0,0,23.7,99,992.3,0,-2
2003 Sep 26,9:00,54,100,0,0,23.7,98,992.3,0,-2
2003 Sep 26,9:10,60,100,0,0,23.6,98,992.3,0,-2
2003 Sep 26,9:20,47,100,0,0,23.5,98,992.2,0,-2
2003 Sep 26,9:30,31,100,0,0,23.5,99,992.1,0,-2
2003 Sep 26,9:40,33,100,0,0,23.4,100,992.1,0,-2
2003 Sep 26,9:50,29,100,0,0,23.4,100,992.2,0,-2
2003 Sep 26,10:00,46,100,0,0,23.3,100,992.1,0,-1
2003 Sep 26,10:10,57,100,0,0,23.3,100,992.1,0,-1
2003 Sep 26,10:20,45,100,0,0,23.3,100,992.1,0,-1
2003 Sep 26,10:30,39,100,0,0,23.3,99,992.1,0.25,-1
2003 Sep 26,10:40,38,100,0,0,23.3,99,992.1,0,-1
2003 Sep 26,10:50,23,100,0,0,23.4,99,992.2,0,-1
2003 Sep 26,11:00,358,100,0,0,23.4,99,992.1,0,-1
2003 Sep 26,11:10,332,100,0,0,23.3,99,992.1,0,-2
2003 Sep 26,11:20,333,100,0,0,23.2,99,992.3,0,-2
2003 Sep 26,11:30,329,100,0,0,23.2,99,992.3,0,-2
2003 Sep 26,11:40,309,100,0,0,23.2,98,992.4,0,-1
2003 Sep 26,11:50,335,100,0,0,23.3,98,992.6,0,-1
2003 Sep 26,12:00,323,100,0,0,23.3,98,992.6,0,-1
2003 Sep 26,12:10,299,100,0,0,23.3,99,992.7,0,-1
2003 Sep 26,12:20,299,100,0,0,23.3,99,992.6,0,-1
2003 Sep 26,12:30,301,100,0,0,23.3,99,992.6,0,1
2003 Sep 26,12:40,331,100,0,0,23.3,99,992.6,0,3
2003 Sep 26,12:50,306,100,0,0,23.3,99,992.6,0,8
2003 Sep 26,13:00,335,100,0,0,23.4,98,992.6,0,17
2003 Sep 26,13:10,316,100,0,0,23.4,98,992.7,0,29
2003 Sep 26,13:20,340,100,0,0,23.5,97,992.8,0,51
2003 Sep 26,13:30,332,100,0,0,23.6,97,992.8,0,80
2003 Sep 26,13:40,359,100,0,0,23.9,96,992.8,0,103
2003 Sep 26,13:50,29,100,0,0,24.1,95,992.9,0,122
2003 Sep 26,14:00,30,100,0,0,24.3,93,993.1,0,127
2003 Sep 26,14:10,31,100,0,0,24.4,92,993.1,0,143
2003 Sep 26,14:20,47,100,0,0,24.6,92,993.1,0,172
2003 Sep 26,14:30,79,100,0,0,24.8,91,993,0,201
2003 Sep 26,14:40,96,100,0,0,24.9,91,993.1,0,219
2003 Sep 26,14:50,103,100,0,0,25.1,90,993.2,0,305
2003 Sep 26,15:00,101,100,0,0,25.5,88,993.1,0,448
2003 Sep 26,15:10,103,100,0,0,26,87,993.2,0,636
2003 Sep 26,15:20,111,100,0,0,26.3,85,993.3,0,431
2003 Sep 26,15:30,116,100,0,0,26.3,86,993.3,0,417
2003 Sep 26,15:40,150,100,0,0,26.2,86,993.4,0,359
2003 Sep 26,15:50,147,100,0,0,26.4,86,993.4,0,701
2003 Sep 26,16:00,167,100,0,0,27.1,83,993.4,0,725
2003 Sep 26,16:10,149,100,0,0,27.7,80,993.3,0,701
2003 Sep 26,16:20,136,100,0,0,27.9,80,993.2,0,729
2003 Sep 26,16:30,146,100,0,0,27.8,79,993.2,0,850
2003 Sep 26,16:40,163,100,0,0,28,79,993.1,0,607
2003 Sep 26,16:50,126,100,0,0,27.7,80,993,0.25,428
2003 Sep 26,17:00,143,100,0,0,27.3,81,992.9,0,338
2003 Sep 26,17:10,143,100,0,0,27.4,82,992.8,0,762
2003 Sep 26,17:20,167,100,0,0,28.1,79,992.6,0,845
2003 Sep 26,17:30,143,100,0,0,28.5,76,992.4,0,868
2003 Sep 26,17:40,149,100,0,0,28.7,75,992.3,0,862
2003 Sep 26,17:50,148,100,0,0,28.6,75,992.2,0,861
2003 Sep 26,18:00,142,100,0,0,28.7,75,992,0,863
2003 Sep 26,18:10,111,100,0,0,28.9,74,991.8,0,866
2003 Sep 26,18:20,115,100,0,0,29.1,73,991.7,0,867
2003 Sep 26,18:30,126,100,0,0,29.4,71,991.6,0,866
2003 Sep 26,18:40,121,100,0,0,29.6,69,991.4,0,892
2003 Sep 26,18:50,139,100,0,0,30,68,991.3,0,848
2003 Sep 26,19:00,157,100,0,0,30.2,65,991.2,0,875
2003 Sep 26,19:10,172,100,0,0,30.6,63,991,0,857
2003 Sep 26,19:20,183,100,0,0,30.8,64,990.8,0,848
2003 Sep 26,19:30,191,100,0,0,30.7,65,990.7,0,837
2003 Sep 26,19:40,189,100,0,0,30.6,65,990.5,0,833
2003 Sep 26,19:50,188,100,0,0,30.8,65,990.4,0,821
2003 Sep 26,20:00,186,100,0,0,31,65,990.2,0,843
2003 Sep 26,20:10,191,100,0,0,31.2,66,990.1,0,855
2003 Sep 26,20:20,191,100,0,0,31.2,66,989.9,0,856
2003 Sep 26,20:30,188,100,0,0,31.6,65,989.8,0,835
2003 Sep 26,20:40,189,100,0,0,31.8,64,989.8,0,648
2003 Sep 26,20:50,198,100,0,0,31.7,65,989.6,0,743
2003 Sep 26,21:00,175,100,0,0,32.1,64,989.4,0,772
2003 Sep 26,21:10,160,100,0,0,32.4,63,989.2,0,707
2003 Sep 26,21:20,135,100,0,0,32.4,63,989,0,617
2003 Sep 26,21:30,121,100,0,0,32.3,63,989,0,576
2003 Sep 26,21:40,106,100,0,0,32.1,62,988.9,0,554
2003 Sep 26,21:50,95,100,0,0,32,62,988.8,0,530
2003 Sep 26,22:00,123,100,0,0,32,62,988.9,0,495
2003 Sep 26,22:10,151,100,0,0,32.1,63,988.9,0,462
2003 Sep 26,22:20,161,100,0,0,32.2,62,988.9,0,432
2003 Sep 26,22:30,156,100,0,0,32.3,62,988.8,0,397
2003 Sep 26,22:40,147,100,0,0,32.3,62,988.8,0,357
2003 Sep 26,22:50,122,100,0,0,32.3,62,988.9,0,329
2003 Sep 26,23:00,124,100,0,0,32.4,61,988.9,0.25,283
2003 Sep 26,23:10,126,100,0,0,32.3,63,988.9,0,187
2003 Sep 26,23:20,139,100,0,0,31.6,65,988.9,0,156
2003 Sep 26,23:30,111,100,0,0,31.1,67,989,0,128
2003 Sep 26,23:40,131,100,0,0,30.8,69,989.1,0,44
2003 Sep 26,23:50,146,100,0,0,30.5,71,989.1,0,21
2003 Sep 27,0:00,135,100,0,0,30.3,73,989.1,0,23
2003 Sep 27,0:10,134,100,0,0,30.2,74,989.2,0,5
2003 Sep 27,0:20,107,100,0,0,30.1,75,989.2,0,5
2003 Sep 27,0:30,103,100,0,0,29.9,76,989.3,0,1
2003 Sep 27,0:40,104,100,0,0,29.9,76,989.5,0,-1
2003 Sep 27,0:50,83,100,0,0,29.6,76,989.7,0,-2
2003 Sep 27,1:00,89,100,0,0,29.5,76,989.7,0,-2
2003 Sep 27,1:10,91,100,0,0,29.4,76,989.8,0,-2
2003 Sep 27,1:20,84,100,0,0,29.2,77,990,0,-2
2003 Sep 27,1:30,75,100,0,0,28.9,77,990.1,0,-2
2003 Sep 27,1:40,80,100,0,0,28.7,78,990.2,0,-2
2003 Sep 27,1:50,85,100,0,0,28.8,77,990.2,0,-2
2003 Sep 27,2:00,87,100,0,0,28.6,79,990.3,0,-3
2003 Sep 27,2:10,102,100,0,0,28.6,79,990.4,0,-2
2003 Sep 27,2:20,101,100,0,0,28.5,79,990.4,0,-2
2003 Sep 27,2:30,100,100,0,0,28.4,78,990.7,0,-2
2003 Sep 27,2:40,102,100,0,0,28.3,79,990.8,0,-2
2003 Sep 27,2:50,101,100,0,0,28.2,79,990.9,0,-2
2003 Sep 27,3:00,98,100,0,0,27.9,81,990.9,0,-2
2003 Sep 27,3:10,106,100,0,0,27.6,83,991,0,-2
2003 Sep 27,3:20,105,100,0,0,27.5,84,991.2,0,-2
2003 Sep 27,3:30,99,100,0,0,27.3,85,991.5,0,-2
2003 Sep 27,3:40,106,100,0,0,27.2,87,991.6,0,-2
2003 Sep 27,3:50,107,100,0,0,27.1,88,991.5,0,-2
2003 Sep 27,4:00,119,100,0,0,27.1,91,991.7,0,-1
2003 Sep 27,4:10,146,100,0,0,27,90,992,0,-1
2003 Sep 27,4:20,138,100,0,0,26.7,91,992,0,-1
