fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/1/2003 7:40,344,355,0,0,15,97,1004.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 7:50,7,355,0,0,15,97,1004.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 8:00,297,355,0,0,15.1,97,1004.6,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 8:10,327,355,0,0,15.2,97,1004.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 8:20,345,355,0,0,15.3,97,1004.7,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 8:30,347,355,0,0,15.3,97,1004.7,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 8:40,334,355,0,0,15.4,97,1004.7,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 8:50,337,355,0,0,15.4,97,1004.8,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 9:00,339,355,0,0,15.6,98,1004.9,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 9:10,339,355,0,0,15.7,97,1005,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 9:20,343,355,0,0,15.9,97,1005,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 9:30,347,355,0,0,16.1,97,1005,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 9:40,354,355,0,0,16.3,96,1005,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 9:50,334,355,0,0,16.6,95,1005.1,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 10:00,335,355,0,0,16.8,95,1005.2,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 10:10,333,355,0,0,16.9,94,1005.4,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 10:20,302,355,0,0,17.1,92,1005.5,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 10:30,320,355,0,0,17.4,91,1005.5,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 10:40,340,355,0,0,17.8,90,1005.5,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 10:50,319,355,0,0,18.4,87,1005.4,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 11:00,314,355,0,0,19,84,1005.3,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 11:10,104,355,0,0,20.2,81,1005.1,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 11:20,142,355,0,0,20.8,78,1004.9,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 11:30,182,355,0,0,20.2,79,1004.8,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 11:40,175,355,0,0,19.6,82,1004.7,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 11:50,166,355,0,0,19.3,84,1004.5,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 12:00,180,355,0,0,19.2,85,1004.4,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 12:10,165,355,0,0,19.3,85,1004.1,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 12:20,169,355,0,0,19.5,85,1003.8,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 12:30,156,355,0,0,20.2,82,1003.5,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 12:40,161,355,0,0,21,78,1003.2,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 12:50,150,355,0,0,21.5,77,1002.8,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 13:00,184,355,0,0,21.8,75,1002.6,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 13:10,197,355,0,0,21.6,75,1002.2,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 13:20,200,355,0,0,21.5,76,1001.9,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 13:30,187,355,0,0,21.9,74,1001.5,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 13:40,188,355,0,0,22.3,72,1001.2,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 13:50,172,355,0,0,22.6,70,1001.1,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 14:00,165,355,0,0,22.6,70,1001,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 14:10,178,355,0,0,22.9,68,1000.9,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 14:20,191,355,0,0,22.9,69,1000.8,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 14:30,185,355,0,0,23,69,1000.5,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 14:40,180,355,0,0,23.3,67,1000.4,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 14:50,185,355,0,0,23.5,67,1000.3,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 15:00,210,355,0,0,23.8,65,1000.2,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 15:10,211,355,0,0,24,65,1000.1,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 15:20,207,355,0,0,23.9,65,999.9,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 15:30,213,355,0,0,23.9,64,999.7,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 15:40,190,355,0,0,24.2,63,999.5,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 15:50,186,355,0,0,24.5,62,999.4,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 16:00,199,355,0,0,24.4,62,999.4,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 16:10,217,355,0,0,24.4,62,999.4,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 16:20,212,355,0,0,24.5,61,999.4,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 16:30,188,355,0,0,24.8,60,999.4,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 16:40,201,355,0,0,24.7,60,999.3,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 16:50,203,355,0,0,24.7,60,999.3,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 17:00,193,355,0,0,24.8,60,999.2,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 17:10,182,355,0,0,24.7,60,999.1,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 17:20,189,355,0,0,24.6,60,999,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 17:30,188,355,0,0,24.3,61,999,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 17:40,173,355,0,0,23.8,64,999,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 17:50,160,355,0,0,23.2,67,998.9,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 18:00,168,355,0,0,22.6,70,998.9,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 18:10,188,355,0,0,22,71,999.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 18:20,199,355,0,0,21.8,71,999.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 18:30,189,355,0,0,21.6,72,999.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 18:40,186,355,0,0,21.6,71,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 18:50,186,355,0,0,21.5,71,998.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 19:00,191,355,0,0,21.3,72,998.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 19:10,192,355,0,0,21.2,73,999,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 19:20,172,355,0,0,21.1,73,999,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 19:30,188,355,0,0,21.1,74,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 19:40,188,355,0,0,20.7,77,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 19:50,182,355,0,0,20.2,79,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 20:00,181,355,0,0,19.8,81,999.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 20:10,158,355,0,0,19.8,81,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 20:20,152,355,0,0,19.7,83,999.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 20:30,145,355,0,0,19.4,85,999.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 20:40,138,355,0,0,19.2,85,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 20:50,127,355,0,0,19.3,84,999.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 21:00,114,355,0,0,19.3,83,999,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 21:10,110,355,0,0,19.4,82,999,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 21:20,116,355,0,0,19.4,82,999,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 21:30,118,167,3.1,13.1,19.2,84,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 21:40,119,147,7,17.7,18.8,88,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 21:50,106,94,5.9,15.4,18.3,91,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 22:00,99,94,10.6,15.4,18.1,94,999,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 22:10,101,112,14.1,19.5,18.1,95,998.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 22:20,102,91,14.8,19.5,18.1,95,998.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 22:30,100,105,13.4,18.9,17.9,95,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 22:40,101,110,13,19.5,17.8,96,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 22:50,105,105,13.3,17.7,17.7,97,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 23:00,99,88,10.5,16,17.5,98,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 23:10,100,92,10.1,17.7,17.4,99,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 23:20,97,83,11.3,17.2,17.3,99,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 23:30,103,103,12.6,17.2,17.2,100,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 23:40,102,100,12.3,17.7,17.1,100,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2003 23:50,105,108,10.7,14.9,17.1,100,998.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 0:00,104,101,4.1,12.5,17,100,998,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 0:10,103,124,1.8,5.1,16.8,100,997.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 0:20,120,124,0,2.2,16.7,100,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 0:30,102,96,4.3,9.7,16.7,100,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 0:40,139,143,1.7,4.5,16.6,100,997.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 0:50,112,107,1.8,5.6,16.6,100,997.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 1:00,101,105,7.6,17.2,16.7,100,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 1:10,102,98,14.7,18.9,16.8,100,997.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 1:20,102,96,14.4,18.3,16.8,100,997.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 1:30,123,102,6.9,13.1,16.8,100,997.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 1:40,147,147,7.2,12.5,16.8,100,997.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 1:50,144,143,4.9,13.1,16.7,100,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 2:00,142,142,8.7,13.7,16.7,100,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 2:10,146,139,9.5,14.3,16.7,100,996.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 2:20,142,144,4.2,14.3,16.7,100,996.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 2:30,143,144,0,0,16.7,100,996.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 2:40,143,146,6.2,15.4,16.7,100,996.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 2:50,141,151,4.6,12.5,16.7,100,996.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 3:00,140,145,9.5,14.9,16.7,100,996.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 3:10,146,154,10.8,17.7,16.7,100,996.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 3:20,147,154,9.8,13.7,16.6,100,996.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 3:30,147,145,9.1,14.3,16.6,100,996.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 3:40,148,160,7.4,14.9,16.7,100,996,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 3:50,163,164,2.1,9.1,16.7,100,995.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 4:00,153,165,3.4,10.2,16.7,100,995.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 4:10,159,165,0,0,16.7,100,995.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 4:20,156,165,0,0,16.7,100,995.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 4:30,152,137,5,14.3,16.7,100,995.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 4:40,161,149,7.9,14.9,16.7,100,995.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 4:50,147,164,8.8,14.3,16.6,100,995.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 5:00,148,139,12.4,16,16.5,100,995.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 5:10,159,145,7.4,14.9,16.5,100,995.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 5:20,152,156,2.8,9.7,16.4,100,995.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 5:30,151,156,0,0,16.4,100,995.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 5:40,151,156,0,0,16.3,100,995.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 5:50,147,156,0,0,16.3,100,994.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 6:00,143,156,0,0,16.2,100,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 6:10,118,128,1.6,2.2,16.2,100,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 6:20,120,135,1.7,9.7,16.1,100,994.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 6:30,122,129,3,9.1,16.1,100,994.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 6:40,120,129,0,0,16,100,994.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 6:50,142,129,0,0,15.9,100,994.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 7:00,112,102,1.6,2.2,15.8,100,994.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 7:10,114,102,0,0,15.6,100,994.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 7:20,118,101,2.9,9.1,15.5,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 7:30,114,101,0,0,15.4,100,994.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 7:40,133,101,0,0,15.4,100,995.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 7:50,106,101,0,0,15.4,100,995.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 8:00,106,101,0,0,15.4,100,995,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 8:10,109,101,0,0,15.4,100,995.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 8:20,103,101,0,0,15.4,100,995.2,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 8:30,108,101,0,0,15.5,100,995.3,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 8:40,103,109,1.8,5.6,15.6,100,995.3,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 8:50,106,109,0,0,15.6,100,995.4,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 9:00,105,109,0,0,15.7,100,995.5,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 9:10,101,109,0,0,15.8,100,995.3,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 9:20,97,109,0,0,16,100,995.3,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 9:30,107,109,0,0,16.4,100,995.4,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 9:40,122,109,0,0,17,100,995.7,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 9:50,140,109,0,0,17.6,100,995.8,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 10:00,157,109,0,0,18.2,100,995.7,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 10:10,156,109,0,0,18.6,97,995.7,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 10:20,131,109,0,0,18.6,94,995.6,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 10:30,142,140,3.5,10.2,18.6,94,995.7,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 10:40,167,140,0,0,18.8,92,995.5,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 10:50,155,153,1.6,2.2,19,91,995.4,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 11:00,138,153,0,0,18.9,91,995.2,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 11:10,139,153,0,0,19.3,90,995.1,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 11:20,126,114,3,10.8,20.2,86,994.9,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 11:30,139,163,6.2,11.4,20.7,83,994.8,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 11:40,144,154,1.6,3.9,20.8,82,994.7,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 11:50,150,154,0,0,21.1,80,994.5,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 12:00,143,142,1.7,10.8,21.5,78,994.3,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 12:10,141,132,9.4,13.7,21.7,77,994.3,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 12:20,128,123,6.4,14.9,22.2,75,993.9,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 12:30,135,125,2.2,8.5,22.6,73,993.7,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 12:40,123,125,0,0,22.6,73,993.4,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 12:50,110,125,0,0,22.8,72,993.2,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 13:00,109,125,0,0,23.3,70,992.9,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 13:10,105,125,0,0,23.6,68,992.6,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 13:20,111,125,0,0,23.9,67,992.4,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 13:30,102,125,0,0,24.4,65,992.1,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 13:40,100,125,0,0,24.6,64,991.8,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 13:50,102,125,0,0,24.7,64,991.6,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 14:00,105,125,0,0,24.8,62,991.3,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 14:10,103,125,0,0,25.1,61,991,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 14:20,108,125,0,0,25.4,60,991,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2003 14:30,103,125,0,0,25.9,58,990.9,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
