fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/1/2017 14:40,7,353,7.2,12.3,18.8,9,997.3,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 14:50,14,0,7.5,10.7,18.9,9,997.4,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 15:00,8,353,7.8,12.7,19.1,9,997.4,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 15:10,3,350,6.2,10.5,19.4,9,997.5,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 15:20,6,351,6.1,10.8,19.8,9,997.5,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 15:30,0,32,6.1,8.7,20.1,9,997.4,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 15:40,332,355,6.7,9.7,20.7,9,997.4,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 15:50,354,331,6.2,9,21,9,997.4,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 16:00,339,335,6.6,10.7,21.2,9,997.3,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 16:10,328,327,7.1,11,21.4,9,997.3,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 16:20,341,0,6.7,10.1,21.6,9,997.2,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 16:30,350,344,6.4,11,21.9,9,997.1,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 16:40,28,23,6.2,10.5,22.2,9,997.1,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 16:50,349,21,3.5,6.5,22.7,9,996.9,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 17:00,355,1,4.2,8.5,23.2,9,996.8,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 17:10,15,23,4.1,8.6,23.3,9,996.6,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 17:20,74,100,2.9,4.3,24.1,9,996.4,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 17:30,120,162,2.8,6.9,24.8,9,996.2,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 17:40,173,192,4.9,6.9,24.7,9,996.1,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 17:50,164,167,5.9,7.7,24.4,9,995.9,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 18:00,177,176,4.7,7.7,25.1,10,995.8,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 18:10,162,137,6.7,9.2,25.1,10,995.6,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 18:20,141,146,8.1,10.7,24.5,9,995.4,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 18:30,129,114,7.9,10.6,24.7,9,995.3,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 18:40,148,140,6.9,9.6,24.8,9,995.1,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 18:50,173,163,6.9,9.1,25.1,9,994.9,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 19:00,158,152,7.1,9.9,24.8,9,994.7,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 19:10,158,157,6.7,8.5,24.9,9,994.5,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 19:20,162,157,5.8,8.3,25.3,9,994.2,0,757,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 19:30,176,152,4.8,7.9,26.5,9,994,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 19:40,184,211,4.8,7.3,26.8,9,993.9,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 19:50,204,172,5.1,7,27,9,993.7,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 20:00,203,188,5.7,8.9,27.3,9,993.6,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 20:10,195,212,5.3,7.6,27.5,9,993.5,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 20:20,199,155,5.8,7.9,27.8,9,993.3,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 20:30,214,214,5.6,8.7,28.1,9,993.2,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 20:40,205,208,4.7,7.8,28.5,9,993.2,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 20:50,197,208,5.2,6.8,28.7,9,993,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 21:00,207,178,4.3,6.1,29.1,9,992.9,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 21:10,205,204,4.1,6.8,29.2,9,992.8,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 21:20,210,224,4,5.9,29.5,9,992.7,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 21:30,213,242,3.5,5.3,29.9,9,992.7,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 21:40,195,228,3.8,6.2,30.1,9,992.6,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 21:50,205,204,3.9,5.4,30.1,9,992.6,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 22:00,204,174,3.7,4.8,30.1,9,992.6,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 22:10,192,172,3.6,4.9,30.2,9,992.6,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 22:20,205,204,3.6,4.9,30.2,9,992.5,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 22:30,216,205,3.3,4.2,30.3,9,992.5,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 22:40,231,247,2.8,3.8,30.4,9,992.7,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 22:50,207,215,1.9,3.9,30.5,9,992.7,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 23:00,181,177,2,3.8,30.3,9,992.8,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 23:10,156,150,0,0,30.2,9,992.8,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 23:20,127,106,0,3.5,30,9,992.9,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 23:30,88,105,0.1,3.8,29.5,9,993,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 23:40,77,66,0.2,3.1,28.8,8,993,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
11/1/2017 23:50,84,84,0,0,27.9,8,993.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 0:00,82,83,0,0,27,8,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 0:10,68,42,0,1.9,26.3,8,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 0:20,20,37,0,0,25.7,8,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 0:30,19,17,0,0,25.4,9,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 0:40,21,23,0,0,25.3,9,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 0:50,21,21,0,0,24.9,9,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 1:00,336,21,0,0,25.1,9,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 1:10,304,312,1.5,3.9,25,9,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 1:20,282,267,4,5.4,24.6,9,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 1:30,269,272,6.7,8.1,24.8,9,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 1:40,274,274,7.5,8.3,24.9,9,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 1:50,270,274,5.4,7,24.9,9,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 2:00,268,268,6.2,7.5,24.9,9,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 2:10,268,268,6.9,7.6,25.2,8,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 2:20,273,272,6.3,8.3,25.2,8,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 2:30,39,294,1.6,4.1,24.5,8,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 2:40,74,79,0.4,3.5,23.8,9,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 2:50,100,116,5.7,19.3,23.8,9,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 3:00,118,130,6,9.7,24.6,10,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 3:10,121,122,6.9,10.3,24.6,10,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 3:20,120,112,7.5,10.8,24.8,10,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 3:30,127,126,8,11.6,25.4,10,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 3:40,128,150,7,9.8,25.6,10,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 3:50,136,126,6.6,9.7,25.6,10,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 4:00,138,140,5.3,9.8,25.4,10,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 4:10,136,142,5.8,9.9,25.2,11,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 4:20,129,131,5.6,9.9,25,11,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 4:30,128,119,7.3,12.8,25.2,10,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 4:40,119,113,5.9,9.1,25.3,10,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 4:50,131,106,4.2,6.9,25.2,9,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 5:00,144,174,3.1,6.8,25.1,9,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 5:10,155,173,4.8,10.1,25.2,8,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 5:20,159,185,7,11.3,25.3,8,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 5:30,164,167,9,15.6,25.4,8,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 5:40,159,188,8.5,14.7,25.3,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 5:50,136,142,7,13.4,25.3,8,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 6:00,137,143,7.8,13.1,25.4,8,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 6:10,145,176,6.9,13.4,25.4,8,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 6:20,132,111,6.2,9.5,25.4,8,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 6:30,129,134,5.7,9.2,25.3,8,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 6:40,136,129,4.7,10.3,25.2,8,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 6:50,169,145,6.4,10.4,25.2,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 7:00,162,165,7.4,11.1,25.3,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 7:10,162,164,4.4,9.7,25.3,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 7:20,166,165,7.2,10.4,25.4,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 7:30,165,164,8,11.6,25.3,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 7:40,164,153,7.1,11.1,25.4,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 7:50,168,144,3.8,8.8,25.4,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 8:00,201,201,2.1,6.7,25.4,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 8:10,218,220,0.8,7.4,25.3,8,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 8:20,227,210,0,0,25.2,8,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 8:30,142,161,0,0,25,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 8:40,350,344,0,0,24.1,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 8:50,349,349,0,0,23.7,8,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 9:00,349,349,0,0,23.6,8,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 9:10,349,348,0,0,23.8,8,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 9:20,3,349,0,0,23.7,8,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 9:30,33,74,0,0,23.5,8,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 9:40,325,347,0,0,23.5,9,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 9:50,342,330,0,0,23.3,9,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 10:00,320,336,0,0,23,9,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 10:10,309,311,0,0,23,9,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 10:20,279,296,0,0,23,10,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 10:30,271,273,0,0,23.2,10,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 10:40,313,353,0.2,3.6,23.2,11,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 10:50,285,318,0,0,23,11,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 11:00,284,284,0,0,23.3,11,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 11:10,284,285,0,0,23.4,11,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 11:20,285,285,0,0,22.9,11,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 11:30,285,285,0,0,23,11,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 11:40,316,285,0,0,22.8,11,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 11:50,331,325,0,0,22.6,11,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 12:00,334,334,0,0,22.4,11,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 12:10,327,335,0,0,22.5,12,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 12:20,266,320,0,0,22.5,12,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 12:30,233,233,0,0,22.7,12,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 12:40,182,233,0,0,23.3,12,996.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 12:50,149,211,1.3,6,24.2,12,996.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 13:00,178,160,4.6,8.2,26.1,12,996.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 13:10,182,178,5.4,12,26.4,13,996.2,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 13:20,168,165,5.1,11.4,26.7,13,996.3,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 13:30,162,161,8.4,13,27,13,996.3,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 13:40,167,169,7.2,12.6,27.1,12,996.5,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
11/2/2017 13:50,174,206,5.6,12.3,27.5,12,996.6,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
