Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
6/18/2023 5:00,6/18/2023 11:00,116,97,0,0,27.4,81,990.9,0,0
6/18/2023 5:10,6/18/2023 11:10,123,166,0,0,27.7,81,990.7,0,0
6/18/2023 5:20,6/18/2023 11:20,124,126,0,0,27.8,81,990.7,0,0
6/18/2023 5:30,6/18/2023 11:30,124,117,0,0,27.8,81,990.5,0,0
6/18/2023 5:40,6/18/2023 11:40,125,111,0,0,27.7,81,990.5,0,0
6/18/2023 5:50,6/18/2023 11:50,134,143,0,0,27.6,82,990.5,0,2
6/18/2023 6:00,6/18/2023 12:00,147,169,0,0,27.4,82,990.4,0,10
6/18/2023 6:10,6/18/2023 12:10,153,138,0,0,27.4,83,990.7,0,24
6/18/2023 6:20,6/18/2023 12:20,147,203,0,0,27.5,83,990.9,0,41
6/18/2023 6:30,6/18/2023 12:30,146,145,0,0,27.6,81,990.9,0,60
6/18/2023 6:40,6/18/2023 12:40,153,165,0,0,27.8,80,991.1,0,79
6/18/2023 6:50,6/18/2023 12:50,146,149,0,0,27.9,79,991.2,0,110
6/18/2023 7:00,6/18/2023 13:00,147,107,0,0,28.1,78,991.2,0,122
6/18/2023 7:10,6/18/2023 13:10,149,104,0,0,28.2,77,991.3,0,108
6/18/2023 7:20,6/18/2023 13:20,157,153,0,0,28.1,75,991.3,0,138
6/18/2023 7:30,6/18/2023 13:30,154,170,0,0,28.2,76,991.2,0,221
6/18/2023 7:40,6/18/2023 13:40,151,126,0,0,28.2,76,991.4,0,260
6/18/2023 7:50,6/18/2023 13:50,155,195,0,0,28.5,74,991.5,0,285
6/18/2023 8:00,6/18/2023 14:00,159,138,0,0,28.7,73,991.6,0,326
6/18/2023 8:10,6/18/2023 14:10,151,253,0,0,28.9,73,991.6,0,361
6/18/2023 8:20,6/18/2023 14:20,157,172,0,0,29.2,72,991.4,0,396
6/18/2023 8:30,6/18/2023 14:30,179,215,0,0,29.5,71,991.3,0,438
6/18/2023 8:40,6/18/2023 14:40,211,204,0,0,30,69,991.4,0,479
6/18/2023 8:50,6/18/2023 14:50,189,170,0,0,30.4,67,991.3,0,516
6/18/2023 9:00,6/18/2023 15:00,149,102,0,0,31,66,991.3,0,553
6/18/2023 9:10,6/18/2023 15:10,159,167,0,0,31.4,65,991.3,0,594
6/18/2023 9:20,6/18/2023 15:20,152,159,0,0,31.8,63,991.2,0,633
6/18/2023 9:30,6/18/2023 15:30,150,158,0,0,32,63,991.2,0,669
6/18/2023 9:40,6/18/2023 15:40,151,176,0,0,32.4,60,991.2,0,699
6/18/2023 9:50,6/18/2023 15:50,150,190,0,0,32.9,56,991.1,0,734
6/18/2023 10:00,6/18/2023 16:00,147,133,0,0,33.3,54,991.1,0,763
6/18/2023 10:10,6/18/2023 16:10,160,187,0,0,33.7,53,991.2,0,792
6/18/2023 10:20,6/18/2023 16:20,150,150,0,0,34.1,53,991.2,0,814
6/18/2023 10:30,6/18/2023 16:30,152,136,0,0,34.4,52,991.2,0,841
6/18/2023 10:40,6/18/2023 16:40,151,101,0,0,34.4,50,991.1,0,868
6/18/2023 10:50,6/18/2023 16:50,146,179,0,0,34.6,50,991,0,892
6/18/2023 11:00,6/18/2023 17:00,143,173,0,0,35.1,49,991,0,911
6/18/2023 11:10,6/18/2023 17:10,148,142,0,0,35.4,48,991,0,926
6/18/2023 11:20,6/18/2023 17:20,148,115,0,0,35.6,48,990.7,0,944
6/18/2023 11:30,6/18/2023 17:30,130,166,0,0,36,47,990.5,0,954
6/18/2023 11:40,6/18/2023 17:40,145,104,0,0,36.4,45,990.4,0,965
6/18/2023 11:50,6/18/2023 17:50,145,148,0,0,36.6,45,990.3,0,972
6/18/2023 12:00,6/18/2023 18:00,143,143,0,0,36.9,43,990.2,0,978
6/18/2023 12:10,6/18/2023 18:10,150,129,0,0,37,42,990.1,0,984
6/18/2023 12:20,6/18/2023 18:20,147,152,0,0,37.1,41,990,0,988
6/18/2023 12:30,6/18/2023 18:30,152,148,0,0,37.4,38,989.8,0,974
6/18/2023 12:40,6/18/2023 18:40,148,146,0,0,37.7,39,989.6,0,1001
6/18/2023 12:50,6/18/2023 18:50,149,131,0,0,38.3,36,989.5,0,993
6/18/2023 13:00,6/18/2023 19:00,129,141,0,0,38.8,35,989.4,0,996
6/18/2023 13:10,6/18/2023 19:10,118,125,0,0,39.4,35,989.3,0,994
6/18/2023 13:20,6/18/2023 19:20,142,123,0,0,39.8,34,989.1,0,990
6/18/2023 13:30,6/18/2023 19:30,144,123,0,0,39.8,35,989,0,978
6/18/2023 13:40,6/18/2023 19:40,137,52,0,0,40.1,31,988.9,0,971
6/18/2023 13:50,6/18/2023 19:50,196,199,0,0,40.4,30,988.7,0,959
6/18/2023 14:00,6/18/2023 20:00,185,241,0,0,40.8,28,988.7,0,953
6/18/2023 14:10,6/18/2023 20:10,173,131,0,0,41.3,27,988.5,0,887
6/18/2023 14:20,6/18/2023 20:20,178,158,0,0,41.8,25,988.4,0,930
6/18/2023 14:30,6/18/2023 20:30,208,194,0,0,42.2,25,988.3,0,913
6/18/2023 14:40,6/18/2023 20:40,205,180,0,0,42.5,24,988.3,0,894
6/18/2023 14:50,6/18/2023 20:50,216,208,0,0,42.8,21,988.1,0,877
6/18/2023 15:00,6/18/2023 21:00,207,211,0,0,43,20,988,0,760
6/18/2023 15:10,6/18/2023 21:10,202,153,0,0,43.3,20,987.8,0,831
6/18/2023 15:20,6/18/2023 21:20,186,211,0,0,43.5,20,987.7,0,808
6/18/2023 15:30,6/18/2023 21:30,161,214,0,0,43.8,20,987.5,0,783
6/18/2023 15:40,6/18/2023 21:40,170,140,0,0,44,19,987.4,0,754
6/18/2023 15:50,6/18/2023 21:50,181,205,0,0,44.2,18,987.3,0,724
6/18/2023 16:00,6/18/2023 22:00,204,200,0,0,44.5,18,987.2,0,691
6/18/2023 16:10,6/18/2023 22:10,165,210,0,0,44.7,18,987.1,0,660
6/18/2023 16:20,6/18/2023 22:20,201,141,0,0,44.8,17,986.9,0,627
6/18/2023 16:30,6/18/2023 22:30,209,210,0,0,44.8,17,986.8,0,589
6/18/2023 16:40,6/18/2023 22:40,234,223,0,0,44.7,18,986.6,0,556
6/18/2023 16:50,6/18/2023 22:50,230,237,0,0,44.8,17,986.5,0,522
6/18/2023 17:00,6/18/2023 23:00,233,238,0,0,45,17,986.4,0,491
6/18/2023 17:10,6/18/2023 23:10,200,166,0,0,45,16,986.3,0,363
6/18/2023 17:20,6/18/2023 23:20,199,228,0,0,45,16,986.2,0,292
6/18/2023 17:30,6/18/2023 23:30,205,152,0,0,44.9,15,986.1,0,389
6/18/2023 17:40,6/18/2023 23:40,188,224,0,0,45.2,15,986.2,0,286
6/18/2023 17:50,6/18/2023 23:50,141,142,0,0,45.2,15,986.1,0,188
6/18/2023 18:00,6/19/2023 0:00,173,169,0,0,45,15,986.1,0,189
6/18/2023 18:10,6/19/2023 0:10,197,213,0,0,44.7,15,986,0,120
6/18/2023 18:20,6/19/2023 0:20,184,171,0,0,44.4,16,986,0,124
6/18/2023 18:30,6/19/2023 0:30,149,189,0,0,44.1,17,986,0,163
6/18/2023 18:40,6/19/2023 0:40,139,143,0,0,43.9,18,986.1,0,145
6/18/2023 18:50,6/19/2023 0:50,123,136,0,0,43.5,23,986.2,0,108
6/18/2023 19:00,6/19/2023 1:00,118,100,0,0,42.7,25,986.3,0,65
6/18/2023 19:10,6/19/2023 1:10,116,166,0,0,41.6,29,986.4,0,37
6/18/2023 19:20,6/19/2023 1:20,115,114,0,0,40.8,33,986.6,0,14
6/18/2023 19:30,6/19/2023 1:30,116,127,0,0,40,37,986.8,0,3
6/18/2023 19:40,6/19/2023 1:40,122,91,0,0,39.2,40,987.1,0,0
6/18/2023 19:50,6/19/2023 1:50,127,138,0,0,38.5,43,987.4,0,0
6/18/2023 20:00,6/19/2023 2:00,118,99,0,0,37.9,46,987.6,0,0
6/18/2023 20:10,6/19/2023 2:10,120,123,0,0,37.2,49,987.7,0,0
6/18/2023 20:20,6/19/2023 2:20,121,116,0,0,36.5,51,987.9,0,0
6/18/2023 20:30,6/19/2023 2:30,123,158,0,0,36,51,988.1,0,0
6/18/2023 20:40,6/19/2023 2:40,118,129,0,0,35.7,53,988.2,0,0
6/18/2023 20:50,6/19/2023 2:50,119,116,0,0,35.3,55,988.3,0,0
6/18/2023 21:00,6/19/2023 3:00,121,115,0,0,34.9,54,988.4,0,0
6/18/2023 21:10,6/19/2023 3:10,119,141,0,0,34.6,56,988.6,0,0
6/18/2023 21:20,6/19/2023 3:20,120,109,0,0,34.3,57,988.8,0,0
6/18/2023 21:30,6/19/2023 3:30,120,145,0,0,34.1,57,988.9,0,0
6/18/2023 21:40,6/19/2023 3:40,123,106,0,0,33.9,57,989.1,0,0
6/18/2023 21:50,6/19/2023 3:50,117,111,0,0,33.7,58,989.2,0,0
6/18/2023 22:00,6/19/2023 4:00,117,114,0,0,33.5,58,989.3,0,0
6/18/2023 22:10,6/19/2023 4:10,120,163,0,0,33.3,58,989.4,0,0
6/18/2023 22:20,6/19/2023 4:20,116,134,0,0,33.1,59,989.5,0,0
6/18/2023 22:30,6/19/2023 4:30,122,149,0,0,32.8,59,989.6,0,0
6/18/2023 22:40,6/19/2023 4:40,120,131,0,0,32.6,59,989.6,0,0
6/18/2023 22:50,6/19/2023 4:50,123,117,0,0,32.4,60,989.6,0,0
6/18/2023 23:00,6/19/2023 5:00,121,108,0,0,32.1,60,989.7,0,0
6/18/2023 23:10,6/19/2023 5:10,124,114,0,0,32,60,989.8,0,0
6/18/2023 23:20,6/19/2023 5:20,119,130,0,0,31.7,61,989.8,0,0
6/18/2023 23:30,6/19/2023 5:30,123,124,0,0,31.5,62,989.9,0,0
6/18/2023 23:40,6/19/2023 5:40,130,110,0,0,31.4,62,989.9,0,0
6/18/2023 23:50,6/19/2023 5:50,128,98,0,0,31.1,62,989.7,0,0
6/19/2023 0:00,6/19/2023 6:00,122,126,0,0,31,63,989.6,0,0
6/19/2023 0:10,6/19/2023 6:10,128,133,0,0,30.8,63,989.6,0,0
6/19/2023 0:20,6/19/2023 6:20,126,142,0,0,30.7,64,989.6,0,0
6/19/2023 0:30,6/19/2023 6:30,124,158,0,0,30.5,64,989.6,0,0
6/19/2023 0:40,6/19/2023 6:40,118,83,0,0,30.3,63,989.6,0,0
6/19/2023 0:50,6/19/2023 6:50,124,154,0,0,30.1,63,989.6,0,0
6/19/2023 1:00,6/19/2023 7:00,123,130,0,0,30,63,989.5,0,0
6/19/2023 1:10,6/19/2023 7:10,119,101,0,0,29.8,63,989.5,0,0
6/19/2023 1:20,6/19/2023 7:20,135,118,0,0,29.6,63,989.6,0,0
6/19/2023 1:30,6/19/2023 7:30,133,133,0,0,29.4,63,989.7,0,0
6/19/2023 1:40,6/19/2023 7:40,125,136,0,0,29.3,63,989.8,0,0
6/19/2023 1:50,6/19/2023 7:50,136,107,0,0,29.1,63,989.7,0,0
6/19/2023 2:00,6/19/2023 8:00,139,98,0,0,29,64,989.6,0,0
6/19/2023 2:10,6/19/2023 8:10,144,150,0,0,28.9,64,989.6,0,0
6/19/2023 2:20,6/19/2023 8:20,133,118,0,0,28.8,65,989.6,0,0
6/19/2023 2:30,6/19/2023 8:30,137,112,0,0,28.8,65,989.5,0,0
6/19/2023 2:40,6/19/2023 8:40,136,112,0,0,28.7,66,989.5,0,0
6/19/2023 2:50,6/19/2023 8:50,136,153,0,0,28.6,66,989.4,0,0
6/19/2023 3:00,6/19/2023 9:00,140,134,0,0,28.5,66,989.4,0,0
6/19/2023 3:10,6/19/2023 9:10,142,153,0,0,28.4,67,989.4,0,0
6/19/2023 3:20,6/19/2023 9:20,122,138,0,0,28.3,67,989.4,0,0
6/19/2023 3:30,6/19/2023 9:30,125,125,0,0,28.3,67,989.3,0,0
6/19/2023 3:40,6/19/2023 9:40,125,161,0,0,28.3,67,989.3,0,0
6/19/2023 3:50,6/19/2023 9:50,126,132,0,0,28.2,67,989.3,0,0
6/19/2023 4:00,6/19/2023 10:00,136,111,0,0,28.1,68,989.3,0,0
6/19/2023 4:10,6/19/2023 10:10,140,104,0,0,28,68,989.4,0,0
6/19/2023 4:20,6/19/2023 10:20,132,146,0,0,27.9,68,989.4,0,0
6/19/2023 4:30,6/19/2023 10:30,130,168,0,0,27.8,69,989.4,0,0
6/19/2023 4:40,6/19/2023 10:40,133,147,0,0,27.7,69,989.5,0,0
6/19/2023 4:50,6/19/2023 10:50,136,75,0,0,27.6,69,989.6,0,0
6/19/2023 5:00,6/19/2023 11:00,156,132,0,0,27.5,70,989.5,0,0
6/19/2023 5:10,6/19/2023 11:10,154,172,0,0,27.4,70,989.5,0,0
6/19/2023 5:20,6/19/2023 11:20,153,170,0,0,27.4,70,989.6,0,0
6/19/2023 5:30,6/19/2023 11:30,157,137,0,0,27.4,71,989.6,0,0
6/19/2023 5:40,6/19/2023 11:40,167,229,0,0,27.4,70,989.7,0,0
6/19/2023 5:50,6/19/2023 11:50,193,212,0,0,27.4,70,989.8,0,2
6/19/2023 6:00,6/19/2023 12:00,240,219,0,0,27.3,71,989.9,0,8
6/19/2023 6:10,6/19/2023 12:10,245,248,0,0,26.9,73,990.1,0,21
6/19/2023 6:20,6/19/2023 12:20,250,247,0,0,26.7,73,990.3,0,38
6/19/2023 6:30,6/19/2023 12:30,306,266,0,0,26.6,73,990.5,0,59
6/19/2023 6:40,6/19/2023 12:40,191,309,0,0,26.7,72,990.6,0,85
6/19/2023 6:50,6/19/2023 12:50,236,220,0,0,27.1,72,990.7,0,111
6/19/2023 7:00,6/19/2023 13:00,261,263,0,0,27.4,71,990.9,0,138
6/19/2023 7:10,6/19/2023 13:10,251,278,0,0,27.6,70,991.1,0,167
6/19/2023 7:20,6/19/2023 13:20,241,246,0,0,27.8,70,991.2,0,196
6/19/2023 7:30,6/19/2023 13:30,204,221,0,0,28.1,69,991.3,0,226
6/19/2023 7:40,6/19/2023 13:40,160,179,0,0,28.5,68,991.3,0,197
6/19/2023 7:50,6/19/2023 13:50,184,155,0,0,28.7,66,991.4,0,245
6/19/2023 8:00,6/19/2023 14:00,207,191,0,0,28.8,65,991.6,0,333
6/19/2023 8:10,6/19/2023 14:10,205,195,0,0,29.1,64,991.6,0,370
6/19/2023 8:20,6/19/2023 14:20,200,226,0,0,29.5,62,991.7,0,409
6/19/2023 8:30,6/19/2023 14:30,178,293,0,0,29.9,62,991.8,0,448
6/19/2023 8:40,6/19/2023 14:40,156,240,0,0,30.2,61,991.9,0,488
6/19/2023 8:50,6/19/2023 14:50,197,170,0,0,30.5,60,991.9,0,527
6/19/2023 9:00,6/19/2023 15:00,170,318,0,0,30.8,61,991.9,0,565
6/19/2023 9:10,6/19/2023 15:10,120,169,0,0,30.9,61,992,0,604
6/19/2023 9:20,6/19/2023 15:20,121,126,0,0,31.2,60,992.1,0,641
6/19/2023 9:30,6/19/2023 15:30,156,161,0,0,31.2,60,992,0,675
6/19/2023 9:40,6/19/2023 15:40,150,177,0,0,31.1,60,992,0,712
6/19/2023 9:50,6/19/2023 15:50,133,86,0,0,31.7,58,992,0,741
6/19/2023 10:00,6/19/2023 16:00,125,144,0,0,32.3,57,992,0,769
6/19/2023 10:10,6/19/2023 16:10,120,130,0,0,32.9,55,992.1,0,797
6/19/2023 10:20,6/19/2023 16:20,117,106,0,0,33.6,54,992,0,826
6/19/2023 10:30,6/19/2023 16:30,134,145,0,0,34.2,52,992,0,850
6/19/2023 10:40,6/19/2023 16:40,152,144,0,0,34.1,52,992,0,879
6/19/2023 10:50,6/19/2023 16:50,151,135,0,0,34,51,992,0,899
6/19/2023 11:00,6/19/2023 17:00,148,134,0,0,34.3,53,992,0,918
6/19/2023 11:10,6/19/2023 17:10,151,143,0,0,34.6,50,992,0,935
6/19/2023 11:20,6/19/2023 17:20,149,135,0,0,35,48,991.9,0,948
6/19/2023 11:30,6/19/2023 17:30,152,183,0,0,35.3,48,991.7,0,960
6/19/2023 11:40,6/19/2023 17:40,149,181,0,0,35.5,48,991.5,0,969
6/19/2023 11:50,6/19/2023 17:50,156,145,0,0,35.8,47,991.5,0,977
6/19/2023 12:00,6/19/2023 18:00,132,153,0,0,36.3,46,991.4,0,979
6/19/2023 12:10,6/19/2023 18:10,127,143,0,0,37.2,43,991.3,0,983
6/19/2023 12:20,6/19/2023 18:20,129,114,0,0,37.8,39,991.2,0,983
6/19/2023 12:30,6/19/2023 18:30,127,121,0,0,38.3,37,991.1,0,982
6/19/2023 12:40,6/19/2023 18:40,144,120,0,0,38.7,36,990.9,0,978
6/19/2023 12:50,6/19/2023 18:50,159,156,0,0,38.7,35,990.7,0,983
6/19/2023 13:00,6/19/2023 19:00,165,134,0,0,38.8,34,990.7,0,978
6/19/2023 13:10,6/19/2023 19:10,169,125,0,0,39.3,32,990.5,0,972
6/19/2023 13:20,6/19/2023 19:20,186,199,0,0,39.5,32,990.3,0,969
6/19/2023 13:30,6/19/2023 19:30,157,183,0,0,39.9,31,990.2,0,959
6/19/2023 13:40,6/19/2023 19:40,152,131,0,0,40.5,29,990,0,955
6/19/2023 13:50,6/19/2023 19:50,165,125,0,0,41,27,989.9,0,956
6/19/2023 14:00,6/19/2023 20:00,136,185,0,0,41.4,25,989.8,0,950
6/19/2023 14:10,6/19/2023 20:10,149,152,0,0,41.6,24,989.7,0,940
6/19/2023 14:20,6/19/2023 20:20,150,145,0,0,42,23,989.5,0,928
6/19/2023 14:30,6/19/2023 20:30,159,175,0,0,42.6,22,989.3,0,912
6/19/2023 14:40,6/19/2023 20:40,159,203,0,0,43.1,21,989.1,0,894
6/19/2023 14:50,6/19/2023 20:50,151,135,0,0,43.3,21,988.9,0,878
6/19/2023 15:00,6/19/2023 21:00,181,175,0,0,43.6,20,988.7,0,857
6/19/2023 15:10,6/19/2023 21:10,196,201,0,0,43.7,19,988.5,0,837
6/19/2023 15:20,6/19/2023 21:20,198,170,0,0,43.9,20,988.3,0,814
6/19/2023 15:30,6/19/2023 21:30,170,162,0,0,44.1,19,988.1,0,792
6/19/2023 15:40,6/19/2023 21:40,169,201,0,0,44.3,18,988.1,0,765
6/19/2023 15:50,6/19/2023 21:50,152,127,0,0,44.6,19,988,0,738
6/19/2023 16:00,6/19/2023 22:00,149,157,0,0,44.3,20,987.9,0,717
6/19/2023 16:10,6/19/2023 22:10,152,119,0,0,44.3,18,987.8,0,636
6/19/2023 16:20,6/19/2023 22:20,163,166,0,0,44.3,22,987.7,0,585
6/19/2023 16:30,6/19/2023 22:30,146,141,0,0,44.1,24,987.6,0,460
6/19/2023 16:40,6/19/2023 22:40,123,123,0,0,43.3,24,987.5,0,374
6/19/2023 16:50,6/19/2023 22:50,122,104,0,0,43.4,21,987.5,0,324
6/19/2023 17:00,6/19/2023 23:00,113,109,0,0,43.5,22,987.4,0,353
6/19/2023 17:10,6/19/2023 23:10,116,111,0,0,43.3,23,987.3,0,317
6/19/2023 17:20,6/19/2023 23:20,112,119,0,0,43,23,987.3,0,317
6/19/2023 17:30,6/19/2023 23:30,111,121,0,0,42.8,26,987.3,0,357
6/19/2023 17:40,6/19/2023 23:40,113,118,0,0,42.6,24,987.2,0,318
6/19/2023 17:50,6/19/2023 23:50,115,131,0,0,42.3,25,987.3,0,199
6/19/2023 18:00,6/20/2023 0:00,115,109,0,0,42,26,987.4,0,258
6/19/2023 18:10,6/20/2023 0:10,115,122,0,0,42,24,987.5,0,178
6/19/2023 18:20,6/20/2023 0:20,118,120,0,0,41.6,26,987.5,0,104
6/19/2023 18:30,6/20/2023 0:30,114,84,0,0,41.2,26,987.6,0,95
6/19/2023 18:40,6/20/2023 0:40,117,131,0,0,40.8,28,987.7,0,97
6/19/2023 18:50,6/20/2023 0:50,118,119,0,0,40.5,27,987.9,0,86
6/19/2023 19:00,6/20/2023 1:00,112,95,0,0,40.3,32,988.1,0,50
6/19/2023 19:10,6/20/2023 1:10,114,131,0,0,39.9,37,988.2,0,29
6/19/2023 19:20,6/20/2023 1:20,116,138,0,0,39.4,40,988.5,0,14
6/19/2023 19:30,6/20/2023 1:30,114,101,0,0,38.8,42,988.7,0,2
6/19/2023 19:40,6/20/2023 1:40,115,113,0,0,38.4,43,989,0,0
6/19/2023 19:50,6/20/2023 1:50,118,110,0,0,37.9,45,989.1,0,0
6/19/2023 20:00,6/20/2023 2:00,113,99,0,0,37.5,46,989.3,0,0
6/19/2023 20:10,6/20/2023 2:10,117,131,0,0,37.2,47,989.4,0,0
6/19/2023 20:20,6/20/2023 2:20,118,88,0,0,36.9,47,989.5,0,0
6/19/2023 20:30,6/20/2023 2:30,117,125,0,0,36.7,48,989.6,0,0
6/19/2023 20:40,6/20/2023 2:40,115,114,0,0,36.3,50,989.8,0,0
6/19/2023 20:50,6/20/2023 2:50,115,101,0,0,36,51,990,0,0
6/19/2023 21:00,6/20/2023 3:00,113,129,0,0,35.6,53,990.2,0,0
6/19/2023 21:10,6/20/2023 3:10,116,123,0,0,35.3,53,990.2,0,0
6/19/2023 21:20,6/20/2023 3:20,119,127,0,0,34.9,53,990.3,0,0
6/19/2023 21:30,6/20/2023 3:30,118,127,0,0,34.6,54,990.4,0,0
6/19/2023 21:40,6/20/2023 3:40,116,131,0,0,34.4,55,990.5,0,0
6/19/2023 21:50,6/20/2023 3:50,118,95,0,0,34.1,55,990.5,0,0
6/19/2023 22:00,6/20/2023 4:00,124,112,0,0,33.9,57,990.5,0,0
6/19/2023 22:10,6/20/2023 4:10,117,112,0,0,33.7,58,990.6,0,0
6/19/2023 22:20,6/20/2023 4:20,117,124,0,0,33.4,57,990.7,0,0
6/19/2023 22:30,6/20/2023 4:30,119,99,0,0,33.1,58,990.8,0,0
6/19/2023 22:40,6/20/2023 4:40,119,103,0,0,32.8,58,990.7,0,0
6/19/2023 22:50,6/20/2023 4:50,116,119,0,0,32.7,58,990.8,0,0
6/19/2023 23:00,6/20/2023 5:00,121,114,0,0,32.5,58,990.8,0,0
6/19/2023 23:10,6/20/2023 5:10,116,105,0,0,32.3,59,990.8,0,0
6/19/2023 23:20,6/20/2023 5:20,112,105,0,0,32.1,58,990.8,0,0
6/19/2023 23:30,6/20/2023 5:30,105,74,0,0,32,59,990.8,0,0
6/19/2023 23:40,6/20/2023 5:40,121,103,0,0,31.8,59,990.8,0,0
6/19/2023 23:50,6/20/2023 5:50,121,105,0,0,31.6,60,990.8,0,0
6/20/2023 0:00,6/20/2023 6:00,130,125,0,0,31.4,61,990.8,0,0
6/20/2023 0:10,6/20/2023 6:10,137,139,0,0,31.2,61,990.8,0,0
6/20/2023 0:20,6/20/2023 6:20,138,168,0,0,31,62,990.7,0,0
6/20/2023 0:30,6/20/2023 6:30,134,131,0,0,30.8,63,990.6,0,0
6/20/2023 0:40,6/20/2023 6:40,131,161,0,0,30.7,63,990.7,0,0
6/20/2023 0:50,6/20/2023 6:50,135,67,0,0,30.6,63,990.7,0,0
6/20/2023 1:00,6/20/2023 7:00,121,120,0,0,30.5,64,990.5,0,0
6/20/2023 1:10,6/20/2023 7:10,121,109,0,0,30.4,64,990.4,0,0
6/20/2023 1:20,6/20/2023 7:20,119,92,0,0,30.3,65,990.4,0,0
6/20/2023 1:30,6/20/2023 7:30,126,154,0,0,30.1,66,990.3,0,0
6/20/2023 1:40,6/20/2023 7:40,125,146,0,0,30,66,990.3,0,0
6/20/2023 1:50,6/20/2023 7:50,126,121,0,0,29.8,67,990.2,0,0
6/20/2023 2:00,6/20/2023 8:00,127,100,0,0,29.7,68,990.2,0,0
6/20/2023 2:10,6/20/2023 8:10,121,131,0,0,29.6,68,990.1,0,0
6/20/2023 2:20,6/20/2023 8:20,123,110,0,0,29.4,68,990.1,0,0
6/20/2023 2:30,6/20/2023 8:30,132,139,0,0,29.3,69,990,0,0
6/20/2023 2:40,6/20/2023 8:40,122,167,0,0,29.2,69,989.9,0,0
6/20/2023 2:50,6/20/2023 8:50,140,131,0,0,29.2,70,989.8,0,0
6/20/2023 3:00,6/20/2023 9:00,133,165,0,0,29.1,70,989.8,0,0
6/20/2023 3:10,6/20/2023 9:10,123,137,0,0,29,70,989.8,0,0
6/20/2023 3:20,6/20/2023 9:20,123,124,0,0,28.9,70,989.9,0,0
6/20/2023 3:30,6/20/2023 9:30,126,114,0,0,28.8,70,989.8,0,0
6/20/2023 3:40,6/20/2023 9:40,132,100,0,0,28.7,70,989.9,0,0
6/20/2023 3:50,6/20/2023 9:50,147,125,0,0,28.5,70,989.9,0,0
6/20/2023 4:00,6/20/2023 10:00,131,125,0,0,28.4,70,989.9,0,0
6/20/2023 4:10,6/20/2023 10:10,124,120,0,0,28.4,70,990,0,0
6/20/2023 4:20,6/20/2023 10:20,126,103,0,0,28.3,70,989.9,0,0
6/20/2023 4:30,6/20/2023 10:30,123,139,0,0,28.2,71,989.9,0,0
6/20/2023 4:40,6/20/2023 10:40,115,160,0,0,28,72,989.9,0,0
6/20/2023 4:50,6/20/2023 10:50,117,83,0,0,27.9,72,990.1,0,0
6/20/2023 5:00,6/20/2023 11:00,117,120,0,0,27.8,72,990.1,0,0
6/20/2023 5:10,6/20/2023 11:10,127,108,0,0,27.7,72,990.1,0,0
6/20/2023 5:20,6/20/2023 11:20,146,149,0,0,27.5,73,990.1,0,0
6/20/2023 5:30,6/20/2023 11:30,144,160,0,0,27.3,74,990.2,0,0
6/20/2023 5:40,6/20/2023 11:40,124,134,0,0,27.3,73,990.3,0,0
6/20/2023 5:50,6/20/2023 11:50,119,103,0,0,27.2,73,990.3,0,0
6/20/2023 6:00,6/20/2023 12:00,119,124,0,0,27,73,990.3,0,5
6/20/2023 6:10,6/20/2023 12:10,126,179,0,0,27,73,990.3,0,12
6/20/2023 6:20,6/20/2023 12:20,130,165,0,0,27,73,990.4,0,22
6/20/2023 6:30,6/20/2023 12:30,146,173,0,0,26.9,73,990.4,0,33
6/20/2023 6:40,6/20/2023 12:40,146,146,0,0,27,73,990.4,0,47
6/20/2023 6:50,6/20/2023 12:50,148,162,0,0,27.2,72,990.4,0,89
6/20/2023 7:00,6/20/2023 13:00,154,125,0,0,27.5,71,990.5,0,115
6/20/2023 7:10,6/20/2023 13:10,161,187,0,0,27.7,68,990.6,0,146
6/20/2023 7:20,6/20/2023 13:20,149,153,0,0,27.8,66,990.8,0,181
6/20/2023 7:30,6/20/2023 13:30,161,112,0,0,28,68,991,0,184
6/20/2023 7:40,6/20/2023 13:40,164,206,0,0,28.2,67,991.3,0,199
6/20/2023 7:50,6/20/2023 13:50,166,122,0,0,28.4,67,991.4,0,280
6/20/2023 8:00,6/20/2023 14:00,207,51,0,0,28.6,66,991.6,0,306
6/20/2023 8:10,6/20/2023 14:10,168,193,0,0,28.7,65,991.7,0,349
6/20/2023 8:20,6/20/2023 14:20,186,124,0,0,28.9,64,991.8,0,391
6/20/2023 8:30,6/20/2023 14:30,191,228,0,0,29.1,62,991.9,0,433
6/20/2023 8:40,6/20/2023 14:40,147,233,0,0,29.5,59,992,0,483
6/20/2023 8:50,6/20/2023 14:50,136,124,0,0,29.9,58,992,0,525
6/20/2023 9:00,6/20/2023 15:00,116,60,0,0,30.4,56,992,0,562
6/20/2023 9:10,6/20/2023 15:10,120,112,0,0,30.8,55,992,0,604
6/20/2023 9:20,6/20/2023 15:20,143,123,0,0,30.9,55,992,0,641
6/20/2023 9:30,6/20/2023 15:30,171,134,0,0,31.2,55,991.9,0,677
6/20/2023 9:40,6/20/2023 15:40,192,206,0,0,31.2,54,991.8,0,711
6/20/2023 9:50,6/20/2023 15:50,204,213,0,0,31.2,53,991.8,0,743
